coin,date,open,high,low,close,volume,marketcap,average
vaperscoin,20161115,0.000007,0.000007,0.000007,0.000007,0,4765,0.00
hempcoin-hmp,20161115,0.000141,0.000163,0.000129,0.000140,14,191147,0.00
pulse,20161115,0.000113,0.000150,0.000113,0.000149,2,1613,0.00
ego,20161115,0.000035,0.000050,0.000035,0.000050,1,2117,0.00
biteur,20161115,1.09,1.11,1.08,1.10,12,6536,1.10
vip-tokens,20161115,0.000190,0.000265,0.000190,0.000235,191,15885,0.00
artex-coin,20161115,0.000928,0.001076,0.000648,0.000975,111,16945,0.00
quebecoin,20161115,0.000078,0.000078,0.000064,0.000064,0,,0.00
bios-crypto,20161115,0.000395,0.000400,0.000374,0.000390,71,8104,0.00
litecred,20161115,0.000028,0.000028,0.000014,0.000014,1,859,0.00
dappster,20161115,0.000042,0.000043,0.000042,0.000043,0,4230,0.00
zonecoin,20161115,0.001666,0.001732,0.000876,0.001075,417,4301,0.00
crevacoin,20161115,0.000071,0.000078,0.000069,0.000069,1059,2426,0.00
posex,20161115,0.000635,0.000716,0.000635,0.000712,1,1314,0.00
jobscoin,20161115,0.000014,0.000029,0.000014,0.000021,335,1497,0.00
agrolifecoin,20161115,0.001200,0.001217,0.001199,0.001209,1,1331,0.00
cashcoin,20161115,0.000021,0.000028,0.000021,0.000021,1,651,0.00
save-and-gain,20161115,0.000212,0.000215,0.000212,0.000214,0,648,0.00
p7coin,20161115,0.000007,0.000007,0.000007,0.000007,0,248,0.00
selfiecoin,20161115,0.000007,0.000007,0.000007,0.000007,6,767,0.00
enigma,20161115,0.004265,0.005754,0.004265,0.005721,3,71,0.01
digital-credits,20161115,0.000007,0.000007,0.000007,0.000007,0,41,0.00
caliphcoin,20161115,0.007058,0.024334,0.007053,0.024195,15,,0.02
photon,20161115,7.7e-08,7.9e-08,7.7e-08,7.9e-08,0,679,0.00
gcoin,20161115,1e-07,1.2e-07,9e-08,1.2e-07,179,9211,0.00
virtacoin,20161115,0.000043,0.000090,0.000039,0.000057,8784,510554,0.00
808coin,20161115,0.000268,0.000322,0.000268,0.000320,0,2335,0.00
incakoin,20161115,0.000014,0.000014,0.000007,0.000007,0,76174,0.00
cryptcoin,20161115,0.004829,0.005461,0.004829,0.005430,4,29139,0.01
shadowcash,20161115,1.76,1.81,1.60,1.61,56847,11583400,1.71
blockpay,20161115,0.087193,0.087824,0.077505,0.077628,227,473310,0.08
popularcoin,20161115,0.000001,0.000001,9.3e-07,9.4e-07,0,3315,0.00
lottocoin,20161115,0.000002,0.000002,0.000002,0.000002,0,25838,0.00
metalcoin,20161115,0.000405,0.000406,0.000312,0.000319,10,,0.00
wayguide,20161115,0.000233,0.000279,0.000227,0.000235,38,23273,0.00
blazecoin,20161115,0.000005,0.000008,0.000005,0.000005,0,2729,0.00
advanced-internet-blocks,20161115,0.000863,0.000869,0.000859,0.000861,3,,0.00
secretcoin,20161115,0.007917,0.011881,0.005741,0.007511,1443,33395,0.01
shilling,20161115,0.000393,0.000394,0.000391,0.000391,1,409,0.00
btctalkcoin,20161115,0.000953,0.000953,0.000853,0.000854,13,62240,0.00
joincoin,20161115,0.040560,0.042743,0.040560,0.041708,138,99307,0.04
rubies,20161115,0.007202,0.007619,0.005216,0.007205,485,73504,0.01
freicoin,20161115,0.000289,0.000293,0.000289,0.000292,3,13286,0.00
cypher,20161115,0.001516,0.001532,0.001514,0.001516,141,9649,0.00
sling,20161115,0.023950,0.024167,0.020304,0.020359,98,25725,0.02
newbium,20161115,0.000839,0.000850,0.000839,0.000840,46,20135,0.00
bitz,20161115,0.012272,0.013895,0.012272,0.013879,0,24433,0.01
franko,20161115,0.025726,0.029084,0.025726,0.026665,39,16386,0.03
firecoin,20161115,0.073717,0.098247,0.071106,0.097684,8,7251,0.08
sacoin,20161115,0.211738,0.213070,0.164910,0.194976,14124,60176,0.19
coexistcoin,20161115,0.000310,0.000351,0.000234,0.000334,46,8419,0.00
islacoin,20161115,0.001551,0.001665,0.001448,0.001633,83,2348,0.00
leacoin,20161115,0.000007,0.000013,0.000007,0.000007,1,1568,0.00
antibitcoin,20161115,0.000268,0.000272,0.000268,0.000270,0,4679,0.00
dollarcoin,20161115,0.003536,0.028258,0.003533,0.013279,367,2510,0.02
boostcoin,20161115,0.043707,0.047894,0.036527,0.036527,3899,518168,0.04
californium,20161115,0.000515,0.000519,0.000511,0.000512,3,57,0.00
warp,20161115,0.005957,0.006484,0.005578,0.006127,21,6525,0.01
crypto,20161115,0.001623,0.001632,0.001621,0.001622,0,12038,0.00
guccionecoin,20161115,0.000078,0.000079,0.000071,0.000071,1,1588,0.00
destiny,20161115,0.005957,0.006049,0.005957,0.006049,4,9532,0.01
debitcoin,20161115,0.000219,0.000315,0.000219,0.000313,3,3827,0.00
uro,20161115,0.021151,0.023972,0.011474,0.011614,92,25180,0.02
flavorcoin,20161115,0.000256,0.000443,0.000256,0.000320,153,5179,0.00
bitquark,20161115,0.000204,0.000208,0.000199,0.000199,1,1086,0.00
braincoin,20161115,0.000120,0.000121,0.000100,0.000100,3,,0.00
billarycoin,20161115,0.001770,0.001804,0.001142,0.001530,522,15863,0.00
steps,20161115,0.000534,0.000548,0.000529,0.000530,106,9945,0.00
asiadigicoin,20161115,0.093181,0.099326,0.077324,0.086730,13557,817188,0.09
jewels,20161115,0.008588,0.010059,0.008216,0.010059,776,172170,0.01
zayedcoin,20161115,0.001207,0.004945,0.001195,0.004448,140,2626,0.00
plncoin,20161115,0.001114,0.001126,0.001114,0.001122,0,19037,0.00
genstake,20161115,0.000212,0.000301,0.000212,0.000213,0,1599,0.00
arbit,20161115,0.003395,0.003960,0.002940,0.003949,13,17107,0.00
anarchistsprime,20161115,0.000599,0.000651,0.000594,0.000598,7,2633,0.00
orlycoin,20161115,0.000071,0.000071,0.000057,0.000057,4,2584,0.00
bowscoin,20161115,0.000100,0.000149,0.000100,0.000100,0,553,0.00
impulsecoin,20161115,0.000042,0.000043,0.000042,0.000043,1,857,0.00
cryptoescudo,20161115,0.000056,0.000057,0.000056,0.000057,59,8091,0.00
tagrcoin,20161115,0.000036,0.000036,0.000036,0.000036,0,1376,0.00
crtcoin,20161115,0.001410,0.001431,0.001410,0.001423,0,112,0.00
letitride,20161115,0.000099,0.000391,0.000099,0.000242,13488,3366,0.00
high-voltage,20161115,0.001481,0.002421,0.001147,0.001236,7,2212,0.00
antilitecoin,20161115,0.000014,0.000014,0.000014,0.000014,1,445,0.00
ponzicoin,20161115,0.001036,0.001174,0.001036,0.001174,10,892,0.00
cabbage,20161115,0.000165,0.000165,0.000164,0.000164,1,1727,0.00
xonecoin,20161115,0.000876,0.000880,0.000874,0.000875,9,368,0.00
sydpak,20161115,0.006916,0.006933,0.005719,0.006405,184,1088,0.01
gbcgoldcoin,20161115,0.012799,0.014017,0.008793,0.011783,77,,0.01
pizzacoin,20161115,0.000028,0.000036,0.000028,0.000028,1,39,0.00
stronghands,20161115,0.000007,0.000007,0.000007,0.000007,1,460,0.00
clubcoin,20161115,0.391287,0.410080,0.382880,0.393668,8852,,0.40
safecoin,20161115,0.000007,0.000007,0.000007,0.000007,7,,0.00
cubits,20161115,0.000141,0.000142,0.000141,0.000142,1,7560,0.00
infinitecoin,20161115,0.000004,0.000004,0.000003,0.000004,4328,378902,0.00
golfcoin,20161115,0.000007,0.000020,0.000007,0.000020,239,,0.00
vpncoin,20161115,0.003482,0.003512,0.003309,0.003316,4124,1393920,0.00
storjcoin-x,20161115,0.164872,0.170752,0.162140,0.164826,4671,8320780,0.17
peacecoin,20161115,0.000445,0.001023,0.000444,0.001018,13,,0.00
todaycoin,20161115,0.000071,0.000086,0.000050,0.000050,7,,0.00
dynamiccoin,20161115,0.191941,0.191941,0.135027,0.187910,13614,,0.16
safe-exchange-coin,20161115,0.000183,0.000193,0.000183,0.000192,113,393644,0.00
techshares,20161115,0.426431,0.429431,0.425759,0.426971,171,,0.43
alphabitcoinfund,20161115,0.008115,0.031492,0.008115,0.029888,11,,0.02
ugain,20161115,0.000021,0.000021,0.000021,0.000021,1,,0.00
paypeer,20161115,0.000014,0.000021,0.000014,0.000021,0,,0.00
skeincoin,20161115,0.000035,0.000036,0.000028,0.000028,0,,0.00
sakuracoin,20161115,0.000021,0.000021,0.000021,0.000021,0,,0.00
international-diamond,20161115,0.045685,0.046097,0.045685,0.046017,170,,0.05
sharkcoin,20161115,0.004869,0.005102,0.004802,0.004946,2157,,0.00
aces,20161115,0.000021,0.000021,0.000021,0.000021,1,,0.00
rcoin,20161115,0.000247,0.000285,0.000157,0.000285,232,,0.00
cycling-coin,20161115,0.000028,0.000043,0.000028,0.000043,13,,0.00
francs,20161115,0.009110,0.009163,0.003286,0.003289,9,15615,0.01
wowcoin,20161115,0.000289,0.000384,0.000213,0.000313,2640,,0.00
uncoin,20161115,0.043281,0.043756,0.023786,0.033218,214,,0.03
tellurion,20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
edrcoin,20161115,0.095367,0.095368,0.090709,0.090718,1637,,0.09
teamup,20161115,0.000021,0.000021,0.000021,0.000021,5,,0.00
president-trump,20161115,0.003335,0.006725,0.002420,0.006725,9397,,0.00
granitecoin,20161115,0.000233,0.000251,0.000233,0.000249,2,7330,0.00
netbit,20161115,0.001719,0.002214,0.001138,0.001208,378,,0.00
linkedcoin,20161115,0.000049,0.000071,0.000028,0.000071,12,,0.00
fireflycoin,20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20161115,0.000028,0.000036,0.000028,0.000036,14,,0.00
cybercoin,20161115,0.000007,0.000007,0.000007,0.000007,0,3868,0.00
moneta2,20161115,0.000028,0.000029,0.000021,0.000021,1,,0.00
x2,20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
global-business-revolution,20161115,0.007700,0.007761,0.004552,0.007301,147,,0.01
lazaruscoin,20161115,0.000064,0.000064,0.000063,0.000064,4,,0.00
rublebit,20161115,0.000155,0.000199,0.000149,0.000149,9,,0.00
thecreed,20161115,0.000014,0.000021,0.000014,0.000014,18,,0.00
teslacoilcoin,20161115,0.673373,0.683604,0.673373,0.679689,7,,0.68
president-johnson,20161115,0.007692,0.007774,0.007168,0.007657,11,,0.01
hyper,20161115,0.005838,0.008187,0.005770,0.006440,323,41173,0.01
first-bitcoin,20161115,0.003433,0.003459,0.001675,0.003167,32,,0.00
alpacoin,20161115,0.073061,0.120942,0.073061,0.120249,106,,0.10
pokecoin,20161115,0.000007,0.000007,0.000007,0.000007,0,,0.00
lathaan,20161115,0.000021,0.000021,0.000021,0.000021,0,,0.00
sportscoin,20161115,0.000042,0.000057,0.000042,0.000056,9,,0.00
royalcoin,20161115,0.000465,0.000468,0.000282,0.000285,199,,0.00
qora,20161115,0.000079,0.000093,0.000077,0.000078,5114,790315,0.00
goldmaxcoin,20161115,0.000278,0.000279,0.000277,0.000278,0,,0.00
cashme,20161115,0.000007,0.000014,0.000007,0.000007,0,,0.00
wa-space,20161115,0.039927,0.041580,0.039922,0.041060,12428,,0.04
quotient,20161115,0.001248,0.009646,0.000924,0.003827,8,29926,0.01
happy-creator-coin,20161115,0.010767,0.012564,0.010746,0.012493,8,,0.01
eggcoin,20161115,0.000966,0.000976,0.000966,0.000968,0,,0.00
operand,20161115,0.000042,0.000078,0.000042,0.000078,10,,0.00
prismchain,20161115,0.000028,0.000029,0.000028,0.000028,0,,0.00
mobilecash,20161115,0.000042,0.000043,0.000042,0.000043,1,,0.00
frankywillcoin,20161115,0.000233,0.000271,0.000213,0.000221,1,,0.00
cbd-crystals,20161115,0.000480,0.000634,0.000306,0.000541,2200,,0.00
bitalphacoin,20161115,0.000240,0.000249,0.000185,0.000185,111,,0.00
dubstep,20161115,0.000135,0.000143,0.000135,0.000142,1,,0.00
omicron,20161115,0.071285,0.162718,0.071231,0.161787,106,,0.12
opescoin,20161115,0.000064,0.000064,0.000064,0.000064,1,,0.00
richcoin,20161115,0.000233,0.000236,0.000233,0.000235,0,,0.00
avatarcoin,20161115,0.000078,0.000078,0.000078,0.000078,1,,0.00
batcoin,20161115,3.9e-08,4e-08,3.9e-08,3.9e-08,0,251,0.00
futcoin,20161115,0.000423,0.000569,0.000423,0.000470,10,,0.00
ocow,20161115,0.000705,0.000716,0.000469,0.000470,7,,0.00
casinocoin,20161115,0.015198,0.028192,0.015198,0.020752,77,586672,0.02
