coin,date,open,high,low,close,volume,marketcap,average
crtcoin,20160506,0.000896,0.000923,0.000894,0.000919,0,71,0.00
osmiumcoin,20160506,0.005671,0.005673,0.005670,0.005670,0,5069,0.01
antilitecoin,20160506,0.000031,0.000042,0.000031,0.000041,3,988,0.00
cabbage,20160506,0.000896,0.000902,0.000680,0.000689,1,9407,0.00
sydpak,20160506,0.006276,0.009015,0.005635,0.005977,228,973,0.01
gbcgoldcoin,20160506,0.135333,0.135333,0.100013,0.109999,299,,0.12
stronghands,20160506,0.000004,0.000005,0.000004,0.000005,0,292,0.00
clubcoin,20160506,0.206105,0.209687,0.204442,0.208548,6468,,0.21
htmlcoin,20160506,4.3e-07,5.7e-07,3.1e-07,3.5e-07,4,17521,0.00
infinitecoin,20160506,0.000009,0.000009,0.000007,0.000009,14192,786518,0.00
irishcoin,20160506,0.000358,0.000377,0.000358,0.000375,0,,0.00
animecoin,20160506,0.000009,0.000009,0.000009,0.000009,0,17688,0.00
vpncoin,20160506,0.008796,0.008796,0.008377,0.008683,83066,3521270,0.01
storjcoin-x,20160506,0.057691,0.060663,0.056334,0.058599,8553,2856750,0.06
safe-exchange-coin,20160506,0.000578,0.000600,0.000491,0.000552,2836,1240910,0.00
topcoin,20160506,0.000031,0.000032,0.000031,0.000032,0,1001,0.00
shacoin,20160506,0.000009,0.000009,0.000009,0.000009,0,3317,0.00
paypeer,20160506,0.000018,0.000018,0.000009,0.000009,1,,0.00
donationcoin,20160506,0.000058,0.000063,0.000058,0.000060,3,268,0.00
sharkcoin,20160506,0.031212,0.031827,0.031203,0.031381,10039,,0.03
wearesatoshi,20160506,0.000018,0.000018,0.000018,0.000018,0,414,0.00
francs,20160506,0.029116,0.029989,0.029059,0.029874,23,36541,0.03
uncoin,20160506,0.034651,0.039750,0.034163,0.039652,265,,0.04
edrcoin,20160506,0.952701,1.08,0.936141,0.991305,399202,,1.01
fireflycoin,20160506,0.000004,0.000005,0.000004,0.000005,2,,0.00
darklisk,20160506,0.000139,0.000139,0.000023,0.000101,26,,0.00
cybercoin,20160506,0.000005,0.000005,0.000005,0.000005,2,2466,0.00
moneta2,20160506,0.000009,0.000009,0.000009,0.000009,0,,0.00
x2,20160506,0.000009,0.000009,0.000009,0.000009,0,,0.00
psilocybin,20160506,0.000157,0.000157,0.000152,0.000156,7,,0.00
rublebit,20160506,0.000202,0.000202,0.000122,0.000128,1,,0.00
thecreed,20160506,0.000081,0.000095,0.000072,0.000078,3243,,0.00
hyper,20160506,0.014335,0.015509,0.014306,0.014716,18,85794,0.01
alpacoin,20160506,0.079899,0.090200,0.073497,0.073546,8526,,0.08
qora,20160506,0.000063,0.000064,0.000058,0.000064,5403,626196,0.00
cashme,20160506,0.000004,0.000005,0.000004,0.000005,0,,0.00
quotient,20160506,0.000896,0.000896,0.000894,0.000894,1,18242,0.00
invisiblecoin,20160506,0.008521,0.008775,0.008503,0.008744,0,,0.01
operand,20160506,0.000113,0.000113,0.000079,0.000079,313,,0.00
mmxvi,20160506,0.000218,0.000392,0.000218,0.000391,0,704,0.00
bitalphacoin,20160506,0.009022,0.009532,0.005885,0.009339,15514,,0.01
dubstep,20160506,0.000269,0.000271,0.000261,0.000267,0,,0.00
xaucoin,20160506,0.002061,0.002088,0.002057,0.002087,14,,0.00
opescoin,20160506,0.000072,0.000078,0.000067,0.000078,0,,0.00
avatarcoin,20160506,0.000032,0.000032,0.000032,0.000032,0,,0.00
futcoin,20160506,0.004090,0.004505,0.004042,0.004151,27,,0.00
ocow,20160506,0.003584,0.003691,0.003577,0.003677,8,46,0.00
casinocoin,20160506,0.010124,0.010515,0.010104,0.010477,78,381112,0.01
