coin,date,open,high,low,close,volume,marketcap,average
artex-coin,20161003,0.000738,0.003060,0.000651,0.000655,65,6875,0.00
bios-crypto,20161003,0.000314,0.000318,0.000312,0.000312,24,6423,0.00
litecred,20161003,0.000061,0.000061,0.000043,0.000043,1,1847,0.00
dappster,20161003,0.000037,0.000043,0.000037,0.000043,3,3666,0.00
zonecoin,20161003,0.003666,0.003666,0.002978,0.002981,110,9461,0.00
crevacoin,20161003,0.000110,0.000141,0.000110,0.000122,4981,3668,0.00
posex,20161003,0.001246,0.002228,0.001236,0.001285,5,2432,0.00
agrolifecoin,20161003,0.018268,0.018298,0.006544,0.007468,12,7548,0.01
cashcoin,20161003,0.000024,0.000061,0.000024,0.000031,2,702,0.00
save-and-gain,20161003,0.000299,0.000312,0.000299,0.000312,6,917,0.00
selfiecoin,20161003,0.000006,0.000006,0.000006,0.000006,1,660,0.00
enigma,20161003,0.001509,0.001509,0.001509,0.001509,2,25,0.00
digital-credits,20161003,0.000006,0.000012,0.000006,0.000006,15,36,0.00
photon,20161003,2.7e-07,4.2e-07,2.7e-07,2.7e-07,0,2361,0.00
gcoin,20161003,6.1e-08,7.1e-08,5.8e-08,5.8e-08,3,5383,0.00
virtacoin,20161003,0.000132,0.000142,0.000119,0.000134,5600,1557930,0.00
808coin,20161003,0.000605,0.000606,0.000465,0.000465,0,2600,0.00
incakoin,20161003,0.000012,0.000012,0.000006,0.000012,0,64007,0.00
cryptcoin,20161003,0.004276,0.004277,0.003846,0.003856,21,25796,0.00
shadowcash,20161003,1.31,1.33,1.26,1.29,45699,8621970,1.29
blockpay,20161003,0.124663,0.131795,0.100346,0.117908,2567,676708,0.12
popularcoin,20161003,6.9e-07,6.9e-07,6.1e-07,6.5e-07,0,2262,0.00
lottocoin,20161003,0.000001,0.000002,0.000001,0.000002,0,20044,0.00
metalcoin,20161003,0.000438,0.000440,0.000432,0.000432,121,,0.00
wayguide,20161003,0.000238,0.000275,0.000238,0.000275,2676,23831,0.00
advanced-internet-blocks,20161003,0.002309,0.003588,0.001929,0.002020,7,,0.00
secretcoin,20161003,0.004014,0.004404,0.003884,0.003887,38,16919,0.00
shilling,20161003,0.000910,0.002253,0.000910,0.000930,18,502,0.00
btctalkcoin,20161003,0.001229,0.001229,0.001203,0.001228,0,80240,0.00
joincoin,20161003,0.038358,0.038365,0.036566,0.036596,66,93916,0.04
rubies,20161003,0.001701,0.002168,0.001650,0.001873,93,17248,0.00
freicoin,20161003,0.000343,0.000343,0.000183,0.000245,49,15749,0.00
cypher,20161003,0.001289,0.001291,0.001265,0.001279,122,8205,0.00
sling,20161003,0.015474,0.020169,0.015463,0.020128,35,16620,0.02
flycoin,20161003,0.365985,0.366625,0.281248,0.281552,2,77152,0.32
newbium,20161003,0.000556,0.000778,0.000379,0.000410,65,13342,0.00
bitz,20161003,0.009231,0.012528,0.009231,0.011494,10,18379,0.01
kittehcoin,20161003,0.000001,0.000002,4.6e-07,4.6e-07,41,28475,0.00
franko,20161003,0.022888,0.023059,0.022338,0.022365,11,14579,0.02
firecoin,20161003,0.027808,0.244663,0.017520,0.085684,516,,0.13
wmcoin,20161003,0.001212,0.001213,0.001211,0.001212,0,13976,0.00
coexistcoin,20161003,0.000330,0.000337,0.000318,0.000318,44,8953,0.00
islacoin,20161003,0.001045,0.002444,0.001044,0.002442,0,1581,0.00
leacoin,20161003,0.000006,0.000006,0.000006,0.000006,3,1230,0.00
antibitcoin,20161003,0.000202,0.000245,0.000201,0.000245,2,3521,0.00
dollarcoin,20161003,0.004711,0.004718,0.004647,0.004652,7,3318,0.00
boostcoin,20161003,0.048067,0.049569,0.048067,0.049476,341,569854,0.05
warp,20161003,0.004997,0.005233,0.004356,0.005230,331,5473,0.00
crypto,20161003,0.000324,0.000392,0.000318,0.000318,5,2219,0.00
guccionecoin,20161003,0.000100,0.000104,0.000098,0.000099,2,2020,0.00
unrealcoin,20161003,0.000330,0.000331,0.000330,0.000331,1,2317,0.00
destiny,20161003,0.004264,0.004588,0.004261,0.004272,25,6822,0.00
debitcoin,20161003,0.000257,0.000282,0.000190,0.000190,10,4292,0.00
uro,20161003,0.020175,0.020182,0.013649,0.018421,226,23824,0.02
flavorcoin,20161003,0.000281,0.000281,0.000275,0.000275,2,5645,0.00
bitquark,20161003,0.000171,0.000342,0.000171,0.000251,12,908,0.00
bitcoin-21,20161003,0.001839,0.001844,0.001837,0.001842,2,1353,0.00
billarycoin,20161003,0.003360,0.003790,0.002764,0.003213,244,30078,0.00
steps,20161003,0.000336,0.000337,0.000263,0.000283,2,6258,0.00
mindcoin,20161003,0.000739,0.000790,0.000593,0.000612,65,9274,0.00
asiadigicoin,20161003,0.085516,0.097786,0.082514,0.088260,16237,435750,0.09
jewels,20161003,0.017718,0.026303,0.017615,0.020194,6809,354704,0.02
zayedcoin,20161003,0.003977,0.003978,0.003090,0.003110,86,3452,0.00
plncoin,20161003,0.000415,0.000417,0.000415,0.000416,3,7095,0.00
genstake,20161003,0.000611,0.000613,0.000610,0.000612,1,4620,0.00
arbit,20161003,0.007728,0.008517,0.007515,0.007974,472,36474,0.01
anarchistsprime,20161003,0.000712,0.000967,0.000711,0.000722,2,3057,0.00
orlycoin,20161003,0.000122,0.000126,0.000117,0.000117,1,4485,0.00
bowscoin,20161003,0.000141,0.000141,0.000128,0.000129,2,780,0.00
cryptoescudo,20161003,0.000061,0.000162,0.000049,0.000056,117,8773,0.00
crtcoin,20161003,0.001222,0.001225,0.001221,0.001224,0,97,0.00
osmiumcoin,20161003,0.004286,0.004288,0.004280,0.004284,0,3832,0.00
letitride,20161003,0.000092,0.000129,0.000092,0.000098,3,3107,0.00
high-voltage,20161003,0.001849,0.002320,0.001748,0.002320,0,2763,0.00
antilitecoin,20161003,0.000012,0.000012,0.000012,0.000012,1,386,0.00
ponzicoin,20161003,0.000244,0.000245,0.000244,0.000245,0,210,0.00
cabbage,20161003,0.000183,0.000184,0.000183,0.000184,0,1924,0.00
xonecoin,20161003,0.002175,0.002181,0.002173,0.002179,0,914,0.00
sydpak,20161003,0.006280,0.006677,0.005503,0.005509,537,986,0.01
gbcgoldcoin,20161003,0.010100,0.049744,0.009720,0.049744,5409,,0.03
pizzacoin,20161003,0.000141,0.000147,0.000140,0.000141,9,194,0.00
clubcoin,20161003,0.531712,0.550173,0.525897,0.544804,37797,,0.54
safecoin,20161003,0.000147,0.000153,0.000080,0.000086,15444,,0.00
htmlcoin,20161003,5.3e-07,9.6e-07,5.3e-07,5.4e-07,16,21550,0.00
infinitecoin,20161003,0.000005,0.000005,0.000004,0.000004,1150,408215,0.00
golfcoin,20161003,0.000018,0.000018,0.000006,0.000006,34,,0.00
irishcoin,20161003,0.000365,0.000365,0.000321,0.000324,0,,0.00
vpncoin,20161003,0.005208,0.005736,0.005208,0.005378,1491,2084990,0.01
storjcoin-x,20161003,0.167502,0.169535,0.151098,0.151360,23837,8428390,0.16
todaycoin,20161003,0.000092,0.000104,0.000092,0.000092,12,,0.00
safe-exchange-coin,20161003,0.000165,0.000172,0.000159,0.000165,188,354208,0.00
topcoin,20161003,0.000153,0.000153,0.000153,0.000153,0,4876,0.00
techshares,20161003,0.399211,0.399456,0.398700,0.399131,3275,,0.40
alphabitcoinfund,20161003,0.122178,0.731245,0.015621,0.018362,249,,0.37
ugain,20161003,0.000018,0.000018,0.000012,0.000012,2,,0.00
paypeer,20161003,0.000018,0.000018,0.000018,0.000018,0,,0.00
gaycoin,20161003,0.091761,0.091783,0.009172,0.009182,0,,0.05
international-diamond,20161003,0.045576,0.045636,0.045550,0.045599,338,,0.05
sharkcoin,20161003,0.005960,0.006133,0.005957,0.005974,1679,,0.01
aces,20161003,0.000012,0.000018,0.000012,0.000018,11,,0.00
cycling-coin,20161003,0.000092,0.000110,0.000079,0.000098,681,,0.00
francs,20161003,0.009749,0.027606,0.006921,0.006934,108,16710,0.02
uncoin,20161003,0.004276,0.010720,0.004273,0.010711,0,,0.01
tellurion,20161003,0.000006,0.000012,0.000006,0.000012,33,,0.00
edrcoin,20161003,0.195116,0.208227,0.194866,0.194898,206017,,0.20
president-trump,20161003,0.002438,0.002438,0.001345,0.001347,10,,0.00
granitecoin,20161003,0.000183,0.000275,0.000183,0.000184,2,5642,0.00
linkedcoin,20161003,0.000128,0.000128,0.000079,0.000097,87,,0.00
fireflycoin,20161003,0.000006,0.000006,0.000006,0.000006,2,,0.00
x2,20161003,0.000006,0.000018,0.000006,0.000006,1627,,0.00
digital-bullion-gold,20161003,0.000116,0.000257,0.000116,0.000257,2,,0.00
psilocybin,20161003,0.000312,0.000312,0.000312,0.000312,0,,0.00
lazaruscoin,20161003,0.000134,0.000159,0.000128,0.000159,0,,0.00
rublebit,20161003,0.000293,0.000294,0.000208,0.000208,3,,0.00
teslacoilcoin,20161003,0.689062,0.690952,0.688569,0.690200,0,,0.69
president-johnson,20161003,0.008847,0.008867,0.006793,0.006800,2,,0.01
hyper,20161003,0.006866,0.006868,0.005036,0.006090,411,46484,0.01
first-bitcoin,20161003,0.004436,0.004443,0.001897,0.004315,168,,0.00
alpacoin,20161003,0.076368,0.076920,0.068792,0.068864,21,,0.07
pokecoin,20161003,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20161003,0.000070,0.000073,0.000038,0.000038,15,,0.00
qora,20161003,0.000086,0.000098,0.000085,0.000086,7806,855249,0.00
goldmaxcoin,20161003,0.002419,0.003648,0.002140,0.002203,5,,0.00
cashme,20161003,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20161003,0.000853,0.000855,0.000750,0.000753,186,20465,0.00
happy-creator-coin,20161003,0.010941,0.014848,0.010755,0.011086,449,,0.01
invisiblecoin,20161003,0.016873,0.016999,0.016861,0.016985,20,,0.02
operand,20161003,0.000043,0.000043,0.000043,0.000043,0,,0.00
prismchain,20161003,0.000055,0.000055,0.000037,0.000037,1,,0.00
frankywillcoin,20161003,0.000177,0.000178,0.000116,0.000116,2,,0.00
bitalphacoin,20161003,0.001491,0.001972,0.001401,0.001451,641,,0.00
dubstep,20161003,0.000153,0.000196,0.000153,0.000196,0,,0.00
trickycoin,20161003,0.000318,0.000318,0.000317,0.000318,0,,0.00
omicron,20161003,0.067207,0.089703,0.048932,0.048977,516,,0.07
richcoin,20161003,0.000336,0.000551,0.000330,0.000337,1,,0.00
avatarcoin,20161003,0.000067,0.000067,0.000055,0.000055,5,,0.00
batcoin,20161003,3.9e-08,7.7e-08,3.8e-08,7.7e-08,5,250,0.00
futcoin,20161003,0.003610,0.003671,0.003072,0.003189,36,,0.00
ocow,20161003,0.000513,0.000515,0.000513,0.000514,0,,0.00
casinocoin,20161003,0.003519,0.003576,0.003224,0.003226,3,135828,0.00
