coin,date,open,high,low,close,volume,marketcap,average
quatloo,20170313,0.034039,0.035778,0.031030,0.034307,7287,172304,0.03
swing,20170313,0.091264,0.091264,0.047840,0.048422,13832,187073,0.07
money,20170313,0.000037,0.000049,0.000037,0.000049,11,1682,0.00
icobid,20170313,0.000205,0.000209,0.000172,0.000172,331,20986,0.00
doubloon,20170313,0.000086,0.000148,0.000085,0.000111,2,303,0.00
argentum,20170313,0.001453,0.001466,0.001132,0.001146,142,10368,0.00
securecoin,20170313,0.020682,0.024169,0.020462,0.023288,5776,155602,0.02
elcoin-el,20170313,0.010270,0.011078,0.010033,0.010086,184,115117,0.01
nevacoin,20170313,0.013182,0.014667,0.011544,0.012983,1632,19482,0.01
parallelcoin,20170313,0.029726,0.029993,0.024636,0.025230,238,8537,0.03
chronos,20170313,0.000102,0.000138,0.000101,0.000118,1,7371,0.00
reecoin,20170313,0.041101,0.041226,0.016227,0.016293,350,508325,0.03
globalcoin,20170313,0.000953,0.001312,0.000890,0.000899,2,62087,0.00
sativacoin,20170313,0.006597,0.007299,0.005992,0.006053,6353,46671,0.01
bumbacoin,20170313,0.000367,0.000392,0.000332,0.000333,6,7949,0.00
metal-music-coin,20170313,0.000037,0.000037,0.000037,0.000037,2,2946,0.00
marijuanacoin,20170313,0.039916,0.054241,0.038530,0.043647,4758,20864,0.05
px,20170313,0.000073,0.000074,0.000073,0.000074,11,4882,0.00
bitgem,20170313,0.047573,0.049079,0.042732,0.048900,509,,0.05
eryllium,20170313,0.016409,0.018251,0.013950,0.016871,3727,48229,0.02
zurcoin,20170313,0.000110,0.000111,0.000110,0.000111,0,8328,0.00
gameunits,20170313,0.009347,0.009390,0.006085,0.006541,364,,0.01
creatio,20170313,0.000611,0.000732,0.000517,0.000517,61,12398,0.00
hexx,20170313,0.018278,0.018511,0.012945,0.013021,0,20110,0.02
philosopher-stones,20170313,0.002565,0.011711,0.002497,0.002525,8,6231,0.01
jin-coin,20170313,0.001503,0.002596,0.001497,0.002587,3,14800,0.00
comet,20170313,0.004350,0.004406,0.003573,0.003610,19,3717,0.00
benjirolls,20170313,0.000074,0.000074,0.000073,0.000074,0,1218,0.00
acoin,20170313,0.008073,0.008623,0.007975,0.008367,5591,9850,0.01
bipcoin,20170313,0.014185,0.014925,0.014154,0.014598,6739,16590,0.01
aquariuscoin,20170313,0.011827,0.016590,0.011801,0.014041,1651,13108,0.01
mustangcoin,20170313,0.007162,0.007250,0.004937,0.005810,1669,4486,0.01
evotion,20170313,0.006781,0.007615,0.006766,0.007589,2216,16744,0.01
independent-money-system,20170313,0.002981,0.002999,0.002488,0.002768,367,16006,0.00
sproutsextreme,20170313,0.000012,0.000012,0.000012,0.000012,0,35041,0.00
solarflarecoin,20170313,0.000806,0.000965,0.000489,0.000616,156,4351,0.00
goldpieces,20170313,0.029927,0.042437,0.027407,0.037722,893,36515,0.03
gpu-coin,20170313,0.000489,0.000547,0.000488,0.000521,14,19782,0.00
bitsilver,20170313,18.59,21.27,17.38,17.45,1422,26314,19.32
sixeleven,20170313,0.021992,0.022268,0.016032,0.016200,0,8903,0.02
spots,20170313,0.000256,0.000322,0.000243,0.000246,2,5747,0.00
flaxscript,20170313,0.000012,0.000012,0.000012,0.000012,0,,0.00
quazarcoin,20170313,0.004886,0.006135,0.004868,0.004927,11,26139,0.01
ronpaulcoin,20170313,0.005440,0.008088,0.005430,0.006013,62,3978,0.01
tajcoin,20170313,0.000476,0.000526,0.000465,0.000471,8,2035,0.00
beatcoin,20170313,0.003794,0.006644,0.003245,0.004904,955,5785,0.00
allion,20170313,0.002464,0.004794,0.002391,0.002422,475,15275,0.00
piecoin,20170313,0.000147,0.000173,0.000122,0.000123,611,10463,0.00
digital-rupees,20170313,0.000061,0.000087,0.000049,0.000086,764,31167,0.00
fuzzballs,20170313,0.000704,0.000713,0.000628,0.000628,2,3248,0.00
yacoin,20170313,0.000195,0.000210,0.000183,0.000209,36,22284,0.00
allsafe,20170313,0.000012,0.000012,0.000012,0.000012,21,8675,0.00
bitgold,20170313,1302.44,1389.33,1182.65,1187.43,394,12384,1285.99
wild-beast-block,20170313,0.241005,0.241399,0.224346,0.224377,2489,533562,0.23
songcoin,20170313,0.000342,0.000346,0.000341,0.000345,7,11141,0.00
hempcoin-hmp,20170313,0.000171,0.000173,0.000134,0.000136,173,231989,0.00
luna-coin,20170313,0.014051,0.080315,0.014021,0.080315,17528,11293,0.05
pulse,20170313,0.000195,0.000233,0.000184,0.000185,3,2795,0.00
blackstar,20170313,0.000012,0.000012,0.000012,0.000012,6,2033,0.00
cryptoworldx-token,20170313,0.000599,0.000604,0.000504,0.000604,7606,31130,0.00
iconic,20170313,0.028101,0.028107,0.020458,0.020709,0,16490,0.02
master-swiscoin,20170313,0.205336,0.210342,0.156448,0.188565,134425,,0.18
printerium,20170313,0.000367,0.000504,0.000331,0.000333,49,2997,0.00
ego,20170313,0.000098,0.000098,0.000061,0.000062,38,5865,0.00
vault-coin,20170313,0.008752,0.010065,0.008187,0.008189,46,257089,0.01
biteur,20170313,1.10,1.18,1.05,1.07,1359,6500,1.11
vip-tokens,20170313,0.000086,0.000087,0.000073,0.000074,6,7137,0.00
artex-coin,20170313,0.005508,0.005806,0.004302,0.004700,222,102088,0.01
quebecoin,20170313,0.000330,0.000333,0.000268,0.000333,5,,0.00
bios-crypto,20170313,0.000760,0.000769,0.000614,0.000618,1,15709,0.00
argus,20170313,0.000846,0.004491,0.000390,0.004090,1736,971,0.00
dollar-online,20170313,0.007123,0.007174,0.004771,0.005593,77,630,0.01
ride-my-car,20170313,0.000108,0.000110,0.000051,0.000106,25,10919,0.00
litecred,20170313,0.000073,0.000164,0.000073,0.000163,41,2216,0.00
elysium,20170313,0.000525,0.000710,0.000246,0.000357,1311,2104,0.00
dappster,20170313,0.000049,0.000062,0.000037,0.000037,14,4887,0.00
zonecoin,20170313,0.001100,0.001262,0.001097,0.001257,0,2839,0.00
veros,20170313,0.048630,0.050194,0.046683,0.046695,54907,2475200,0.05
crevacoin,20170313,0.001001,0.001108,0.000918,0.000926,19514,36414,0.00
posex,20170313,0.001564,0.001720,0.001546,0.001589,7,3631,0.00
jobscoin,20170313,0.000061,0.000074,0.000037,0.000037,81,6477,0.00
levoplus,20170313,0.037100,0.409441,0.037021,0.219695,3921,5466,0.22
cashcoin,20170313,0.000061,0.000062,0.000061,0.000062,2,2188,0.00
magnum,20170313,0.011363,0.011508,0.011318,0.011391,1,39296,0.01
save-and-gain,20170313,0.000478,0.000482,0.000478,0.000480,0,1464,0.00
rawcoin2,20170313,0.004826,0.004827,0.004357,0.004423,114,3402,0.00
p7coin,20170313,0.000012,0.000012,0.000012,0.000012,0,430,0.00
nodecoin,20170313,0.000379,0.000384,0.000160,0.000234,50,636,0.00
selfiecoin,20170313,0.000012,0.000012,0.000012,0.000012,0,1331,0.00
enigma,20170313,0.032377,0.032385,0.027468,0.027718,4,538,0.03
digital-credits,20170313,0.000025,0.000025,0.000012,0.000012,5,143,0.00
abncoin,20170313,0.610890,0.618685,0.565260,0.566824,215,41357,0.59
caliphcoin,20170313,0.002435,0.002461,0.000172,0.000185,501,165,0.00
photon,20170313,1.2e-07,3.8e-07,7.7e-08,2.1e-07,5,1011,0.00
gcoin,20170313,2.3e-07,2.8e-07,2.3e-07,2.5e-07,83,20359,0.00
virtacoin,20170313,0.000012,0.000025,0.000012,0.000012,74,151657,0.00
808coin,20170313,0.000122,0.000123,0.000098,0.000111,117,5989,0.00
janus,20170313,0.023206,0.027085,0.021480,0.026375,2202,308572,0.02
incakoin,20170313,0.000012,0.000012,0.000012,0.000012,4,85237,0.00
yashcoin,20170313,0.012254,0.012535,0.012207,0.012344,7725,15168,0.01
shadowcash,20170313,2.97,3.56,2.71,3.03,950299,19720800,3.13
blockpay,20170313,0.155947,0.244392,0.136987,0.147839,1885,846527,0.19
popularcoin,20170313,7.7e-07,8.8e-07,7.7e-07,8.8e-07,0,2553,0.00
shorty,20170313,0.001478,0.001497,0.001473,0.001491,2,147835,0.00
lottocoin,20170313,0.000002,0.000002,0.000002,0.000002,2,28992,0.00
metalcoin,20170313,0.000809,0.000816,0.000808,0.000813,0,,0.00
advanced-internet-blocks,20170313,0.003678,0.003678,0.003523,0.003597,8,,0.00
shilling,20170313,0.001270,0.002118,0.001267,0.001336,8,2894,0.00
btctalkcoin,20170313,0.004533,0.008338,0.002280,0.002280,18,295948,0.01
joincoin,20170313,0.169515,0.171141,0.164217,0.166346,8490,415041,0.17
rubies,20170313,0.015810,0.016014,0.011260,0.013196,869,163080,0.01
freicoin,20170313,0.000244,0.000309,0.000221,0.000308,121,4886,0.00
cypher,20170313,0.002211,0.002277,0.001900,0.001909,2,14076,0.00
sling,20170313,0.028846,0.030080,0.028784,0.029911,729,30984,0.03
flycoin,20170313,0.484140,0.517674,0.483102,0.517259,12,102059,0.50
newbium,20170313,0.001001,0.001039,0.000935,0.000936,84,24027,0.00
bitz,20170313,0.061077,0.091631,0.042912,0.052973,218,121597,0.07
kittehcoin,20170313,3.4e-08,1.3e-07,3.3e-08,4.2e-08,210,812,0.00
franko,20170313,0.007487,0.007491,0.006828,0.007083,24,4769,0.01
firecoin,20170313,0.096201,0.097519,0.096201,0.097198,10,9467,0.10
sacoin,20170313,0.012413,0.013474,0.011032,0.011247,3857,81595,0.01
wmcoin,20170313,0.000735,0.000742,0.000731,0.000739,1,8472,0.00
coexistcoin,20170313,0.000244,0.000297,0.000243,0.000283,7,6632,0.00
islacoin,20170313,0.000501,0.004783,0.000499,0.004768,1,758,0.00
leacoin,20170313,0.000024,0.000037,0.000024,0.000025,9,5654,0.00
antibitcoin,20170313,0.000622,0.000643,0.000573,0.000616,1184,10861,0.00
dollarcoin,20170313,0.003177,0.003510,0.003141,0.003141,5,28929,0.00
boostcoin,20170313,0.032043,0.036412,0.030475,0.036162,6653,379884,0.03
californium,20170313,0.010507,0.018796,0.010467,0.010656,5,1167,0.01
warp,20170313,0.004069,0.004400,0.004053,0.004386,0,4456,0.00
crypto,20170313,0.001307,0.001526,0.000646,0.000739,437,11638,0.00
guccionecoin,20170313,0.000501,0.000544,0.000500,0.000505,6,10162,0.00
unrealcoin,20170313,0.001332,0.001332,0.001329,0.001329,0,9355,0.00
destiny,20170313,0.003226,0.004108,0.003226,0.004090,8,5162,0.00
debitcoin,20170313,0.001728,0.001744,0.001026,0.001111,1537,31060,0.00
uro,20170313,0.015121,0.019619,0.015043,0.015190,4,18255,0.02
prcoin,20170313,0.033995,0.035771,0.027843,0.033616,22741,228072,0.03
flavorcoin,20170313,0.000574,0.000592,0.000499,0.000591,15,11846,0.00
bitquark,20170313,0.000745,0.000752,0.000438,0.000443,0,5331,0.00
beavercoin,20170313,0.002956,0.005085,0.002869,0.004680,2706,9130,0.00
braincoin,20170313,0.000305,0.000332,0.000304,0.000308,3,,0.00
dreamcoin,20170313,0.001246,0.001250,0.001121,0.001244,3,3032,0.00
billarycoin,20170313,0.006775,0.006806,0.006694,0.006776,40,60824,0.01
steps,20170313,0.000295,0.000362,0.000087,0.000264,69,5492,0.00
mindcoin,20170313,0.000440,0.000519,0.000415,0.000431,6,5519,0.00
asiadigicoin,20170313,0.041397,0.043802,0.030999,0.040179,10326,,0.04
jewels,20170313,0.013085,0.013777,0.011714,0.011728,121,263322,0.01
zayedcoin,20170313,0.008308,0.009617,0.007460,0.009609,159,47210,0.01
gamebet-coin,20170313,0.000195,0.000198,0.000195,0.000197,0,4141,0.00
plncoin,20170313,0.000550,0.000631,0.000548,0.000628,0,9393,0.00
genstake,20170313,0.000648,0.000693,0.000646,0.000690,5,4897,0.00
arbit,20170313,0.002138,0.002139,0.001521,0.001540,1,12548,0.00
anarchistsprime,20170313,0.001527,0.001537,0.001408,0.001440,1212,6712,0.00
orlycoin,20170313,0.000244,0.000260,0.000243,0.000259,0,8955,0.00
bowscoin,20170313,0.000660,0.000703,0.000625,0.000628,6,3662,0.00
impulsecoin,20170313,0.000123,0.000136,0.000122,0.000136,33,2494,0.00
cryptoescudo,20170313,0.000098,0.000099,0.000097,0.000099,17,14081,0.00
tagrcoin,20170313,0.000074,0.000074,0.000073,0.000074,0,2842,0.00
crtcoin,20170313,0.002443,0.002475,0.002434,0.002463,0,194,0.00
osmiumcoin,20170313,0.005962,0.006298,0.005939,0.006270,0,5330,0.01
letitride,20170313,0.000110,0.000111,0.000110,0.000111,2,3824,0.00
high-voltage,20170313,0.001939,0.003337,0.001934,0.003326,1,2897,0.00
antilitecoin,20170313,0.000098,0.000099,0.000098,0.000099,0,3080,0.00
ponzicoin,20170313,0.002710,0.002735,0.002694,0.002710,2,2333,0.00
cabbage,20170313,0.000725,0.000729,0.000481,0.000481,14,7611,0.00
xonecoin,20170313,0.007367,0.007461,0.006291,0.006357,1,3094,0.01
ibank,20170313,0.000562,0.000630,0.000560,0.000628,1,2544,0.00
gbcgoldcoin,20170313,0.012698,0.014600,0.008816,0.011000,493,,0.01
ccminer,20170313,0.008212,0.010540,0.008212,0.010132,182,17879,0.01
pizzacoin,20170313,0.000098,0.000099,0.000085,0.000086,5,135,0.00
fargocoin,20170313,6.12,6.42,6.09,6.25,209467,,6.25
clubcoin,20170313,0.388526,0.394452,0.376143,0.380755,51253,,0.39
golos-gold,20170313,0.032939,0.033235,0.024395,0.024651,235,,0.03
htmlcoin,20170313,4.1e-07,7e-07,2.9e-07,7e-07,5,16568,0.00
bitcedi,20170313,0.000220,0.000222,0.000146,0.000185,536,,0.00
infinitecoin,20170313,0.000004,0.000004,0.000004,0.000004,4513,368163,0.00
vpncoin,20170313,0.008302,0.008739,0.006365,0.006943,997881,3323630,0.01
storjcoin-x,20170313,0.150638,0.238471,0.148247,0.207363,339222,7602420,0.19
t-coin,20170313,0.002077,0.002080,0.001836,0.001922,65092,,0.00
todaycoin,20170313,0.000415,0.000419,0.000378,0.000382,11,,0.00
dynamiccoin,20170313,0.367408,0.368450,0.360922,0.366867,63051,,0.36
safe-exchange-coin,20170313,0.000354,0.000384,0.000332,0.000333,1067,760888,0.00
safe-trade-coin,20170313,0.000024,0.000024,0.000012,0.000012,83,,0.00
marxcoin,20170313,0.000344,0.000434,0.000299,0.000357,2713,,0.00
techshares,20170313,0.526203,0.526203,0.380415,0.422658,16,,0.45
alphabitcoinfund,20170313,0.002260,0.002289,0.002190,0.002193,219,,0.00
ugain,20170313,0.000111,0.000111,0.000111,0.000111,0,,0.00
paypeer,20170313,0.000037,0.000037,0.000024,0.000037,23,,0.00
gaycoin,20170313,0.007514,0.007622,0.007497,0.007589,0,,0.01
ur,20170313,0.007538,0.008675,0.006349,0.006776,1507,,0.01
skeincoin,20170313,0.000037,0.000037,0.000012,0.000037,12,,0.00
sakuracoin,20170313,0.000110,0.000111,0.000098,0.000099,51,,0.00
sharkcoin,20170313,0.003423,0.004242,0.002839,0.003908,166,,0.00
moneycoin,20170313,0.000024,0.000037,0.000024,0.000025,19,,0.00
avoncoin,20170313,0.048615,0.048728,0.045241,0.046813,1441,,0.05
aces,20170313,0.000012,0.000025,0.000012,0.000012,5,,0.00
yescoin,20170313,0.004007,0.004919,0.003321,0.003831,201,,0.00
rcoin,20170313,0.000012,0.000025,0.000012,0.000012,14,,0.00
cycling-coin,20170313,0.000098,0.000123,0.000085,0.000099,67,,0.00
wearesatoshi,20170313,0.000195,0.000198,0.000195,0.000197,820,,0.00
francs,20170313,0.002847,0.004900,0.000551,0.004900,509,4879,0.00
wowcoin,20170313,0.000024,0.000025,0.000024,0.000024,0,,0.00
uncoin,20170313,0.000060,0.000060,0.000028,0.000034,4192,,0.00
zilbercoin,20170313,6.01,6.28,4.95,6.25,936705,,5.62
tellurion,20170313,0.000012,0.000012,0.000012,0.000012,3,,0.00
edrcoin,20170313,0.033513,0.042401,0.033512,0.038506,222,,0.04
teamup,20170313,0.000024,0.000037,0.000024,0.000037,12,,0.00
president-trump,20170313,0.005138,0.005979,0.005058,0.005348,821,,0.01
granitecoin,20170313,0.000463,0.000494,0.000454,0.000493,0,15077,0.00
netbit,20170313,0.001747,0.001763,0.001740,0.001752,0,,0.00
linkedcoin,20170313,0.000061,0.000062,0.000049,0.000062,9,,0.00
fireflycoin,20170313,0.000012,0.000024,0.000012,0.000012,4,,0.00
lepen,20170313,0.000061,0.000074,0.000049,0.000074,8604,,0.00
cybercoin,20170313,0.000024,0.000025,0.000012,0.000025,6,,0.00
moneta2,20170313,0.000061,0.000074,0.000049,0.000062,1,,0.00
x2,20170313,0.000012,0.000025,0.000012,0.000025,13,,0.00
digital-bullion-gold,20170313,0.000367,0.000370,0.000329,0.000333,0,,0.00
psilocybin,20170313,0.002028,0.002076,0.002020,0.002070,1,,0.00
global-business-revolution,20170313,0.000916,0.000940,0.000681,0.000825,170,,0.00
lazaruscoin,20170313,0.000452,0.000458,0.000282,0.000283,11,,0.00
landcoin,20170313,0.013024,0.013744,0.012943,0.013698,368,,0.01
elacoin,20170313,0.008415,0.008554,0.006877,0.007292,687,,0.01
rublebit,20170313,0.000574,0.000602,0.000489,0.000554,26,,0.00
thecreed,20170313,0.000049,0.000074,0.000049,0.000074,1,,0.00
teslacoilcoin,20170313,1.69,11.00,0.956430,9.86,12614,,5.98
president-johnson,20170313,0.014362,0.014576,0.014337,0.014512,255,,0.01
hyper,20170313,0.004429,0.005122,0.004386,0.004664,968,33998,0.00
first-bitcoin,20170313,0.001894,0.001895,0.001219,0.001235,377,,0.00
pinkdog,20170313,0.000049,0.000111,0.000049,0.000111,12,,0.00
alpacoin,20170313,0.131024,0.135667,0.115910,0.117291,103,,0.13
pokecoin,20170313,0.000025,0.000025,0.000024,0.000025,0,,0.00
lathaan,20170313,0.000073,0.000087,0.000073,0.000086,1,,0.00
sportscoin,20170313,0.000696,0.000705,0.000694,0.000702,7,,0.00
royalcoin,20170313,0.004579,0.011632,0.003695,0.006145,1974,,0.01
qora,20170313,0.000062,0.000086,0.000061,0.000086,8993,615441,0.00
goldmaxcoin,20170313,0.000098,0.000099,0.000098,0.000099,0,,0.00
regacoin,20170313,0.000073,0.000074,0.000073,0.000074,8,2143,0.00
kashhcoin,20170313,0.027551,0.027557,0.025602,0.025870,12865,,0.03
cashme,20170313,0.000025,0.000025,0.000024,0.000025,0,,0.00
wa-space,20170313,0.129215,0.130790,0.128567,0.129943,75102,,0.13
happy-creator-coin,20170313,0.002415,0.002427,0.001849,0.001859,28,,0.00
operand,20170313,0.000136,0.000136,0.000135,0.000136,6,,0.00
prismchain,20170313,0.000098,0.000123,0.000097,0.000111,14,,0.00
pabyosi-coin-special,20170313,0.143897,0.156872,0.131842,0.149631,5636,,0.14
mobilecash,20170313,0.000049,0.000049,0.000049,0.000049,7,,0.00
mmxvi,20170313,0.000611,0.000616,0.000588,0.000591,4,,0.00
frankywillcoin,20170313,0.000538,0.000581,0.000535,0.000579,1,,0.00
gameleaguecoin,20170313,0.000807,0.000952,0.000803,0.000949,0,,0.00
cbd-crystals,20170313,0.000098,0.000123,0.000098,0.000099,2,,0.00
bitalphacoin,20170313,0.000196,0.000198,0.000183,0.000197,316,,0.00
dubstep,20170313,0.000345,0.000345,0.000345,0.000345,1,,0.00
xaucoin,20170313,0.002148,0.002163,0.002145,0.002156,0,,0.00
trickycoin,20170313,0.001100,0.001152,0.000888,0.000986,4,,0.00
opescoin,20170313,0.000318,0.000358,0.000280,0.000357,4,,0.00
deltacredits,20170313,0.018327,0.018561,0.018255,0.018524,0,,0.02
richcoin,20170313,0.000684,0.000692,0.000684,0.000690,6,,0.00
avatarcoin,20170313,0.001393,0.001559,0.000785,0.001552,10,,0.00
teracoin,20170313,0.004276,0.004511,0.003698,0.003770,854,,0.00
casinocoin,20170313,0.010495,0.010589,0.007231,0.009227,2089,405123,0.01
