coin,date,open,high,low,close,volume,marketcap,average
prime-xi,20170404,0.001961,0.005882,0.001594,0.002488,848,27173,0.00
motocoin,20170404,0.000571,0.000712,0.000419,0.000555,367,,0.00
honey,20170404,0.412387,0.619315,0.254666,0.259514,165,13022,0.44
spacecoin,20170404,0.001322,0.001361,0.000957,0.001360,66,22316,0.00
emerald,20170404,0.000535,0.000611,0.000491,0.000611,1,10193,0.00
postcoin,20170404,0.011461,0.011642,0.011179,0.011208,2391,179499,0.01
goldreserve,20170404,0.001157,0.001410,0.001020,0.001325,395,,0.00
cryptocarbon,20170404,0.632671,0.665252,0.576715,0.655378,2338,292333,0.62
tattoocoin,20170404,0.000699,0.000914,0.000641,0.000793,1821,51802,0.00
prototanium,20170404,0.203174,0.204722,0.202900,0.204699,2,39392,0.20
chesscoin,20170404,0.000286,0.000294,0.000219,0.000226,8,14999,0.00
mojocoin,20170404,0.009137,0.010854,0.008988,0.009698,4040,109926,0.01
gapcoin,20170404,0.002715,0.002870,0.002174,0.002301,2433,28495,0.00
btsr,20170404,0.040623,0.043521,0.038204,0.039668,1,134882,0.04
litebar,20170404,0.034452,0.039672,0.033812,0.036567,3002,6089,0.04
bitbtc,20170404,1324.54,1363.44,1200.26,1226.27,438,57127,1281.85
sterlingcoin,20170404,0.018212,0.031122,0.014569,0.022459,1246,70684,0.02
tigercoin,20170404,0.000275,0.000499,0.000275,0.000498,0,11952,0.00
globalboost-y,20170404,0.001523,0.002150,0.001368,0.001449,1045,17356,0.00
grantcoin,20170404,0.000286,0.000289,0.000280,0.000283,2,11706,0.00
valorbit,20170404,0.000012,0.000012,0.000011,0.000011,6,,0.00
paycon,20170404,0.000263,0.000276,0.000258,0.000261,30,6071,0.00
quatloo,20170404,0.039053,0.085452,0.036730,0.049895,450101,197685,0.06
swing,20170404,0.072766,0.078327,0.069858,0.071688,331,154090,0.07
money,20170404,0.000057,0.000068,0.000056,0.000056,17,2628,0.00
icobid,20170404,0.000226,0.000244,0.000191,0.000195,399,23183,0.00
doubloon,20170404,0.000045,0.000046,0.000038,0.000042,0,161,0.00
argentum,20170404,0.003008,0.003493,0.002913,0.003240,16,21836,0.00
securecoin,20170404,0.034849,0.036305,0.030197,0.032214,9278,265801,0.03
elcoin-el,20170404,0.032887,0.033717,0.031082,0.031656,1757,368630,0.03
nevacoin,20170404,0.013972,0.015482,0.009765,0.013430,1635,21925,0.01
parallelcoin,20170404,0.042646,0.044577,0.013653,0.024243,267,12253,0.03
chronos,20170404,0.000114,0.000115,0.000101,0.000102,1,8354,0.00
reecoin,20170404,0.017643,0.021615,0.015076,0.017994,100,218201,0.02
globalcoin,20170404,0.000503,0.000590,0.000503,0.000578,1,32799,0.00
sativacoin,20170404,0.009199,0.009513,0.003718,0.005197,3491,65080,0.01
bumbacoin,20170404,0.000437,0.000451,0.000429,0.000431,1,9498,0.00
metal-music-coin,20170404,0.000034,0.000035,0.000034,0.000034,6,2740,0.00
marijuanacoin,20170404,0.019760,0.024596,0.019237,0.019639,1758,10329,0.02
helleniccoin,20170404,0.001375,0.001388,0.001233,0.001247,50,,0.00
px,20170404,0.000080,0.000093,0.000069,0.000079,31,5615,0.00
bitgem,20170404,0.109852,0.205397,0.109852,0.127701,1308,,0.16
eryllium,20170404,0.010932,0.011564,0.010750,0.010999,3243,39758,0.01
zurcoin,20170404,0.000092,0.000104,0.000090,0.000091,5,6979,0.00
gameunits,20170404,0.043574,0.043939,0.034129,0.034274,46,146399,0.04
creatio,20170404,0.000573,0.000577,0.000572,0.000572,8,11662,0.00
hexx,20170404,0.166640,0.213671,0.146125,0.169724,9216,200126,0.18
philosopher-stones,20170404,0.005490,0.010132,0.005490,0.007069,259,13337,0.01
jin-coin,20170404,0.001146,0.001369,0.001140,0.001360,160,11282,0.00
comet,20170404,0.004190,0.005426,0.003701,0.003763,26,3657,0.00
benjirolls,20170404,0.000058,0.000058,0.000056,0.000057,2,1020,0.00
acoin,20170404,0.006633,0.006905,0.006175,0.006550,2399,8092,0.01
bipcoin,20170404,0.013781,0.015325,0.013435,0.013599,57,17773,0.01
impact,20170404,0.000080,0.000091,0.000069,0.000079,188,8760,0.00
virtacoinplus,20170404,0.017693,0.021481,0.015670,0.018025,172,178612,0.02
aquariuscoin,20170404,0.009496,0.010600,0.008511,0.008749,745,10815,0.01
mustangcoin,20170404,0.011421,0.015024,0.011025,0.014499,3986,7160,0.01
evotion,20170404,0.005739,0.006873,0.005614,0.005689,258,14171,0.01
independent-money-system,20170404,0.001924,0.002087,0.001810,0.001878,208,10330,0.00
sproutsextreme,20170404,0.000011,0.000012,0.000011,0.000011,1,32859,0.00
solarflarecoin,20170404,0.002715,0.002955,0.002589,0.002698,3158,21493,0.00
virtualcoin,20170404,0.010310,0.011334,0.010100,0.011333,34,2779830,0.01
goldpieces,20170404,0.043649,0.044795,0.037064,0.044185,552,53259,0.04
gpu-coin,20170404,0.000558,0.000562,0.000450,0.000487,10,22580,0.00
bitsilver,20170404,24.45,24.98,18.46,20.81,71,46798,21.72
sixeleven,20170404,0.030906,0.034635,0.015306,0.015480,37,12589,0.02
spots,20170404,0.000286,0.000288,0.000221,0.000222,3,6407,0.00
flaxscript,20170404,0.000561,0.000565,0.000291,0.000295,0,3059,0.00
quazarcoin,20170404,0.012601,0.016954,0.011459,0.013594,868,68659,0.01
ronpaulcoin,20170404,0.009850,0.009954,0.005997,0.006090,39,7358,0.01
tajcoin,20170404,0.001337,0.001357,0.001216,0.001258,71,6307,0.00
beatcoin,20170404,0.004662,0.005594,0.004083,0.004794,1055,7108,0.00
piecoin,20170404,0.000080,0.000091,0.000079,0.000091,23,5735,0.00
digital-rupees,20170404,0.000160,0.000283,0.000124,0.000125,123,81919,0.00
fuzzballs,20170404,0.000836,0.000844,0.000817,0.000827,149,3952,0.00
yacoin,20170404,0.000194,0.000197,0.000191,0.000193,2,22293,0.00
allsafe,20170404,0.000003,0.000011,0.000003,0.000011,140,2241,0.00
bitgold,20170404,1195.35,1486.16,1179.21,1346.96,1,13677,1332.68
wild-beast-block,20170404,0.528898,0.569358,0.504059,0.532276,4253,1190360,0.54
songcoin,20170404,0.000362,0.000365,0.000324,0.000336,15,11796,0.00
vaperscoin,20170404,0.000011,0.000012,0.000011,0.000011,0,8942,0.00
hempcoin-hmp,20170404,0.000011,0.000012,0.000011,0.000011,51,15539,0.00
luna-coin,20170404,0.013957,0.024019,0.013071,0.014080,401,14458,0.02
pulse,20170404,0.000283,0.000351,0.000283,0.000351,7,4052,0.00
blackstar,20170404,0.000011,0.000023,0.000011,0.000011,91,2786,0.00
cryptoworldx-token,20170404,0.000470,0.000473,0.000437,0.000453,196,24760,0.00
iconic,20170404,0.017251,0.024274,0.017227,0.023787,175,10228,0.02
healthywormcoin,20170404,0.003437,0.015743,0.003362,0.015741,44,,0.01
master-swiscoin,20170404,0.112734,0.113531,0.097406,0.111514,53206,1002960,0.11
printerium,20170404,0.000344,0.000374,0.000320,0.000363,46,3118,0.00
ego,20170404,0.000057,0.000058,0.000056,0.000057,0,3435,0.00
vault-coin,20170404,0.009003,0.012701,0.007437,0.010379,250,265346,0.01
biteur,20170404,1.04,1.13,0.989214,1.10,800,20273,1.06
vip-tokens,20170404,0.000080,0.000081,0.000057,0.000079,40,6692,0.00
artex-coin,20170404,0.003464,0.005521,0.002702,0.004669,825,64346,0.00
quebecoin,20170404,0.000298,0.000356,0.000282,0.000283,36,,0.00
geertcoin,20170404,0.001386,0.001396,0.000774,0.000776,10,2802,0.00
milocoin,20170404,0.004104,0.005142,0.003768,0.004139,426,31020,0.00
bios-crypto,20170404,0.000743,0.000789,0.000735,0.000788,132,15370,0.00
argus,20170404,0.000882,0.002037,0.000881,0.002030,94,1013,0.00
dollar-online,20170404,0.008019,0.011184,0.007502,0.010426,368,709,0.01
ride-my-car,20170404,0.000065,0.000096,0.000065,0.000096,66,6530,0.00
litecred,20170404,0.000048,0.000084,0.000048,0.000082,23,1454,0.00
elysium,20170404,0.000664,0.000666,0.000573,0.000612,1471,2661,0.00
dappster,20170404,0.000057,0.000069,0.000057,0.000068,0,5728,0.00
zonecoin,20170404,0.000733,0.000782,0.000733,0.000782,2,1893,0.00
veros,20170404,0.030937,0.033634,0.025888,0.031064,49595,1907520,0.03
crevacoin,20170404,0.000778,0.000784,0.000709,0.000727,3451,28328,0.00
posex,20170404,0.001352,0.001697,0.001350,0.001530,54,3245,0.00
jobscoin,20170404,0.000046,0.000057,0.000034,0.000057,60,4858,0.00
levoplus,20170404,0.166218,0.242011,0.163049,0.164449,1567,35970,0.20
cashcoin,20170404,0.000034,0.000091,0.000034,0.000091,1,1230,0.00
magnum,20170404,0.016026,0.016047,0.009607,0.015752,945,56215,0.01
save-and-gain,20170404,0.000389,0.000578,0.000389,0.000578,39,1194,0.00
rawcoin2,20170404,0.009955,0.010025,0.005816,0.006006,78,7017,0.01
nodecoin,20170404,0.000561,0.000770,0.000561,0.000770,2,942,0.00
tristar-coin,20170404,0.042373,0.042777,0.041486,0.042021,6329,213044,0.04
selfiecoin,20170404,0.000011,0.000012,0.000011,0.000011,2,1235,0.00
enigma,20170404,0.034354,0.038336,0.028913,0.037885,41,571,0.03
digital-credits,20170404,0.000023,0.000023,0.000011,0.000023,17,133,0.00
abncoin,20170404,0.332201,0.334538,0.226680,0.301894,43,22490,0.28
caliphcoin,20170404,0.001814,0.001927,0.000407,0.001927,9,158,0.00
photon,20170404,4.1e-07,5.3e-07,3.8e-07,4.1e-07,1,3557,0.00
gcoin,20170404,3.9e-07,4.6e-07,3.4e-07,3.9e-07,69,34763,0.00
808coin,20170404,0.000160,0.000162,0.000124,0.000136,22,11948,0.00
janus,20170404,0.044679,0.044996,0.033010,0.033789,76,597956,0.04
incakoin,20170404,0.000011,0.000012,0.000011,0.000011,0,81785,0.00
yashcoin,20170404,0.022979,0.057176,0.022968,0.038462,1368,229793,0.04
shadowcash,20170404,1.67,1.73,1.59,1.65,126713,11094400,1.66
blockpay,20170404,0.181920,0.204326,0.172255,0.195176,202,987516,0.19
popularcoin,20170404,0.000002,0.000002,0.000002,0.000002,26,6475,0.00
shorty,20170404,0.001386,0.001399,0.001348,0.001360,132,138608,0.00
lottocoin,20170404,0.000005,0.000005,0.000004,0.000005,2,70423,0.00
bankcoin,20170404,0.605449,0.684930,0.469545,0.682849,31925,,0.58
metalcoin,20170404,0.000722,0.000809,0.000721,0.000805,1,,0.00
wayguide,20170404,0.000378,0.000428,0.000378,0.000419,5,37818,0.00
blazecoin,20170404,0.000012,0.000014,0.000008,0.000008,1,7460,0.00
advanced-internet-blocks,20170404,0.001157,0.001677,0.000750,0.001677,220,,0.00
secretcoin,20170404,0.001810,0.001827,0.001807,0.001813,6,7650,0.00
casino,20170404,0.667059,0.708348,0.535123,0.544898,648,667059,0.62
shilling,20170404,0.001464,0.001700,0.000909,0.001058,47,3701,0.00
btctalkcoin,20170404,0.009067,0.010042,0.001616,0.001620,3,591967,0.01
joincoin,20170404,0.141598,0.144173,0.136311,0.136681,223,346689,0.14
rubies,20170404,0.017003,0.017003,0.014455,0.015157,450,175861,0.02
freicoin,20170404,0.000789,0.000805,0.000565,0.000566,541,21742,0.00
cypher,20170404,0.002245,0.002267,0.002196,0.002210,6,14292,0.00
sling,20170404,0.012108,0.012224,0.007539,0.011287,25,13005,0.01
flycoin,20170404,0.620093,0.626004,0.606560,0.610046,0,130719,0.62
newbium,20170404,0.001256,0.001261,0.001221,0.001235,113,30134,0.00
scorecoin,20170404,0.000332,0.000340,0.000228,0.000340,103,,0.00
bitz,20170404,0.034022,0.034092,0.025124,0.025192,6,67734,0.03
kittehcoin,20170404,1.4e-07,1.7e-07,1.4e-07,1.5e-07,0,3461,0.00
franko,20170404,0.007160,0.007230,0.007037,0.007114,1,4561,0.01
sacoin,20170404,0.016152,0.016434,0.015785,0.016432,2287,106169,0.02
wmcoin,20170404,0.001249,0.001261,0.000808,0.000816,0,14394,0.00
coexistcoin,20170404,0.000355,0.000358,0.000353,0.000353,1,9637,0.00
islacoin,20170404,0.006862,0.006927,0.005712,0.005757,0,10387,0.01
leacoin,20170404,0.000013,0.000023,0.000012,0.000023,13,3030,0.00
antibitcoin,20170404,0.001357,0.002135,0.001075,0.002069,285,23709,0.00
boostcoin,20170404,0.045014,0.052277,0.042111,0.049336,9601,533663,0.05
californium,20170404,0.019600,0.019891,0.019321,0.019492,62,2178,0.02
warp,20170404,0.002955,0.003729,0.002909,0.003728,2,3237,0.00
crypto,20170404,0.001329,0.001341,0.001300,0.001311,9,12202,0.00
guccionecoin,20170404,0.000641,0.000648,0.000627,0.000635,41,13013,0.00
unrealcoin,20170404,0.000699,0.000839,0.000692,0.000839,11,4908,0.00
debitcoin,20170404,0.001753,0.002452,0.001188,0.001643,262,31529,0.00
uro,20170404,0.008683,0.011553,0.008672,0.011317,0,10483,0.01
prcoin,20170404,0.040225,0.041476,0.037658,0.040264,34266,300629,0.04
flavorcoin,20170404,0.000584,0.000590,0.000486,0.000487,13,12095,0.00
bitquark,20170404,0.000447,0.000533,0.000446,0.000532,2,3197,0.00
beavercoin,20170404,0.004261,0.004480,0.003345,0.003489,309,13210,0.00
bitcoin-21,20170404,0.004517,0.004522,0.004509,0.004522,0,3583,0.00
billarycoin,20170404,0.005109,0.005145,0.004650,0.004703,13,45879,0.00
steps,20170404,0.000406,0.000543,0.000366,0.000385,3,7569,0.00
mindcoin,20170404,0.000596,0.000669,0.000423,0.000669,15,7474,0.00
asiadigicoin,20170404,0.031445,0.031782,0.028916,0.030722,2817,,0.03
jewels,20170404,0.015591,0.016347,0.011354,0.013841,6194,313959,0.01
zayedcoin,20170404,0.008821,0.008883,0.007693,0.008681,2,53653,0.01
gamebet-coin,20170404,0.000710,0.000717,0.000695,0.000695,4,15071,0.00
plncoin,20170404,0.000332,0.000335,0.000325,0.000328,1,5669,0.00
genstake,20170404,0.000653,0.000659,0.000639,0.000641,1,4938,0.00
arbit,20170404,0.001569,0.001573,0.001524,0.001541,1,9492,0.00
anarchistsprime,20170404,0.001318,0.001474,0.000794,0.000795,326,5791,0.00
mtmgaming,20170404,0.027992,0.029725,0.025055,0.027469,304,83045,0.03
orlycoin,20170404,0.000218,0.000220,0.000213,0.000215,1,7976,0.00
bowscoin,20170404,0.000607,0.000624,0.000594,0.000601,4,3370,0.00
impulsecoin,20170404,0.000092,0.000102,0.000090,0.000102,19,1855,0.00
cryptoescudo,20170404,0.000120,0.000138,0.000101,0.000104,53,17275,0.00
tagrcoin,20170404,0.000046,0.000046,0.000045,0.000045,5,1772,0.00
crtcoin,20170404,0.002291,0.002313,0.002241,0.002266,0,182,0.00
osmiumcoin,20170404,0.005132,0.005181,0.005020,0.005066,3,4588,0.01
letitride,20170404,0.000127,0.000226,0.000113,0.000159,517,4424,0.00
high-voltage,20170404,0.004348,0.004368,0.003776,0.003913,5,6497,0.00
antilitecoin,20170404,0.000057,0.000058,0.000056,0.000057,3,1808,0.00
ponzicoin,20170404,0.005498,0.009056,0.005412,0.009055,643,4735,0.01
cabbage,20170404,0.000458,0.000569,0.000456,0.000567,0,4811,0.00
xonecoin,20170404,0.009176,0.009240,0.008348,0.008443,0,3854,0.01
ibank,20170404,0.000722,0.000741,0.000707,0.000725,114,3267,0.00
sydpak,20170404,0.011593,0.011715,0.011351,0.011480,5,1833,0.01
biobar,20170404,0.006346,0.011235,0.005756,0.005927,270,4070,0.01
gbcgoldcoin,20170404,0.010981,0.018420,0.008481,0.011015,81,,0.01
ccminer,20170404,0.012954,0.013598,0.009016,0.012988,42,28244,0.01
lex4all,20170404,0.020846,0.022136,0.019830,0.020900,6,17648,0.02
pizzacoin,20170404,0.000126,0.000127,0.000112,0.000113,2,174,0.00
burstocean,20170404,0.042882,0.045537,0.036530,0.037456,367,,0.04
fargocoin,20170404,6.53,6.54,6.40,6.40,177432,,6.47
clubcoin,20170404,0.291163,0.325034,0.287025,0.297184,38941,,0.31
cubits,20170404,0.000218,0.000219,0.000215,0.000215,4,,0.00
golos-gold,20170404,0.038959,0.041701,0.037847,0.039777,500,,0.04
htmlcoin,20170404,0.000001,0.000011,9.9e-07,0.000010,205,41052,0.00
bitcedi,20170404,0.000790,0.000796,0.000350,0.000521,1754,,0.00
infinitecoin,20170404,0.000006,0.000007,0.000005,0.000006,45081,573762,0.00
vpncoin,20170404,0.007841,0.007986,0.006535,0.007255,543489,3139100,0.01
storjcoin-x,20170404,0.224501,0.235204,0.217944,0.226729,40771,11461500,0.23
t-coin,20170404,0.001123,0.001123,0.000907,0.000907,95600,,0.00
peacecoin,20170404,0.000011,0.000012,0.000011,0.000011,3,,0.00
todaycoin,20170404,0.000298,0.000362,0.000275,0.000306,37,,0.00
dynamiccoin,20170404,0.499214,0.499396,0.496528,0.498389,106867,,0.50
safe-exchange-coin,20170404,0.000576,0.000777,0.000525,0.000730,44726,1237610,0.00
safe-trade-coin,20170404,0.000011,0.000012,0.000011,0.000011,0,,0.00
marxcoin,20170404,0.000275,0.000292,0.000254,0.000254,17,,0.00
techshares,20170404,0.561786,0.693776,0.508656,0.510036,7932,,0.60
alphabitcoinfund,20170404,0.000573,0.001145,0.000572,0.001122,125,,0.00
ugain,20170404,0.000137,0.000139,0.000134,0.000134,0,,0.00
paypeer,20170404,0.000034,0.000035,0.000034,0.000034,1,,0.00
bestchain,20170404,0.080186,0.452860,0.080149,0.283312,4344,,0.27
ur,20170404,0.003643,0.003648,0.002686,0.002731,258,,0.00
sakuracoin,20170404,0.000172,0.000195,0.000113,0.000147,412,,0.00
international-diamond,20170404,0.008912,0.008997,0.008135,0.008227,0,,0.01
sharkcoin,20170404,0.002794,0.003907,0.002537,0.003907,178,,0.00
moneycoin,20170404,0.000023,0.000023,0.000022,0.000023,379,,0.00
avoncoin,20170404,0.034480,0.047044,0.034052,0.034145,2688,,0.04
aces,20170404,0.000012,0.000023,0.000011,0.000023,662,,0.00
yescoin,20170404,0.000011,0.000012,0.000011,0.000011,17,,0.00
rcoin,20170404,0.000011,0.000023,0.000011,0.000011,37,,0.00
cycling-coin,20170404,0.000092,0.000093,0.000091,0.000091,1,,0.00
wearesatoshi,20170404,0.000275,0.000278,0.000269,0.000272,385,,0.00
francs,20170404,0.003952,0.005146,0.003950,0.005099,16,6774,0.00
wowcoin,20170404,0.000023,0.000023,0.000022,0.000023,23,,0.00
uncoin,20170404,0.000044,0.000046,0.000024,0.000034,675,,0.00
zilbercoin,20170404,4.51,4.52,3.98,4.06,136612,,4.25
edrcoin,20170404,0.033539,0.033617,0.026119,0.026561,342,,0.03
president-trump,20170404,0.002367,0.002821,0.002235,0.002506,489,,0.00
granitecoin,20170404,0.000928,0.000934,0.000807,0.000816,4,30411,0.00
netbit,20170404,0.002135,0.002142,0.002135,0.002142,0,,0.00
zsecoin,20170404,0.097381,0.113369,0.056164,0.096326,44,,0.08
linkedcoin,20170404,0.000057,0.000058,0.000034,0.000045,4,,0.00
fireflycoin,20170404,0.000011,0.000012,0.000011,0.000011,9,,0.00
lepen,20170404,0.000264,0.000274,0.000204,0.000248,4483,,0.00
mavro,20170404,0.744588,0.750672,0.565090,0.566625,60,,0.66
darklisk,20170404,0.000137,0.000139,0.000134,0.000136,0,,0.00
cybercoin,20170404,0.000011,0.000012,0.000011,0.000011,0,,0.00
moneta2,20170404,0.000160,0.000204,0.000157,0.000204,90,,0.00
x2,20170404,0.000011,0.000012,0.000011,0.000011,11,,0.00
psilocybin,20170404,0.002188,0.002278,0.002163,0.002278,26,,0.00
global-business-revolution,20170404,0.000080,0.000081,0.000078,0.000079,1,,0.00
lazaruscoin,20170404,0.000195,0.000204,0.000190,0.000204,1,,0.00
landcoin,20170404,0.017607,0.017730,0.013939,0.014210,180,,0.02
elacoin,20170404,0.015785,0.017616,0.012752,0.016494,1319,,0.02
rublebit,20170404,0.000504,0.000507,0.000437,0.000453,1,,0.00
thecreed,20170404,0.000034,0.000035,0.000034,0.000034,8,,0.00
teslacoilcoin,20170404,2.10,2.12,2.04,2.06,229,,2.08
president-johnson,20170404,0.022108,0.022264,0.021413,0.021656,96,,0.02
first-bitcoin,20170404,0.010893,0.010970,0.002852,0.004488,287,,0.01
pinkdog,20170404,0.000069,0.000069,0.000068,0.000068,1,,0.00
alpacoin,20170404,0.135481,0.178671,0.113251,0.149940,93,,0.15
pokecoin,20170404,0.000011,0.000034,0.000011,0.000023,14,,0.00
lathaan,20170404,0.000069,0.000079,0.000068,0.000079,0,,0.00
sportscoin,20170404,0.000252,0.000324,0.000252,0.000317,0,,0.00
royalcoin,20170404,0.000928,0.001052,0.000895,0.000967,68,,0.00
qora,20170404,0.000115,0.000127,0.000102,0.000113,39119,1146330,0.00
kashhcoin,20170404,0.005021,0.005036,0.004524,0.004775,29958,,0.00
cashme,20170404,0.000023,0.000023,0.000022,0.000023,0,,0.00
wa-space,20170404,0.122422,0.125761,0.116130,0.119297,59603,,0.12
happy-creator-coin,20170404,0.000416,0.000894,0.000416,0.000728,42,,0.00
invisiblecoin,20170404,0.080633,0.081200,0.080519,0.080953,0,,0.08
eggcoin,20170404,0.002280,0.002296,0.001804,0.001836,8,,0.00
utacoin,20170404,0.211326,0.213340,0.209090,0.209187,31,,0.21
operand,20170404,0.000115,0.000184,0.000079,0.000091,110,,0.00
prismchain,20170404,0.000092,0.000093,0.000091,0.000091,5,,0.00
pabyosi-coin-special,20170404,0.165079,0.166241,0.149903,0.151603,6691,,0.16
mobilecash,20170404,0.000103,0.000135,0.000045,0.000045,7,,0.00
mmxvi,20170404,0.000332,0.000416,0.000332,0.000408,7,,0.00
frankywillcoin,20170404,0.000447,0.000451,0.000392,0.000397,0,,0.00
gameleaguecoin,20170404,0.000802,0.000810,0.000773,0.000782,1,,0.00
bitalphacoin,20170404,0.000112,0.000113,0.000101,0.000102,24,,0.00
dubstep,20170404,0.000378,0.000382,0.000314,0.000317,1,,0.00
xaucoin,20170404,0.001970,0.001989,0.001927,0.001939,2,,0.00
trickycoin,20170404,0.001054,0.001061,0.000918,0.001054,2,,0.00
xde-ii,20170404,0.378033,0.381637,0.369783,0.372888,1,,0.38
omicron,20170404,0.039681,0.040059,0.039449,0.039449,0,,0.04
opescoin,20170404,0.000332,0.000335,0.000325,0.000328,0,,0.00
richcoin,20170404,0.000825,0.001191,0.000824,0.001167,14,,0.00
avatarcoin,20170404,0.001375,0.001388,0.001345,0.001359,0,,0.00
ocow,20170404,0.000848,0.000856,0.000839,0.000839,0,,0.00
teracoin,20170404,0.003242,0.005470,0.000350,0.003150,1861,,0.00
casinocoin,20170404,0.007137,0.007205,0.006791,0.006852,1035,275481,0.01
bitcoin-unlimited,20170404,125.97,132.05,94.99,95.63,21822,,113.52
