coin,date,open,high,low,close,volume,marketcap,average
triangles,20170627,4.38,5.09,2.78,5.09,2324,319614,3.93
platinumbar,20170627,0.243605,0.264318,0.208628,0.263914,47,46611,0.24
ultracoin,20170627,0.005067,0.005703,0.004842,0.005317,321,219617,0.01
capricoin,20170627,0.568697,0.598618,0.488527,0.560524,73545,562453,0.54
kilocoin,20170627,0.000804,0.000815,0.000662,0.000729,9,157803,0.00
ico-openledger,20170627,9.26,9.28,8.41,9.28,4329,4377850,8.84
woodcoin,20170627,0.073033,0.074012,0.070763,0.072281,1000,586833,0.07
wavesgo,20170627,0.135620,0.181341,0.111331,0.138062,175,304738,0.15
maxcoin,20170627,0.152078,0.152078,0.107430,0.127416,1169640,8279540,0.13
bitcoin-scrypt,20170627,0.003216,0.008104,0.003165,0.005786,502,,0.01
deutsche-emark,20170627,0.011569,0.047205,0.010733,0.012464,3138,321552,0.03
corgicoin,20170627,0.000123,0.000124,0.000094,0.000098,1,154031,0.00
octocoin,20170627,0.001510,0.001807,0.001375,0.001719,112,74201,0.00
swaptoken,20170627,0.000007,0.000021,0.000005,0.000021,367,245,0.00
42-coin,20170627,10371.80,10701.40,9142.31,9902.35,1094,435614,9921.85
happycoin,20170627,0.056322,0.069938,0.050711,0.058178,166,649750,0.06
pascal-lite,20170627,0.124361,0.128986,0.116017,0.128314,689,284985,0.12
aricoin,20170627,0.000505,0.000561,0.000474,0.000507,185,70891,0.00
bitbar,20170627,25.57,34.27,17.26,24.92,3218,842962,25.77
titcoin,20170627,0.007736,0.012971,0.007233,0.008140,741,386029,0.01
britcoin,20170627,0.019441,0.028556,0.019161,0.021730,2486,413479,0.02
bitstar,20170627,0.013179,0.014812,0.012176,0.013959,1386,304169,0.01
goldblocks,20170627,0.021164,0.023402,0.019860,0.023402,593,315926,0.02
opal,20170627,0.009216,0.010078,0.007327,0.009999,95,,0.01
bitpark-coin,20170627,0.080560,0.082948,0.049309,0.078360,494,6042020,0.07
phoenixcoin,20170627,0.002559,0.002684,0.002467,0.002684,309,149650,0.00
aurumcoin,20170627,0.444970,0.643352,0.393050,0.556117,69,131807,0.52
kushcoin,20170627,0.008907,0.010504,0.008769,0.010471,79,48166,0.01
orbitcoin,20170627,0.115611,0.129280,0.110976,0.128144,336,343755,0.12
sooncoin,20170627,0.002801,0.002839,0.001559,0.002355,352,,0.00
onix,20170627,0.007065,0.010777,0.006954,0.007596,428,5727,0.01
colossuscoin-v2,20170627,0.000045,0.000048,0.000023,0.000033,8337,1006560,0.00
amsterdamcoin,20170627,0.003383,0.003901,0.003138,0.003771,237,32490,0.00
cannacoin,20170627,0.041413,0.043345,0.039245,0.043345,13,194554,0.04
redcoin,20170627,0.001584,0.001635,0.001453,0.001620,346,117421,0.00
truckcoin,20170627,0.001437,0.001449,0.001268,0.001393,87,182975,0.00
hitcoin,20170627,0.000049,0.000076,0.000024,0.000076,10075,535752,0.00
joulecoin,20170627,0.002651,0.002808,0.002381,0.002675,156,86504,0.00
purevidz,20170627,0.001099,0.001338,0.001062,0.001190,287,137620,0.00
8bit,20170627,0.135760,0.146905,0.118134,0.130111,9651,158081,0.13
bigup,20170627,0.000067,0.000075,0.000028,0.000029,52,138908,0.00
c-bit,20170627,0.000706,0.000824,0.000185,0.000478,10236,97535,0.00
pakcoin,20170627,0.003109,0.005135,0.003061,0.004146,2361,117291,0.00
ratecoin,20170627,0.001024,0.001062,0.000816,0.000918,334,109844,0.00
bittokens,20170627,0.051688,0.112638,0.050881,0.111938,429,27598,0.08
coin2-1,20170627,0.001250,0.001330,0.001142,0.001330,31,124939,0.00
paycoin2,20170627,0.020642,0.021482,0.019446,0.021482,128,241832,0.02
hodlcoin,20170627,0.001998,0.003021,0.001998,0.003017,238,201604,0.00
hicoin,20170627,0.004796,0.005232,0.004698,0.004950,79855,909953,0.00
supercoin,20170627,0.007986,0.008093,0.006131,0.006583,139,342465,0.01
dix-asset,20170627,8.7e-08,9.3e-08,7.3e-08,8.6e-08,5,8700,0.00
evil-coin,20170627,0.001733,0.002098,0.001720,0.002098,21,36430,0.00
gaia,20170627,0.005920,0.006740,0.003439,0.004811,164,142671,0.01
macron,20170627,0.000105,0.000141,0.000070,0.000092,35,42134,0.00
coin,20170627,0.001681,0.002127,0.001655,0.002127,1207,176503,0.00
swagbucks,20170627,0.765140,1.15,0.725869,0.826082,282,166102,0.94
dashcoin,20170627,0.032925,0.035860,0.028819,0.035687,104,569320,0.03
veltor,20170627,0.170646,0.198890,0.160466,0.177255,113,94684,0.18
mineum,20170627,0.021516,0.025353,0.021263,0.024913,0,203036,0.02
revolvercoin,20170627,0.002222,0.002329,0.002090,0.002329,2,48581,0.00
tagcoin,20170627,0.483786,0.542280,0.451703,0.507246,423210,2682780,0.50
satoshimadness,20170627,0.000024,0.000025,0.000023,0.000025,4,48738,0.00
bitcurrency,20170627,0.000550,0.000727,0.000346,0.000483,447,93035,0.00
roulettetoken,20170627,0.511675,0.575316,0.384261,0.575316,86333,5163990,0.48
bitcoinfast,20170627,0.011147,0.015135,0.010906,0.012725,626,,0.01
stress,20170627,0.000317,0.000321,0.000215,0.000228,4,178971,0.00
universe,20170627,0.090731,0.091985,0.081543,0.091083,111,352760,0.09
berncash,20170627,0.002073,0.002439,0.001806,0.002152,138,147653,0.00
unicoin,20170627,0.025408,0.044029,0.025011,0.028863,33,74339,0.03
unity-ingot,20170627,0.075923,0.080445,0.070399,0.079735,663206,15336500,0.08
eurocoin,20170627,0.002436,0.003067,0.002398,0.003062,231,28773,0.00
digicube,20170627,0.000049,0.000097,0.000047,0.000096,867,118644,0.00
bolivarcoin,20170627,0.010506,0.012952,0.009929,0.010892,175,71145,0.01
halcyon,20170627,0.009647,0.012710,0.008759,0.012710,4,45705,0.01
ambercoin,20170627,0.004628,0.007469,0.004556,0.007469,0,202003,0.01
blakecoin,20170627,0.006748,0.006918,0.005846,0.006380,213,80372,0.01
tekcoin,20170627,0.000135,0.000161,0.000118,0.000161,188,190608,0.00
prime-xi,20170627,0.002493,0.002547,0.001575,0.002163,423,37868,0.00
motocoin,20170627,0.000917,0.001004,0.000692,0.000861,896,,0.00
honey,20170627,0.796532,0.812725,0.584726,0.630379,25,54408,0.70
iticoin,20170627,22.67,23.34,20.76,22.36,64981,725430,22.05
spacecoin,20170627,0.003121,0.003121,0.002312,0.002581,19,56693,0.00
emerald,20170627,0.007283,0.007886,0.007106,0.007847,252,139238,0.01
postcoin,20170627,0.022422,0.022796,0.020585,0.022762,2717,355795,0.02
goldreserve,20170627,0.009013,0.009393,0.007288,0.009393,17,154772,0.01
cryptocarbon,20170627,0.477018,0.669076,0.388017,0.669076,38007,1699190,0.53
tattoocoin,20170627,0.001454,0.001531,0.001251,0.001455,186,131233,0.00
prototanium,20170627,0.414105,1.75,0.393118,0.817342,4,80629,1.07
chesscoin,20170627,0.002435,0.003673,0.002013,0.002013,219,131572,0.00
mojocoin,20170627,0.005028,0.005202,0.004536,0.004875,1307,60673,0.00
gapcoin,20170627,0.005408,0.005899,0.005089,0.005899,545,59678,0.01
btsr,20170627,0.374710,0.579830,0.374710,0.418152,198,1235730,0.48
litebar,20170627,0.238768,0.964975,0.235040,0.947014,5212,159308,0.60
bitbtc,20170627,2516.16,2585.81,2277.78,2521.51,58021,251402,2431.80
sterlingcoin,20170627,0.050793,0.060252,0.035106,0.060252,485,197136,0.05
tigercoin,20170627,0.001827,0.001924,0.001566,0.001924,534,79544,0.00
globalboost-y,20170627,0.008028,0.009374,0.006961,0.006961,335,91505,0.01
grantcoin,20170627,0.000438,0.000506,0.000413,0.000506,1,18224,0.00
valorbit,20170627,0.000024,0.000025,0.000023,0.000025,4,73426,0.00
ammo-rewards,20170627,0.000853,0.000853,0.000528,0.000754,969,66315,0.00
paycon,20170627,0.002049,0.002057,0.001467,0.001621,28,47203,0.00
quatloo,20170627,0.021627,0.024993,0.021220,0.024993,3415,162147,0.02
swing,20170627,0.073096,0.137972,0.069688,0.114669,573,170907,0.10
money,20170627,0.000761,0.000761,0.000481,0.000606,227,34898,0.00
icobid,20170627,0.000849,0.000986,0.000753,0.000810,1129,88724,0.00
doubloon,20170627,0.000555,0.000821,0.000503,0.000594,58,1969,0.00
argentum,20170627,0.005603,0.005678,0.004552,0.004709,107,42829,0.01
securecoin,20170627,0.379924,0.401412,0.312827,0.357266,317984,2984580,0.36
darsek,20170627,0.007868,0.008710,0.004525,0.008710,87,79400,0.01
elcoin-el,20170627,0.018939,0.021580,0.018929,0.019808,1261,212287,0.02
catcoin,20170627,0.004921,0.005478,0.004699,0.005140,3,28192,0.01
nevacoin,20170627,0.022034,0.025760,0.019360,0.025422,258,42059,0.02
parallelcoin,20170627,0.184199,0.485265,0.184199,0.356353,143,53738,0.33
chronos,20170627,0.000693,0.000826,0.000349,0.000496,566,51111,0.00
reecoin,20170627,0.024381,0.039609,0.007476,0.032791,3715,301542,0.02
globalcoin,20170627,0.010256,0.022306,0.008978,0.022306,1092,668380,0.02
sativacoin,20170627,0.010919,0.011150,0.009609,0.010516,4,77292,0.01
bumbacoin,20170627,0.001998,0.002518,0.001966,0.002514,47,43971,0.00
metal-music-coin,20170627,0.000296,0.000487,0.000281,0.000408,2235,23570,0.00
marijuanacoin,20170627,0.080475,0.915832,0.079354,0.204361,1547,73303,0.50
helleniccoin,20170627,0.006724,0.007025,0.006069,0.006507,402,371138,0.01
neuro,20170627,0.024604,0.029279,0.019187,0.021040,3152,269467,0.02
px,20170627,0.000512,0.000608,0.000481,0.000608,1,40829,0.00
bitgem,20170627,2.35,2.36,2.10,2.32,64,,2.23
cachecoin,20170627,0.029184,0.029298,0.016325,0.026296,382,114443,0.02
eryllium,20170627,0.013305,0.015485,0.012564,0.015375,950,60250,0.01
zurcoin,20170627,0.000279,0.000304,0.000240,0.000304,26,22379,0.00
idice,20170627,0.488440,0.488440,0.483571,0.483571,3334,740941,0.49
gameunits,20170627,0.040126,0.057062,0.035078,0.042727,201,139357,0.05
ripto-bux,20170627,0.003662,0.004725,0.002534,0.003951,22414,1322770,0.00
globaltoken,20170627,0.016130,0.019808,0.009840,0.010601,29329,318633,0.01
creatio,20170627,0.001074,0.001595,0.001057,0.001193,204,22035,0.00
hexx,20170627,0.037074,0.040049,0.035204,0.040049,22,51277,0.04
gold-pressed-latinum,20170627,0.221389,0.234069,0.212548,0.234069,16,,0.22
philosopher-stones,20170627,0.020341,0.028787,0.020023,0.028787,53,49413,0.02
jin-coin,20170627,0.009859,0.009984,0.001525,0.009894,656,97099,0.01
cannation,20170627,0.016931,0.017157,0.013181,0.014558,7,41698,0.02
comet,20170627,0.020206,0.021515,0.017021,0.020825,37,17637,0.02
benjirolls,20170627,0.000657,0.000762,0.000471,0.000477,68,12764,0.00
coinonat,20170627,0.004040,0.004989,0.003945,0.004321,149,11684,0.00
acoin,20170627,0.046724,0.049944,0.043591,0.049944,9,57007,0.05
bipcoin,20170627,0.017048,0.017560,0.015150,0.017560,77,22910,0.02
funcoin,20170627,0.373652,0.392601,0.339099,0.392601,33216,2167190,0.37
impact,20170627,0.000544,0.000547,0.000287,0.000423,620,59540,0.00
virtacoinplus,20170627,0.091720,0.119340,0.086130,0.117282,4254,818471,0.10
aquariuscoin,20170627,0.033729,0.036383,0.028435,0.036383,74,42326,0.03
ecocoin,20170627,1.19,1.29,1.09,1.27,69154,377013,1.19
mustangcoin,20170627,0.033972,0.038678,0.033707,0.038210,17,21371,0.04
evotion,20170627,0.030467,0.030467,0.024244,0.026346,77,75229,0.03
independent-money-system,20170627,0.005457,0.009298,0.005283,0.006143,3,29297,0.01
sproutsextreme,20170627,0.000024,0.000025,0.000023,0.000025,5,69832,0.00
solarflarecoin,20170627,0.002204,0.002304,0.002075,0.002304,38,30900,0.00
virtualcoin,20170627,0.012156,0.012609,0.004612,0.012609,188,122341,0.01
goldpieces,20170627,0.431493,0.431493,0.115533,0.140772,10176,526491,0.27
gpu-coin,20170627,0.001470,0.001869,0.001252,0.001708,3608,59511,0.00
bitsilver,20170627,16.77,21.64,16.77,21.63,252,180547,19.20
sixeleven,20170627,0.060222,0.078827,0.054607,0.058030,540,24982,0.07
spots,20170627,0.002219,0.002428,0.002083,0.002184,27,49721,0.00
flaxscript,20170627,0.002110,0.002678,0.001532,0.002507,129,11644,0.00
quazarcoin,20170627,0.024361,0.027019,0.017038,0.017723,781,141735,0.02
zetamicron,20170627,0.000073,0.000101,0.000048,0.000101,337,43874,0.00
ronpaulcoin,20170627,0.046686,0.047390,0.033791,0.045426,63,37637,0.04
tajcoin,20170627,0.003860,0.003940,0.002712,0.003647,147,23592,0.00
beatcoin,20170627,0.007281,0.008809,0.005435,0.008809,145,11101,0.01
allion,20170627,0.006504,0.007327,0.006199,0.007327,28,40322,0.01
piecoin,20170627,0.001117,0.001528,0.001011,0.001471,1429,82396,0.00
bitcoin-planet,20170627,0.082802,0.087956,0.057987,0.087956,935,380657,0.07
digital-rupees,20170627,0.000171,0.000196,0.000138,0.000152,873,87104,0.00
fuzzballs,20170627,0.002716,0.002998,0.002110,0.002307,14,13118,0.00
yacoin,20170627,0.000999,0.001038,0.000963,0.001038,85,116494,0.00
allsafe,20170627,0.031616,0.034587,0.026199,0.034587,38001,,0.03
bitgold,20170627,1260.39,2377.51,1188.58,1404.77,3029,125050,1783.05
theresa-may-coin,20170627,0.001048,0.001131,0.000853,0.001114,20,16629,0.00
tychocoin,20170627,0.135932,0.151891,0.127247,0.146847,2739,,0.14
wild-beast-block,20170627,0.861827,0.975710,0.809431,0.883643,656,2021690,0.89
songcoin,20170627,0.000822,0.001316,0.000768,0.000878,60,26771,0.00
vaperscoin,20170627,0.000034,0.000036,0.000025,0.000025,68,26732,0.00
hempcoin-hmp,20170627,0.000097,0.000097,0.000046,0.000076,125,132194,0.00
luna-coin,20170627,0.021199,0.024820,0.018290,0.024782,119,26020,0.02
pulse,20170627,0.001681,0.002291,0.001675,0.001921,78,24043,0.00
blackstar,20170627,0.000024,0.000049,0.000023,0.000025,23,15367,0.00
cryptoworldx-token,20170627,0.000587,0.000616,0.000529,0.000615,33,32638,0.00
iconic,20170627,0.014568,0.015190,0.012929,0.015033,47,8637,0.01
healthywormcoin,20170627,0.002363,0.002456,0.000945,0.002456,632,69365,0.00
cthulhu-offerings,20170627,0.005676,0.009157,0.005610,0.008142,54,,0.01
master-swiscoin,20170627,0.018273,0.019876,0.016924,0.018648,6012,197519,0.02
printerium,20170627,0.001467,0.001554,0.001175,0.001418,72,17346,0.00
ego,20170627,0.000195,0.000203,0.000183,0.000203,1,11693,0.00
vault-coin,20170627,0.002644,0.003483,0.002175,0.002380,433,78869,0.00
biteur,20170627,1.14,1.16,1.04,1.13,20691,129812,1.10
vip-tokens,20170627,0.000219,0.000253,0.000219,0.000253,2,18296,0.00
torcoin-tor,20170627,0.721461,0.867431,0.699148,0.866107,8376,212126,0.78
artex-coin,20170627,0.003071,0.003399,0.002656,0.003399,149,57517,0.00
quebecoin,20170627,0.000731,0.001139,0.000719,0.001139,85,,0.00
geertcoin,20170627,0.001023,0.004257,0.000963,0.003695,84,5209,0.00
milocoin,20170627,0.002899,0.003291,0.002728,0.003291,69,30610,0.00
bios-crypto,20170627,0.001914,0.002026,0.001660,0.001804,202,39685,0.00
argus,20170627,0.013411,0.016053,0.010849,0.012910,606,15401,0.01
dollar-online,20170627,0.036614,0.051041,0.036042,0.049371,852,26911,0.04
ride-my-car,20170627,0.000244,0.000371,0.000217,0.000238,233,24643,0.00
litecred,20170627,0.000419,0.000592,0.000325,0.000591,40,12677,0.00
dibcoin,20170627,0.036722,0.044799,0.035802,0.041559,1322,183610,0.04
elysium,20170627,0.000780,0.000961,0.000754,0.000935,231,3122,0.00
dappster,20170627,0.000219,0.000224,0.000199,0.000201,113,21925,0.00
zonecoin,20170627,0.003621,0.003722,0.003370,0.003722,12,9350,0.00
veros,20170627,0.008377,0.008868,0.006188,0.006845,4714,803800,0.01
crevacoin,20170627,0.001366,0.001401,0.001150,0.001266,4121,49705,0.00
posex,20170627,0.001315,0.001393,0.001244,0.001393,10,3227,0.00
jobscoin,20170627,0.000097,0.000101,0.000072,0.000101,24,10331,0.00
levoplus,20170627,0.063525,0.071651,0.055961,0.056564,4935,30524,0.06
kingn-coin,20170627,41.23,48.88,24.03,35.45,1881,82570,36.45
speedcash,20170627,0.067016,0.069626,0.049951,0.069626,3,17547,0.06
cashcoin,20170627,0.000365,0.000608,0.000344,0.000608,9,13093,0.00
magnum,20170627,0.001730,0.001798,0.001628,0.001798,1,6357,0.00
save-and-gain,20170627,0.002095,0.002177,0.001971,0.002177,1,6421,0.00
rawcoin2,20170627,0.041405,0.042121,0.030174,0.035410,482,29186,0.04
p7coin,20170627,0.000097,0.000101,0.000092,0.000101,9,3432,0.00
bitvolt,20170627,0.000633,0.000661,0.000502,0.000578,319,9572,0.00
nodecoin,20170627,0.002436,0.002518,0.002292,0.002514,25,4089,0.00
selfiecoin,20170627,0.000024,0.000025,0.000023,0.000025,5,2627,0.00
project-x,20170627,197320,354458,188693,354458,325,,271575.50
enigma,20170627,0.243605,0.246306,0.092237,0.157172,1206,4050,0.17
ebittree-coin,20170627,0.009379,0.011090,0.009232,0.011090,1717,8798,0.01
digital-credits,20170627,0.000171,0.000173,0.000138,0.000151,17,994,0.00
digital-money-bits,20170627,0.001830,0.001892,0.001585,0.001732,1768,771,0.00
abncoin,20170627,0.269184,0.272792,0.136229,0.187357,8,18224,0.20
caliphcoin,20170627,0.006838,0.010160,0.003582,0.003896,1955,596,0.01
photon,20170627,0.000003,0.000004,0.000002,0.000004,132,56436,0.00
gcoin,20170627,0.000004,0.000005,0.000004,0.000005,8580,583840,0.00
virtacoin,20170627,0.000017,0.000018,0.000014,0.000015,14,88337,0.00
808coin,20170627,0.000317,0.000327,0.000254,0.000304,889,93497,0.00
janus,20170627,0.191793,0.232344,0.180370,0.216447,3516,4059230,0.21
incakoin,20170627,0.000095,0.000177,0.000074,0.000112,1462,764172,0.00
inpay,20170627,0.295176,0.327122,0.233934,0.254249,71023,2951760,0.28
yashcoin,20170627,0.220216,0.220974,0.165134,0.175489,469,2202200,0.19
cryptcoin,20170627,0.103435,0.125807,0.091695,0.125807,84,624877,0.11
ethereum-movie-venture,20170627,0.885258,0.942039,0.748563,0.942039,5860,5901720,0.85
shadowcash,20170627,0.063703,0.137651,0.034994,0.065656,718,425257,0.09
blockpay,20170627,0.530201,0.530201,0.423673,0.467507,2475,2878090,0.48
popularcoin,20170627,0.000014,0.000016,0.000010,0.000015,64,48055,0.00
shorty,20170627,0.003825,0.003975,0.002636,0.003975,1,382460,0.00
lottocoin,20170627,0.000015,0.000016,0.000013,0.000016,66,216809,0.00
bankcoin,20170627,1.39,2.38,0.578546,2.06,11935,5932930,1.48
metalcoin,20170627,0.004702,0.004765,0.004424,0.004465,0,,0.00
ganjacoin,20170627,0.021380,0.030728,0.017090,0.017211,707,14809,0.02
wyvern,20170627,0.172960,0.246846,0.167989,0.178490,46,189179,0.21
wayguide,20170627,0.000901,0.000937,0.000848,0.000937,7,90171,0.00
blazecoin,20170627,0.000059,0.000064,0.000037,0.000064,12,35766,0.00
advanced-internet-blocks,20170627,0.003787,0.004234,0.003503,0.003819,9,,0.00
secretcoin,20170627,0.008380,0.008645,0.007886,0.008645,0,35436,0.01
casino,20170627,1.13,1.18,0.969639,1.14,42,1131960,1.07
shilling,20170627,0.001975,0.002016,0.001593,0.001843,21,6895,0.00
btctalkcoin,20170627,0.007053,0.013478,0.006335,0.007244,8,460523,0.01
joincoin,20170627,0.108567,0.435629,0.106871,0.372087,274,265815,0.27
rubies,20170627,0.024798,0.027825,0.022659,0.026875,3402,258234,0.03
freicoin,20170627,0.002680,0.002785,0.002123,0.002785,22331,75052,0.00
cypher,20170627,0.005262,0.005332,0.005098,0.005098,1,33493,0.01
sling,20170627,0.020195,0.020989,0.019614,0.020989,3,21691,0.02
flycoin,20170627,0.694275,0.941578,0.653324,0.940140,177,146357,0.80
newbium,20170627,0.009257,0.009722,0.008763,0.009722,10859,222168,0.01
scorecoin,20170627,0.000836,0.000978,0.000525,0.000582,178,14152,0.00
bitz,20170627,0.125749,0.127434,0.013836,0.015084,1,250353,0.07
kittehcoin,20170627,0.000003,0.000003,0.000002,0.000002,278,60547,0.00
franko,20170627,0.109622,0.113933,0.103156,0.113933,19,69824,0.11
sacoin,20170627,0.026854,0.029187,0.024413,0.029187,354,187977,0.03
coexistcoin,20170627,0.002381,0.003793,0.002365,0.002641,297,64628,0.00
islacoin,20170627,0.019976,0.020243,0.018087,0.019976,61,30237,0.02
leacoin,20170627,0.000100,0.000121,0.000092,0.000102,75,28049,0.00
antibitcoin,20170627,0.001503,0.001646,0.001429,0.001646,761,26246,0.00
dollarcoin,20170627,0.007106,0.007106,0.005880,0.006456,19,64715,0.01
vector,20170627,0.001991,0.003337,0.001825,0.003337,75,31746,0.00
boostcoin,20170627,0.437080,0.502861,0.388841,0.445847,175598,5181800,0.45
californium,20170627,0.029038,0.054359,0.028324,0.034079,382,3226,0.04
warp,20170627,0.014519,0.014713,0.013735,0.013735,1,15901,0.01
crypto,20170627,0.002241,0.002271,0.002052,0.002237,29,22913,0.00
guccionecoin,20170627,0.000926,0.001027,0.000775,0.000861,91,18778,0.00
unrealcoin,20170627,0.004848,0.004913,0.004355,0.004811,11,34053,0.00
destiny,20170627,0.011864,0.012023,0.011487,0.011594,74,18982,0.01
debitcoin,20170627,0.001921,0.001996,0.001388,0.001996,91,34561,0.00
uro,20170627,0.020706,0.020984,0.020383,0.020854,0,24999,0.02
prcoin,20170627,0.016248,0.018491,0.014374,0.016837,25880,166830,0.02
flavorcoin,20170627,0.001095,0.001133,0.001032,0.001131,1,22887,0.00
bitquark,20170627,0.002558,0.003779,0.002494,0.002962,202,18303,0.00
beavercoin,20170627,0.010654,0.010797,0.009754,0.010203,18,33191,0.01
bitcoin-21,20170627,0.030529,0.032569,0.025139,0.025319,38,24213,0.03
braincoin,20170627,0.000853,0.000911,0.000802,0.000911,0,,0.00
dreamcoin,20170627,0.024409,0.025017,0.022970,0.025017,7,59588,0.02
billarycoin,20170627,0.008039,0.008786,0.007955,0.008786,0,72215,0.01
mindcoin,20170627,0.002801,0.003215,0.002636,0.003215,114,35149,0.00
asiadigicoin,20170627,0.007521,0.008723,0.006813,0.007466,600,187511,0.01
jewels,20170627,0.005043,0.006811,0.004745,0.006811,1,101772,0.01
zayedcoin,20170627,0.005238,0.005476,0.004260,0.004380,202,32702,0.00
gamebet-coin,20170627,0.000853,0.000881,0.000802,0.000880,4,18129,0.00
plncoin,20170627,0.000950,0.000987,0.000894,0.000987,5,16236,0.00
genstake,20170627,0.002363,0.002395,0.002224,0.002244,2,17869,0.00
arbit,20170627,0.003069,0.004254,0.002888,0.004254,14,20433,0.00
anarchistsprime,20170627,0.011591,0.018837,0.005854,0.011422,2108,50943,0.01
mtmgaming,20170627,0.076681,0.080077,0.065685,0.075989,20,230043,0.07
orlycoin,20170627,0.000560,0.000568,0.000548,0.000548,1,20533,0.00
bowscoin,20170627,0.001730,0.001798,0.001628,0.001798,16,9599,0.00
impulsecoin,20170627,0.000853,0.000916,0.000651,0.000886,73,17262,0.00
cryptoescudo,20170627,0.000171,0.000430,0.000170,0.000279,1673,24573,0.00
tagrcoin,20170627,0.000292,0.000296,0.000286,0.000286,0,11304,0.00
crtcoin,20170627,0.004872,0.005064,0.004585,0.005064,0,386,0.00
letitride,20170627,0.000341,0.000346,0.000252,0.000279,40,12075,0.00
high-voltage,20170627,0.008697,0.008820,0.004563,0.005393,177,12994,0.01
antilitecoin,20170627,0.000182,0.000245,0.000178,0.000235,11,5726,0.00
ponzicoin,20170627,0.046285,0.048105,0.043555,0.048105,23,39856,0.05
cabbage,20170627,0.001194,0.001259,0.001123,0.001257,5,12534,0.00
xonecoin,20170627,0.022266,0.022564,0.020952,0.022185,1,9352,0.02
ibank,20170627,0.002243,0.002329,0.002233,0.002329,24,10154,0.00
sydpak,20170627,0.048721,0.061560,0.045847,0.061466,52,7731,0.05
biobar,20170627,0.005627,0.006304,0.004843,0.006304,16,4984,0.01
gbcgoldcoin,20170627,0.002437,0.002519,0.002294,0.002516,276765,27686,0.00
ccminer,20170627,0.027386,0.054831,0.024318,0.032567,4,67600,0.04
lex4all,20170627,0.027749,0.036197,0.023848,0.036185,41,27751,0.03
concoin,20170627,0.013497,0.013497,0.009658,0.013492,271,9923,0.01
pizzacoin,20170627,0.004263,0.004263,0.003235,0.003506,2103,5874,0.00
burstocean,20170627,0.149710,0.200329,0.140005,0.199020,5,31713,0.17
stronghands,20170627,8e-07,0.000002,4.5e-07,0.000001,2543,,0.00
fargocoin,20170627,7.12,7.23,7.11,7.14,267543,,7.17
clubcoin,20170627,0.383235,0.396555,0.350379,0.394654,34359,,0.37
safecoin,20170627,0.000146,0.000148,0.000096,0.000101,18,,0.00
cubits,20170627,0.000411,0.002021,0.000350,0.002021,0,,0.00
golos-gold,20170627,0.158295,0.168642,0.143347,0.168334,12818,,0.16
coupecoin,20170627,0.000024,0.000025,0.000023,0.000025,19354,,0.00
karmacoin,20170627,0.000024,0.000025,0.000023,0.000025,5,,0.00
htmlcoin,20170627,0.000035,0.000045,0.000031,0.000039,8259,1426620,0.00
bitcedi,20170627,0.001435,0.001696,0.001414,0.001621,2,,0.00
infinitecoin,20170627,0.000164,0.000169,0.000142,0.000156,2805530,14901100,0.00
golfcoin,20170627,0.000049,0.000051,0.000023,0.000051,6,,0.00
irishcoin,20170627,0.000609,0.000617,0.000550,0.000608,20,,0.00
animecoin,20170627,0.000097,0.000161,0.000094,0.000101,29,,0.00
vpncoin,20170627,0.031421,0.032732,0.025714,0.031115,2256210,12579000,0.03
storjcoin-x,20170627,0.918375,0.938359,0.779954,0.930108,329680,46996100,0.86
t-coin,20170627,0.000317,0.000319,0.000254,0.000302,15761,,0.00
bitok,20170627,413.28,832.67,380.28,832.67,164116,,606.47
todaycoin,20170627,0.001194,0.001542,0.001123,0.001494,76,,0.00
zengold,20170627,0.303787,0.342095,0.257021,0.331085,1371,,0.30
dynamiccoin,20170627,0.999467,0.999497,0.998228,0.999288,593843,,1.00
safe-exchange-coin,20170627,0.003777,0.004179,0.003574,0.004147,57520,8110920,0.00
safe-trade-coin,20170627,0.000146,0.000146,0.000073,0.000076,128,,0.00
mergecoin,20170627,0.148079,0.158312,0.127614,0.138870,1648660,14865500,0.14
marxcoin,20170627,0.000368,0.000431,0.000335,0.000355,248,,0.00
techshares,20170627,0.899429,1.05,0.837455,0.985799,4701,,0.94
shacoin,20170627,0.001315,0.001519,0.001277,0.001519,1,,0.00
ugain,20170627,0.000421,0.000615,0.000381,0.000615,90,,0.00
paypeer,20170627,0.000073,0.000099,0.000046,0.000076,142,,0.00
bestchain,20170627,0.001211,0.001291,0.001038,0.001291,41,,0.00
gaycoin,20170627,0.178350,0.667697,0.084436,0.328505,3799,,0.38
ur,20170627,0.002552,0.002806,0.002218,0.002804,103,,0.00
skeincoin,20170627,0.001657,0.001768,0.001559,0.001671,1,,0.00
donationcoin,20170627,0.001048,0.001195,0.000902,0.000987,50,,0.00
sakuracoin,20170627,0.000292,0.000410,0.000239,0.000389,9,,0.00
international-diamond,20170627,0.029485,0.030863,0.027944,0.030863,2881,,0.03
sharkcoin,20170627,0.024759,0.025427,0.023022,0.025427,73,,0.02
moneycoin,20170627,0.000074,0.000076,0.000046,0.000076,42,,0.00
avoncoin,20170627,0.001827,0.002197,0.001765,0.002087,361,,0.00
aces,20170627,0.000049,0.000051,0.000024,0.000051,17999,,0.00
yescoin,20170627,0.000022,0.000025,0.000019,0.000025,402,,0.00
rcoin,20170627,0.000024,0.000049,0.000023,0.000025,17,,0.00
