coin,date,open,high,low,close,volume,marketcap,average
hobonickels,20170702,0.004068,0.004097,0.003190,0.003873,329,210597,0.00
nyancoin,20170702,0.000938,0.001032,0.000889,0.000900,60,279430,0.00
i0coin,20170702,0.018186,0.018207,0.017205,0.017680,2,381476,0.02
kobocoin,20170702,0.017570,0.017702,0.014465,0.015536,44,433993,0.02
atomic-coin,20170702,0.026856,0.033039,0.026507,0.030121,1488,297674,0.03
smileycoin,20170702,0.000026,0.000050,0.000024,0.000025,416,680735,0.00
triangles,20170702,2.71,3.84,2.67,2.91,172,197310,3.25
platinumbar,20170702,0.226307,0.621399,0.223260,0.251942,573,44057,0.42
ultracoin,20170702,0.005054,0.005837,0.004980,0.005555,7,219270,0.01
capricoin,20170702,0.549340,0.562860,0.506047,0.561704,40983,543395,0.53
kilocoin,20170702,0.002359,0.002484,0.000767,0.002474,31,463042,0.00
ico-openledger,20170702,10.41,11.15,8.88,9.10,15494,4921470,10.02
wavesgo,20170702,0.067434,0.118469,0.057221,0.090173,1346,151524,0.09
maxcoin,20170702,0.123316,0.126954,0.109865,0.126954,458272,6713670,0.12
bitcoin-scrypt,20170702,0.011582,0.011582,0.005008,0.005182,475,,0.01
deutsche-emark,20170702,0.011442,0.020111,0.010930,0.013763,1569,318020,0.02
corgicoin,20170702,0.000055,0.000131,0.000055,0.000129,46,69135,0.00
octocoin,20170702,0.001877,0.002102,0.001764,0.002094,21,92492,0.00
swaptoken,20170702,0.000009,0.000018,0.000008,0.000016,840,319,0.00
42-coin,20170702,7952.36,8592.53,7892.39,8557.88,2771,333999,8242.46
happycoin,20170702,0.028251,0.043942,0.026950,0.034388,431,327109,0.04
pascal-lite,20170702,0.117077,0.131158,0.115563,0.125284,1305,275465,0.12
aricoin,20170702,0.000610,0.000611,0.000444,0.000450,67,85594,0.00
bitbar,20170702,42.69,52.68,29.63,30.73,1258,1410530,41.16
titcoin,20170702,0.007269,0.007578,0.007162,0.007546,147,362695,0.01
britcoin,20170702,0.039743,0.062048,0.031625,0.031921,1100,845255,0.05
bitstar,20170702,0.012102,0.012948,0.011862,0.012894,78,279305,0.01
goldblocks,20170702,0.022093,0.022093,0.019707,0.021651,364,329986,0.02
opal,20170702,0.008792,0.008967,0.008122,0.008244,38,,0.01
bitpark-coin,20170702,0.070164,0.082971,0.058803,0.081157,250,5262330,0.07
phoenixcoin,20170702,0.002573,0.002660,0.002431,0.002523,328,150753,0.00
aurumcoin,20170702,0.542530,0.543147,0.444517,0.450288,49,160706,0.49
kushcoin,20170702,0.011241,0.011253,0.010361,0.011192,0,60818,0.01
orbitcoin,20170702,0.116188,0.126942,0.113678,0.126942,134,345907,0.12
sooncoin,20170702,0.002383,0.002702,0.002234,0.002374,59,,0.00
onix,20170702,0.028884,0.036207,0.020447,0.033732,3836,27621,0.03
colossuscoin-v2,20170702,0.000020,0.000025,0.000019,0.000025,1585,445174,0.00
amsterdamcoin,20170702,0.003514,0.003917,0.003463,0.003548,186,33750,0.00
cannacoin,20170702,0.109146,0.109146,0.035936,0.039657,69,512762,0.07
redcoin,20170702,0.001613,0.001615,0.001168,0.001175,47,119514,0.00
truckcoin,20170702,0.001155,0.001339,0.001138,0.001249,19,147655,0.00
hitcoin,20170702,0.000072,0.000073,0.000048,0.000050,551,794048,0.00
joulecoin,20170702,0.002161,0.002164,0.001835,0.001949,45,70685,0.00
purevidz,20170702,0.000998,0.001209,0.000980,0.001107,63,125011,0.00
8bit,20170702,0.123070,0.128277,0.121254,0.127744,28164,143304,0.12
bigup,20170702,0.000072,0.000072,0.000033,0.000033,224,149350,0.00
c-bit,20170702,0.001011,0.001234,0.000766,0.000900,1792,140246,0.00
pakcoin,20170702,0.003914,0.004262,0.003840,0.004244,339,148007,0.00
ratecoin,20170702,0.000947,0.000974,0.000890,0.000952,4,101840,0.00
bittokens,20170702,3.71,3.71,1.84,3.08,125099,1996310,2.77
coin2-1,20170702,0.001395,0.001526,0.001322,0.001428,964,139464,0.00
paycoin2,20170702,0.020839,0.021648,0.018843,0.021558,17,244181,0.02
x-coin,20170702,0.002431,0.002559,0.002395,0.002549,3,30109,0.00
hodlcoin,20170702,0.002551,0.002901,0.002278,0.002724,153,261909,0.00
hicoin,20170702,0.004853,0.004868,0.003581,0.003774,100089,920837,0.00
supercoin,20170702,0.004780,0.007257,0.004721,0.005869,2038,205475,0.01
dix-asset,20170702,7.2e-08,7.5e-08,6.6e-08,7.3e-08,184,7238,0.00
chancoin,20170702,0.072210,0.205478,0.071150,0.150021,16122,,0.14
evil-coin,20170702,0.001893,0.002005,0.001866,0.001997,9,39796,0.00
gaia,20170702,0.006018,0.006223,0.005634,0.006197,0,145031,0.01
macron,20170702,0.000112,0.000112,0.000072,0.000094,1,44890,0.00
coin,20170702,0.001851,0.001932,0.001807,0.001924,29,194412,0.00
swagbucks,20170702,1.26,1.27,0.827570,1.15,223,276343,1.05
dashcoin,20170702,0.028788,0.032505,0.027398,0.031900,85,497789,0.03
veltor,20170702,0.326824,0.437002,0.202833,0.249918,743,181340,0.32
mineum,20170702,0.022629,0.024562,0.022158,0.024460,107,213534,0.02
revolvercoin,20170702,0.003153,0.003223,0.002840,0.002997,3,68984,0.00
tagcoin,20170702,0.665440,0.914796,0.488393,0.888238,2356860,3692490,0.70
satoshimadness,20170702,0.000024,0.000025,0.000024,0.000025,0,48157,0.00
bitcurrency,20170702,0.000665,0.001236,0.000656,0.000766,80,112536,0.00
roulettetoken,20170702,0.569373,0.570020,0.507595,0.526922,34668,5746330,0.54
bitcoinfast,20170702,0.009580,0.009662,0.008716,0.009495,187,,0.01
stress,20170702,0.000313,0.000326,0.000308,0.000325,0,176837,0.00
universe,20170702,0.069803,0.089658,0.034123,0.037055,121,282092,0.06
marscoin,20170702,0.001507,0.002451,0.001487,0.001999,134,,0.00
berncash,20170702,0.002369,0.002375,0.001930,0.002100,4,168787,0.00
unicoin,20170702,0.027606,0.028779,0.027199,0.028660,7,80825,0.03
unity-ingot,20170702,0.077790,0.079473,0.075696,0.079143,383562,15713600,0.08
eurocoin,20170702,0.002630,0.002646,0.001824,0.001824,23,31061,0.00
digicube,20170702,0.000055,0.000072,0.000049,0.000052,19,133427,0.00
bolivarcoin,20170702,0.010689,0.015421,0.010531,0.012502,2105,73039,0.01
halcyon,20170702,0.009291,0.010388,0.008843,0.010344,13,44192,0.01
ambercoin,20170702,0.006956,0.007302,0.004577,0.007246,35,303594,0.01
blakecoin,20170702,0.006058,0.006070,0.005447,0.005486,26,72155,0.01
tekcoin,20170702,0.000121,0.000144,0.000099,0.000125,279,171777,0.00
prime-xi,20170702,0.002355,0.002827,0.002324,0.002413,55,35963,0.00
motocoin,20170702,0.000961,0.002982,0.000743,0.002970,13,,0.00
honey,20170702,0.330988,0.599441,0.328223,0.443991,1347,22609,0.46
kayicoin,20170702,0.000075,0.000076,0.000049,0.000053,3284,,0.00
iticoin,20170702,20.61,21.21,19.75,20.17,71429,659499,20.48
spacecoin,20170702,0.003564,0.005036,0.003398,0.003970,499,65031,0.00
emerald,20170702,0.015399,0.021645,0.012399,0.019096,11052,294395,0.02
postcoin,20170702,0.021700,0.023372,0.021563,0.022969,4518,344345,0.02
goldreserve,20170702,0.008473,0.008673,0.007803,0.007846,9,145488,0.01
cryptocarbon,20170702,0.607773,0.608429,0.504681,0.528424,37089,2164950,0.56
tattoocoin,20170702,0.001310,0.001519,0.001241,0.001499,25,118232,0.00
prototanium,20170702,0.363363,0.498148,0.358025,0.377549,324,70776,0.43
chesscoin,20170702,0.015625,0.015643,0.001604,0.001879,224,844257,0.01
mojocoin,20170702,0.005105,0.005720,0.004884,0.005247,977,61607,0.01
gapcoin,20170702,0.005536,0.006197,0.005029,0.006172,8,61270,0.01
btsr,20170702,0.368308,0.393496,0.344357,0.371705,515,1214620,0.37
litebar,20170702,0.504164,0.687057,0.502633,0.573904,1502,338816,0.59
bitbtc,20170702,2466.84,2708.59,2240.42,2297.22,122091,233966,2474.51
sterlingcoin,20170702,0.047224,0.055010,0.044439,0.046463,172,183283,0.05
tigercoin,20170702,0.001805,0.001833,0.001318,0.001374,60,78595,0.00
globalboost-y,20170702,0.009215,0.012981,0.008544,0.012680,2720,105036,0.01
grantcoin,20170702,0.001858,0.001873,0.001043,0.001274,13,77317,0.00
valorbit,20170702,0.000024,0.000025,0.000024,0.000025,1,75108,0.00
ammo-rewards,20170702,0.000602,0.000645,0.000578,0.000600,442,46803,0.00
paycon,20170702,0.003183,0.003542,0.001520,0.001690,24,73344,0.00
quatloo,20170702,0.024262,0.026630,0.023478,0.024459,13805,182218,0.03
swing,20170702,0.123776,0.125063,0.094923,0.099569,40,290928,0.11
money,20170702,0.000587,0.000698,0.000580,0.000624,260,26920,0.00
icobid,20170702,0.000661,0.000769,0.000614,0.000701,449,69103,0.00
doubloon,20170702,0.000577,0.000669,0.000365,0.000533,90,2047,0.00
argentum,20170702,0.005351,0.005669,0.005225,0.005499,99,41057,0.01
securecoin,20170702,0.400495,0.471100,0.312061,0.453590,1099400,3159290,0.39
darsek,20170702,0.008184,0.009712,0.008061,0.008644,1,83146,0.01
elcoin-el,20170702,0.017635,0.018365,0.016491,0.017879,1235,197666,0.02
catcoin,20170702,0.008352,0.008554,0.006212,0.007771,732,47990,0.01
nevacoin,20170702,0.020058,0.020085,0.016213,0.019549,46,38711,0.02
parallelcoin,20170702,0.335553,0.351643,0.236395,0.320189,67,97985,0.29
chronos,20170702,0.000843,0.001076,0.000718,0.001072,129,62122,0.00
reecoin,20170702,0.024415,0.032538,0.024349,0.030073,222,301952,0.03
globalcoin,20170702,0.012757,0.012772,0.011748,0.012019,2070,831398,0.01
sativacoin,20170702,0.012593,0.013417,0.012453,0.013325,71,89144,0.01
bumbacoin,20170702,0.001685,0.002466,0.001660,0.002224,67,37113,0.00
metal-music-coin,20170702,0.000500,0.000566,0.000366,0.000368,15,39833,0.00
marijuanacoin,20170702,0.150345,0.193897,0.140996,0.150028,1805,139717,0.17
helleniccoin,20170702,0.006186,0.007251,0.006095,0.007221,793,341468,0.01
neuro,20170702,0.011554,0.016837,0.011366,0.015067,3201,133582,0.01
remicoin,20170702,0.981747,1.03,0.972379,1.02,199,,1.00
px,20170702,0.000586,0.000602,0.000578,0.000600,0,47231,0.00
bitgem,20170702,1.45,1.48,1.42,1.48,1,,1.45
cachecoin,20170702,0.030862,0.031034,0.024915,0.025272,44,123880,0.03
eryllium,20170702,0.011972,0.013078,0.011810,0.012871,402,54323,0.01
zurcoin,20170702,0.000234,0.000283,0.000229,0.000244,11,18830,0.00
idice,20170702,0.908800,2.55,0.707569,2.55,43786,1427740,1.63
gameunits,20170702,0.036240,0.042362,0.035708,0.042186,5,125862,0.04
ripto-bux,20170702,0.003572,0.003838,0.003046,0.003334,2708,1290450,0.00
globaltoken,20170702,0.006459,0.008150,0.006330,0.007495,3840,131357,0.01
creatio,20170702,0.001035,0.001477,0.000911,0.001465,56,21239,0.00
hexx,20170702,0.034478,0.037956,0.029800,0.030668,229,47844,0.03
gold-pressed-latinum,20170702,0.180526,0.188183,0.177874,0.187401,24,,0.18
philosopher-stones,20170702,0.024070,0.027142,0.023717,0.025112,34,58472,0.03
jin-coin,20170702,0.009435,0.009903,0.001749,0.009770,851,92924,0.01
cannation,20170702,0.018476,0.024771,0.017351,0.024667,1,45504,0.02
comet,20170702,0.021333,0.085609,0.015210,0.015340,50,18620,0.05
benjirolls,20170702,0.000476,0.000581,0.000200,0.000399,340,9262,0.00
coinonat,20170702,0.004764,0.004769,0.004199,0.004355,174,14044,0.00
acoin,20170702,0.042359,0.049348,0.041558,0.046051,160,51682,0.05
bipcoin,20170702,0.015646,0.016441,0.015435,0.016266,121,21026,0.02
funcoin,20170702,0.345789,0.497056,0.319824,0.380876,58025,2005590,0.41
impact,20170702,0.000292,0.000302,0.000188,0.000199,139,31970,0.00
virtacoinplus,20170702,0.136397,0.211755,0.134593,0.168374,2247,1220200,0.17
aquariuscoin,20170702,0.033431,0.041968,0.032939,0.041794,107,42182,0.04
ecocoin,20170702,1.35,1.65,1.30,1.45,25280,480670,1.48
mustangcoin,20170702,0.048418,0.058082,0.047016,0.054469,127,30462,0.05
evotion,20170702,0.026703,0.042273,0.026313,0.038287,32,65935,0.03
bnrtxcoin,20170702,0.001147,0.001715,0.001012,0.001153,2858,21459,0.00
independent-money-system,20170702,0.010736,0.015057,0.010736,0.011989,28,57639,0.01
sproutsextreme,20170702,0.000024,0.000025,0.000024,0.000025,0,69000,0.00
solarflarecoin,20170702,0.001792,0.001872,0.001766,0.001854,24,25220,0.00
virtualcoin,20170702,0.011313,0.011326,0.003566,0.003748,23,113857,0.01
goldpieces,20170702,0.052305,0.066988,0.042854,0.047065,752,63821,0.05
gpu-coin,20170702,0.002476,0.002931,0.002420,0.002931,1992,100229,0.00
compucoin,20170702,0.004453,0.004458,0.001478,0.001874,940,87345,0.00
bitsilver,20170702,17.21,18.09,16.04,16.74,535,185923,17.06
sixeleven,20170702,0.089998,0.091368,0.050603,0.052522,5,37373,0.07
spots,20170702,0.002337,0.002675,0.001910,0.002652,13,52354,0.00
flaxscript,20170702,0.001544,0.002754,0.001544,0.002748,78,8529,0.00
quazarcoin,20170702,0.019256,0.023954,0.019015,0.019990,104,112423,0.02
zetamicron,20170702,0.000072,0.000100,0.000048,0.000100,222,43351,0.00
ronpaulcoin,20170702,0.036762,0.046280,0.034827,0.039972,28,29769,0.04
tajcoin,20170702,0.004983,0.008323,0.004416,0.004487,174,30862,0.01
beatcoin,20170702,0.008305,0.009438,0.008185,0.009399,9,12662,0.01
allion,20170702,0.017059,0.018811,0.011435,0.015429,1684,105758,0.02
piecoin,20170702,0.001184,0.001231,0.001150,0.001226,146,87542,0.00
bitcoin-planet,20170702,0.051751,0.072710,0.047876,0.050223,816,240406,0.06
digital-rupees,20170702,0.000120,0.000123,0.000098,0.000100,284,61476,0.00
fuzzballs,20170702,0.002311,0.002434,0.002277,0.002424,0,11161,0.00
yacoin,20170702,0.001083,0.001149,0.001059,0.001074,174,126485,0.00
allsafe,20170702,0.046439,0.052214,0.034326,0.050660,84521,372908,0.04
bitgold,20170702,1300.83,1354.67,1207.02,1307.34,1372,131273,1280.85
theresa-may-coin,20170702,0.000987,0.001002,0.000892,0.000949,4,15781,0.00
tychocoin,20170702,0.138066,0.139704,0.121855,0.126233,670,,0.13
wild-beast-block,20170702,0.819576,0.954073,0.808533,0.858003,2871,1926150,0.88
songcoin,20170702,0.000842,0.001054,0.000807,0.000842,24,27435,0.00
vaperscoin,20170702,0.000023,0.000025,0.000020,0.000024,173,18001,0.00
hempcoin-hmp,20170702,0.000096,0.000123,0.000074,0.000100,199,130619,0.00
luna-coin,20170702,0.020047,0.023239,0.019752,0.022569,9,24605,0.02
pulse,20170702,0.001806,0.002761,0.001761,0.002174,928,25817,0.00
blackstar,20170702,0.000048,0.000050,0.000024,0.000025,14,30367,0.00
cryptoworldx-token,20170702,0.000380,0.000415,0.000362,0.000402,64,21177,0.00
socialcoin-socc,20170702,0.007074,0.271499,0.007074,0.184902,18100,1387,0.14
iconic,20170702,0.019786,0.019808,0.014989,0.015867,10,11731,0.02
healthywormcoin,20170702,0.000842,0.001499,0.000666,0.000875,419,24730,0.00
cthulhu-offerings,20170702,0.005849,0.007883,0.003735,0.003873,10,,0.01
master-swiscoin,20170702,0.010890,0.013352,0.004586,0.007615,34522,118739,0.01
printerium,20170702,0.002396,0.006058,0.002217,0.002255,103,28330,0.00
ego,20170702,0.000217,0.000276,0.000193,0.000275,29,12998,0.00
vault-coin,20170702,0.002608,0.002845,0.002058,0.002098,72,77848,0.00
biteur,20170702,1.16,1.18,1.09,1.14,33488,132097,1.14
vip-tokens,20170702,0.000217,0.000226,0.000213,0.000225,20,18078,0.00
torcoin-tor,20170702,0.584887,0.666923,0.544851,0.565984,580,175891,0.61
artex-coin,20170702,0.003011,0.003120,0.002494,0.002524,62,56429,0.00
quebecoin,20170702,0.001204,0.001305,0.001117,0.001299,50,,0.00
geertcoin,20170702,0.000741,0.000944,0.000731,0.000759,23,3772,0.00
milocoin,20170702,0.005759,0.023114,0.004970,0.005041,306,61066,0.01
bios-crypto,20170702,0.001204,0.001631,0.001187,0.001624,25,24957,0.00
argus,20170702,0.009882,0.009893,0.008012,0.008963,253,11347,0.01
dollar-online,20170702,0.034781,0.043293,0.019825,0.026861,48,25599,0.03
ride-my-car,20170702,0.000241,0.000751,0.000239,0.000750,5894,24352,0.00
litecred,20170702,0.000794,0.001129,0.000783,0.001124,608,24010,0.00
dibcoin,20170702,0.039822,0.064816,0.032707,0.040201,8134,199112,0.05
elysium,20170702,0.001553,0.004026,0.001339,0.001639,9974,6221,0.00
dappster,20170702,0.000168,0.000176,0.000095,0.000175,29,16849,0.00
zonecoin,20170702,0.003731,0.003839,0.003676,0.003823,428,9633,0.00
veros,20170702,0.005828,0.005884,0.003807,0.004023,2541,559244,0.00
crevacoin,20170702,0.000990,0.001099,0.000964,0.001064,5719,36028,0.00
posex,20170702,0.002214,0.002333,0.002182,0.002324,161,5433,0.00
jobscoin,20170702,0.000120,0.000125,0.000119,0.000125,3,12760,0.00
levoplus,20170702,0.074617,0.077756,0.056497,0.057220,5849,35954,0.07
kingn-coin,20170702,32.98,37.05,23.79,36.90,4570,66052,30.42
agrolifecoin,20170702,0.046696,0.047216,0.046010,0.047216,85,239759,0.05
speedcash,20170702,0.080491,0.083955,0.079308,0.083606,44,21075,0.08
cashcoin,20170702,0.000698,0.000992,0.000688,0.000775,178,25011,0.00
magnum,20170702,0.001234,0.001305,0.001228,0.001299,2,4547,0.00
save-and-gain,20170702,0.002046,0.002133,0.002016,0.002124,0,6270,0.00
rawcoin2,20170702,0.024478,0.028960,0.022000,0.026788,1654,17254,0.03
p7coin,20170702,0.000096,0.000171,0.000095,0.000125,89,3391,0.00
bitvolt,20170702,0.000578,0.000578,0.000489,0.000550,3,8730,0.00
nodecoin,20170702,0.002407,0.002480,0.002290,0.002324,15,4040,0.00
tristar-coin,20170702,0.036370,0.037466,0.035836,0.037357,1,182863,0.04
selfiecoin,20170702,0.000024,0.000025,0.000024,0.000025,2,2595,0.00
project-x,20170702,438076,443585,288885,437269,1029,,366235.00
enigma,20170702,0.160451,0.245391,0.142745,0.244371,771,2668,0.19
ebittree-coin,20170702,0.010707,0.012772,0.010561,0.011019,45,10182,0.01
digital-credits,20170702,0.000144,0.000198,0.000142,0.000175,34,841,0.00
digital-money-bits,20170702,0.001724,0.002184,0.001536,0.001846,5299,726,0.00
abncoin,20170702,0.451938,0.665388,0.421951,0.624671,12927,30596,0.54
caliphcoin,20170702,0.008686,0.011157,0.003219,0.005476,3,757,0.01
photon,20170702,0.000004,0.000004,0.000003,0.000003,5,68770,0.00
gcoin,20170702,0.000005,0.000008,0.000004,0.000004,2838,683782,0.00
virtacoin,20170702,0.000009,0.000013,0.000007,0.000012,284,45802,0.00
808coin,20170702,0.000313,0.000320,0.000262,0.000300,455,100789,0.00
janus,20170702,0.210589,0.210792,0.117160,0.205608,4324,4457040,0.16
incakoin,20170702,0.000078,0.000106,0.000076,0.000102,33,645006,0.00
inpay,20170702,0.313083,0.352694,0.305886,0.339971,75956,3130830,0.33
yashcoin,20170702,0.129979,0.244365,0.061850,0.117488,2032,1299810,0.15
cryptcoin,20170702,0.142014,0.148012,0.060542,0.147397,156,858048,0.10
ethereum-movie-venture,20170702,0.531522,0.575674,0.513368,0.562950,17998,3543480,0.54
shadowcash,20170702,0.073390,0.074629,0.064228,0.066240,2,490054,0.07
fimkrypto,20170702,0.005295,0.005428,0.003669,0.003723,19,3055490,0.00
blockpay,20170702,0.438643,0.479906,0.400470,0.465474,2179,2381090,0.44
popularcoin,20170702,0.000016,0.000035,0.000016,0.000034,45,53118,0.00
shorty,20170702,0.003748,0.003864,0.003707,0.003848,4,374759,0.00
lottocoin,20170702,0.000016,0.000017,0.000012,0.000016,794,228959,0.00
bankcoin,20170702,1.51,1.52,1.07,1.11,737,6459500,1.29
ganjacoin,20170702,0.024995,0.074841,0.012225,0.012559,107,17313,0.04
wyvern,20170702,0.168587,0.207261,0.166317,0.175033,158,184422,0.19
wayguide,20170702,0.000770,0.000864,0.000759,0.000800,27,77056,0.00
blazecoin,20170702,0.000049,0.000086,0.000046,0.000061,37,29549,0.00
advanced-internet-blocks,20170702,0.003755,0.003939,0.003700,0.003923,3,,0.00
secretcoin,20170702,0.004718,0.004790,0.004648,0.004725,0,19950,0.00
casino,20170702,0.754107,0.780958,0.433564,0.772451,24,754107,0.61
shilling,20170702,0.002094,0.003151,0.002063,0.002224,48,7428,0.00
btctalkcoin,20170702,0.002403,0.005415,0.002265,0.005352,11,156895,0.00
joincoin,20170702,0.120708,0.133939,0.116033,0.117030,82,295542,0.12
rubies,20170702,0.024048,0.026056,0.023356,0.024108,290,250433,0.02
freicoin,20170702,0.001444,0.001505,0.001209,0.001499,23810,40450,0.00
cypher,20170702,0.008185,0.008531,0.008185,0.008496,0,52100,0.01
sling,20170702,0.026573,0.026604,0.026183,0.026373,0,28542,0.03
flycoin,20170702,0.528773,1.13,0.521005,1.12,404,111468,0.83
scorecoin,20170702,0.000757,0.000786,0.000523,0.000679,257,12814,0.00
bitz,20170702,0.144421,0.668210,0.142299,0.259008,4123,287526,0.41
kittehcoin,20170702,0.000003,0.000003,0.000002,0.000002,1151,66623,0.00
franko,20170702,0.114911,0.117127,0.113223,0.116918,1,73192,0.12
firecoin,20170702,0.713480,0.738732,0.708779,0.735662,1,70215,0.72
sacoin,20170702,0.019449,0.024241,0.019163,0.022488,106,136140,0.02
wmcoin,20170702,0.003683,0.004015,0.003667,0.003998,2,42453,0.00
coexistcoin,20170702,0.004730,0.008707,0.002213,0.002304,407,128379,0.01
islacoin,20170702,0.019328,0.019480,0.014158,0.014667,0,29257,0.02
leacoin,20170702,0.000095,0.000121,0.000093,0.000100,47,26713,0.00
antibitcoin,20170702,0.001637,0.001639,0.001493,0.001574,1,28586,0.00
dollarcoin,20170702,0.010172,0.010183,0.006624,0.006721,9,92630,0.01
vector,20170702,0.003249,0.003421,0.002397,0.002474,8,51880,0.00
boostcoin,20170702,0.439687,0.442644,0.343782,0.438218,271683,5212700,0.39
californium,20170702,0.036250,0.057559,0.035762,0.057320,70,4028,0.05
warp,20170702,0.009939,0.010050,0.007390,0.007546,10,10885,0.01
guccionecoin,20170702,0.000770,0.000776,0.000699,0.000725,23,15625,0.00
unrealcoin,20170702,0.004766,0.004838,0.004099,0.004323,2,33478,0.00
debitcoin,20170702,0.001764,0.001785,0.001191,0.001624,638,31747,0.00
flavorcoin,20170702,0.002672,0.003449,0.002664,0.002948,161,55835,0.00
beavercoin,20170702,0.010374,0.011174,0.010120,0.010748,4,32318,0.01
bitcoin-21,20170702,0.039499,0.055953,0.038919,0.055721,130,31327,0.05
braincoin,20170702,0.000897,0.000924,0.000891,0.000900,4,,0.00
billarycoin,20170702,0.008352,0.008362,0.007155,0.007521,43,75030,0.01
steps,20170702,0.001190,0.001204,0.001182,0.001199,0,22166,0.00
mindcoin,20170702,0.002768,0.003194,0.002727,0.002873,14,34730,0.00
jewels,20170702,0.001204,0.001320,0.000895,0.001149,434,24289,0.00
zayedcoin,20170702,0.003899,0.004835,0.003866,0.004248,495,24347,0.00
gamebet-coin,20170702,0.000842,0.000878,0.000806,0.000875,3,17913,0.00
plncoin,20170702,0.000653,0.000657,0.000566,0.000575,33,11152,0.00
genstake,20170702,0.001709,0.001807,0.001684,0.001799,7,12923,0.00
arbit,20170702,0.004044,0.004076,0.003984,0.004039,12,27064,0.00
anarchistsprime,20170702,0.034809,0.071089,0.014550,0.015394,274,152980,0.04
mtmgaming,20170702,0.067553,0.076900,0.057692,0.075963,16,202659,0.07
orlycoin,20170702,0.000602,0.000606,0.000554,0.000575,2,22052,0.00
bowscoin,20170702,0.001757,0.001807,0.001731,0.001799,11,9752,0.00
impulsecoin,20170702,0.000554,0.000577,0.000545,0.000575,3,11208,0.00
tagrcoin,20170702,0.000361,0.000376,0.000356,0.000375,1,13962,0.00
crtcoin,20170702,0.115537,0.120437,0.113839,0.119937,5,9159,0.12
osmiumcoin,20170702,0.014033,0.014049,0.010617,0.010994,700,12546,0.01
letitride,20170702,0.000241,0.000251,0.000237,0.000250,2,8530,0.00
high-voltage,20170702,0.007028,0.007753,0.006925,0.007721,2,10502,0.01
antilitecoin,20170702,0.000236,0.000262,0.000197,0.000250,35,7425,0.00
ponzicoin,20170702,0.040438,0.066127,0.039844,0.041978,55,34821,0.05
qibuck-asset,20170702,0.003318,0.003441,0.003107,0.003399,0,4892,0.00
cabbage,20170702,0.001204,0.001227,0.001124,0.001124,0,12637,0.00
xonecoin,20170702,0.044530,0.044880,0.028190,0.029260,4,18703,0.04
ibank,20170702,0.002527,0.002635,0.002490,0.002624,0,11440,0.00
sydpak,20170702,0.045733,0.046213,0.037197,0.044501,61,7259,0.04
biobar,20170702,0.006451,0.006950,0.006364,0.006921,26,5714,0.01
gbcgoldcoin,20170702,0.006006,0.006975,0.005771,0.006491,858,68236,0.01
ccminer,20170702,0.019305,0.027779,0.018423,0.027654,30,47716,0.02
lex4all,20170702,0.015535,0.027213,0.014546,0.026881,3,15535,0.02
concoin,20170702,0.012292,0.019162,0.010047,0.019082,72,9148,0.01
pizzacoin,20170702,0.003235,0.004868,0.002382,0.004847,11033,4458,0.00
burstocean,20170702,0.159871,0.197054,0.147425,0.169939,76,33865,0.17
stronghands,20170702,4.6e-07,5.2e-07,3e-07,3e-07,3195,,0.00
fargocoin,20170702,7.05,7.13,6.94,7.02,174243,,7.04
clubcoin,20170702,0.397168,0.468287,0.391961,0.430223,42132,,0.43
safecoin,20170702,0.000096,0.000099,0.000074,0.000075,7,,0.00
cubits,20170702,0.001340,0.001446,0.001163,0.001210,9,,0.00
golos-gold,20170702,0.171644,0.196086,0.169013,0.179106,16036,,0.18
coupecoin,20170702,0.000024,0.000025,0.000024,0.000025,3344,,0.00
karmacoin,20170702,0.000024,0.000025,0.000024,0.000025,0,,0.00
htmlcoin,20170702,0.000029,0.000049,0.000024,0.000042,55084,1168730,0.00
bitcedi,20170702,0.001829,0.001907,0.001489,0.001899,8,,0.00
infinitecoin,20170702,0.000160,0.000161,0.000148,0.000157,1356470,14534600,0.00
golfcoin,20170702,0.000048,0.000048,0.000024,0.000025,16,,0.00
irishcoin,20170702,0.000505,0.000527,0.000498,0.000525,33,,0.00
turbocoin,20170702,0.000144,0.000200,0.000119,0.000200,30884,,0.00
animecoin,20170702,0.000120,0.000124,0.000119,0.000123,12,,0.00
vpncoin,20170702,0.027437,0.028455,0.023817,0.028005,1819290,10984000,0.03
storjcoin-x,20170702,0.696950,0.697385,0.623668,0.636627,432313,35665100,0.66
t-coin,20170702,0.000361,0.000376,0.000356,0.000375,1466,,0.00
bitok,20170702,412.49,501.92,387.59,409.78,140805,,444.75
todaycoin,20170702,0.001468,0.001556,0.001447,0.001549,282,,0.00
zengold,20170702,0.288431,0.289626,0.258007,0.278106,0,,0.27
dynamiccoin,20170702,0.996838,0.998376,0.994681,0.997481,447567,,1.00
safe-exchange-coin,20170702,0.003346,0.003616,0.003118,0.003398,28512,7185110,0.00
safe-trade-coin,20170702,0.000144,0.000151,0.000142,0.000150,135,,0.00
mergecoin,20170702,0.111248,0.121135,0.096642,0.118922,1091880,11188800,0.11
marxcoin,20170702,0.000335,0.000345,0.000271,0.000300,33,,0.00
techshares,20170702,0.713731,0.714531,0.639637,0.644342,182,,0.68
shacoin,20170702,0.001083,0.001129,0.001067,0.001124,2,,0.00
ugain,20170702,0.000882,0.001020,0.000691,0.000697,4,,0.00
paypeer,20170702,0.000096,0.000098,0.000048,0.000050,11,,0.00
