coin,date,open,high,low,close,volume,marketcap,average
orbitcoin,20170606,0.116314,0.446959,0.116314,0.156003,140,344067,0.28
sooncoin,20170606,0.002164,0.031915,0.002149,0.002780,3,,0.02
colossuscoin-v2,20170606,0.000029,0.000074,0.000026,0.000054,37614,650932,0.00
amsterdamcoin,20170606,0.005969,0.008005,0.005348,0.007080,85,57327,0.01
cannacoin,20170606,0.026923,0.027149,0.013639,0.022902,2592,126481,0.02
redcoin,20170606,0.002297,0.002462,0.002180,0.002207,8,170202,0.00
truckcoin,20170606,0.001805,0.001984,0.001805,0.001978,248,223226,0.00
hitcoin,20170606,0.000027,0.000058,0.000027,0.000057,205,296329,0.00
joulecoin,20170606,0.001700,0.001906,0.001700,0.001829,128,54931,0.00
purevidz,20170606,0.001601,0.001695,0.001279,0.001519,183,200469,0.00
8bit,20170606,0.706395,1.24,0.574609,0.893116,228622,822537,0.91
bigup,20170606,0.000027,0.000055,0.000027,0.000029,587,55388,0.00
c-bit,20170606,0.000889,0.001429,0.000798,0.001082,150,117264,0.00
pakcoin,20170606,0.002746,0.010686,0.002746,0.003234,422,101136,0.01
ratecoin,20170606,0.000808,0.000985,0.000694,0.000890,1178,85885,0.00
bittokens,20170606,0.049992,0.055228,0.029603,0.030235,80,26071,0.04
coin2-1,20170606,0.001273,0.001654,0.001273,0.001486,1737,127272,0.00
paycoin2,20170606,0.008381,0.008944,0.006422,0.008913,15,98094,0.01
x-coin,20170606,0.002506,0.003279,0.002506,0.003267,156,31039,0.00
hodlcoin,20170606,0.003342,0.004535,0.003253,0.004528,300,313526,0.00
hicoin,20170606,0.004749,0.005399,0.004698,0.005301,40749,900959,0.01
supercoin,20170606,0.017759,0.019006,0.006191,0.018457,239,730870,0.01
dix-asset,20170606,8.7e-08,8.9e-08,7.8e-08,8.7e-08,41,8658,0.00
evil-coin,20170606,0.001634,0.006754,0.001548,0.001732,0,34357,0.00
ultimate-secure-cash,20170606,0.067335,0.073101,0.058194,0.060286,235,696449,0.07
gaia,20170606,0.005390,0.005850,0.005390,0.005732,5,129897,0.01
macron,20170606,0.000092,0.000120,0.000067,0.000109,793,37083,0.00
coin,20170606,0.002157,0.003279,0.002157,0.002321,27,222540,0.00
swagbucks,20170606,1.45,1.58,1.22,1.38,222,300095,1.40
dashcoin,20170606,0.029097,0.031812,0.029057,0.031760,368,503135,0.03
veltor,20170606,0.362046,0.375847,0.346788,0.368299,283,200883,0.36
mineum,20170606,0.040757,0.055297,0.031278,0.035094,7,384595,0.04
revolvercoin,20170606,0.003099,0.003268,0.002857,0.003210,119,67569,0.00
tagcoin,20170606,0.221951,0.221951,0.198720,0.208864,119053,1219660,0.21
satoshimadness,20170606,0.000028,0.000029,0.000027,0.000029,558,55990,0.00
bitcurrency,20170606,0.000562,0.000613,0.000529,0.000583,192,94874,0.00
roulettetoken,20170606,0.755190,0.867988,0.549883,0.856902,124398,7621560,0.71
bitcoinfast,20170606,0.003093,0.029431,0.002105,0.002238,130,,0.02
stress,20170606,0.000323,0.000351,0.000244,0.000258,6,182751,0.00
universe,20170606,0.011156,0.029042,0.011156,0.028991,305,34196,0.02
berncash,20170606,0.002022,0.024014,0.001949,0.002592,226,144037,0.01
unicoin,20170606,0.017262,0.019154,0.017025,0.019087,91,50307,0.02
unity-ingot,20170606,0.091387,0.099113,0.088240,0.097329,423877,18460100,0.09
eurocoin,20170606,0.002682,0.003176,0.002159,0.002917,2957,31483,0.00
digicube,20170606,0.000025,0.000406,0.000024,0.000026,42,61821,0.00
bolivarcoin,20170606,0.018076,0.028878,0.007459,0.010290,2064,117925,0.02
halcyon,20170606,0.004851,0.009116,0.004851,0.006104,173,22615,0.01
ambercoin,20170606,0.001994,0.002164,0.001707,0.001720,11,87031,0.00
blakecoin,20170606,0.005983,0.013019,0.005618,0.006398,545,71263,0.01
tekcoin,20170606,0.000160,0.000287,0.000142,0.000256,17181,225826,0.00
prime-xi,20170606,0.002401,0.003845,0.002401,0.002554,142,35649,0.00
motocoin,20170606,0.001466,0.001491,0.000775,0.000775,10,,0.00
honey,20170606,0.438563,0.584063,0.322512,0.377239,429,29957,0.45
iticoin,20170606,12.03,15.32,11.84,14.33,45706,384848,13.58
spacecoin,20170606,0.002502,0.002723,0.002387,0.002683,255,44670,0.00
emerald,20170606,0.010105,0.010254,0.005011,0.008892,1287,193171,0.01
postcoin,20170606,0.023999,0.031725,0.023239,0.025615,6377,379629,0.03
goldreserve,20170606,0.004958,0.005557,0.004842,0.005445,534,,0.01
cryptocarbon,20170606,0.581544,0.627577,0.552468,0.592404,19839,2071520,0.59
tattoocoin,20170606,0.001406,0.001708,0.001406,0.001682,65,160860,0.00
prototanium,20170606,0.186527,0.226478,0.184399,0.209723,78,36275,0.21
chesscoin,20170606,0.001481,0.002802,0.001303,0.001309,79,80037,0.00
mojocoin,20170606,0.009977,0.010598,0.008333,0.009171,2617,120295,0.01
gapcoin,20170606,0.008111,0.009428,0.008111,0.008598,5046,88447,0.01
btsr,20170606,0.193229,0.195213,0.136390,0.140311,406,636624,0.17
litebar,20170606,0.387750,0.405297,0.308433,0.340328,1406,251476,0.36
bitbtc,20170606,2809.45,3069.30,2674.29,2932.60,79044,170479,2871.80
sterlingcoin,20170606,0.029750,0.092618,0.026738,0.026738,490,115466,0.06
tigercoin,20170606,0.001725,0.002418,0.001704,0.002149,942,75087,0.00
globalboost-y,20170606,0.008954,0.009407,0.008016,0.008156,295,102062,0.01
grantcoin,20170606,0.000674,0.003496,0.000635,0.003470,16,27865,0.00
valorbit,20170606,0.000027,0.000029,0.000027,0.000029,9,80102,0.00
paycon,20170606,0.001293,0.002928,0.001293,0.002918,34,29806,0.00
quatloo,20170606,0.056306,0.072705,0.055129,0.063336,31268,419255,0.06
swing,20170606,0.052825,0.235347,0.024120,0.058178,225,120551,0.13
money,20170606,0.000328,0.001245,0.000327,0.000328,678,15064,0.00
icobid,20170606,0.000511,0.000624,0.000489,0.000585,327,53260,0.00
doubloon,20170606,0.000484,0.000667,0.000378,0.000430,35,1718,0.00
argentum,20170606,0.016193,0.017686,0.007178,0.007803,887,121849,0.01
securecoin,20170606,0.153896,0.153896,0.141204,0.147822,90534,1198220,0.15
darsek,20170606,0.007465,0.008474,0.007465,0.007967,2,73771,0.01
elcoin-el,20170606,0.084745,0.086081,0.046611,0.051248,3012,949902,0.07
nevacoin,20170606,0.027491,0.030711,0.027054,0.027590,1182,50246,0.03
parallelcoin,20170606,0.087357,0.133373,0.086023,0.091621,104,25115,0.11
chronos,20170606,0.001271,0.001437,0.000868,0.001101,119,93726,0.00
reecoin,20170606,0.046524,0.049477,0.038658,0.038897,369,575394,0.04
globalcoin,20170606,0.018837,0.022927,0.018837,0.020434,209,1227600,0.02
sativacoin,20170606,0.006955,0.008269,0.006955,0.007856,79,49219,0.01
bumbacoin,20170606,0.001428,0.002588,0.001178,0.001925,191,31357,0.00
metal-music-coin,20170606,0.000162,0.000197,0.000162,0.000172,45,12890,0.00
marijuanacoin,20170606,0.083354,0.109832,0.061766,0.086981,5870,43568,0.09
helleniccoin,20170606,0.004446,0.005292,0.004446,0.005273,57,,0.00
px,20170606,0.000674,0.000748,0.000674,0.000745,169,52064,0.00
bitgem,20170606,0.718308,5.88,0.694097,1.12,164,,3.29
cachecoin,20170606,0.067370,0.137314,0.050149,0.058906,7549,243542,0.09
eryllium,20170606,0.020931,0.025553,0.020432,0.020634,4343,91336,0.02
zurcoin,20170606,0.000404,0.000439,0.000404,0.000430,9,31985,0.00
gameunits,20170606,0.029116,0.039130,0.029116,0.037651,57,100964,0.03
ripto-bux,20170606,0.006501,0.007571,0.002432,0.005626,37075,2224030,0.01
creatio,20170606,0.001491,0.001891,0.001439,0.001863,19,30590,0.00
hexx,20170606,0.026468,0.087989,0.025911,0.054244,277,35973,0.06
gold-pressed-latinum,20170606,0.215826,0.239928,0.192593,0.236295,2808,,0.22
philosopher-stones,20170606,0.031960,0.034664,0.027544,0.029118,257,77639,0.03
jin-coin,20170606,0.004421,0.013139,0.004352,0.005151,1135,43540,0.01
cannation,20170606,0.005686,0.008453,0.005686,0.008282,28,13962,0.01
comet,20170606,0.018005,0.018570,0.016721,0.018060,9,15715,0.02
benjirolls,20170606,0.000781,0.001167,0.000781,0.000915,2733,14828,0.00
coinonat,20170606,0.004658,0.018501,0.004399,0.012313,8515,10438,0.01
acoin,20170606,0.068762,0.099803,0.067368,0.096577,5328,83895,0.08
bipcoin,20170606,0.015095,0.021183,0.015095,0.017826,19,20287,0.02
funcoin,20170606,0.361154,0.423280,0.333807,0.423280,13919,2086710,0.38
impact,20170606,0.000291,0.000307,0.000278,0.000301,6,31841,0.00
virtacoinplus,20170606,0.034325,0.044892,0.034078,0.037813,4072,303203,0.04
aquariuscoin,20170606,0.034887,0.311501,0.028674,0.029051,60,42796,0.17
ecocoin,20170606,4.04,4.47,3.69,4.47,135257,,4.08
mustangcoin,20170606,0.019587,0.028630,0.019398,0.020334,32,12316,0.02
evotion,20170606,0.037576,0.046679,0.037507,0.042821,111,92783,0.04
independent-money-system,20170606,0.009994,0.012018,0.008148,0.008953,530,53660,0.01
sproutsextreme,20170606,0.000027,0.000029,0.000027,0.000029,0,77249,0.00
solarflarecoin,20170606,0.003018,0.004279,0.002709,0.003410,213,41565,0.00
virtualcoin,20170606,0.023795,0.025739,0.023795,0.025220,20,239480,0.02
goldpieces,20170606,0.035065,0.038415,0.022312,0.024704,276,42785,0.03
gpu-coin,20170606,0.000372,0.000456,0.000337,0.000344,30,15072,0.00
bitsilver,20170606,19.12,23.55,17.34,19.07,5978,107638,20.45
sixeleven,20170606,0.129566,0.140628,0.129566,0.133030,4387,53442,0.14
spots,20170606,0.003669,0.004901,0.003060,0.004157,551,82207,0.00
flaxscript,20170606,0.003961,0.004270,0.003278,0.004174,113,21784,0.00
quazarcoin,20170606,0.029643,0.042993,0.019926,0.031525,3896,169769,0.03
ronpaulcoin,20170606,0.048397,0.057738,0.031423,0.031423,180,38310,0.04
tajcoin,20170606,0.002522,0.005044,0.002475,0.003084,48,14656,0.00
beatcoin,20170606,0.007060,0.007576,0.004950,0.005969,602,10764,0.01
allion,20170606,0.010384,0.011044,0.006422,0.008857,138,64375,0.01
piecoin,20170606,0.000513,0.000661,0.000513,0.000659,20,36962,0.00
digital-rupees,20170606,0.000135,0.000173,0.000108,0.000172,43,68826,0.00
fuzzballs,20170606,0.002346,0.002749,0.002244,0.002379,38,11329,0.00
yacoin,20170606,0.000539,0.000614,0.000539,0.000602,205,62614,0.00
allsafe,20170606,0.000005,0.000021,0.000001,0.000020,9996,3311,0.00
bitgold,20170606,1449.13,1500.74,1353.39,1429.04,965,87042,1427.07
theresa-may-coin,20170606,0.004285,0.007431,0.001712,0.004012,1932,65837,0.00
wild-beast-block,20170606,1.34,1.45,1.34,1.42,107624,3114690,1.40
songcoin,20170606,0.000683,0.000736,0.000488,0.000633,70,22232,0.00
vaperscoin,20170606,0.000013,0.000023,0.000010,0.000023,229,10424,0.00
hempcoin-hmp,20170606,0.000054,0.000058,0.000027,0.000029,228,73117,0.00
luna-coin,20170606,0.019339,0.021179,0.018302,0.019523,113,23737,0.02
pulse,20170606,0.000862,0.002119,0.000449,0.001576,530,12331,0.00
blackstar,20170606,0.000027,0.000029,0.000027,0.000029,1,16999,0.00
cryptoworldx-token,20170606,0.000715,0.000837,0.000651,0.000717,46,39225,0.00
iconic,20170606,0.016519,0.022816,0.013067,0.022555,168,9794,0.02
healthywormcoin,20170606,0.002964,0.003563,0.002964,0.003554,275,54539,0.00
master-swiscoin,20170606,0.028782,0.032003,0.026361,0.028499,8444,297070,0.03
printerium,20170606,0.001051,0.001103,0.000813,0.000888,2,9537,0.00
ego,20170606,0.000189,0.000205,0.000171,0.000201,4,11318,0.00
vault-coin,20170606,0.006641,0.009468,0.006617,0.006942,366,197509,0.01
biteur,20170606,1.13,1.18,1.09,1.17,29489,118364,1.14
vip-tokens,20170606,0.000216,0.000253,0.000196,0.000201,11,17991,0.00
torcoin-tor,20170606,0.728612,0.850312,0.719045,0.818720,2090,194300,0.78
artex-coin,20170606,0.003864,0.005485,0.003864,0.005399,451,72275,0.00
quebecoin,20170606,0.001159,0.001237,0.000895,0.000946,52,,0.00
geertcoin,20170606,0.000907,0.001282,0.000907,0.001143,70,4615,0.00
milocoin,20170606,0.003773,0.004572,0.002657,0.002981,216,38924,0.00
bios-crypto,20170606,0.001370,0.001754,0.001370,0.001748,35,28400,0.00
argus,20170606,0.006007,0.047813,0.006007,0.009995,2090,6898,0.03
dollar-online,20170606,0.017381,0.025017,0.013768,0.018055,705,1536,0.02
ride-my-car,20170606,0.000223,0.000261,0.000223,0.000258,193,22548,0.00
litecred,20170606,0.000446,0.001122,0.000446,0.001118,82,13491,0.00
dibcoin,20170606,0.200252,0.221475,0.080037,0.221361,5822,1001260,0.15
elysium,20170606,0.001148,0.001221,0.000874,0.001118,149,4596,0.00
dappster,20170606,0.000216,0.000230,0.000190,0.000201,4,21558,0.00
zonecoin,20170606,0.004069,0.004475,0.004069,0.004414,45,10506,0.00
veros,20170606,0.022185,0.022190,0.016587,0.018283,31588,1973570,0.02
crevacoin,20170606,0.001832,0.002094,0.001832,0.002002,12400,66685,0.00
posex,20170606,0.002937,0.003130,0.002847,0.003009,21,7206,0.00
jobscoin,20170606,0.000081,0.000146,0.000081,0.000115,59,8571,0.00
levoplus,20170606,0.092813,0.113284,0.075172,0.078297,6941,39027,0.09
agrolifecoin,20170606,0.056498,0.058088,0.053841,0.056917,639,261150,0.06
speedcash,20170606,0.045586,0.058439,0.045489,0.057261,10,11921,0.05
cashcoin,20170606,0.000296,0.000322,0.000296,0.000314,3,10621,0.00
magnum,20170606,0.004339,0.004943,0.002860,0.002895,36,15768,0.00
save-and-gain,20170606,0.001428,0.001550,0.001428,0.001521,1,4377,0.00
rawcoin2,20170606,0.052548,0.061810,0.039643,0.043591,5866,37041,0.05
p7coin,20170606,0.000081,0.000087,0.000056,0.000086,44,2847,0.00
bitvolt,20170606,0.000781,0.001025,0.000730,0.000917,2074,11810,0.00
nodecoin,20170606,0.002668,0.002896,0.002668,0.002837,3,4478,0.00
selfiecoin,20170606,0.000027,0.000029,0.000027,0.000029,0,2906,0.00
project-x,20170606,336849,380234,279852,372569,733,,330043.00
enigma,20170606,0.093779,0.157239,0.093779,0.104262,169,1559,0.13
ebittree-coin,20170606,0.011534,0.012285,0.008137,0.008598,1507,10161,0.01
digital-credits,20170606,0.000243,0.000260,0.000168,0.000258,53,1413,0.00
digital-money-bits,20170606,0.049886,0.052899,0.042789,0.052299,6183,17286,0.05
abncoin,20170606,0.100628,0.154986,0.047778,0.153679,117,6813,0.10
caliphcoin,20170606,0.001024,0.001101,0.000949,0.001003,7,89,0.00
photon,20170606,0.000005,0.000006,0.000003,0.000005,473,81102,0.00
gcoin,20170606,0.000003,0.000043,0.000003,0.000003,1193,420693,0.00
virtacoin,20170606,0.000011,0.000025,0.000003,0.000008,171,,0.00
808coin,20170606,0.000216,0.002243,0.000188,0.000220,332,46975,0.00
janus,20170606,0.300701,0.302553,0.202258,0.203238,14084,6351420,0.25
incakoin,20170606,0.000145,0.000154,0.000081,0.000092,10256,1103510,0.00
inpay,20170606,0.157160,0.171996,0.139417,0.157321,28889,1571600,0.16
yashcoin,20170606,0.040370,0.043602,0.035141,0.043275,44,403709,0.04
ethereum-movie-venture,20170606,0.492889,0.758697,0.485705,0.758697,2235,3285930,0.62
shadowcash,20170606,0.080898,0.084914,0.049054,0.049437,206,539453,0.07
blockpay,20170606,0.322722,0.483830,0.299716,0.380685,4019,1751830,0.39
popularcoin,20170606,0.000016,0.000250,0.000014,0.000018,246,52302,0.00
shorty,20170606,0.003288,0.003568,0.003288,0.003342,2,328765,0.00
lottocoin,20170606,0.000009,0.000082,0.000009,0.000014,1168,131032,0.00
bankcoin,20170606,4.02,4.05,3.07,3.26,20197,17130900,3.56
metalcoin,20170606,0.001698,0.002223,0.001698,0.002207,3,,0.00
ganjacoin,20170606,0.065912,0.069870,0.010142,0.036145,96,44620,0.04
wyvern,20170606,0.377271,0.545014,0.338208,0.386898,878,411518,0.44
wayguide,20170606,0.000964,0.000987,0.000868,0.000917,2,96441,0.00
blazecoin,20170606,0.000046,0.000667,0.000044,0.000051,61,27769,0.00
advanced-internet-blocks,20170606,0.006030,0.015041,0.006030,0.014989,28,,0.01
secretcoin,20170606,0.004851,0.005265,0.004851,0.005073,2,20512,0.01
casino,20170606,0.740646,0.816346,0.649950,0.802718,51,740646,0.73
shilling,20170606,0.005039,0.005746,0.002073,0.002541,528,16428,0.00
btctalkcoin,20170606,0.004581,0.007190,0.004559,0.007123,3,299127,0.01
joincoin,20170606,0.815534,1.28,0.195679,1.28,4244,1996750,0.74
rubies,20170606,0.023910,0.025447,0.022319,0.024532,4380,248043,0.02
freicoin,20170606,0.002695,0.003153,0.002695,0.002866,21258,75257,0.00
cypher,20170606,0.005524,0.005883,0.005524,0.005846,4,35164,0.01
sling,20170606,0.017408,0.019012,0.017408,0.018457,39,18698,0.02
flycoin,20170606,1.05,1.09,0.596430,0.885940,9674,221420,0.84
newbium,20170606,0.010644,0.011553,0.010644,0.010929,5511,255466,0.01
scorecoin,20170606,0.000862,0.000975,0.000724,0.000802,112,14372,0.00
bitz,20170606,0.093536,0.101523,0.093536,0.099506,0,186221,0.10
kittehcoin,20170606,0.000001,0.000018,0.000001,0.000004,16444,34379,0.00
franko,20170606,0.070846,0.077334,0.070846,0.075775,3,45126,0.07
firecoin,20170606,0.169853,0.284210,0.169853,0.278481,27,16716,0.23
sacoin,20170606,0.019386,0.021557,0.012803,0.012897,230,127430,0.02
wmcoin,20170606,0.003530,0.003832,0.003530,0.003754,1,40694,0.00
coexistcoin,20170606,0.001455,0.001612,0.001312,0.001562,16,39487,0.00
islacoin,20170606,0.022421,0.024335,0.015697,0.016594,6,33938,0.02
leacoin,20170606,0.000068,0.000117,0.000056,0.000058,71,18841,0.00
antibitcoin,20170606,0.001536,0.001634,0.001112,0.001433,33,26827,0.00
dollarcoin,20170606,0.012516,0.015873,0.012230,0.014377,2,113982,0.01
vector,20170606,0.001482,0.001609,0.001482,0.001522,33,23502,0.00
boostcoin,20170606,0.209710,0.212658,0.195366,0.204451,52018,2486210,0.20
californium,20170606,0.032338,0.035098,0.031990,0.033818,104,3593,0.03
warp,20170606,0.012612,0.014236,0.012612,0.014186,14,13813,0.01
crypto,20170606,0.000835,0.000907,0.000835,0.000858,141,8324,0.00
guccionecoin,20170606,0.000862,0.000936,0.000862,0.000917,11,17493,0.00
unrealcoin,20170606,0.004527,0.004914,0.004527,0.004815,1,31801,0.00
debitcoin,20170606,0.002317,0.004161,0.001506,0.003296,10,41682,0.00
uro,20170606,0.031799,0.034514,0.031799,0.034362,162,38391,0.03
prcoin,20170606,0.030209,0.032788,0.030209,0.031017,49314,289245,0.03
flavorcoin,20170606,0.001459,0.001773,0.001388,0.001464,6,30501,0.00
bitquark,20170606,0.003072,0.003334,0.003072,0.003154,1652,21983,0.00
beavercoin,20170606,0.012473,0.013976,0.010983,0.011005,323,38857,0.01
bitcoin-21,20170606,0.035140,0.037423,0.035140,0.037179,0,27870,0.04
braincoin,20170606,0.000984,0.001024,0.000949,0.001003,0,,0.00
dreamcoin,20170606,0.019268,0.021049,0.019268,0.020491,69,46975,0.02
billarycoin,20170606,0.023660,0.025674,0.020485,0.020635,69,212544,0.02
steps,20170606,0.000808,0.001150,0.000808,0.001146,46,15057,0.00
mindcoin,20170606,0.001832,0.001960,0.001816,0.001920,14,22991,0.00
asiadigicoin,20170606,0.009267,0.010051,0.009267,0.009513,2118,231037,0.01
jewels,20170606,0.025041,0.026238,0.019288,0.022074,57832,505290,0.02
zayedcoin,20170606,0.011263,0.011392,0.009028,0.009543,54,70322,0.01
gamebet-coin,20170606,0.000889,0.000947,0.000624,0.000745,17,18909,0.00
plncoin,20170606,0.001320,0.001405,0.001247,0.001318,76,22566,0.00
genstake,20170606,0.001401,0.001553,0.001383,0.001548,22,10596,0.00
arbit,20170606,0.004312,0.005861,0.004286,0.005852,21,28007,0.01
anarchistsprime,20170606,0.003854,0.008243,0.003854,0.008064,15,16936,0.01
mtmgaming,20170606,0.121795,0.132230,0.094041,0.130022,429,365385,0.11
orlycoin,20170606,0.000512,0.000556,0.000512,0.000545,77,18764,0.00
bowscoin,20170606,0.003045,0.003305,0.003045,0.003238,16,16901,0.00
impulsecoin,20170606,0.000400,0.000431,0.000340,0.000430,13,8107,0.00
cryptoescudo,20170606,0.000135,0.000146,0.000135,0.000138,11,19417,0.00
tagrcoin,20170606,0.000377,0.000403,0.000377,0.000401,3,14589,0.00
crtcoin,20170606,0.005390,0.005850,0.005390,0.005732,0,427,0.01
osmiumcoin,20170606,0.018594,0.019844,0.018594,0.019775,5,16624,0.02
letitride,20170606,0.000404,0.000439,0.000298,0.000315,1,14264,0.00
antilitecoin,20170606,0.000162,0.000175,0.000143,0.000143,6,5095,0.00
ponzicoin,20170606,0.074134,0.087278,0.066918,0.085318,2755,63837,0.08
qibuck-asset,20170606,0.006381,0.007256,0.006213,0.007135,39,9292,0.01
cabbage,20170606,0.001051,0.001150,0.001051,0.001125,22,11035,0.00
xonecoin,20170606,0.022906,0.024862,0.021688,0.022927,1,9620,0.02
ibank,20170606,0.001832,0.002272,0.001832,0.002264,2,8294,0.00
sydpak,20170606,0.043386,0.045344,0.033672,0.037257,462,6879,0.04
biobar,20170606,0.005228,0.006592,0.005218,0.005675,426,4631,0.01
gbcgoldcoin,20170606,0.008246,0.008246,0.005825,0.007374,237,,0.01
ccminer,20170606,0.029130,0.029382,0.019686,0.027826,219,70389,0.02
lex4all,20170606,0.051022,0.051462,0.032012,0.035676,160,51025,0.04
concoin,20170606,0.006764,0.008401,0.004093,0.007923,124,4659,0.01
pizzacoin,20170606,0.000296,0.000322,0.000296,0.000304,348,408,0.00
burstocean,20170606,0.246882,0.262682,0.209428,0.258297,39,52296,0.24
stronghands,20170606,4.5e-07,0.000001,1.6e-07,1.7e-07,352,,0.00
fargocoin,20170606,7.18,7.28,7.04,7.18,484966,,7.16
clubcoin,20170606,0.305488,0.324479,0.290899,0.323726,26292,,0.31
cubits,20170606,0.000727,0.000851,0.000727,0.000831,55,,0.00
golos-gold,20170606,0.222994,0.239667,0.194258,0.203566,18352,,0.22
karmacoin,20170606,0.000028,0.000029,0.000027,0.000029,4507,,0.00
htmlcoin,20170606,0.000096,0.000457,0.000066,0.000096,423864,3908730,0.00
bitcedi,20170606,0.001563,0.001679,0.001472,0.001490,10,,0.00
infinitecoin,20170606,0.000180,0.000235,0.000177,0.000186,2403180,16299600,0.00
irishcoin,20170606,0.000808,0.000912,0.000616,0.000860,81,,0.00
vpncoin,20170606,0.019864,0.019873,0.018110,0.018829,1293280,7952270,0.02
storjcoin-x,20170606,1.40,1.51,1.16,1.42,5100220,71531400,1.33
t-coin,20170606,0.000808,0.000877,0.000808,0.000830,25392,,0.00
todaycoin,20170606,0.001832,0.002164,0.001437,0.001548,984,,0.00
zengold,20170606,0.315171,0.390588,0.293047,0.311815,747,,0.34
dynamiccoin,20170606,0.998228,0.999093,0.996993,0.998575,369056,,1.00
safe-exchange-coin,20170606,0.006740,0.006833,0.004774,0.006224,282557,14474600,0.01
safe-trade-coin,20170606,0.000027,0.000029,0.000027,0.000029,29,,0.00
mergecoin,20170606,0.124146,0.125710,0.115486,0.120852,1421120,12317700,0.12
marxcoin,20170606,0.000353,0.000522,0.000330,0.000343,160,,0.00
techshares,20170606,0.814233,0.822061,0.749982,0.801128,95,,0.79
alphabitcoinfund,20170606,0.001051,0.001141,0.001051,0.001079,360,,0.00
ugain,20170606,0.000081,0.000319,0.000081,0.000319,8,,0.00
paypeer,20170606,0.000054,0.000086,0.000054,0.000086,94,,0.00
bestchain,20170606,0.001425,0.001725,0.001241,0.001462,266,,0.00
gaycoin,20170606,0.412466,5.05,0.408644,0.569858,330,,2.73
ur,20170606,0.001374,0.001535,0.001352,0.001490,210,,0.00
skeincoin,20170606,0.001159,0.001258,0.001129,0.001232,3,,0.00
donationcoin,20170606,0.001051,0.001141,0.000972,0.001118,1197,,0.00
sakuracoin,20170606,0.000350,0.002593,0.000325,0.000367,41,,0.00
international-diamond,20170606,0.052117,0.056567,0.052117,0.053511,2032,,0.05
sharkcoin,20170606,0.011631,0.012569,0.010545,0.011177,1133,,0.01
moneycoin,20170606,0.000027,0.000088,0.000027,0.000088,669,,0.00
avoncoin,20170606,0.015360,0.022906,0.012037,0.015132,2410,,0.02
aces,20170606,0.000027,0.000058,0.000027,0.000057,276,,0.00
yescoin,20170606,0.000020,0.000036,0.000018,0.000029,112,,0.00
rcoin,20170606,0.000054,0.000058,0.000027,0.000057,82,,0.00
cycling-coin,20170606,0.000323,0.000351,0.000323,0.000344,0,,0.00
wearesatoshi,20170606,0.000889,0.001024,0.000615,0.000774,14,,0.00
francs,20170606,0.022675,0.032721,0.022060,0.029097,767,38867,0.03
uncoin,20170606,0.000054,0.000086,0.000033,0.000057,3924,,0.00
zilbercoin,20170606,0.228340,0.256293,0.204809,0.254917,29120,,0.23
tellurion,20170606,0.000056,0.000058,0.000056,0.000057,4,,0.00
edrcoin,20170606,0.024709,0.027564,0.023415,0.026677,13367,,0.03
teamup,20170606,0.000054,0.000115,0.000054,0.000115,6,,0.00
stex,20170606,0.161589,0.167024,0.150557,0.164574,3009,,0.16
halloween-coin,20170606,0.000139,0.000180,0.000116,0.000143,593,,0.00
president-trump,20170606,0.002379,0.004278,0.002379,0.003726,20,,0.00
fazzcoin,20170606,0.049735,0.052203,0.022326,0.033252,315,,0.04
netbit,20170606,0.003719,0.004036,0.003719,0.003833,3,,0.00
zsecoin,20170606,0.001859,0.002918,0.001115,0.001964,1194,,0.00
blazercoin,20170606,0.000350,0.005556,0.000350,0.002751,11241,,0.00
linkedcoin,20170606,0.000085,0.000115,0.000081,0.000086,44,,0.00
fireflycoin,20170606,0.000054,0.000115,0.000054,0.000115,33,,0.00
lepen,20170606,0.000071,0.000124,0.000056,0.000057,2358,,0.00
mavro,20170606,0.003342,0.003715,0.002160,0.002207,11,,0.00
topaz,20170606,0.140231,0.180515,0.112948,0.120377,544,,0.15
darklisk,20170606,0.000377,0.000431,0.000377,0.000430,4,,0.00
deuscoin,20170606,0.097821,0.106173,0.097821,0.100437,4503,,0.10
cybercoin,20170606,0.000054,0.000058,0.000027,0.000029,38,,0.00
moneta2,20170606,0.000189,0.000234,0.000189,0.000229,363,,0.00
x2,20170606,0.000054,0.000086,0.000027,0.000086,2846,,0.00
digital-bullion-gold,20170606,0.001293,0.001404,0.000940,0.000946,83,,0.00
psilocybin,20170606,0.006468,0.006888,0.005503,0.005818,4,,0.01
global-business-revolution,20170606,0.000027,0.000029,0.000027,0.000028,139,,0.00
lazaruscoin,20170606,0.000781,0.000848,0.000781,0.000831,3,,0.00
landcoin,20170606,0.215877,0.244457,0.162853,0.177687,526,,0.20
elacoin,20170606,0.080871,0.090633,0.075885,0.076574,8,,0.08
rublebit,20170606,0.000755,0.000892,0.000755,0.000888,2,,0.00
internet-of-things,20170606,1752.52,1839.49,1752.52,1779.18,1430,,1796.01
thecreed,20170606,0.000404,0.000411,0.000228,0.000258,109,,0.00
teslacoilcoin,20170606,0.619453,0.672342,0.619453,0.636017,312,,0.65
president-johnson,20170606,0.032095,0.034835,0.032095,0.032953,391,,0.03
first-bitcoin,20170606,0.007519,0.021431,0.007077,0.020033,1620,,0.01
pinkdog,20170606,0.000027,0.000086,0.000027,0.000029,49,,0.00
alpacoin,20170606,0.189011,0.205054,0.189011,0.194034,1332,,0.20
pokecoin,20170606,0.000081,0.000086,0.000027,0.000057,50,,0.00
