coin,date,open,high,low,close,volume,marketcap,average
securecoin,20170225,0.020970,0.020970,0.019663,0.019809,321,155439,0.02
elcoin-el,20170225,0.010570,0.012497,0.010452,0.011363,299,118480,0.01
nevacoin,20170225,0.005472,0.005949,0.005317,0.005774,1046,7734,0.01
parallelcoin,20170225,0.040155,0.040942,0.024222,0.028367,399,11532,0.03
chronos,20170225,0.000102,0.000227,0.000102,0.000226,8,7386,0.00
reecoin,20170225,0.002399,0.003003,0.001948,0.002909,26,29674,0.00
globalcoin,20170225,0.002148,0.002148,0.002033,0.002035,3,139976,0.00
sativacoin,20170225,0.005110,0.006373,0.005011,0.006337,1,36143,0.01
bumbacoin,20170225,0.000363,0.000364,0.000349,0.000355,0,7851,0.00
metal-music-coin,20170225,0.000035,0.000058,0.000035,0.000056,1,2799,0.00
marijuanacoin,20170225,0.187348,0.292513,0.176876,0.209517,31195,89571,0.23
px,20170225,0.000082,0.000082,0.000079,0.000080,1,5364,0.00
bitgem,20170225,0.079188,0.079518,0.069986,0.071400,977,,0.07
eryllium,20170225,0.015735,0.016648,0.012431,0.012555,2147,36691,0.01
zurcoin,20170225,0.000117,0.000140,0.000116,0.000126,5,8813,0.00
creatio,20170225,0.000749,0.000933,0.000745,0.000915,1,15168,0.00
hexx,20170225,0.023291,0.023379,0.022630,0.022865,0,23645,0.02
philosopher-stones,20170225,0.002758,0.002758,0.001609,0.001658,28,6700,0.00
jin-coin,20170225,0.002903,0.002937,0.002898,0.002917,14,28591,0.00
comet,20170225,0.005010,0.005778,0.004929,0.005150,1,3827,0.01
benjirolls,20170225,0.000059,0.000059,0.000046,0.000046,172,939,0.00
acoin,20170225,0.005396,0.006145,0.005073,0.005582,730,6583,0.01
bipcoin,20170225,0.015637,0.016409,0.014014,0.015156,4428,16776,0.02
aquariuscoin,20170225,0.010534,0.013508,0.008617,0.010011,1348,11405,0.01
mustangcoin,20170225,0.006046,0.006062,0.003607,0.005361,1612,3783,0.00
evotion,20170225,0.009409,0.010242,0.008562,0.008851,3282,23232,0.01
independent-money-system,20170225,0.001414,0.002226,0.001273,0.001884,298,7592,0.00
sproutsextreme,20170225,0.000012,0.000012,0.000011,0.000011,1,33551,0.00
solarflarecoin,20170225,0.001990,0.004599,0.001002,0.002940,15232,8625,0.00
goldpieces,20170225,0.050592,0.050592,0.038843,0.040610,270,61730,0.04
gpu-coin,20170225,0.000644,0.000664,0.000578,0.000589,83,26064,0.00
bitsilver,20170225,18.62,21.10,18.62,21.07,1,23516,19.86
sixeleven,20170225,0.023408,0.030114,0.018364,0.022877,1318,9434,0.02
spots,20170225,0.000250,0.000281,0.000220,0.000235,3,5597,0.00
flaxscript,20170225,0.000047,0.000047,0.000011,0.000011,0,,0.00
quazarcoin,20170225,0.004682,0.005872,0.004498,0.004575,12,24714,0.01
ronpaulcoin,20170225,0.015553,0.058055,0.008480,0.018639,3195,11197,0.03
tajcoin,20170225,0.000619,0.000625,0.000560,0.000571,27,2452,0.00
beatcoin,20170225,0.008607,0.013010,0.005977,0.006527,1654,13123,0.01
allion,20170225,0.001756,0.003375,0.001245,0.002169,367,10884,0.00
digital-rupees,20170225,0.000269,0.000270,0.000209,0.000217,69,137000,0.00
fuzzballs,20170225,0.000621,0.000748,0.000556,0.000691,55,2864,0.00
yacoin,20170225,0.000293,0.000317,0.000279,0.000309,19,33277,0.00
allsafe,20170225,0.000012,0.000012,0.000011,0.000011,0,8310,0.00
bitgold,20170225,1353.34,1366.05,1321.75,1337.51,0,13151,1343.90
wild-beast-block,20170225,0.283155,0.286763,0.261723,0.264837,684,619364,0.27
songcoin,20170225,0.000328,0.000363,0.000280,0.000313,16,10678,0.00
hempcoin-hmp,20170225,0.000222,0.000223,0.000194,0.000195,19,301518,0.00
luna-coin,20170225,0.031818,0.035416,0.018617,0.021206,739,19933,0.03
pulse,20170225,0.000258,0.000269,0.000256,0.000263,2,3686,0.00
blackstar,20170225,0.000023,0.000023,0.000022,0.000023,1,3094,0.00
cryptoworldx-token,20170225,0.000585,0.000589,0.000561,0.000572,485,30130,0.00
iconic,20170225,0.020568,0.047907,0.019793,0.047755,294,11857,0.03
master-swiscoin,20170225,0.194577,0.212808,0.170822,0.178472,68420,,0.19
printerium,20170225,0.000521,0.000771,0.000413,0.000423,157,3478,0.00
ego,20170225,0.000070,0.000070,0.000067,0.000069,1,4208,0.00
vault-coin,20170225,0.006629,0.007821,0.006208,0.007821,62,194226,0.01
biteur,20170225,1.07,1.08,1.04,1.05,73,6231,1.06
vip-tokens,20170225,0.000094,0.000105,0.000090,0.000092,4,7814,0.00
artex-coin,20170225,0.005629,0.007235,0.005620,0.006764,205,104108,0.01
quebecoin,20170225,0.000328,0.000329,0.000281,0.000286,4,,0.00
bios-crypto,20170225,0.000632,0.000634,0.000631,0.000631,1,13056,0.00
dollar-online,20170225,0.004050,0.004065,0.003374,0.003432,1,358,0.00
ride-my-car,20170225,0.000095,0.000128,0.000095,0.000104,20,9600,0.00
litecred,20170225,0.000068,0.000127,0.000067,0.000126,1,2050,0.00
elysium,20170225,0.003850,0.003885,0.001886,0.002550,2768,15418,0.00
dappster,20170225,0.000070,0.000070,0.000056,0.000057,1,7017,0.00
zonecoin,20170225,0.002120,0.003011,0.001261,0.001350,1063,5473,0.00
veros,20170225,0.053006,0.059109,0.052888,0.056335,41763,2303420,0.06
crevacoin,20170225,0.000820,0.000820,0.000700,0.000758,3588,29833,0.00
posex,20170225,0.001393,0.001778,0.001341,0.001361,28,3166,0.00
jobscoin,20170225,0.000047,0.000059,0.000046,0.000046,23,4963,0.00
agrolifecoin,20170225,0.000246,0.000247,0.000241,0.000241,3,594,0.00
cashcoin,20170225,0.000070,0.000070,0.000067,0.000069,1,2488,0.00
magnum,20170225,0.030704,0.038736,0.030572,0.037346,179,105037,0.03
save-and-gain,20170225,0.000398,0.000447,0.000368,0.000377,6,1220,0.00
rawcoin2,20170225,0.004202,0.005581,0.003003,0.003054,25,2962,0.00
p7coin,20170225,0.000012,0.000023,0.000011,0.000011,1,412,0.00
nodecoin,20170225,0.000925,0.001135,0.000831,0.000835,13,1552,0.00
selfiecoin,20170225,0.000012,0.000012,0.000011,0.000011,1,1262,0.00
enigma,20170225,0.037453,0.040750,0.033892,0.034315,12,623,0.04
digital-credits,20170225,0.000012,0.000012,0.000011,0.000011,12,68,0.00
abncoin,20170225,0.607629,0.608137,0.562295,0.571920,217,41137,0.59
caliphcoin,20170225,0.005484,0.005505,0.003961,0.004301,167,252,0.00
photon,20170225,1.9e-07,1.9e-07,1.9e-07,1.9e-07,0,1688,0.00
gcoin,20170225,2.4e-07,2.6e-07,2.4e-07,2.4e-07,57,21676,0.00
virtacoin,20170225,0.000011,0.000011,0.000011,0.000011,2,141168,0.00
808coin,20170225,0.000117,0.000117,0.000112,0.000114,4,4753,0.00
janus,20170225,0.016176,0.019562,0.015667,0.015760,125,196130,0.02
incakoin,20170225,0.000023,0.000023,0.000011,0.000011,24,156273,0.00
yashcoin,20170225,0.011739,0.011842,0.011268,0.011473,15521,14398,0.01
shadowcash,20170225,1.60,1.70,1.58,1.62,40051,10637300,1.64
blockpay,20170225,0.160245,0.162324,0.148865,0.160138,1110,869858,0.16
popularcoin,20170225,8.1e-07,8.1e-07,7.6e-07,7.7e-07,0,2682,0.00
shorty,20170225,0.001415,0.001722,0.001415,0.001681,1,141529,0.00
lottocoin,20170225,0.000002,0.000002,0.000002,0.000002,0,30101,0.00
metalcoin,20170225,0.000689,0.000689,0.000495,0.000503,1,,0.00
wayguide,20170225,0.000468,0.000500,0.000455,0.000458,24,46836,0.00
blazecoin,20170225,0.000004,0.000004,0.000003,0.000003,1,2349,0.00
advanced-internet-blocks,20170225,0.009095,0.016353,0.005023,0.006417,16269,,0.01
secretcoin,20170225,0.003090,0.003102,0.002969,0.003020,24,13053,0.00
shilling,20170225,0.000246,0.001870,0.000244,0.001864,1,519,0.00
joincoin,20170225,0.158860,0.159462,0.152388,0.153149,145,388953,0.16
rubies,20170225,0.010288,0.010833,0.009231,0.009301,148,106036,0.01
freicoin,20170225,0.000304,0.000587,0.000304,0.000572,17,,0.00
cypher,20170225,0.001821,0.002876,0.001821,0.002814,1,11591,0.00
sling,20170225,0.025971,0.027620,0.023857,0.023919,575,27896,0.03
flycoin,20170225,0.468129,0.469905,0.360488,0.455222,286,98684,0.42
bitz,20170225,0.021575,0.028729,0.021279,0.028585,2,42954,0.03
kittehcoin,20170225,7.3e-08,1.5e-07,4.3e-08,7.3e-08,16,1739,0.00
franko,20170225,0.008803,0.008906,0.006804,0.007282,8,5607,0.01
firecoin,20170225,0.141620,0.169516,0.140771,0.165845,69,13937,0.16
sacoin,20170225,0.066854,0.068729,0.036508,0.036832,4813,439442,0.05
wmcoin,20170225,0.000890,0.001170,0.000845,0.000846,2,10254,0.00
coexistcoin,20170225,0.000339,0.000341,0.000236,0.000310,8,9211,0.00
islacoin,20170225,0.006023,0.006023,0.005792,0.005891,1,9116,0.01
leacoin,20170225,0.000023,0.000034,0.000022,0.000023,31,5414,0.00
antibitcoin,20170225,0.000585,0.000667,0.000490,0.000535,1238,10221,0.00
boostcoin,20170225,0.026213,0.027676,0.026213,0.027676,417,310767,0.03
californium,20170225,0.011353,0.011378,0.010706,0.010866,31,1261,0.01
warp,20170225,0.007959,0.009960,0.007959,0.009929,5,8717,0.01
crypto,20170225,0.000702,0.000705,0.000411,0.000412,0,6112,0.00
guccionecoin,20170225,0.000796,0.000809,0.000626,0.000641,116,16145,0.00
unrealcoin,20170225,0.001440,0.001959,0.001369,0.001384,4,10112,0.00
destiny,20170225,0.003401,0.005319,0.003400,0.005204,5,5441,0.00
debitcoin,20170225,0.000901,0.001187,0.000849,0.001144,7,16184,0.00
uro,20170225,0.017615,0.019803,0.017509,0.019434,1,21266,0.02
flavorcoin,20170225,0.000480,0.000504,0.000479,0.000492,1,9873,0.00
bitquark,20170225,0.000386,0.000388,0.000308,0.000309,0,2764,0.00
beavercoin,20170225,0.002707,0.002805,0.002596,0.002696,48,8354,0.00
bitcoin-21,20170225,0.004448,0.005170,0.004412,0.005136,1,3527,0.00
braincoin,20170225,0.000269,0.000316,0.000249,0.000309,3,,0.00
dreamcoin,20170225,0.001379,0.001379,0.001097,0.001098,5,3354,0.00
billarycoin,20170225,0.007608,0.008612,0.004626,0.004690,97,68277,0.01
steps,20170225,0.000691,0.001032,0.000684,0.000933,265,12862,0.00
mindcoin,20170225,0.000515,0.000574,0.000514,0.000572,1,6461,0.00
asiadigicoin,20170225,0.041801,0.044592,0.033632,0.034932,5959,,0.04
jewels,20170225,0.012527,0.012957,0.011382,0.011439,1356,251965,0.01
zayedcoin,20170225,0.020482,0.026681,0.014554,0.019319,4990,110412,0.02
gamebet-coin,20170225,0.000386,0.000388,0.000210,0.000332,112,8163,0.00
plncoin,20170225,0.000574,0.000756,0.000397,0.000572,1638,9801,0.00
genstake,20170225,0.000620,0.000725,0.000619,0.000709,1,4691,0.00
arbit,20170225,0.001825,0.001826,0.001754,0.001784,1,10543,0.00
anarchistsprime,20170225,0.001406,0.001451,0.001295,0.001339,1188,6177,0.00
orlycoin,20170225,0.000293,0.000294,0.000271,0.000275,1,10723,0.00
bowscoin,20170225,0.001241,0.001476,0.001081,0.001098,84,6886,0.00
impulsecoin,20170225,0.000117,0.000117,0.000112,0.000114,1,2370,0.00
cryptoescudo,20170225,0.000082,0.000091,0.000080,0.000080,212,11844,0.00
tagrcoin,20170225,0.000070,0.000070,0.000067,0.000069,1,2716,0.00
crtcoin,20170225,0.002341,0.002350,0.002249,0.002288,0,186,0.00
osmiumcoin,20170225,0.006695,0.006720,0.006421,0.006531,1,5985,0.01
letitride,20170225,0.000164,0.000195,0.000139,0.000194,9,5687,0.00
high-voltage,20170225,0.003060,0.003878,0.002958,0.003779,1,4572,0.00
antilitecoin,20170225,0.000070,0.000080,0.000068,0.000080,1,2213,0.00
ponzicoin,20170225,0.003148,0.003464,0.002435,0.003249,57,2711,0.00
cabbage,20170225,0.001767,0.001774,0.001689,0.001727,3,18557,0.00
xonecoin,20170225,0.008310,0.009811,0.008244,0.009780,1,3490,0.01
ibank,20170225,0.000597,0.000784,0.000593,0.000709,1,2702,0.00
sydpak,20170225,0.013961,0.013962,0.013484,0.013715,1,2205,0.01
gbcgoldcoin,20170225,0.026000,0.034280,0.020000,0.020030,154,,0.03
ccminer,20170225,0.009464,0.009553,0.007923,0.008541,11,20566,0.01
pizzacoin,20170225,0.000082,0.000082,0.000079,0.000080,8,113,0.00
fargocoin,20170225,6.37,6.59,6.34,6.59,30290,,6.46
clubcoin,20170225,0.316025,0.377347,0.312256,0.356087,53341,,0.34
cubits,20170225,0.000090,0.000092,0.000090,0.000092,0,5269,0.00
golos-gold,20170225,0.041760,0.043103,0.038619,0.040034,315,,0.04
htmlcoin,20170225,3.2e-07,3.9e-07,3.2e-07,3.6e-07,21,13008,0.00
bitcedi,20170225,0.000269,0.000294,0.000226,0.000252,1261,,0.00
infinitecoin,20170225,0.000004,0.000004,0.000004,0.000004,3115,356170,0.00
vpncoin,20170225,0.002913,0.002913,0.002767,0.002913,2400,1166010,0.00
storjcoin-x,20170225,0.162048,0.173590,0.149256,0.154257,36370,8178260,0.16
t-coin,20170225,0.000737,0.000998,0.000723,0.000961,9921,,0.00
peacecoin,20170225,0.000105,0.000106,0.000101,0.000101,4,,0.00
todaycoin,20170225,0.000363,0.000386,0.000318,0.000366,64,,0.00
dynamiccoin,20170225,0.035093,0.314274,0.023667,0.312765,22568,,0.17
safe-exchange-coin,20170225,0.000328,0.000423,0.000327,0.000389,8336,703763,0.00
safe-trade-coin,20170225,0.000012,0.000023,0.000012,0.000023,0,,0.00
techshares,20170225,0.526954,0.528953,0.517765,0.519016,60,,0.52
alphabitcoinfund,20170225,0.002680,0.002690,0.002575,0.002601,260,,0.00
ugain,20170225,0.000140,0.000149,0.000140,0.000149,1,,0.00
paypeer,20170225,0.000047,0.000047,0.000034,0.000034,58,,0.00
gaycoin,20170225,0.004682,0.004699,0.004654,0.004677,0,,0.00
skeincoin,20170225,0.000057,0.000057,0.000057,0.000057,0,,0.00
sakuracoin,20170225,0.000187,0.000187,0.000125,0.000126,1,,0.00
sharkcoin,20170225,0.004223,0.004806,0.004223,0.004661,16376,,0.00
moneycoin,20170225,0.000035,0.000047,0.000034,0.000034,21,,0.00
avoncoin,20170225,0.042661,0.042823,0.040380,0.042551,11728,,0.04
aces,20170225,0.000047,0.000047,0.000034,0.000046,4,,0.00
yescoin,20170225,0.561797,0.686244,0.455671,0.629112,99239,,0.57
rcoin,20170225,0.000023,0.000023,0.000011,0.000011,564,,0.00
cycling-coin,20170225,0.000105,0.000105,0.000090,0.000092,38,,0.00
francs,20170225,0.003394,0.003407,0.003205,0.003260,1,5818,0.00
wowcoin,20170225,0.000023,0.000023,0.000022,0.000023,21,,0.00
uncoin,20170225,0.000012,0.000023,0.000011,0.000011,37,,0.00
zilbercoin,20170225,0.936316,1.35,0.916296,1.06,377931,,1.13
tellurion,20170225,0.000023,0.000023,0.000022,0.000023,0,,0.00
edrcoin,20170225,0.030103,0.113178,0.029840,0.113139,5,,0.07
president-trump,20170225,0.006783,0.007630,0.002870,0.005698,1884,,0.01
granitecoin,20170225,0.000540,0.000544,0.000522,0.000526,2,17507,0.00
netbit,20170225,0.002458,0.002972,0.002454,0.002963,12,,0.00
linkedcoin,20170225,0.000117,0.000117,0.000103,0.000103,18,,0.00
fireflycoin,20170225,0.000012,0.000012,0.000011,0.000011,4,,0.00
lepen,20170225,0.000059,0.000070,0.000045,0.000057,1043,,0.00
darklisk,20170225,0.000211,0.000229,0.000202,0.000229,0,,0.00
cybercoin,20170225,0.000023,0.000023,0.000011,0.000011,2,,0.00
moneta2,20170225,0.000059,0.000070,0.000047,0.000057,11,,0.00
x2,20170225,0.000012,0.000012,0.000011,0.000011,1,,0.00
digital-bullion-gold,20170225,0.000386,0.000420,0.000386,0.000412,1,,0.00
psilocybin,20170225,0.002704,0.002714,0.002003,0.002619,7,,0.00
global-business-revolution,20170225,0.000808,0.001090,0.000383,0.000538,411,,0.00
lazaruscoin,20170225,0.000281,0.000326,0.000267,0.000320,3,,0.00
landcoin,20170225,0.070225,0.073366,0.050693,0.054138,325,,0.06
rublebit,20170225,0.001088,0.002623,0.001083,0.001380,156,,0.00
thecreed,20170225,0.000070,0.000070,0.000045,0.000046,3,,0.00
teslacoilcoin,20170225,0.461364,0.579707,0.454089,0.574997,73,,0.52
president-johnson,20170225,0.043317,0.043481,0.041621,0.042387,228,,0.04
hyper,20170225,0.009464,0.012951,0.007641,0.009104,1150,72021,0.01
first-bitcoin,20170225,0.001862,0.001869,0.001789,0.001807,12,,0.00
pinkdog,20170225,0.000152,0.000233,0.000146,0.000217,112,,0.00
alpacoin,20170225,0.111446,0.128801,0.107455,0.109305,92,,0.12
lathaan,20170225,0.000070,0.000070,0.000056,0.000057,1,,0.00
sportscoin,20170225,0.000585,0.001150,0.000471,0.000961,300,,0.00
royalcoin,20170225,0.009106,0.009126,0.007857,0.008111,46,,0.01
qora,20170225,0.000082,0.000094,0.000079,0.000091,2386,819268,0.00
goldmaxcoin,20170225,0.000170,0.000172,0.000169,0.000172,1,,0.00
regacoin,20170225,0.000047,0.000047,0.000023,0.000034,3,1369,0.00
kashhcoin,20170225,0.039841,0.046192,0.030663,0.035516,652433,,0.04
cashme,20170225,0.000012,0.000012,0.000011,0.000011,3,,0.00
wa-space,20170225,0.131683,0.132537,0.126471,0.128545,61229,,0.13
happy-creator-coin,20170225,0.001338,0.001487,0.001254,0.001428,5,,0.00
invisiblecoin,20170225,0.053324,0.081631,0.051236,0.081373,1,,0.07
eggcoin,20170225,0.003511,0.003733,0.002985,0.003008,3,,0.00
operand,20170225,0.000175,0.000222,0.000161,0.000206,4,,0.00
prismchain,20170225,0.000117,0.000129,0.000093,0.000126,3,,0.00
pabyosi-coin-special,20170225,0.200407,0.207815,0.136964,0.161461,12977,,0.17
mobilecash,20170225,0.000047,0.000047,0.000045,0.000046,1,,0.00
mmxvi,20170225,0.000983,0.000983,0.000798,0.000812,11,,0.00
frankywillcoin,20170225,0.000808,0.000811,0.000738,0.000743,1,,0.00
gameleaguecoin,20170225,0.000936,0.000993,0.000660,0.000663,1,,0.00
cbd-crystals,20170225,0.000109,0.000117,0.000091,0.000092,1,,0.00
bitalphacoin,20170225,0.000228,0.000247,0.000215,0.000216,2,,0.00
dubstep,20170225,0.000334,0.000334,0.000326,0.000332,1,,0.00
xaucoin,20170225,0.002199,0.002200,0.002114,0.002150,1,,0.00
trickycoin,20170225,0.000726,0.000728,0.000697,0.000709,1,,0.00
omicron,20170225,0.070039,0.070039,0.067318,0.068470,1,,0.07
opescoin,20170225,0.000363,0.000562,0.000349,0.000538,18,,0.00
deltacredits,20170225,0.010534,0.015217,0.010471,0.014859,1,,0.01
richcoin,20170225,0.000819,0.001021,0.000813,0.001018,1,,0.00
avatarcoin,20170225,0.002200,0.002446,0.001844,0.002391,2,,0.00
ocow,20170225,0.001627,0.001633,0.001599,0.001602,0,,0.00
casinocoin,20170225,0.017708,0.019055,0.016880,0.017238,1202,683561,0.02
