coin,date,open,high,low,close,volume,marketcap,average
dappster,20160927,0.000036,0.000036,0.000036,0.000036,1,3648,0.00
zonecoin,20160927,0.004840,0.005736,0.004801,0.004813,112,12488,0.01
crevacoin,20160927,0.000231,0.000340,0.000177,0.000218,19532,7649,0.00
posex,20160927,0.001946,0.001946,0.001830,0.001837,5,3759,0.00
agrolifecoin,20160927,0.031617,0.039442,0.010303,0.010311,12,10386,0.02
cashcoin,20160927,0.000018,0.000018,0.000018,0.000018,0,519,0.00
save-and-gain,20160927,0.000243,0.000255,0.000243,0.000255,7,745,0.00
p7coin,20160927,0.000006,0.000006,0.000006,0.000006,0,214,0.00
enigma,20160927,0.001405,0.001406,0.001398,0.001406,0,23,0.00
digital-credits,20160927,0.000006,0.000006,0.000006,0.000006,0,35,0.00
photon,20160927,4.6e-07,4.6e-07,4.6e-07,4.6e-07,0,4055,0.00
gcoin,20160927,7.5e-08,7.6e-08,5.9e-08,6.7e-08,1,6652,0.00
virtacoin,20160927,0.000132,0.000159,0.000120,0.000145,13799,1566460,0.00
808coin,20160927,0.000304,0.001117,0.000303,0.000843,55,1126,0.00
incakoin,20160927,0.000012,0.000012,0.000012,0.000012,0,63622,0.00
cryptcoin,20160927,0.004986,0.004988,0.002785,0.004776,22,30076,0.00
shadowcash,20160927,1.27,1.39,1.24,1.32,147406,8337190,1.31
blockpay,20160927,0.180313,0.182438,0.162905,0.171696,40,978793,0.17
popularcoin,20160927,8.9e-07,8.9e-07,7.3e-07,7.3e-07,4,2894,0.00
lottocoin,20160927,0.000002,0.000002,0.000002,0.000002,0,22926,0.00
metalcoin,20160927,0.000400,0.000400,0.000305,0.000319,20,,0.00
wayguide,20160927,0.000255,0.000255,0.000230,0.000249,14,25541,0.00
advanced-internet-blocks,20160927,0.004110,0.004243,0.004102,0.004243,3,,0.00
secretcoin,20160927,0.004560,0.004562,0.004338,0.004352,1,19222,0.00
shilling,20160927,0.000985,0.003299,0.000985,0.001218,9,479,0.00
joincoin,20160927,0.034981,0.037766,0.026188,0.036732,333,85647,0.03
rubies,20160927,0.001679,0.002701,0.001561,0.002671,618,17019,0.00
cypher,20160927,0.001284,0.002055,0.001278,0.002055,3,8174,0.00
sling,20160927,0.021281,0.021289,0.018087,0.018663,90,22858,0.02
flycoin,20160927,0.279700,0.363532,0.278340,0.363532,0,58962,0.32
newbium,20160927,0.000584,0.000584,0.000447,0.000449,25,14009,0.00
bitz,20160927,0.004864,0.287411,0.004851,0.009107,5313,9684,0.15
kittehcoin,20160927,6.9e-07,9.7e-07,5.4e-07,9.6e-07,88,16604,0.00
franko,20160927,0.023139,0.024736,0.022730,0.023217,648,14739,0.02
wmcoin,20160927,0.000371,0.000371,0.000371,0.000371,4,4276,0.00
coexistcoin,20160927,0.000347,0.000419,0.000338,0.000339,10,9406,0.00
islacoin,20160927,0.002180,0.002189,0.002175,0.002182,1,3300,0.00
leacoin,20160927,0.000006,0.000006,0.000006,0.000006,2,1211,0.00
antibitcoin,20160927,0.000194,0.000297,0.000193,0.000297,96,3391,0.00
dollarcoin,20160927,0.009424,0.009429,0.004350,0.004364,99,,0.01
vector,20160927,0.000376,0.000377,0.000375,0.000376,1,,0.00
boostcoin,20160927,0.052507,0.053457,0.049478,0.049478,139,622491,0.05
warp,20160927,0.006422,0.006639,0.006303,0.006552,6,7034,0.01
crypto,20160927,0.000274,0.000274,0.000242,0.000242,4,1854,0.00
guccionecoin,20160927,0.000114,0.000118,0.000111,0.000117,2,2303,0.00
unrealcoin,20160927,0.000328,0.000328,0.000327,0.000327,0,2306,0.00
destiny,20160927,0.009668,0.009671,0.005244,0.005261,4,15469,0.01
debitcoin,20160927,0.000316,0.000316,0.000206,0.000291,12,5221,0.00
uro,20160927,0.058298,0.058317,0.022461,0.022536,1,68817,0.04
flavorcoin,20160927,0.000243,0.000364,0.000243,0.000279,6,4881,0.00
bitquark,20160927,0.000170,0.000170,0.000169,0.000170,1,904,0.00
beavercoin,20160927,0.000790,0.000791,0.000785,0.000788,0,2389,0.00
bitcoin-21,20160927,0.001672,0.001673,0.001664,0.001670,6,1220,0.00
braincoin,20160927,0.000055,0.000055,0.000054,0.000055,1,,0.00
billarycoin,20160927,0.001253,0.001253,0.000974,0.001146,154,11212,0.00
steps,20160927,0.000529,0.000529,0.000439,0.000439,93,9853,0.00
mindcoin,20160927,0.000614,0.000638,0.000610,0.000612,42,7705,0.00
asiadigicoin,20160927,0.115120,0.120454,0.108917,0.109495,18527,571072,0.11
jewels,20160927,0.020418,0.024208,0.017046,0.020004,8599,,0.02
zayedcoin,20160927,0.004305,0.006373,0.002215,0.002340,112,2839,0.00
gamebet-coin,20160927,0.000426,0.000426,0.000218,0.000224,0,8772,0.00
plncoin,20160927,0.000619,0.000620,0.000616,0.000618,0,10581,0.00
genstake,20160927,0.000614,0.000614,0.000604,0.000606,1,4644,0.00
arbit,20160927,0.007918,0.009656,0.007437,0.008667,1252,37000,0.01
anarchistsprime,20160927,0.001003,0.001008,0.000997,0.001000,2,4297,0.00
orlycoin,20160927,0.000109,0.000109,0.000109,0.000109,1,3998,0.00
bowscoin,20160927,0.000119,0.000122,0.000117,0.000121,1,660,0.00
cryptoescudo,20160927,0.000055,0.000060,0.000054,0.000060,3,7973,0.00
crtcoin,20160927,0.001216,0.001216,0.001208,0.001212,0,96,0.00
osmiumcoin,20160927,0.002426,0.005534,0.002420,0.005516,24,2169,0.00
letitride,20160927,0.000109,0.000127,0.000067,0.000079,15,3708,0.00
high-voltage,20160927,0.002140,0.002140,0.001104,0.001107,0,3198,0.00
antilitecoin,20160927,0.000006,0.000012,0.000006,0.000012,0,191,0.00
ponzicoin,20160927,0.000249,0.000249,0.000248,0.000249,2,215,0.00
cabbage,20160927,0.000213,0.000213,0.000181,0.000182,1,2235,0.00
xonecoin,20160927,0.004560,0.005776,0.004539,0.005692,4,1915,0.01
sydpak,20160927,0.005868,0.005870,0.005812,0.005831,285,921,0.01
gbcgoldcoin,20160927,0.011823,0.011823,0.009814,0.010799,137,,0.01
pizzacoin,20160927,0.000164,0.000243,0.000133,0.000145,7,226,0.00
stronghands,20160927,0.000006,0.000006,0.000006,0.000006,0,397,0.00
clubcoin,20160927,0.389878,0.390034,0.373120,0.382157,20870,,0.38
safecoin,20160927,0.000857,0.000933,0.000357,0.000927,37009,,0.00
htmlcoin,20160927,0.000002,0.000006,5.7e-07,0.000006,63,61479,0.00
bitcedi,20160927,0.000243,0.000243,0.000187,0.000188,0,,0.00
infinitecoin,20160927,0.000005,0.000005,0.000004,0.000005,3036,433414,0.00
golfcoin,20160927,0.000006,0.000012,0.000006,0.000006,27,,0.00
vpncoin,20160927,0.005553,0.005693,0.005184,0.005301,23265,2222890,0.01
storjcoin-x,20160927,0.171918,0.180919,0.168639,0.177454,6241,8650600,0.17
todaycoin,20160927,0.000109,0.000109,0.000091,0.000091,36,,0.00
safe-exchange-coin,20160927,0.000182,0.000188,0.000181,0.000188,20,391729,0.00
topcoin,20160927,0.000128,0.000134,0.000127,0.000133,0,4076,0.00
techshares,20160927,0.413327,0.414053,0.411399,0.412781,7450,,0.41
alphabitcoinfund,20160927,0.048643,0.048660,0.016045,0.016099,67,,0.03
ugain,20160927,0.000018,0.000018,0.000018,0.000018,1,,0.00
international-diamond,20160927,0.033868,0.033982,0.033764,0.033877,1,,0.03
sharkcoin,20160927,0.006107,0.006222,0.005322,0.006087,1190,,0.01
aces,20160927,0.000018,0.000018,0.000012,0.000012,5,,0.00
wearesatoshi,20160927,0.000122,0.000122,0.000121,0.000121,0,2809,0.00
francs,20160927,0.005920,0.010849,0.005893,0.006057,65,10148,0.01
uncoin,20160927,0.015414,0.021087,0.015382,0.016214,2076,,0.02
tellurion,20160927,0.000006,0.000013,0.000006,0.000012,42,,0.00
edrcoin,20160927,0.210266,0.230866,0.181685,0.208425,246247,,0.21
president-trump,20160927,0.002621,0.003946,0.002487,0.003934,7,,0.00
granitecoin,20160927,0.000182,0.000285,0.000181,0.000182,4,5598,0.00
linkedcoin,20160927,0.000159,0.000200,0.000146,0.000182,60,,0.00
fireflycoin,20160927,0.000006,0.000006,0.000006,0.000006,0,,0.00
darklisk,20160927,0.000024,0.000030,0.000018,0.000018,1,,0.00
cybercoin,20160927,0.000012,0.000012,0.000012,0.000012,0,6667,0.00
moneta2,20160927,0.000006,0.000006,0.000006,0.000006,1,,0.00
x2,20160927,0.000006,0.000012,0.000006,0.000012,2,,0.00
digital-bullion-gold,20160927,0.000298,0.000298,0.000297,0.000297,0,,0.00
psilocybin,20160927,0.000328,0.000328,0.000211,0.000212,1,,0.00
lazaruscoin,20160927,0.000286,0.000286,0.000151,0.000152,8,,0.00
rublebit,20160927,0.000194,0.000194,0.000194,0.000194,0,,0.00
thecreed,20160927,0.000012,0.000012,0.000012,0.000012,3,,0.00
teslacoilcoin,20160927,0.313701,0.747546,0.260216,0.745248,6,,0.50
president-johnson,20160927,0.017031,0.017037,0.016948,0.017002,1,,0.02
hyper,20160927,0.008531,0.008534,0.007896,0.007971,93,57251,0.01
first-bitcoin,20160927,0.002080,0.003645,0.002075,0.003594,32,,0.00
alpacoin,20160927,0.067858,0.103378,0.067655,0.067900,83,,0.09
pokecoin,20160927,0.000006,0.000006,0.000006,0.000006,3,,0.00
sportscoin,20160927,0.000106,0.000106,0.000064,0.000077,88,,0.00
qora,20160927,0.000091,0.000091,0.000079,0.000091,18843,911758,0.00
goldmaxcoin,20160927,0.004253,0.005220,0.003600,0.005204,68,,0.00
quotient,20160927,0.000882,0.000898,0.000791,0.000843,163,21143,0.00
happy-creator-coin,20160927,0.010107,0.015555,0.010098,0.011190,645,,0.01
invisiblecoin,20160927,0.045415,0.045430,0.029142,0.029240,1,,0.04
operand,20160927,0.000074,0.000074,0.000072,0.000073,0,,0.00
prismchain,20160927,0.000072,0.000072,0.000067,0.000067,0,,0.00
mmxvi,20160927,0.000280,0.000280,0.000169,0.000170,0,902,0.00
frankywillcoin,20160927,0.000085,0.000097,0.000085,0.000097,0,,0.00
gameleaguecoin,20160927,0.000176,0.000176,0.000103,0.000158,0,,0.00
bitalphacoin,20160927,0.001326,0.002121,0.001325,0.002121,1126,,0.00
dubstep,20160927,0.000358,0.000358,0.000121,0.000145,2242,,0.00
xaucoin,20160927,0.001076,0.001077,0.001071,0.001072,0,,0.00
trickycoin,20160927,0.000486,0.000487,0.000272,0.000273,1,,0.00
omicron,20160927,0.048642,0.089848,0.024164,0.024247,551,,0.06
opescoin,20160927,0.000055,0.000055,0.000054,0.000054,0,,0.00
deltacredits,20160927,0.012161,0.012165,0.012136,0.012137,0,,0.01
richcoin,20160927,0.000365,0.000365,0.000362,0.000364,1,,0.00
batcoin,20160927,3.9e-08,3.9e-08,3.8e-08,3.8e-08,0,250,0.00
futcoin,20160927,0.002432,0.004850,0.002431,0.003158,100,,0.00
ocow,20160927,0.000146,0.000146,0.000146,0.000146,0,,0.00
casinocoin,20160927,0.003524,0.003574,0.003499,0.003523,3,136041,0.00
