coin,date,open,high,low,close,volume,marketcap,average
nevacoin,20170211,0.005858,0.007636,0.005822,0.007622,1104,7958,0.01
parallelcoin,20170211,0.022508,0.051496,0.018150,0.026367,165,6461,0.03
chronos,20170211,0.000089,0.000091,0.000070,0.000070,3,6427,0.00
reecoin,20170211,0.003075,0.005188,0.002651,0.005182,34,38026,0.00
globalcoin,20170211,0.002482,0.002543,0.002473,0.002530,0,161726,0.00
sativacoin,20170211,0.003038,0.003642,0.003027,0.003558,162,21488,0.00
bumbacoin,20170211,0.000307,0.000311,0.000305,0.000311,0,6620,0.00
metal-music-coin,20170211,0.000046,0.000047,0.000030,0.000030,4,3673,0.00
px,20170211,0.000158,0.000161,0.000080,0.000090,12,10225,0.00
bitgem,20170211,0.063117,0.070122,0.063117,0.065691,283,,0.07
eryllium,20170211,0.005756,0.009555,0.005145,0.006772,352,10378,0.01
zurcoin,20170211,0.000119,0.000121,0.000118,0.000121,1,8880,0.00
gameunits,20170211,0.180113,0.181672,0.180113,0.180801,2,,0.18
creatio,20170211,0.000900,0.000917,0.000753,0.000753,24,18187,0.00
philosopher-stones,20170211,0.001662,0.001665,0.001406,0.001406,11,4037,0.00
jin-coin,20170211,0.002228,0.002342,0.002214,0.002257,4,21939,0.00
comet,20170211,0.007524,0.007715,0.004025,0.005969,68,5703,0.01
benjirolls,20170211,0.000074,0.000106,0.000072,0.000081,243,1164,0.00
acoin,20170211,0.005114,0.005378,0.005053,0.005148,422,6239,0.01
bipcoin,20170211,0.025486,0.026102,0.017573,0.020852,2453,25624,0.02
aquariuscoin,20170211,0.007574,0.009834,0.006634,0.008069,69,8025,0.01
mustangcoin,20170211,0.004697,0.005365,0.004668,0.005143,236,2937,0.01
evotion,20170211,0.007684,0.058687,0.007684,0.031045,13698,18972,0.03
independent-money-system,20170211,0.000930,0.001514,0.000924,0.001507,1,4991,0.00
sproutsextreme,20170211,0.000010,0.000010,0.000010,0.000010,1,28348,0.00
solarflarecoin,20170211,0.002838,0.003025,0.001049,0.001306,22,10755,0.00
virtualcoin,20170211,0.003293,7.06,0.002637,0.050223,18,5788,3.53
goldpieces,20170211,0.052968,0.068376,0.048276,0.050178,402,64629,0.06
gpu-coin,20170211,0.000597,0.000781,0.000591,0.000597,4,24179,0.00
bitsilver,20170211,17.78,18.11,17.69,18.11,129,20453,17.90
sixeleven,20170211,0.013330,0.013599,0.013248,0.013593,1,5353,0.01
spots,20170211,0.000278,0.000485,0.000262,0.000319,69,6238,0.00
quazarcoin,20170211,0.004944,0.007062,0.004914,0.007031,331,25786,0.01
ronpaulcoin,20170211,0.006765,0.009053,0.005197,0.009007,13,4802,0.01
tajcoin,20170211,0.000653,0.001009,0.000649,0.001004,36,2409,0.00
beatcoin,20170211,0.008149,0.008999,0.008099,0.008955,220,12424,0.01
digital-rupees,20170211,0.000316,0.000322,0.000241,0.000321,26,160759,0.00
fuzzballs,20170211,0.003105,0.003154,0.002221,0.002222,39,12605,0.00
yacoin,20170211,0.000218,0.000251,0.000120,0.000171,521,24312,0.00
allsafe,20170211,0.000010,0.000010,0.000010,0.000010,82,7021,0.00
bitgold,20170211,1379.26,1429.60,1362.61,1417.94,2,14093,1396.11
wild-beast-block,20170211,0.282947,0.338040,0.229494,0.301171,16496,612359,0.28
songcoin,20170211,0.000307,0.000312,0.000241,0.000268,23,9983,0.00
vaperscoin,20170211,0.000008,0.000010,0.000008,0.000010,13,6224,0.00
hempcoin-hmp,20170211,0.000178,0.000219,0.000177,0.000217,28,241245,0.00
luna-coin,20170211,0.121846,0.126605,0.095915,0.102454,1919,54417,0.11
pulse,20170211,0.000316,0.000323,0.000315,0.000321,1,4525,0.00
blackstar,20170211,0.000040,0.000040,0.000039,0.000040,0,4423,0.00
iconic,20170211,0.027689,0.032287,0.024966,0.030716,1384,,0.03
printerium,20170211,0.001988,0.003118,0.001589,0.002059,1141,9387,0.00
ego,20170211,0.000089,0.000091,0.000088,0.000091,0,5340,0.00
vault-coin,20170211,0.002238,0.004025,0.002224,0.003884,181,65425,0.00
biteur,20170211,1.06,1.09,1.05,1.07,25,6213,1.07
vip-tokens,20170211,0.000099,0.000111,0.000098,0.000110,41,8252,0.00
artex-coin,20170211,0.011587,0.012526,0.011543,0.011872,488,214032,0.01
quebecoin,20170211,0.000198,0.000252,0.000197,0.000211,4,,0.00
bios-crypto,20170211,0.000514,0.000538,0.000511,0.000525,3,10615,0.00
dollar-online,20170211,0.003253,0.004037,0.002801,0.003043,25,288,0.00
litecred,20170211,0.000040,0.000066,0.000039,0.000043,7,1196,0.00
elysium,20170211,0.008040,0.008234,0.006197,0.008115,27062,3023,0.01
dappster,20170211,0.000040,0.000040,0.000039,0.000040,1,3956,0.00
zonecoin,20170211,0.001473,0.001603,0.001037,0.001477,29,3804,0.00
veros,20170211,0.038257,0.041847,0.035343,0.037607,2687,1338490,0.04
crevacoin,20170211,0.000366,0.000453,0.000366,0.000452,4755,13320,0.00
posex,20170211,0.001642,0.001664,0.001618,0.001627,9,3666,0.00
jobscoin,20170211,0.000079,0.000101,0.000070,0.000080,42,8387,0.00
agrolifecoin,20170211,0.000208,0.000212,0.000206,0.000210,1,498,0.00
cashcoin,20170211,0.000059,0.000061,0.000059,0.000060,2,2058,0.00
magnum,20170211,0.019114,0.024937,0.013923,0.019033,1323,64753,0.02
save-and-gain,20170211,0.000267,0.000555,0.000250,0.000552,25,818,0.00
rawcoin2,20170211,0.003956,0.004831,0.003023,0.003114,23,2788,0.00
nodecoin,20170211,0.000880,0.000898,0.000875,0.000895,1,1477,0.00
selfiecoin,20170211,0.000010,0.000010,0.000010,0.000010,0,1066,0.00
enigma,20170211,0.028668,0.029234,0.022173,0.022329,23,477,0.03
digital-credits,20170211,0.000020,0.000020,0.000010,0.000010,5,115,0.00
abncoin,20170211,0.479928,0.504645,0.461642,0.502225,1287,32491,0.48
caliphcoin,20170211,0.003637,0.006395,0.002808,0.005570,310,97,0.00
photon,20170211,1.1e-07,1.5e-07,1.1e-07,1.1e-07,0,993,0.00
gcoin,20170211,2.5e-07,3e-07,2.4e-07,2.8e-07,72,22211,0.00
virtacoin,20170211,0.000020,0.000020,0.000010,0.000010,7,242388,0.00
808coin,20170211,0.000099,0.000101,0.000090,0.000100,9,3211,0.00
janus,20170211,0.014433,0.021920,0.013922,0.020262,2971,174361,0.02
incakoin,20170211,0.000010,0.000010,0.000010,0.000010,0,61507,0.00
yashcoin,20170211,0.010008,0.010272,0.009848,0.010075,7001,11476,0.01
shadowcash,20170211,1.63,1.68,1.57,1.60,45498,10807300,1.62
blockpay,20170211,0.129948,0.131212,0.119107,0.130583,280,705397,0.13
popularcoin,20170211,5.7e-07,6.5e-07,5.7e-07,6.4e-07,0,1876,0.00
shorty,20170211,0.002156,0.002198,0.001288,0.001296,3,215580,0.00
lottocoin,20170211,0.000002,0.000002,0.000002,0.000002,0,29557,0.00
metalcoin,20170211,0.000959,0.001634,0.000956,0.001507,102,,0.00
wayguide,20170211,0.000326,0.000373,0.000325,0.000331,7,32647,0.00
blazecoin,20170211,0.000003,0.000003,0.000003,0.000003,0,1822,0.00
advanced-internet-blocks,20170211,0.005060,0.005062,0.003403,0.003405,1,,0.00
shilling,20170211,0.001582,0.002209,0.001573,0.001670,4,3120,0.00
btctalkcoin,20170211,0.003987,0.004004,0.001064,0.001065,0,260288,0.00
joincoin,20170211,0.144211,0.151282,0.143326,0.149553,153,353086,0.15
rubies,20170211,0.007990,0.009120,0.007990,0.008809,469,82269,0.01
cypher,20170211,0.001404,0.001877,0.001396,0.001868,6,8938,0.00
sling,20170211,0.031062,0.031062,0.029401,0.029819,627,33363,0.03
flycoin,20170211,0.466651,0.475584,0.312988,0.445233,295,98373,0.39
newbium,20170211,0.000712,0.001016,0.000693,0.000693,49,17088,0.00
bitz,20170211,0.021166,0.021246,0.021129,0.021144,1,42139,0.02
kittehcoin,20170211,3.9e-08,1.1e-07,3.9e-08,7.5e-08,9,930,0.00
franko,20170211,0.011963,0.012219,0.011892,0.012150,3,7620,0.01
firecoin,20170211,0.128547,0.131122,0.127758,0.131092,0,12651,0.13
sacoin,20170211,0.035304,0.045377,0.033707,0.039163,2129,232057,0.04
wmcoin,20170211,0.000521,0.000525,0.000519,0.000522,1,6010,0.00
coexistcoin,20170211,0.000366,0.000404,0.000302,0.000331,7,9930,0.00
islacoin,20170211,0.005973,0.006924,0.005214,0.005216,0,9041,0.01
leacoin,20170211,0.000040,0.000050,0.000039,0.000040,63,9155,0.00
antibitcoin,20170211,0.000638,0.000684,0.000611,0.000612,839,11145,0.00
dollarcoin,20170211,0.002472,0.003533,0.002457,0.003516,1,22514,0.00
boostcoin,20170211,0.027612,0.029081,0.026159,0.027627,998,327351,0.03
californium,20170211,0.007713,0.012788,0.007666,0.008046,129,857,0.01
warp,20170211,0.013024,0.013282,0.012944,0.013219,1,14264,0.01
crypto,20170211,0.000514,0.000654,0.000479,0.000653,933,4390,0.00
guccionecoin,20170211,0.000732,0.001484,0.000645,0.001256,7982,14845,0.00
unrealcoin,20170211,0.001345,0.001373,0.000899,0.001366,6,9447,0.00
destiny,20170211,0.003481,0.003536,0.003460,0.003536,0,5569,0.00
debitcoin,20170211,0.001132,0.002849,0.000996,0.001742,2986,20314,0.00
uro,20170211,0.007516,0.007664,0.007137,0.007142,1,9074,0.01
flavorcoin,20170211,0.000455,0.000525,0.000405,0.000522,12,9338,0.00
bitquark,20170211,0.000791,0.000792,0.000449,0.000452,4,5661,0.00
beavercoin,20170211,0.003325,0.003720,0.002719,0.002965,47,10236,0.00
braincoin,20170211,0.000307,0.000353,0.000230,0.000352,26,,0.00
dreamcoin,20170211,0.000900,0.000918,0.000894,0.000918,0,2189,0.00
billarycoin,20170211,0.006254,0.006298,0.003475,0.006017,476,56126,0.00
steps,20170211,0.000586,0.000596,0.000143,0.000144,1,10911,0.00
mindcoin,20170211,0.000415,0.000434,0.000414,0.000422,8,5211,0.00
asiadigicoin,20170211,0.036551,0.037087,0.030881,0.035903,5801,320551,0.03
jewels,20170211,0.016133,0.020119,0.014656,0.016244,1419,324331,0.02
zayedcoin,20170211,0.010987,0.013491,0.009674,0.013359,436,56448,0.01
gamebet-coin,20170211,0.000356,0.000363,0.000354,0.000360,0,7506,0.00
plncoin,20170211,0.000722,0.000747,0.000570,0.000733,12,12337,0.00
genstake,20170211,0.000771,0.000784,0.000593,0.000763,3,5833,0.00
arbit,20170211,0.001513,0.001671,0.001044,0.001045,72,8578,0.00
anarchistsprime,20170211,0.001196,0.001446,0.001133,0.001285,762,5258,0.00
orlycoin,20170211,0.000247,0.000252,0.000210,0.000211,2,9060,0.00
bowscoin,20170211,0.001108,0.001212,0.000523,0.000593,4864,6147,0.00
impulsecoin,20170211,0.000099,0.000101,0.000090,0.000090,0,2002,0.00
cryptoescudo,20170211,0.000079,0.000089,0.000071,0.000081,14,11439,0.00
tagrcoin,20170211,0.000040,0.000060,0.000039,0.000040,4,1530,0.00
crtcoin,20170211,0.001978,0.002019,0.001966,0.002009,0,157,0.00
osmiumcoin,20170211,0.004351,0.004941,0.003624,0.003807,7,3890,0.00
letitride,20170211,0.000158,0.000161,0.000157,0.000161,3,5478,0.00
high-voltage,20170211,0.003244,0.003821,0.003224,0.003817,94,4846,0.00
antilitecoin,20170211,0.000059,0.000061,0.000059,0.000060,0,1870,0.00
ponzicoin,20170211,0.002967,0.005497,0.002505,0.004520,4654,2555,0.00
cabbage,20170211,0.001110,0.001297,0.000846,0.000998,127,11651,0.00
xonecoin,20170211,0.002996,0.009076,0.002978,0.005233,414,1258,0.01
ibank,20170211,0.000890,0.000918,0.000699,0.000914,1,4028,0.00
sydpak,20170211,0.007170,0.007311,0.007126,0.007286,18,1132,0.01
gbcgoldcoin,20170211,0.036030,0.039000,0.035555,0.038400,851,,0.04
ccminer,20170211,0.008577,0.009087,0.007459,0.007541,39,18637,0.01
pizzacoin,20170211,0.000059,0.000192,0.000049,0.000191,4,82,0.00
fargocoin,20170211,6.22,6.28,6.19,6.23,65442,,6.24
clubcoin,20170211,0.316449,0.339745,0.314507,0.329965,14982,,0.33
htmlcoin,20170211,2.7e-07,3.9e-07,2.6e-07,2.8e-07,11,10799,0.00
bitcedi,20170211,0.000161,0.000182,0.000161,0.000161,222,,0.00
infinitecoin,20170211,0.000005,0.000005,0.000004,0.000004,998,417416,0.00
vpncoin,20170211,0.003052,0.003342,0.003052,0.003054,3646,1221770,0.00
storjcoin-x,20170211,0.126154,0.128929,0.116893,0.127332,12474,6366760,0.12
t-coin,20170211,0.000742,0.000771,0.000715,0.000753,572,,0.00
peacecoin,20170211,0.000544,0.000551,0.000300,0.000301,18,,0.00
todaycoin,20170211,0.000287,0.000287,0.000216,0.000271,37,,0.00
dynamiccoin,20170211,0.022884,0.259880,0.017851,0.259833,48962,,0.14
safe-exchange-coin,20170211,0.000257,0.000272,0.000241,0.000261,386,552146,0.00
safe-trade-coin,20170211,0.000010,0.000020,0.000010,0.000020,4,,0.00
alphabitcoinfund,20170211,0.003501,0.003501,0.003484,0.003485,0,,0.00
ugain,20170211,0.000138,0.000141,0.000120,0.000121,0,,0.00
gaycoin,20170211,0.018779,0.019166,0.006575,0.019075,2,,0.01
sakuracoin,20170211,0.000069,0.000071,0.000069,0.000069,1,,0.00
international-diamond,20170211,0.075038,0.075974,0.074577,0.075974,101,,0.08
sharkcoin,20170211,0.003771,0.004050,0.003766,0.003774,313,,0.00
moneycoin,20170211,0.000010,0.000020,0.000010,0.000020,160,,0.00
avoncoin,20170211,0.022434,0.022443,0.000704,0.001294,2096,,0.01
aces,20170211,0.000030,0.000040,0.000020,0.000030,4,,0.00
yescoin,20170211,19.78,35.87,17.21,20.09,94013,,26.54
rcoin,20170211,0.000020,0.000030,0.000010,0.000020,743,2,0.00
cycling-coin,20170211,0.000091,0.000091,0.000090,0.000090,3,,0.00
francs,20170211,0.003394,0.003443,0.001966,0.002772,322,5818,0.00
wowcoin,20170211,0.000030,0.000030,0.000029,0.000030,2,,0.00
uncoin,20170211,0.000017,0.000020,0.000010,0.000014,228,,0.00
zilbercoin,20170211,0.081505,0.133744,0.070093,0.119469,47927,,0.10
edrcoin,20170211,0.028930,0.031560,0.028920,0.029193,306,,0.03
teamup,20170211,0.000030,0.000030,0.000020,0.000020,0,,0.00
president-trump,20170211,0.009325,0.009717,0.008695,0.008719,79,,0.01
granitecoin,20170211,0.000702,0.000785,0.000696,0.000783,2,22660,0.00
netbit,20170211,0.001642,0.002624,0.001631,0.002612,15,,0.00
linkedcoin,20170211,0.000099,0.000121,0.000099,0.000121,63,,0.00
fireflycoin,20170211,0.000010,0.000010,0.000010,0.000010,6,,0.00
lepen,20170211,0.000168,0.000279,0.000153,0.000181,24055,,0.00
darklisk,20170211,0.000148,0.000151,0.000110,0.000151,3,,0.00
cybercoin,20170211,0.000020,0.000020,0.000020,0.000020,2,,0.00
moneta2,20170211,0.000030,0.000030,0.000029,0.000030,5,,0.00
x2,20170211,0.000010,0.000010,0.000010,0.000010,0,,0.00
psilocybin,20170211,0.002304,0.002305,0.002018,0.002019,3,,0.00
global-business-revolution,20170211,0.002413,0.002414,0.000410,0.001989,42,,0.00
lazaruscoin,20170211,0.000287,0.000292,0.000285,0.000292,1,,0.00
landcoin,20170211,0.096912,0.110922,0.096317,0.105467,57,,0.10
rublebit,20170211,0.000841,0.000932,0.000492,0.000673,373,,0.00
thecreed,20170211,0.000030,0.000030,0.000029,0.000030,1,,0.00
teslacoilcoin,20170211,0.175144,0.177934,0.140039,0.140081,0,,0.16
president-johnson,20170211,0.046488,0.047229,0.046203,0.047193,157,,0.05
hyper,20170211,0.005983,0.007491,0.005911,0.006933,421,44994,0.01
first-bitcoin,20170211,0.001672,0.002501,0.001328,0.002491,149,,0.00
alpacoin,20170211,0.108799,0.181182,0.108160,0.111886,181,,0.14
pokecoin,20170211,0.000030,0.000030,0.000020,0.000030,3,,0.00
lathaan,20170211,0.000079,0.000081,0.000079,0.000080,1,,0.00
sportscoin,20170211,0.000148,0.000148,0.000128,0.000131,0,,0.00
royalcoin,20170211,0.016338,0.016805,0.009526,0.011895,2672,,0.01
qora,20170211,0.000089,0.000101,0.000089,0.000090,3251,889838,0.00
goldmaxcoin,20170211,0.000351,0.000353,0.000350,0.000352,0,,0.00
regacoin,20170211,0.000040,0.000040,0.000030,0.000030,0,1157,0.00
cashme,20170211,0.000010,0.000020,0.000010,0.000020,1,,0.00
wa-space,20170211,0.111370,0.113930,0.110686,0.113091,52410,,0.11
quotient,20170211,0.001256,0.001281,0.001248,0.001281,0,30118,0.00
happy-creator-coin,20170211,0.002146,0.005504,0.002138,0.005504,263,,0.00
invisiblecoin,20170211,0.039012,0.039755,0.023622,0.023755,1,,0.03
eggcoin,20170211,0.003560,0.003604,0.003175,0.003194,17,,0.00
operand,20170211,0.000188,0.000192,0.000140,0.000141,0,,0.00
prismchain,20170211,0.000119,0.000151,0.000060,0.000151,51,,0.00
pabyosi-coin-special,20170211,0.232391,0.240111,0.181925,0.199906,7904,,0.21
mobilecash,20170211,0.000069,0.000101,0.000069,0.000070,0,,0.00
mmxvi,20170211,0.000732,0.000950,0.000727,0.000773,28,,0.00
frankywillcoin,20170211,0.000465,0.000494,0.000462,0.000482,1,,0.00
gameleaguecoin,20170211,0.000475,0.000484,0.000472,0.000483,2,,0.00
cbd-crystals,20170211,0.000127,0.000127,0.000080,0.000090,9,,0.00
bitalphacoin,20170211,0.000230,0.000271,0.000198,0.000207,22,,0.00
dubstep,20170211,0.000227,0.000231,0.000226,0.000230,0,,0.00
trickycoin,20170211,0.001038,0.001040,0.001029,0.001035,1,,0.00
omicron,20170211,0.049267,0.050242,0.048965,0.049909,0,,0.05
opescoin,20170211,0.000356,0.000811,0.000341,0.000342,102,,0.00
deltacredits,20170211,0.006556,0.006686,0.006516,0.006649,0,,0.01
richcoin,20170211,0.000702,0.000747,0.000698,0.000733,0,,0.00
avatarcoin,20170211,0.001948,0.002099,0.001533,0.002099,15,,0.00
casinocoin,20170211,0.014553,0.014805,0.009347,0.012642,136,561775,0.01
