coin,date,open,high,low,close,volume,marketcap,average
joulecoin,20170531,0.001156,0.001292,0.001153,0.001228,22,37255,0.00
purevidz,20170531,0.001029,0.001590,0.001017,0.001257,5820,128823,0.00
8bit,20170531,0.206364,0.210452,0.176352,0.203574,2523,240293,0.19
bigup,20170531,0.000022,0.000023,0.000022,0.000023,0,44960,0.00
c-bit,20170531,0.000722,0.000815,0.000670,0.000708,15,95157,0.00
pakcoin,20170531,0.002535,0.002694,0.002483,0.002669,119,92521,0.00
ratecoin,20170531,0.000546,0.000747,0.000524,0.000744,532,57913,0.00
bittokens,20170531,0.019010,0.046147,0.018776,0.031250,1,8932,0.03
coin2-1,20170531,0.000560,0.000892,0.000553,0.000888,26,55969,0.00
paycoin2,20170531,0.006465,0.009247,0.006281,0.009140,2,75645,0.01
x-coin,20170531,0.001970,0.002003,0.001801,0.001828,2,24403,0.00
hodlcoin,20170531,0.002738,0.003863,0.002416,0.003496,633,251291,0.00
hicoin,20170531,0.004694,0.004934,0.004437,0.004700,35275,890676,0.00
dix-asset,20170531,6.2e-08,6.3e-08,5.6e-08,6.2e-08,28,6186,0.00
evil-coin,20170531,0.001370,0.001535,0.001071,0.001481,37,28799,0.00
ultimate-secure-cash,20170531,0.054599,0.056939,0.054087,0.056279,7,564723,0.06
gaia,20170531,0.004799,0.005015,0.004483,0.004524,5,115661,0.00
macron,20170531,0.000066,0.000094,0.000065,0.000094,267,26376,0.00
coin,20170531,0.001117,0.001233,0.000727,0.001074,15037,115134,0.00
swagbucks,20170531,1.07,1.28,1.07,1.27,114,219128,1.18
dashcoin,20170531,0.025541,0.027893,0.023473,0.024124,86,441639,0.03
veltor,20170531,0.323636,0.523847,0.319455,0.362490,244,179571,0.42
mineum,20170531,0.045159,0.058840,0.045159,0.047108,97,426142,0.05
revolvercoin,20170531,0.001774,0.002400,0.001752,0.001919,4,38649,0.00
tagcoin,20170531,0.179418,0.190797,0.156079,0.186182,106961,984409,0.17
satoshimadness,20170531,0.000022,0.000023,0.000022,0.000023,13,43818,0.00
bitcurrency,20170531,0.000579,0.000685,0.000579,0.000677,168,97214,0.00
roulettetoken,20170531,0.438356,0.459091,0.360191,0.424096,34260,1488960,0.41
bitcoinfast,20170531,0.002781,0.003846,0.002448,0.003797,25,,0.00
stress,20170531,0.000197,0.000208,0.000195,0.000204,2,111395,0.00
universe,20170531,0.010250,0.010951,0.008917,0.010878,7,29845,0.01
berncash,20170531,0.001359,0.001379,0.001178,0.001369,247,96775,0.00
unicoin,20170531,0.012623,0.013474,0.012475,0.013331,8,36727,0.01
unity-ingot,20170531,0.090287,0.092071,0.069450,0.079991,73496,18237900,0.08
eurocoin,20170531,0.001467,0.001701,0.001415,0.001622,1608,17213,0.00
digicube,20170531,0.000022,0.000023,0.000022,0.000023,0,53201,0.00
bolivarcoin,20170531,0.005081,0.005445,0.004423,0.004776,277,32790,0.00
halcyon,20170531,0.003329,0.004451,0.003329,0.003496,19,15447,0.00
ambercoin,20170531,0.001643,0.001711,0.001427,0.001440,4,71688,0.00
blakecoin,20170531,0.005298,0.006346,0.005230,0.005530,97,63098,0.01
tekcoin,20170531,0.000085,0.000107,0.000065,0.000096,423,120512,0.00
prime-xi,20170531,0.002135,0.003258,0.002015,0.003258,352,31501,0.00
motocoin,20170531,0.000723,0.000809,0.000659,0.000733,2377,,0.00
honey,20170531,0.554734,0.704035,0.395681,0.487554,455,37892,0.55
iticoin,20170531,8.54,14.65,8.24,14.45,1929,273335,11.45
spacecoin,20170531,0.001789,0.002201,0.001789,0.002094,86,31779,0.00
emerald,20170531,0.003320,0.003712,0.003245,0.003381,385,63467,0.00
postcoin,20170531,0.021080,0.024039,0.020154,0.023754,4324,332541,0.02
goldreserve,20170531,0.003811,0.004477,0.003794,0.004113,2194,,0.00
cryptocarbon,20170531,0.453144,0.532882,0.352433,0.526744,9046,1614150,0.44
tattoocoin,20170531,0.001299,0.001321,0.001087,0.001259,195,148556,0.00
prototanium,20170531,0.098425,0.100209,0.092399,0.095353,16,19131,0.10
chesscoin,20170531,0.000919,0.001093,0.000645,0.001089,214,49497,0.00
mojocoin,20170531,0.007518,0.009443,0.007518,0.008632,1799,90632,0.01
gapcoin,20170531,0.006089,0.006507,0.005650,0.006147,14406,66164,0.01
btsr,20170531,0.127690,0.130959,0.119493,0.128028,54,422759,0.13
litebar,20170531,0.262357,0.401223,0.259622,0.275924,837,168817,0.33
bitbtc,20170531,2296.47,2631.54,1713.75,2417.99,64111,147387,2172.64
sterlingcoin,20170531,0.025746,0.026104,0.023576,0.024692,155,99925,0.02
tigercoin,20170531,0.000701,0.000829,0.000692,0.000800,3,30513,0.00
globalboost-y,20170531,0.007441,0.011444,0.007324,0.008149,178,84820,0.01
grantcoin,20170531,0.000548,0.000577,0.000541,0.000574,5,22615,0.00
valorbit,20170531,0.000022,0.000023,0.000022,0.000023,67,62898,0.00
paycon,20170531,0.001117,0.001197,0.000968,0.001158,102,25748,0.00
quatloo,20170531,0.038707,0.046176,0.038707,0.044208,3636,287615,0.04
swing,20170531,0.050429,0.057834,0.035995,0.055982,17,114638,0.05
money,20170531,0.000236,0.000268,0.000198,0.000228,103,10833,0.00
icobid,20170531,0.000361,0.000435,0.000360,0.000433,262,37491,0.00
doubloon,20170531,0.000587,0.000654,0.000565,0.000572,44,2082,0.00
argentum,20170531,0.008771,0.012398,0.006494,0.008980,645,65704,0.01
securecoin,20170531,0.119758,0.124018,0.108818,0.119044,56302,932407,0.12
darsek,20170531,0.007052,0.007490,0.005948,0.007426,25,69335,0.01
elcoin-el,20170531,0.053702,0.060372,0.047524,0.053138,3234,601942,0.05
nevacoin,20170531,0.026935,0.027958,0.024624,0.026424,5429,48567,0.03
parallelcoin,20170531,0.062184,0.073249,0.062184,0.069232,696,17877,0.07
chronos,20170531,0.000616,0.000660,0.000509,0.000550,247,45425,0.00
reecoin,20170531,0.038459,0.042449,0.037624,0.039167,264,475647,0.04
globalcoin,20170531,0.018288,0.022946,0.009057,0.019422,812,1191820,0.02
sativacoin,20170531,0.005545,0.005706,0.003865,0.004092,10,39242,0.00
bumbacoin,20170531,0.001183,0.002226,0.001149,0.002215,233,25946,0.00
metal-music-coin,20170531,0.000150,0.000178,0.000135,0.000138,98,11963,0.00
marijuanacoin,20170531,0.046642,0.066043,0.045920,0.049036,3258,24379,0.06
helleniccoin,20170531,0.007994,0.009139,0.006636,0.007860,78345,,0.01
px,20170531,0.000283,0.000462,0.000283,0.000457,20,21637,0.00
bitgem,20170531,0.767708,0.809212,0.758252,0.799837,37,,0.78
cachecoin,20170531,0.219013,0.302564,0.022955,0.198680,6292,787821,0.16
eryllium,20170531,0.020391,0.022360,0.018138,0.022054,2631,88624,0.02
zurcoin,20170531,0.000341,0.000502,0.000307,0.000480,175,26891,0.00
gameunits,20170531,0.015638,0.024344,0.015445,0.024085,262,54184,0.02
ripto-bux,20170531,0.001503,0.002360,0.001184,0.002058,6627,514139,0.00
creatio,20170531,0.000635,0.001278,0.000627,0.001211,3,13033,0.00
hexx,20170531,0.026535,0.027681,0.026388,0.027370,86,35786,0.03
gold-pressed-latinum,20170531,0.165771,0.190301,0.154185,0.189718,9631,,0.17
philosopher-stones,20170531,0.017280,0.019260,0.016561,0.017686,4521,41977,0.02
jin-coin,20170531,0.005475,0.005766,0.004076,0.004113,8,53924,0.00
cannation,20170531,0.008556,0.010191,0.008549,0.008912,4,20983,0.01
comet,20170531,0.011529,0.013180,0.011069,0.012018,67,10063,0.01
benjirolls,20170531,0.000460,0.000506,0.000408,0.000434,2424,8705,0.00
coinonat,20170531,0.002729,0.003634,0.002394,0.002724,173,5621,0.00
acoin,20170531,0.041613,0.044473,0.035448,0.037017,9725,50771,0.04
bipcoin,20170531,0.012922,0.018471,0.012763,0.018257,32,17366,0.02
funcoin,20170531,0.351188,0.369057,0.307362,0.344546,57393,1881680,0.34
impact,20170531,0.000241,0.000245,0.000098,0.000193,137,26336,0.00
virtacoinplus,20170531,0.039152,0.044585,0.036016,0.038288,3020,344901,0.04
aquariuscoin,20170531,0.034197,0.035930,0.031511,0.034633,19,41671,0.03
ecocoin,20170531,3.08,3.90,2.90,3.22,47643,,3.40
mustangcoin,20170531,0.017297,0.026475,0.017096,0.022728,16,10874,0.02
evotion,20170531,0.019369,0.025689,0.019168,0.019682,30,47827,0.02
independent-money-system,20170531,0.005738,0.008709,0.005334,0.007472,1152,30809,0.01
sproutsextreme,20170531,0.000022,0.000023,0.000022,0.000023,0,62782,0.00
solarflarecoin,20170531,0.002110,0.002451,0.001904,0.001954,86,28914,0.00
virtualcoin,20170531,0.016426,0.018494,0.016224,0.018280,8,165316,0.02
goldpieces,20170531,0.020060,0.023400,0.018257,0.020890,518,24477,0.02
gpu-coin,20170531,0.000264,0.000324,0.000261,0.000289,2,10694,0.00
bitsilver,20170531,19.42,19.42,18.20,19.27,535,99630,18.81
sixeleven,20170531,0.080290,0.083787,0.063799,0.083402,20,33061,0.07
spots,20170531,0.002614,0.003782,0.002555,0.003286,245,58574,0.00
flaxscript,20170531,0.004030,0.004099,0.003361,0.003473,13,22142,0.00
quazarcoin,20170531,0.015331,0.018353,0.013176,0.013710,149,87384,0.02
ronpaulcoin,20170531,0.035262,0.046471,0.035054,0.045839,273,27761,0.04
tajcoin,20170531,0.001534,0.001842,0.001532,0.001822,34,8815,0.00
beatcoin,20170531,0.004676,0.008361,0.004510,0.005525,1846,7129,0.01
allion,20170531,0.014908,0.015294,0.005617,0.006196,42,92422,0.01
piecoin,20170531,0.000329,0.000413,0.000263,0.000301,431,23668,0.00
digital-rupees,20170531,0.000329,0.000346,0.000220,0.000320,25,167809,0.00
fuzzballs,20170531,0.002891,0.003052,0.002855,0.002993,1,13963,0.00
yacoin,20170531,0.000507,0.000532,0.000505,0.000526,6,58784,0.00
allsafe,20170531,0.000007,0.000007,2.9e-07,6.2e-07,865,4993,0.00
bitgold,20170531,1339.60,1501.82,1279.91,1419.29,1801,64857,1390.87
theresa-may-coin,20170531,0.001358,0.001745,0.001358,0.001737,610,20663,0.00
wild-beast-block,20170531,1.50,1.65,1.05,1.21,33714,3495780,1.35
songcoin,20170531,0.000736,0.000753,0.000434,0.000539,16,23964,0.00
vaperscoin,20170531,0.000014,0.000015,0.000006,0.000006,1,11151,0.00
hempcoin-hmp,20170531,0.000044,0.000046,0.000043,0.000046,325,59423,0.00
luna-coin,20170531,0.013052,0.015488,0.012965,0.014273,207,16021,0.01
pulse,20170531,0.000795,0.000891,0.000283,0.000357,43,11373,0.00
blackstar,20170531,0.000022,0.000023,0.000022,0.000023,12,13815,0.00
cryptoworldx-token,20170531,0.000460,0.000505,0.000433,0.000503,54,25110,0.00
iconic,20170531,0.013141,0.017338,0.012979,0.017137,2,7791,0.02
healthywormcoin,20170531,0.001577,0.003278,0.001567,0.001645,53,22105,0.00
master-swiscoin,20170531,0.036222,0.038070,0.030685,0.036724,8644,368972,0.03
printerium,20170531,0.000854,0.001007,0.000844,0.000952,0,7751,0.00
ego,20170531,0.000131,0.000161,0.000130,0.000137,33,7884,0.00
vault-coin,20170531,0.006396,0.006506,0.004610,0.004611,38,190064,0.01
biteur,20170531,1.15,1.16,1.10,1.13,17669,86092,1.13
vip-tokens,20170531,0.000241,0.000277,0.000226,0.000228,72,20105,0.00
torcoin-tor,20170531,0.588571,0.818588,0.548239,0.789957,5050,152649,0.68
artex-coin,20170531,0.004099,0.004290,0.002975,0.003543,172,76627,0.00
quebecoin,20170531,0.000569,0.000601,0.000562,0.000594,15,,0.00
geertcoin,20170531,0.000893,0.000925,0.000707,0.000870,11,4512,0.00
milocoin,20170531,0.005586,0.005682,0.002953,0.003965,345,57390,0.00
bios-crypto,20170531,0.001193,0.001350,0.001112,0.001119,7,24740,0.00
argus,20170531,0.005398,0.021898,0.005079,0.016959,105,6198,0.01
dollar-online,20170531,0.013009,0.017335,0.010953,0.015401,379,1150,0.01
ride-my-car,20170531,0.000286,0.000291,0.000208,0.000208,22,28893,0.00
litecred,20170531,0.000303,0.000914,0.000157,0.000912,848,9151,0.00
dibcoin,20170531,0.181520,0.206888,0.180024,0.186680,3894,907600,0.19
elysium,20170531,0.000998,0.001148,0.000882,0.001142,63,3997,0.00
dappster,20170531,0.000133,0.000185,0.000133,0.000183,4,13299,0.00
zonecoin,20170531,0.002869,0.003535,0.001531,0.001531,129,7408,0.00
veros,20170531,0.033092,0.034282,0.028268,0.033848,95981,2828910,0.03
crevacoin,20170531,0.001776,0.001832,0.001476,0.001668,26148,64645,0.00
posex,20170531,0.002738,0.002807,0.002591,0.002696,29,6716,0.00
jobscoin,20170531,0.000088,0.000092,0.000087,0.000091,103,9288,0.00
levoplus,20170531,0.120238,0.122302,0.066999,0.100539,1894,48562,0.09
agrolifecoin,20170531,0.043584,0.046004,0.043047,0.045471,281,197643,0.04
speedcash,20170531,0.065682,0.066809,0.046644,0.047075,1,17141,0.06
magnum,20170531,0.004928,0.005201,0.004867,0.005165,1,17859,0.01
save-and-gain,20170531,0.001402,0.001427,0.001384,0.001420,0,4296,0.00
rawcoin2,20170531,0.048490,0.054310,0.030008,0.039964,3182,34179,0.04
p7coin,20170531,0.000044,0.000045,0.000043,0.000044,10,1543,0.00
bitvolt,20170531,0.000876,0.001114,0.000326,0.000777,2573,13239,0.00
nodecoin,20170531,0.002124,0.002242,0.002098,0.002216,9,3566,0.00
tristar-coin,20170531,0.032852,0.034676,0.032447,0.034385,0,165175,0.03
selfiecoin,20170531,0.000022,0.000023,0.000022,0.000023,12,2362,0.00
project-x,20170531,440217,1661230,413046,708415,1948,,1037138.00
enigma,20170531,0.102936,0.105353,0.074835,0.075519,10,1711,0.09
ebittree-coin,20170531,0.010951,0.011576,0.010737,0.011333,288,9465,0.01
digital-credits,20170531,0.000153,0.000162,0.000151,0.000160,1,893,0.00
digital-money-bits,20170531,0.008010,0.014674,0.008010,0.013918,5764,2171,0.01
abncoin,20170531,0.131408,0.187253,0.131301,0.185084,233,8896,0.16
caliphcoin,20170531,0.001566,0.001628,0.001200,0.001219,113,136,0.00
photon,20170531,9.5e-07,0.000002,9.3e-07,0.000001,8,16908,0.00
gcoin,20170531,0.000002,0.000003,0.000002,0.000002,992,312430,0.00
virtacoin,20170531,0.000014,0.000018,0.000014,0.000017,2561,,0.00
808coin,20170531,0.000196,0.000348,0.000155,0.000178,121,39696,0.00
janus,20170531,0.220472,0.239268,0.194152,0.238261,12844,4571060,0.22
incakoin,20170531,0.000032,0.000067,0.000032,0.000064,3120,238091,0.00
inpay,20170531,0.111985,0.122480,0.100803,0.113884,72094,1119850,0.11
yashcoin,20170531,0.037364,0.045773,0.036904,0.040170,99,373648,0.04
ethereum-movie-venture,20170531,0.302866,0.765896,0.022519,0.022646,1146,1988820,0.39
shadowcash,20170531,0.111997,0.118142,0.110322,0.116519,394,746598,0.11
blockpay,20170531,0.314767,0.340432,0.293885,0.334823,4296,1708650,0.32
popularcoin,20170531,0.000010,0.000012,0.000008,0.000009,85,31878,0.00
shorty,20170531,0.004599,0.004855,0.004543,0.004798,2,459928,0.00
lottocoin,20170531,0.000008,0.000009,0.000007,0.000008,22,114797,0.00
bankcoin,20170531,2.76,3.28,1.76,3.23,22383,11754600,2.52
metalcoin,20170531,0.001402,0.001480,0.001384,0.001456,1,,0.00
ganjacoin,20170531,0.030092,0.031152,0.020702,0.020702,0,20198,0.03
wyvern,20170531,0.229964,0.331922,0.221607,0.234234,4129,250727,0.28
wayguide,20170531,0.000806,0.000832,0.000794,0.000823,2,80657,0.00
blazecoin,20170531,0.000021,0.000022,0.000017,0.000021,6,12866,0.00
advanced-internet-blocks,20170531,0.000920,0.001665,0.000856,0.001657,6,,0.00
secretcoin,20170531,0.003636,0.004022,0.003591,0.003976,6,15374,0.00
casino,20170531,0.219666,0.371054,0.216673,0.354425,19,219666,0.29
shilling,20170531,0.003385,0.004235,0.001917,0.002043,48,10802,0.00
btctalkcoin,20170531,0.003526,0.003578,0.003526,0.003578,2,230223,0.00
joincoin,20170531,0.589674,1.47,0.589674,1.32,2796,1443760,1.03
rubies,20170531,0.023960,0.024483,0.020484,0.020487,3586,248480,0.02
freicoin,20170531,0.002847,0.002914,0.002021,0.002513,16775,79439,0.00
cypher,20170531,0.004468,0.004739,0.004434,0.004684,1,28439,0.00
sling,20170531,0.013732,0.014865,0.013563,0.014373,5,14750,0.01
flycoin,20170531,1.97,2.07,0.878397,1.44,14913,415390,1.47
newbium,20170531,0.006702,0.007897,0.005429,0.006992,4633,160843,0.01
scorecoin,20170531,0.000942,0.001097,0.000867,0.001030,16,15669,0.00
bitz,20170531,0.081473,0.085799,0.080469,0.085002,1,162204,0.08
kittehcoin,20170531,5.3e-07,6.5e-07,4.6e-07,6.5e-07,395,12751,0.00
franko,20170531,0.051161,0.052310,0.050531,0.052298,0,32587,0.05
firecoin,20170531,0.131408,0.235721,0.129790,0.137191,18,12932,0.18
sacoin,20170531,0.025778,0.032137,0.022072,0.031990,2192,169441,0.03
wmcoin,20170531,0.002431,0.002797,0.002401,0.002765,4,28024,0.00
coexistcoin,20170531,0.000919,0.001505,0.000860,0.001484,65,24929,0.00
islacoin,20170531,0.013097,0.018564,0.011525,0.011631,27,19825,0.02
leacoin,20170531,0.000066,0.000069,0.000043,0.000046,60,18124,0.00
antibitcoin,20170531,0.001205,0.001225,0.001201,0.001217,1,21038,0.00
dollarcoin,20170531,0.010987,0.022463,0.009254,0.009254,1,100055,0.02
vector,20170531,0.001467,0.001897,0.000927,0.001897,114,23231,0.00
boostcoin,20170531,0.157538,0.171436,0.150244,0.169356,60674,1867690,0.16
californium,20170531,0.017740,0.018725,0.017522,0.018508,10,1971,0.02
warp,20170531,0.009220,0.009917,0.009107,0.009803,2,10099,0.01
crypto,20170531,0.001336,0.001480,0.001320,0.001371,7,13216,0.00
guccionecoin,20170531,0.000635,0.000733,0.000571,0.000731,22,12884,0.00
unrealcoin,20170531,0.003504,0.003699,0.003461,0.003634,0,24615,0.00
destiny,20170531,0.013907,0.014533,0.013736,0.014510,47,22252,0.01
debitcoin,20170531,0.003198,0.003261,0.001350,0.001398,11,57530,0.00
uro,20170531,0.024070,0.025526,0.023773,0.025409,0,29060,0.02
prcoin,20170531,0.021092,0.021476,0.019289,0.021298,17565,197583,0.02
flavorcoin,20170531,0.001130,0.001315,0.000279,0.001309,0,23603,0.00
bitquark,20170531,0.001884,0.001916,0.001744,0.001759,11,13478,0.00
beavercoin,20170531,0.006264,0.010576,0.006246,0.008797,2589,19513,0.01
bitcoin-21,20170531,0.014345,0.014605,0.014169,0.014520,18,11377,0.01
braincoin,20170531,0.000679,0.000803,0.000671,0.000800,1,,0.00
dreamcoin,20170531,0.011146,0.012180,0.011046,0.011494,10,27163,0.01
billarycoin,20170531,0.018879,0.022649,0.015597,0.016223,58,169593,0.02
steps,20170531,0.000657,0.000855,0.000649,0.000845,2,12237,0.00
mindcoin,20170531,0.001424,0.001538,0.001406,0.001531,4,17861,0.00
asiadigicoin,20170531,0.011045,0.012660,0.010454,0.011105,1718,275366,0.01
jewels,20170531,0.016928,0.017441,0.014587,0.017375,1368,341514,0.02
zayedcoin,20170531,0.008695,0.008852,0.007357,0.007655,3,54289,0.01
gamebet-coin,20170531,0.000723,0.000759,0.000714,0.000756,0,15368,0.00
plncoin,20170531,0.000964,0.001040,0.000952,0.001028,2,16469,0.00
genstake,20170531,0.001175,0.001225,0.001164,0.001211,4,8885,0.00
arbit,20170531,0.003263,0.003445,0.003223,0.003405,2,21056,0.00
anarchistsprime,20170531,0.009690,0.010060,0.003062,0.003202,459,42585,0.01
mtmgaming,20170531,0.050692,0.061741,0.050085,0.053297,395,152076,0.06
orlycoin,20170531,0.000372,0.000413,0.000368,0.000411,1,13644,0.00
bowscoin,20170531,0.002212,0.002335,0.002185,0.002307,0,12277,0.00
impulsecoin,20170531,0.000350,0.000369,0.000340,0.000343,0,7094,0.00
cryptoescudo,20170531,0.000153,0.000185,0.000151,0.000160,40,22093,0.00
tagrcoin,20170531,0.000263,0.000370,0.000263,0.000366,2,10163,0.00
crtcoin,20170531,0.004380,0.004624,0.004326,0.004570,0,347,0.00
osmiumcoin,20170531,0.013250,0.014164,0.013250,0.014098,165,11846,0.01
letitride,20170531,0.000241,0.000254,0.000238,0.000252,2,8493,0.00
high-voltage,20170531,0.005015,0.005918,0.005001,0.005850,80,7494,0.01
antilitecoin,20170531,0.000131,0.000156,0.000130,0.000137,74,4141,0.00
ponzicoin,20170531,0.033969,0.073884,0.033969,0.046203,504,29251,0.05
qibuck-asset,20170531,0.002873,0.003033,0.002788,0.002945,63,4183,0.00
cabbage,20170531,0.000942,0.001026,0.000938,0.001016,27,9888,0.00
xonecoin,20170531,0.020171,0.020907,0.017209,0.017366,0,8472,0.02
ibank,20170531,0.001489,0.001813,0.001471,0.001805,1,6741,0.00
sydpak,20170531,0.030662,0.032188,0.030284,0.031464,1,4860,0.03
biobar,20170531,0.004205,0.006321,0.004205,0.005712,67,3725,0.01
gbcgoldcoin,20170531,0.005415,0.007336,0.004927,0.006557,276,,0.01
ccminer,20170531,0.023825,0.024873,0.017408,0.017943,16,57570,0.02
lex4all,20170531,0.038019,0.044025,0.026702,0.028425,31,38021,0.04
concoin,20170531,0.004555,0.012767,0.002185,0.006231,1172,3118,0.01
pizzacoin,20170531,0.000219,0.000223,0.000132,0.000160,19,302,0.00
burstocean,20170531,0.156301,0.163215,0.143543,0.150919,3,33109,0.15
stronghands,20170531,9.3e-08,0.000003,5.5e-08,2.3e-07,251,,0.00
fargocoin,20170531,6.45,7.14,6.34,7.13,617750,,6.74
clubcoin,20170531,0.276605,0.286914,0.231825,0.272073,55922,,0.26
golos-gold,20170531,0.131627,0.142922,0.121890,0.140710,3061,,0.13
htmlcoin,20170531,0.000030,0.000047,0.000007,0.000018,1437,1226960,0.00
bitcedi,20170531,0.001051,0.001069,0.000982,0.000983,4,,0.00
infinitecoin,20170531,0.000176,0.000181,0.000162,0.000172,3539330,15971200,0.00
vpncoin,20170531,0.015763,0.017485,0.014014,0.016719,909178,6310520,0.02
storjcoin-x,20170531,0.510304,0.584766,0.498999,0.569695,316635,26113900,0.54
t-coin,20170531,0.000416,0.000419,0.000324,0.000411,3287,,0.00
todaycoin,20170531,0.001183,0.001423,0.000904,0.001417,218,,0.00
zengold,20170531,0.344272,0.360721,0.194880,0.270322,1926,,0.28
dynamiccoin,20170531,0.998339,0.998872,0.996558,0.997904,255407,,1.00
safe-exchange-coin,20170531,0.002650,0.002750,0.002465,0.002631,14651,5691330,0.00
safe-trade-coin,20170531,0.000022,0.000023,0.000022,0.000023,8,,0.00
mergecoin,20170531,0.095247,0.103786,0.084052,0.103053,1366170,9394230,0.09
marxcoin,20170531,0.000358,0.000365,0.000323,0.000339,73,,0.00
techshares,20170531,0.612920,0.623396,0.503810,0.598895,484,,0.56
alphabitcoinfund,20170531,0.001062,0.001110,0.001038,0.001097,110,,0.00
ugain,20170531,0.000281,0.000343,0.000260,0.000343,0,,0.00
paypeer,20170531,0.000066,0.000090,0.000044,0.000069,160,,0.00
bestchain,20170531,0.000769,0.001324,0.000670,0.001314,29,,0.00
gaycoin,20170531,0.791406,0.794166,0.509981,0.657279,277,,0.65
ur,20170531,0.001204,0.001271,0.001190,0.001256,189,,0.00
sakuracoin,20170531,0.000349,0.000349,0.000272,0.000296,78,,0.00
sharkcoin,20170531,0.008301,0.010768,0.007996,0.008489,1077,,0.01
moneycoin,20170531,0.000044,0.000069,0.000043,0.000069,203,,0.00
avoncoin,20170531,0.021814,0.022670,0.015897,0.018531,3485,,0.02
aces,20170531,0.000022,0.000023,0.000022,0.000023,43,,0.00
yescoin,20170531,0.000022,0.000023,0.000022,0.000023,643,,0.00
rcoin,20170531,0.000044,0.000046,0.000022,0.000023,59,,0.00
cycling-coin,20170531,0.000263,0.000268,0.000221,0.000251,2,,0.00
wearesatoshi,20170531,0.000701,0.000740,0.000692,0.000730,1,,0.00
francs,20170531,0.022274,0.029580,0.022054,0.027201,165,38180,0.03
wowcoin,20170531,0.000088,0.000092,0.000087,0.000091,30,,0.00
uncoin,20170531,0.000044,0.000046,0.000022,0.000026,424,,0.00
zilbercoin,20170531,0.206073,0.212673,0.189609,0.193803,7092,,0.20
tellurion,20170531,0.000044,0.000046,0.000043,0.000046,0,,0.00
edrcoin,20170531,0.027429,0.030893,0.024659,0.030743,62,,0.03
teamup,20170531,0.000066,0.000069,0.000065,0.000069,1,,0.00
halloween-coin,20170531,0.000089,0.000111,0.000066,0.000108,242,,0.00
president-trump,20170531,0.002739,0.002768,0.002596,0.002736,95,,0.00
fazzcoin,20170531,0.067014,0.068139,0.038271,0.038898,643,,0.05
netbit,20170531,0.003870,0.004032,0.003786,0.003862,0,,0.00
zsecoin,20170531,0.004280,0.004459,0.002872,0.003368,99,,0.00
blazercoin,20170531,0.000241,0.000254,0.000240,0.000251,5,,0.00
linkedcoin,20170531,0.000088,0.000115,0.000087,0.000091,23,,0.00
fireflycoin,20170531,0.000044,0.000066,0.000023,0.000046,61,,0.00
lepen,20170531,0.000044,0.000046,0.000027,0.000028,121,,0.00
mavro,20170531,0.001643,0.001671,0.001585,0.001599,3,,0.00
topaz,20170531,0.064014,0.140961,0.040287,0.124244,10,,0.09
darklisk,20170531,0.000307,0.000324,0.000303,0.000320,0,,0.00
deuscoin,20170531,0.083225,0.092702,0.077874,0.082260,4170,,0.09
cybercoin,20170531,0.000022,0.000046,0.000022,0.000046,16,,0.00
moneta2,20170531,0.000175,0.000200,0.000152,0.000160,80,,0.00
x2,20170531,0.000022,0.000023,0.000022,0.000023,0,,0.00
digital-bullion-gold,20170531,0.000986,0.001017,0.000770,0.000777,11,,0.00
psilocybin,20170531,0.006014,0.006083,0.006003,0.006055,0,,0.01
global-business-revolution,20170531,0.000022,0.000046,0.000022,0.000046,275,,0.00
lazaruscoin,20170531,0.000657,0.000666,0.000657,0.000663,0,,0.00
landcoin,20170531,0.038813,0.057094,0.038679,0.056493,8370,,0.05
elacoin,20170531,0.039269,0.039981,0.038240,0.039462,2,,0.04
rublebit,20170531,0.000569,0.000872,0.000562,0.000868,114,,0.00
internet-of-things,20170531,854.15,992.93,537.60,991.02,925,,765.26
thecreed,20170531,0.000110,0.000111,0.000066,0.000091,4,,0.00
teslacoilcoin,20170531,0.503490,0.531453,0.497289,0.525296,52,,0.51
president-johnson,20170531,0.024113,0.027556,0.024113,0.027237,123,,0.03
first-bitcoin,20170531,0.006868,0.006921,0.003850,0.004600,602,,0.01
pinkdog,20170531,0.000110,0.000111,0.000087,0.000091,1,,0.00
alpacoin,20170531,0.113449,0.152739,0.113404,0.131273,853,,0.13
pokecoin,20170531,0.000044,0.000045,0.000043,0.000044,1,,0.00
lathaan,20170531,0.000153,0.000207,0.000153,0.000206,0,,0.00
sportscoin,20170531,0.000816,0.000826,0.000816,0.000823,0,,0.00
royalcoin,20170531,0.000787,0.000925,0.000787,0.000914,8,,0.00
goldmaxcoin,20170531,0.000336,0.000409,0.000320,0.000320,6,,0.00
dashs,20170531,0.007030,0.007151,0.004786,0.006855,67,,0.01
kashhcoin,20170531,0.000507,0.000631,0.000329,0.000457,5461,,0.00
cashme,20170531,0.000022,0.000023,0.000022,0.000023,11,,0.00
the-vegan-initiative,20170531,0.000240,0.000241,0.000136,0.000183,143,,0.00
axiom,20170531,0.004358,0.004600,0.004305,0.004547,7,,0.00
wa-space,20170531,0.366300,0.372763,0.276139,0.366466,30935,,0.32
happy-creator-coin,20170531,0.000180,0.000243,0.000160,0.000160,16,,0.00
invisiblecoin,20170531,0.155826,0.443403,0.135015,0.425008,517,,0.29
eggcoin,20170531,0.005191,0.005479,0.005127,0.005415,0,,0.01
operand,20170531,0.000263,0.000344,0.000260,0.000343,1,,0.00
