coin,date,open,high,low,close,volume,marketcap,average
braincoin,20160528,0.000033,0.000139,0.000033,0.000117,51,,0.00
dreamcoin,20160528,0.000398,0.003718,0.000329,0.003698,22,964,0.00
billarycoin,20160528,0.001343,0.001433,0.000905,0.000975,353,8463,0.00
steps,20160528,0.000736,0.001502,0.000735,0.001395,377,13677,0.00
mindcoin,20160528,0.000593,0.001268,0.000592,0.001049,1409,6974,0.00
asiadigicoin,20160528,0.179992,0.189344,0.163429,0.174910,26,30995,0.18
gamebet-coin,20160528,0.003857,0.004953,0.002789,0.004749,3255,77799,0.00
plncoin,20160528,0.000455,0.000499,0.000454,0.000497,3,7768,0.00
genstake,20160528,0.001145,0.001455,0.001132,0.001443,11,7202,0.00
arbit,20160528,0.001026,0.001147,0.001024,0.001120,5,3869,0.00
anarchistsprime,20160528,0.000732,0.000803,0.000712,0.000800,9,2562,0.00
orlycoin,20160528,0.000180,0.000184,0.000124,0.000161,14,6583,0.00
bowscoin,20160528,0.000141,0.000336,0.000141,0.000334,10,773,0.00
cryptoescudo,20160528,0.000141,0.000197,0.000141,0.000196,33,20365,0.00
crtcoin,20160528,0.000947,0.001067,0.000945,0.001061,0,75,0.00
antilitecoin,20160528,0.000019,0.000025,0.000019,0.000021,1,596,0.00
ponzicoin,20160528,0.006145,0.006151,0.002538,0.005014,143,1735,0.00
cabbage,20160528,0.000166,0.000494,0.000083,0.000085,48,1738,0.00
sydpak,20160528,0.004612,0.005201,0.004604,0.005174,0,715,0.00
gbcgoldcoin,20160528,0.158532,0.193110,0.133689,0.172913,356,,0.16
stronghands,20160528,0.000005,0.000005,0.000005,0.000005,80,309,0.00
clubcoin,20160528,0.185489,0.206362,0.170613,0.204290,7998,,0.19
safecoin,20160528,0.000842,0.000918,0.000590,0.000636,4416,,0.00
htmlcoin,20160528,4.4e-07,6.6e-07,3.8e-07,3.9e-07,9,17868,0.00
infinitecoin,20160528,0.000008,0.000009,0.000008,0.000008,5013,716116,0.00
irishcoin,20160528,0.000264,0.000390,0.000200,0.000347,1,,0.00
vpncoin,20160528,0.007046,0.008124,0.007045,0.008124,69765,2820620,0.01
storjcoin-x,20160528,0.090385,0.100209,0.077680,0.099927,153001,4475700,0.09
safe-exchange-coin,20160528,0.000147,0.000181,0.000134,0.000180,1945,314905,0.00
topcoin,20160528,0.000038,0.000053,0.000035,0.000053,4,1209,0.00
alphabitcoinfund,20160528,0.993361,1.99,0.988342,1.06,116,,1.49
paypeer,20160528,0.000005,0.000005,0.000005,0.000005,1,,0.00
skeincoin,20160528,0.000057,0.000064,0.000057,0.000064,0,,0.00
donationcoin,20160528,0.000052,0.000086,0.000052,0.000085,0,240,0.00
sharkcoin,20160528,0.018283,0.018283,0.017064,0.018278,11227,,0.02
wearesatoshi,20160528,0.000025,0.000027,0.000025,0.000027,1,573,0.00
francs,20160528,0.026017,0.027717,0.025998,0.027454,1,36158,0.03
uncoin,20160528,0.049903,0.053116,0.029714,0.031699,269,,0.04
edrcoin,20160528,0.995367,1.11,0.812786,1.10,165408,,0.96
granitecoin,20160528,0.000256,0.000307,0.000255,0.000258,1,7572,0.00
fireflycoin,20160528,0.000005,0.000015,0.000005,0.000005,135,,0.00
darklisk,20160528,0.000047,0.000070,0.000040,0.000058,24,,0.00
moneta2,20160528,0.000005,0.000005,0.000005,0.000005,2,,0.00
bubble,20160528,0.000189,0.000213,0.000189,0.000212,1,146,0.00
x2,20160528,0.000005,0.000011,0.000005,0.000011,4,,0.00
psilocybin,20160528,0.000211,0.000213,0.000211,0.000212,0,,0.00
rublebit,20160528,0.000095,0.000133,0.000095,0.000133,0,,0.00
thecreed,20160528,0.000024,0.000035,0.000024,0.000027,11,,0.00
teslacoilcoin,20160528,0.029498,0.033177,0.029478,0.032963,6,,0.03
hyper,20160528,0.009550,0.012549,0.009534,0.012491,7,58067,0.01
alpacoin,20160528,0.076242,0.086956,0.076119,0.086491,42,,0.08
qora,20160528,0.000057,0.000060,0.000047,0.000053,14232,567925,0.00
goldmaxcoin,20160528,0.005915,0.006303,0.004990,0.005300,47,,0.01
cashme,20160528,0.000005,0.000005,0.000005,0.000005,0,,0.00
axiom,20160528,0.002047,0.002054,0.002037,0.002043,8,3373,0.00
quotient,20160528,0.000502,0.000560,0.000501,0.000557,19,10630,0.00
operand,20160528,0.000085,0.000095,0.000081,0.000088,7,,0.00
mmxvi,20160528,0.000237,0.000624,0.000139,0.000228,94,763,0.00
bitalphacoin,20160528,0.008692,0.010124,0.008678,0.009487,879,,0.01
dubstep,20160528,0.000255,0.000272,0.000254,0.000271,0,,0.00
xaucoin,20160528,0.002661,0.002891,0.002657,0.002876,1,,0.00
trickycoin,20160528,0.000256,0.000496,0.000253,0.000493,4,,0.00
opescoin,20160528,0.000093,0.000113,0.000067,0.000069,1,,0.00
avatarcoin,20160528,0.000076,0.000080,0.000060,0.000080,17,,0.00
batcoin,20160528,9e-08,1.4e-07,9e-08,1.4e-07,0,585,0.00
futcoin,20160528,0.006742,0.007176,0.004974,0.005306,298,,0.01
ocow,20160528,0.000511,0.000821,0.000511,0.000530,84,,0.00
casinocoin,20160528,0.006083,0.006703,0.006078,0.006652,103,230700,0.01
