coin,date,open,high,low,close,volume,marketcap,average
e-dinar-coin,20171006,0.010642,0.010679,0.008577,0.008912,548120,9431040,0.01
putincoin,20171006,0.014337,0.017971,0.013272,0.014992,4324,2877220,0.02
bunnycoin,20171006,0.000002,0.000002,0.000002,0.000002,163,158881,0.00
project-decorum,20171006,0.116739,0.125339,0.112189,0.113727,24014,5836950,0.12
ixcoin,20171006,0.058476,0.065371,0.058359,0.065189,59,1227940,0.06
trustplus,20171006,0.121106,0.126026,0.109417,0.109748,74767,3885880,0.12
unify,20171006,0.068940,0.091615,0.068804,0.079301,17968,1222080,0.08
europecoin,20171006,0.499557,0.520248,0.493740,0.503223,38388,4957880,0.51
magi,20171006,0.245065,0.253126,0.233521,0.234460,21948,1828550,0.24
crave,20171006,3.23,3.27,2.86,3.10,6696,4490840,3.06
vivo,20171006,3.37,3.57,2.62,2.62,19492,1262480,3.09
dynamic,20171006,2.10,2.19,2.06,2.08,20581,3809660,2.12
prizm,20171006,0.851152,0.869106,0.778476,0.861877,9656,7611340,0.82
footy-cash,20171006,0.265516,0.268973,0.220260,0.265057,688,1201320,0.24
zrcoin,20171006,1.08,1.11,1.07,1.10,38800,3917760,1.09
evergreencoin,20171006,0.202778,0.254053,0.200108,0.215770,193238,2701270,0.23
procurrency,20171006,0.032789,0.048732,0.026803,0.048596,11484,420202,0.04
vslice,20171006,0.516747,0.593302,0.479886,0.491855,336935,17254400,0.54
dinastycoin,20171006,0.000609,0.000717,0.000492,0.000611,641,775171,0.00
embers,20171006,0.051397,0.051418,0.038414,0.047198,7136,2569870,0.04
creativecoin,20171006,0.177703,0.198887,0.130355,0.183700,4853,2223420,0.16
linx,20171006,0.066561,0.074607,0.063480,0.067957,12605,553555,0.07
terracoin,20171006,0.248353,0.248368,0.172116,0.204928,21068,5309880,0.21
cryptoping,20171006,0.189939,0.219027,0.157162,0.180843,165887,1890290,0.19
equitrader,20171006,0.534948,0.579072,0.532099,0.570441,44193,5064110,0.56
huntercoin,20171006,0.084441,0.090209,0.084286,0.088104,8400,1645130,0.09
karbowanec,20171006,0.097489,0.149182,0.091885,0.113515,10039,435870,0.12
anoncoin,20171006,0.152581,0.169895,0.138706,0.145962,1326,321995,0.15
worldcoin,20171006,0.008318,0.008499,0.007332,0.007693,698,962420,0.01
martexcoin,20171006,1.03,1.15,0.984220,1.05,4140,2833160,1.07
mazacoin,20171006,0.000303,0.000349,0.000300,0.000305,282,398666,0.00
bitswift,20171006,1.12,1.14,1.08,1.08,15515,4538640,1.11
dfscoin,20171006,0.029821,0.047554,0.028738,0.033802,50425,,0.04
denarius-dnr,20171006,0.269209,0.524925,0.265273,0.308055,15650,436451,0.40
b3coin,20171006,0.061630,0.061632,0.017576,0.021180,142218,5762360,0.04
goodomy,20171006,0.000828,0.001064,0.000583,0.001064,194,365399,0.00
bowhead,20171006,0.147932,0.190269,0.086430,0.086430,17,1183460,0.14
tokes,20171006,2.04,2.08,1.77,1.89,127977,1959610,1.93
bluecoin,20171006,0.004252,0.004713,0.004123,0.004164,1429,2443670,0.00
cryptonite,20171006,0.001293,0.002234,0.001251,0.001979,3139,467420,0.00
the-cypherfunks,20171006,0.000004,0.000004,0.000004,0.000004,93,168416,0.00
yocoin,20171006,0.001016,0.001086,0.000853,0.001081,5634,107346,0.00
neverdie,20171006,0.066792,0.067264,0.058726,0.063267,38001,2738750,0.06
arcticcoin,20171006,0.054248,0.063942,0.048015,0.048223,21652,1325550,0.06
fujicoin,20171006,0.000582,0.000609,0.000543,0.000570,570,654498,0.00
digitalprice,20171006,0.048072,0.048075,0.042996,0.044545,5102,791716,0.05
e-gulden,20171006,0.103027,0.117403,0.102817,0.105002,35929,1595460,0.11
ergo,20171006,6.96,8.12,6.93,7.46,3262,,7.52
regalcoin,20171006,12.25,12.57,12.00,12.23,1764880,,12.29
netcoin,20171006,0.000519,0.000672,0.000519,0.000532,107,408783,0.00
litedoge,20171006,0.000044,0.000073,0.000044,0.000047,1018,653707,0.00
mcap,20171006,2.70,2.78,2.66,2.68,1216100,103426000,2.72
fluttercoin,20171006,0.000732,0.000748,0.000604,0.000654,122,235925,0.00
thegcccoin,20171006,0.013576,0.013735,0.012177,0.012899,7774,6681350,0.01
canada-ecoin,20171006,0.005626,0.006193,0.005425,0.005425,356,548050,0.01
renos,20171006,0.043194,0.056490,0.043107,0.053674,20219,1440770,0.05
darcrus,20171006,0.138184,0.161178,0.131697,0.140566,66045,1882590,0.15
ethbits,20171006,1.41,2.05,0.865502,1.88,5765,1961130,1.46
miners-reward-token,20171006,0.131712,0.137238,0.117626,0.120176,9829,1317120,0.13
cryptogenic-bullion,20171006,1.34,1.54,1.34,1.53,140,1341730,1.44
version,20171006,0.000571,0.000643,0.000568,0.000568,29,262322,0.00
primalbase,20171006,4287.42,4638.32,4265.30,4593.13,10298,4287420,4451.81
cryptoforecast,20171006,0.004151,0.006006,0.004056,0.005990,248,190933,0.01
fastcoin,20171006,0.010159,0.010752,0.009371,0.010646,5105,1279970,0.01
draftcoin,20171006,0.229327,0.234682,0.221080,0.231739,126,407811,0.23
bytecent,20171006,0.605227,0.619768,0.596331,0.611746,10545,1092220,0.61
condensate,20171006,0.071683,0.077572,0.070223,0.075872,22869,4498790,0.07
moin,20171006,0.076419,0.078462,0.062014,0.066575,1432,548583,0.07
oceanlab,20171006,0.056338,0.060690,0.050586,0.052747,13535,2619700,0.06
zero,20171006,0.237586,0.282424,0.206433,0.261908,9297,390610,0.24
megacoin,20171006,0.019335,0.021458,0.018201,0.018440,775,694833,0.02
inflationcoin,20171006,0.000041,0.000043,0.000036,0.000037,840,873241,0.00
eternity,20171006,0.104081,0.116130,0.081281,0.085552,1127,413337,0.10
daxxcoin,20171006,0.003108,0.003173,0.000668,0.000668,5230,1520900,0.00
droxne,20171006,0.002101,0.002253,0.001477,0.001748,5675,126787,0.00
fundyourselfnow,20171006,1.13,1.53,1.12,1.53,514,961775,1.33
kolion,20171006,1.56,1.61,1.52,1.54,365814,,1.56
starta,20171006,0.595917,0.649579,0.592268,0.644979,8647,3017590,0.62
unbreakablecoin,20171006,0.275937,0.292566,0.265014,0.270959,10813,628625,0.28
adelphoi,20171006,0.071554,0.075857,0.071540,0.072691,758,1679540,0.07
bitradio,20171006,0.098144,0.159370,0.093410,0.125704,2073,561194,0.13
kurrent,20171006,0.006102,0.006103,0.003731,0.005397,193,60532,0.00
tittiecoin,20171006,0.000129,0.000131,0.000087,0.000087,458,162727,0.00
insanecoin-insn,20171006,0.071115,0.098290,0.070973,0.077016,7382,1198730,0.08
cream,20171006,0.017625,0.019860,0.014938,0.015058,932,783961,0.02
leviarcoin,20171006,0.032963,0.039996,0.025916,0.027090,665,,0.03
growers-international,20171006,1.20,1.28,1.19,1.27,6382,1238980,1.23
bata,20171006,0.289790,0.348950,0.248407,0.259641,155935,1442620,0.30
visio,20171006,0.066664,0.096902,0.066664,0.089708,23354,3384640,0.08
legends-room,20171006,1.02,1.08,1.00,1.03,40112,2046520,1.04
influxcoin,20171006,0.731183,0.766064,0.674962,0.699360,23506,1223550,0.72
smartcoin,20171006,0.027455,0.030617,0.018168,0.023374,1207,641708,0.02
unitus,20171006,0.013376,0.014896,0.011876,0.014879,1253,625798,0.01
rimbit,20171006,0.000519,0.000563,0.000514,0.000524,42,59916,0.00
adzcoin,20171006,0.040468,0.040985,0.035813,0.037416,1220,1823770,0.04
elementrem,20171006,0.005318,0.006150,0.005307,0.005990,8,136127,0.01
petrodollar,20171006,0.001931,0.002133,0.001322,0.001329,52,123584,0.00
kekcoin,20171006,0.055170,0.065987,0.055059,0.063313,4743,563308,0.06
fuelcoin,20171006,0.004151,0.004369,0.003609,0.004285,115,421587,0.00
zetacoin,20171006,0.004509,0.004630,0.003856,0.003942,261,752000,0.00
zennies,20171006,0.001559,0.001605,0.001105,0.001400,5663,1559940,0.00
machinecoin,20171006,0.017250,0.018015,0.017213,0.017663,388,344786,0.02
minereum,20171006,1.56,1.56,1.14,1.24,21555,1757400,1.35
luckchain,20171006,0.002338,0.002880,0.002284,0.002789,158,1658830,0.00
trumpcoin,20171006,0.052766,0.055605,0.050793,0.051279,702,345368,0.05
coinonatx,20171006,0.022972,0.032158,0.019843,0.029888,11266,305782,0.03
teslacoin,20171006,0.010813,0.011064,0.009413,0.009488,88,790808,0.01
lanacoin,20171006,0.000216,0.000271,0.000189,0.000240,1466,176075,0.00
cryptojacks,20171006,0.000298,0.000304,0.000261,0.000265,276,120995,0.00
russiacoin,20171006,0.057962,0.058955,0.047919,0.056186,90,476245,0.05
netko,20171006,0.277177,0.331246,0.276619,0.305108,2004,1094560,0.30
centurion,20171006,0.091241,0.093905,0.088906,0.089254,19032,2424070,0.09
trollcoin,20171006,0.000654,0.000692,0.000632,0.000640,14,367770,0.00
piggycoin,20171006,0.000804,0.000820,0.000595,0.000726,161,390241,0.00
digitalcoin,20171006,0.003506,0.005316,0.003499,0.004935,349,94049,0.00
billionaire-token,20171006,0.141767,0.334253,0.141621,0.248657,91554,470011,0.24
qubitcoin,20171006,0.000692,0.000700,0.000563,0.000568,37,171604,0.00
fantomcoin,20171006,0.121063,0.132380,0.108166,0.118056,1035,749400,0.12
hobonickels,20171006,0.005145,0.005302,0.005135,0.005291,7,307148,0.01
biblepay,20171006,0.000519,0.000572,0.000440,0.000568,615,97246,0.00
nyancoin,20171006,0.000641,0.001344,0.000345,0.000347,234,190894,0.00
i0coin,20171006,0.015412,0.017923,0.012814,0.013336,97,323379,0.02
kobocoin,20171006,0.021231,0.024458,0.014399,0.014509,133,524402,0.02
atomic-coin,20171006,0.025974,0.028141,0.024794,0.024907,2594,316857,0.03
smileycoin,20171006,0.000044,0.000065,0.000043,0.000044,1118,1153270,0.00
triangles,20171006,5.36,5.36,3.77,3.81,1208,390746,4.57
platinumbar,20171006,0.560580,0.782318,0.418928,0.720244,4150,176571,0.60
fucktoken,20171006,0.024756,0.029650,0.018579,0.018600,5410,1272300,0.02
ultracoin,20171006,0.009458,0.009609,0.007975,0.009051,173,417628,0.01
capricoin,20171006,0.512887,0.532128,0.504390,0.521660,18551,1020670,0.52
kilocoin,20171006,0.000735,0.000751,0.000520,0.000568,6,144284,0.00
ico-openledger,20171006,3.46,3.98,3.21,3.70,331,1609730,3.59
woodcoin,20171006,0.112459,0.118825,0.111239,0.118012,7733,903627,0.12
link-platform,20171006,29.15,45.33,26.77,43.64,1019,1384560,36.05
wavesgo,20171006,0.075649,0.077537,0.073532,0.073532,1259,755394,0.08
maxcoin,20171006,0.013057,0.013865,0.013044,0.013467,274,789452,0.01
starcredits,20171006,0.174806,0.261243,0.151876,0.153341,1017,786627,0.21
bitcoin-scrypt,20171006,0.011016,0.011645,0.008946,0.011613,262,180333,0.01
deutsche-emark,20171006,0.010938,0.012159,0.010769,0.011269,593,303997,0.01
corgicoin,20171006,0.000079,0.000079,0.000043,0.000045,442,99316,0.00
octocoin,20171006,0.001957,0.001960,0.001717,0.001717,702,97801,0.00
skincoin,20171006,0.018146,0.018341,0.016726,0.017029,37135,1600210,0.02
swaptoken,20171006,0.000043,0.000044,0.000039,0.000043,6,654282,0.00
42-coin,20171006,8589.14,9094.05,7064.67,7870.47,5376,360744,8079.36
happycoin,20171006,0.214937,0.239366,0.201205,0.213505,102387,2632180,0.22
etheriya,20171006,0.259420,0.345378,0.258898,0.321307,427,410281,0.30
pascal-lite,20171006,0.025856,0.026159,0.024715,0.024967,209,91557,0.03
aricoin,20171006,0.000604,0.000610,0.000475,0.000547,103,84652,0.00
bitbar,20171006,8.65,8.85,8.63,8.74,60,298698,8.74
titcoin,20171006,0.005267,0.005332,0.005194,0.005289,89,262795,0.01
britcoin,20171006,0.042457,0.050370,0.029920,0.034449,2526,902972,0.04
bitstar,20171006,0.011050,0.011179,0.009138,0.009737,378,255035,0.01
goldblocks,20171006,0.007166,0.007797,0.005723,0.005850,1266,108374,0.01
opal,20171006,0.008770,0.009611,0.008752,0.009584,315,132797,0.01
digital-developers-fund,20171006,0.100227,0.125081,0.080006,0.101712,2409,512993,0.10
bitpark-coin,20171006,0.039821,0.050946,0.038543,0.045692,112,2986570,0.04
phoenixcoin,20171006,0.004842,0.006045,0.003527,0.005215,4765,295099,0.00
aurumcoin,20171006,0.951250,0.973462,0.790567,0.793377,9,281775,0.88
blakestar,20171006,0.002074,0.005139,0.001672,0.005035,202067,514306,0.00
orbitcoin,20171006,0.093500,0.093933,0.077305,0.088819,54,284887,0.09
sooncoin,20171006,0.002670,0.002729,0.002551,0.002580,16,,0.00
bitcoal,20171006,0.006485,0.006645,0.005489,0.006601,150,29185,0.01
onix,20171006,0.046851,0.049145,0.043912,0.045298,37808,1285260,0.05
monster-byte,20171006,0.039746,0.063068,0.039721,0.044876,510,668630,0.05
colossuscoin-v2,20171006,0.000090,0.000131,0.000087,0.000088,1407,2044820,0.00
amsterdamcoin,20171006,0.003675,0.004054,0.003357,0.003573,1799,,0.00
cannacoin,20171006,0.052353,0.053572,0.052248,0.053172,29,246021,0.05
redcoin,20171006,0.000951,0.001059,0.000784,0.000787,45,70494,0.00
truckcoin,20171006,0.001340,0.001409,0.001298,0.001309,63,195148,0.00
hitcoin,20171006,0.000086,0.000088,0.000043,0.000087,9,950889,0.00
joulecoin,20171006,0.002898,0.002994,0.002633,0.002667,289,98361,0.00
signatum,20171006,0.026832,0.027941,0.025451,0.027260,43208,2897150,0.03
purevidz,20171006,0.001383,0.001414,0.001342,0.001355,26,173235,0.00
8bit,20171006,0.198204,0.240164,0.179450,0.239535,218,230792,0.21
bigup,20171006,0.000042,0.000044,0.000038,0.000038,4,87872,0.00
c-bit,20171006,0.001392,0.002824,0.001288,0.001938,15799,218790,0.00
trackr,20171006,0.118948,0.127831,0.092593,0.123984,59568,1384520,0.11
pakcoin,20171006,0.006227,0.006773,0.005699,0.005726,718,260602,0.01
ratecoin,20171006,0.001673,0.001700,0.001424,0.001700,161,187182,0.00
litebitcoin,20171006,0.002397,0.003502,0.002365,0.003371,6407,7643,0.00
bittokens,20171006,0.234933,0.434499,0.234461,0.433287,2143,131093,0.33
fujinto,20171006,0.012536,0.014008,0.007813,0.013539,138693,824893,0.01
coin2-1,20171006,0.001038,0.001163,0.000629,0.000632,64,103743,0.00
paycoin2,20171006,0.017198,0.022155,0.015645,0.015770,36,203029,0.02
x-coin,20171006,0.006040,0.023588,0.006028,0.007237,3988,74804,0.01
hodlcoin,20171006,0.001124,0.001504,0.001122,0.001487,138,152027,0.00
hicoin,20171006,0.004540,0.004799,0.004315,0.004460,40624,861292,0.00
supercoin,20171006,0.008868,0.010642,0.008755,0.010350,924,391674,0.01
dix-asset,20171006,9.6e-08,2.2e-07,9.6e-08,1.5e-07,818,9561,0.00
chancoin,20171006,0.009937,0.012710,0.004077,0.007579,727,66250,0.01
giga-watt-token,20171006,1.85,2.05,0.942132,1.75,98901,1662420,1.50
evil-coin,20171006,0.004003,0.004179,0.003780,0.003826,3,84141,0.00
ultimate-secure-cash,20171006,0.082781,0.096104,0.051889,0.057938,643,856209,0.07
gaia,20171006,0.009571,0.009812,0.009553,0.009592,0,230664,0.01
macron,20171006,0.000139,0.000282,0.000044,0.000265,236,55925,0.00
coin,20171006,0.001270,0.001313,0.001268,0.001268,232,133514,0.00
swagbucks,20171006,0.875571,1.02,0.668554,0.678033,1062,248527,0.84
dashcoin,20171006,0.018627,0.028795,0.017763,0.028754,538,327368,0.02
global-tour-coin,20171006,0.001773,0.002157,0.001609,0.002142,305,52442,0.00
veltor,20171006,0.838792,0.838846,0.608630,0.614632,404,465408,0.72
mineum,20171006,0.017586,0.018007,0.016285,0.017752,78,165951,0.02
revolvercoin,20171006,0.004648,0.004805,0.004590,0.004635,9,102947,0.00
fincoin,20171006,0.046662,0.050166,0.044869,0.050139,35,600947,0.05
tagcoin,20171006,0.073923,0.075458,0.065133,0.065761,48,425621,0.07
satoshimadness,20171006,0.000043,0.000044,0.000043,0.000044,2,86503,0.00
bitcurrency,20171006,0.000488,0.000534,0.000434,0.000437,26,82709,0.00
roulettetoken,20171006,0.040911,0.044863,0.033673,0.033980,2909,414038,0.04
bitcoinfast,20171006,0.016931,0.029259,0.014694,0.024792,2179,71368,0.02
stress,20171006,0.000346,0.000353,0.000345,0.000350,5,195476,0.00
universe,20171006,0.025423,0.025425,0.018281,0.018503,6018,199772,0.02
marscoin,20171006,0.002462,0.002557,0.002423,0.002497,10,69613,0.00
berncash,20171006,0.001339,0.001356,0.001247,0.001250,6,95393,0.00
jetcoin,20171006,0.138497,0.255895,0.101060,0.187339,18423,526827,0.18
unicoin,20171006,0.059831,0.078676,0.059748,0.060641,40,176427,0.07
unity-ingot,20171006,0.029626,0.034027,0.027065,0.031617,8398,5984450,0.03
eurocoin,20171006,0.005655,0.007399,0.005134,0.005618,76,67834,0.01
digicube,20171006,0.000043,0.000044,0.000043,0.000044,8,105027,0.00
bolivarcoin,20171006,0.022214,0.022493,0.018721,0.018732,327,172798,0.02
halcyon,20171006,0.010939,0.011307,0.010917,0.011062,6,55606,0.01
litecoin-plus,20171006,0.108221,0.136702,0.107992,0.109529,1609,49463,0.12
ambercoin,20171006,0.007566,0.007865,0.007551,0.007695,31,330649,0.01
blakecoin,20171006,0.008951,0.009159,0.008934,0.009051,133,135371,0.01
tekcoin,20171006,0.000155,0.000198,0.000131,0.000173,435,219283,0.00
prime-xi,20171006,0.007134,0.008023,0.007040,0.007475,383,120120,0.01
motocoin,20171006,0.004689,0.006199,0.001524,0.001530,32,,0.00
honey,20171006,0.433990,0.474701,0.433117,0.473376,599,111482,0.45
kayicoin,20171006,0.000987,0.001020,0.000834,0.000864,451,,0.00
iticoin,20171006,23.56,24.09,23.13,23.23,22,753970,23.61
spacecoin,20171006,0.004131,0.004641,0.003962,0.003974,26,81980,0.00
emerald,20171006,0.007038,0.007527,0.006848,0.007477,123,134543,0.01
postcoin,20171006,0.025200,0.027523,0.022329,0.025904,3615,399879,0.02
goldreserve,20171006,0.007825,0.007990,0.007795,0.007958,19,134365,0.01
cryptocarbon,20171006,0.280444,0.461772,0.266117,0.439981,65577,998972,0.36
tattoocoin,20171006,0.000649,0.001614,0.000647,0.001197,5516,58645,0.00
prototanium,20171006,1.24,1.56,1.24,1.25,151,241467,1.40
chesscoin,20171006,0.002177,0.002194,0.002107,0.002115,32,117632,0.00
mojocoin,20171006,0.020295,0.033003,0.020295,0.032664,11335,245765,0.03
eot-token,20171006,0.335509,0.905251,0.334141,0.498625,21365,838773,0.62
gapcoin,20171006,0.005189,0.005342,0.005182,0.005247,0,60570,0.01
btsr,20171006,0.139963,0.157350,0.106740,0.120270,97,459812,0.13
sovereign-hero,20171006,145.71,166.86,126.44,157.28,568,695477,146.65
litebar,20171006,0.121968,0.208841,0.118755,0.124945,277,91529,0.16
bitbtc,20171006,4424.92,4616.45,4293.98,4501.57,91091,213992,4455.22
sterlingcoin,20171006,0.037037,0.037955,0.036575,0.036746,130,155060,0.04
brat,20171006,0.000182,0.000213,0.000147,0.000148,428,,0.00
tigercoin,20171006,0.002335,0.002469,0.002269,0.002274,3,101649,0.00
globalboost-y,20171006,0.008826,0.008941,0.007456,0.007685,787,113067,0.01
grantcoin,20171006,0.001731,0.002783,0.001728,0.002781,0,73625,0.00
ammo-rewards,20171006,0.000562,0.000795,0.000561,0.000612,80,43717,0.00
paycon,20171006,0.003656,0.004379,0.003397,0.003415,344,84234,0.00
quatloo,20171006,0.006772,0.007052,0.006765,0.006865,4,52011,0.01
swing,20171006,0.087197,0.088193,0.073423,0.073815,106,227757,0.08
money,20171006,0.000859,0.000910,0.000821,0.000835,188,39422,0.00
icobid,20171006,0.000649,0.000656,0.000563,0.000590,60,68788,0.00
virta-unique-coin,20171006,0.002758,0.003030,0.002263,0.002550,9432,168496,0.00
dalecoin,20171006,0.472162,1.97,0.406848,0.891778,37984,188865,1.19
doubloon,20171006,0.002211,0.002568,0.002201,0.002325,228,41008,0.00
argentum,20171006,0.014641,0.015456,0.010105,0.010161,554,120371,0.01
kronecoin,20171006,0.012126,0.013744,0.012097,0.012717,413,27012,0.01
securecoin,20171006,0.006875,0.008579,0.006063,0.006130,176,55807,0.01
darsek,20171006,0.012288,0.013154,0.012070,0.012680,10,160340,0.01
bit20,20171006,116246,161888,109308,128910,155,118106,135598.00
elcoin-el,20171006,0.011592,0.014392,0.008501,0.012793,1974,129937,0.01
catcoin,20171006,0.011544,0.011834,0.011390,0.011499,5,69418,0.01
nevacoin,20171006,0.018568,0.022448,0.018533,0.018750,1163,42247,0.02
parallelcoin,20171006,0.333632,0.353007,0.253012,0.254225,56,99914,0.30
chronos,20171006,0.000885,0.001008,0.000814,0.000823,148,65274,0.00
reecoin,20171006,0.000045,0.000082,0.000044,0.000046,4603,115357,0.00
soilcoin,20171006,0.010806,0.011304,0.010387,0.011263,389,61615,0.01
globalcoin,20171006,0.006615,0.006770,0.005587,0.005640,20,431120,0.01
icoin,20171006,0.005405,0.007256,0.005292,0.005903,137,156912,0.01
sativacoin,20171006,0.014330,0.014514,0.008671,0.008762,53,101517,0.01
bumbacoin,20171006,0.002508,0.002861,0.002503,0.002820,50,55912,0.00
metal-music-coin,20171006,0.000259,0.000265,0.000259,0.000261,3,20681,0.00
bitasean,20171006,0.041376,0.051539,0.038388,0.051539,733,206878,0.04
marijuanacoin,20171006,0.037165,0.037974,0.029597,0.032541,888,48002,0.03
helleniccoin,20171006,0.020321,0.020656,0.012749,0.016615,2118,1121730,0.02
neuro,20171006,0.001729,0.003662,0.001726,0.002142,943,47264,0.00
ethereum-dark,20171006,2.37,5.21,2.36,4.52,6716130,3548620,3.79
remicoin,20171006,1.32,1.34,0.876843,1.31,2067,2618340,1.11
px,20171006,0.000533,0.001149,0.000532,0.000792,79,48292,0.00
bitgem,20171006,0.684696,0.699416,0.602610,0.608423,16,,0.65
cachecoin,20171006,0.017610,0.027851,0.017544,0.017735,163,73876,0.02
eryllium,20171006,0.007867,0.009201,0.006964,0.008251,1557,38095,0.01
zurcoin,20171006,0.001902,0.002032,0.001473,0.001661,6236,160705,0.00
idice,20171006,0.277490,0.311241,0.276957,0.309978,10031,435940,0.29
gameunits,20171006,0.028860,0.034981,0.028323,0.034887,63,100232,0.03
ripto-bux,20171006,0.000603,0.000619,0.000499,0.000585,41,229734,0.00
globaltoken,20171006,0.004457,0.004564,0.003039,0.003039,874,110311,0.00
creatio,20171006,0.001729,0.001767,0.001358,0.001371,5,35490,0.00
hexx,20171006,0.070905,0.070909,0.028424,0.028610,69,102792,0.05
gold-pressed-latinum,20171006,0.160019,0.178807,0.157496,0.178308,45,38488,0.17
jin-coin,20171006,0.004497,0.008694,0.004488,0.008669,132,44285,0.01
mao-zedong,20171006,0.159370,0.159381,0.123444,0.137294,4818,990370,0.14
cannation,20171006,0.030879,0.176301,0.030817,0.052096,2874,76484,0.10
comet,20171006,0.039613,0.040296,0.035945,0.036230,82,34576,0.04
bolenum,20171006,0.026110,0.061636,0.026058,0.052407,54694,,0.04
benjirolls,20171006,0.001834,0.002443,0.001653,0.001883,662,37098,0.00
coinonat,20171006,0.005538,0.005539,0.004290,0.004460,234,47759,0.00
acoin,20171006,0.098895,0.099436,0.075843,0.093540,1706,120661,0.09
bipcoin,20171006,0.043237,0.052963,0.036699,0.036991,619,70357,0.04
funcoin,20171006,0.023732,0.033656,0.023732,0.031314,138,138796,0.03
rupaya,20171006,0.029787,0.035547,0.022369,0.035444,4340,162752,0.03
impact,20171006,0.000130,0.000220,0.000129,0.000219,70,14204,0.00
virtacoinplus,20171006,0.032519,0.063820,0.028503,0.053761,2326,297049,0.05
aquariuscoin,20171006,0.076545,0.078602,0.053439,0.053459,14,107447,0.07
ecocoin,20171006,0.129754,0.161962,0.109429,0.116439,10627,134869,0.14
mustangcoin,20171006,0.147424,0.156080,0.124111,0.129461,3,92928,0.14
evotion,20171006,0.038619,0.060266,0.036318,0.041300,1936,120103,0.05
bnrtxcoin,20171006,0.000432,0.000655,0.000431,0.000524,79,10069,0.00
independent-money-system,20171006,0.013389,0.013705,0.011629,0.013483,22,71886,0.01
cybcsec,20171006,0.014680,0.037124,0.014654,0.035198,58108,3730650,0.03
solarflarecoin,20171006,0.000862,0.001935,0.000860,0.001264,205,12140,0.00
usde,20171006,0.000173,0.000221,0.000130,0.000131,229,196157,0.00
virtualcoin,20171006,0.012928,0.013110,0.004349,0.013074,91,130109,0.01
goldpieces,20171006,0.067219,0.077580,0.060729,0.061214,278,82018,0.07
gpu-coin,20171006,0.001753,0.001867,0.001069,0.001532,688,70961,0.00
compucoin,20171006,0.001458,0.001471,0.001152,0.001436,50,28606,0.00
bitsilver,20171006,15.37,16.68,12.50,16.41,3234,135544,14.59
sixeleven,20171006,0.108874,0.132414,0.108655,0.121489,376,46268,0.12
spots,20171006,0.002824,0.002892,0.002801,0.002840,9,63269,0.00
flaxscript,20171006,0.024472,0.025044,0.024078,0.024354,975,136442,0.02
quazarcoin,20171006,0.012971,0.017683,0.012945,0.013117,86,78409,0.02
zetamicron,20171006,0.000043,0.000044,0.000043,0.000044,43,25957,0.00
ronpaulcoin,20171006,0.051697,0.052452,0.049954,0.051018,37,45375,0.05
tajcoin,20171006,0.004684,0.005578,0.003793,0.005145,498,34314,0.00
beatcoin,20171006,0.015918,0.016196,0.012256,0.012374,19,24270,0.01
allion,20171006,0.007508,0.007772,0.007493,0.007739,2,46545,0.01
piecoin,20171006,0.019609,0.019609,0.017401,0.018655,1810,763282,0.02
bitcoin-planet,20171006,0.010032,0.030675,0.009564,0.030610,674,52177,0.02
digital-rupees,20171006,0.000086,0.000088,0.000044,0.000087,559,44171,0.00
fuzzballs,20171006,0.004798,0.004798,0.003931,0.004154,30,23175,0.00
yacoin,20171006,0.001167,0.001192,0.001083,0.001093,6,138836,0.00
allsafe,20171006,0.005469,0.005469,0.004429,0.005275,441,43914,0.00
bitgold,20171006,1248.36,1362.43,843.98,1215.30,32,112315,1103.20
theresa-may-coin,20171006,0.007817,0.011862,0.007801,0.009114,2561,162769,0.01
tychocoin,20171006,0.149988,0.170550,0.146091,0.154128,27013,753595,0.16
wild-beast-block,20171006,1.59,2.63,1.59,2.00,15566,3869180,2.11
songcoin,20171006,0.000768,0.000777,0.000518,0.000525,24,25021,0.00
vaperscoin,20171006,0.000042,0.000044,0.000022,0.000023,0,33137,0.00
women,20171006,0.018350,0.018567,0.015816,0.015900,4978,438026,0.02
hempcoin-hmp,20171006,0.000346,0.000394,0.000130,0.000175,2637,469255,0.00
300-token,20171006,151.77,207.87,151.46,206.44,170,45530,179.67
luna-coin,20171006,0.015177,0.015341,0.013786,0.014096,91,23406,0.01
pulse,20171006,0.002159,0.002168,0.002122,0.002142,2,30867,0.00
cryptoworldx-token,20171006,0.003238,0.003675,0.002834,0.003496,20681,185827,0.00
socialcoin-socc,20171006,0.011241,0.012979,0.011219,0.012942,61,15568,0.01
iconic,20171006,0.056813,0.060095,0.040908,0.059684,701,33684,0.05
healthywormcoin,20171006,0.000821,0.000841,0.000651,0.000743,981,89906,0.00
cthulhu-offerings,20171006,0.006485,0.006599,0.005178,0.005466,19,17006,0.01
master-swiscoin,20171006,0.000934,0.001027,0.000863,0.000979,2788,40600,0.00
useless-ethereum-token,20171006,0.010639,0.015985,0.007245,0.011419,1230,42193,0.01
slevin,20171006,0.000259,0.000262,0.000173,0.000175,82,18159,0.00
printerium,20171006,0.003193,0.003220,0.001784,0.001802,27,37741,0.00
ego,20171006,0.000346,0.000353,0.000260,0.000262,4,20754,0.00
vault-coin,20171006,0.003695,0.009210,0.002653,0.003325,67250,111287,0.01
biteur,20171006,1.15,1.23,0.925524,1.17,1001,91941,1.08
vip-tokens,20171006,0.000519,0.000525,0.000217,0.000306,180,43297,0.00
