coin,date,open,high,low,close,volume,marketcap,average
mazacoin,20170917,0.000217,0.000276,0.000203,0.000259,687,282692,0.00
bitswift,20170917,0.939750,0.964050,0.862919,0.925589,14623,3821130,0.91
denarius-dnr,20170917,0.411495,0.440437,0.395526,0.407442,4934,620431,0.42
b3coin,20170917,1.92,1.92,0.363753,0.701401,377623,3689210,1.14
goodomy,20170917,0.000521,0.000521,0.000289,0.000296,0,230145,0.00
bowhead,20170917,0.373277,0.527330,0.350251,0.516672,14128,,0.44
tokes,20170917,2.10,2.16,1.95,2.04,22468,2016350,2.06
bluecoin,20170917,0.003950,0.004513,0.003694,0.004136,9180,2270010,0.00
cryptonite,20170917,0.003461,0.003554,0.002532,0.002929,534280,1239910,0.00
the-cypherfunks,20170917,0.000007,0.000008,0.000007,0.000008,58,323376,0.00
yocoin,20170917,0.001722,0.001722,0.001232,0.001270,1173,181885,0.00
neverdie,20170917,0.111739,0.113349,0.087679,0.109130,29825,4581750,0.10
arcticcoin,20170917,0.066984,0.069744,0.056347,0.058519,7591,1630580,0.06
fujicoin,20170917,0.000479,0.000652,0.000357,0.000512,5670,526154,0.00
digitalprice,20170917,0.049790,0.056639,0.045554,0.051439,6530,,0.05
e-gulden,20170917,0.084755,0.091255,0.079367,0.090289,21985,1310680,0.09
ergo,20170917,4.18,4.38,3.90,4.20,84,,4.14
netcoin,20170917,0.000446,0.000493,0.000424,0.000477,285,350783,0.00
litedoge,20170917,0.000039,0.000063,0.000037,0.000041,1507,577187,0.00
mcap,20170917,1.37,1.40,1.25,1.37,316058,,1.32
fluttercoin,20170917,0.000480,0.000485,0.000420,0.000428,45,154524,0.00
thegcccoin,20170917,0.010215,0.010848,0.009117,0.010626,10726,194387,0.01
canada-ecoin,20170917,0.003477,0.013204,0.002735,0.002735,16801,338726,0.01
renos,20170917,0.027263,0.028272,0.024079,0.025806,993,909384,0.03
darcrus,20170917,0.492570,0.904411,0.469826,0.674004,6862020,6710660,0.69
ethbits,20170917,1.50,5.36,1.47,1.63,3347,2089810,3.42
miners-reward-token,20170917,0.068083,0.070386,0.063572,0.068724,9711,680834,0.07
cryptogenic-bullion,20170917,1.57,1.61,1.28,1.37,169,1569640,1.45
version,20170917,0.000528,0.000555,0.000498,0.000555,25,240919,0.00
primalbase,20170917,3459.04,3666.93,3318.30,3582.05,7131,3459040,3492.61
cryptoforecast,20170917,0.005757,0.006079,0.005521,0.005924,28,264839,0.01
fastcoin,20170917,0.005846,0.006948,0.005625,0.006375,1649,736640,0.01
draftcoin,20170917,0.237686,0.243684,0.214580,0.237886,14789,418560,0.23
bytecent,20170917,0.488113,0.539693,0.448245,0.520535,35636,867278,0.49
condensate,20170917,0.073471,0.074777,0.064436,0.073946,12492,4414600,0.07
moin,20170917,0.072507,0.079224,0.062157,0.074184,1382,517939,0.07
oceanlab,20170917,0.024669,0.045220,0.020385,0.037617,67650,616715,0.03
zero,20170917,0.136356,0.140007,0.124648,0.134068,254,205613,0.13
megacoin,20170917,0.025535,0.026094,0.019279,0.021842,115384,839741,0.02
inflationcoin,20170917,0.000073,0.000074,0.000036,0.000073,15631,1123830,0.00
eternity,20170917,0.215709,0.224362,0.190644,0.198591,6514,843122,0.21
daxxcoin,20170917,0.011696,0.014505,0.010457,0.011788,5397,5692280,0.01
droxne,20170917,0.001003,0.001003,0.000706,0.000815,7471,,0.00
fundyourselfnow,20170917,2.11,2.24,1.80,1.81,2044,1794560,2.02
starta,20170917,0.425786,0.436532,0.381720,0.416588,5900,2148890,0.41
unbreakablecoin,20170917,0.229032,0.238172,0.206718,0.236109,23055,521768,0.22
adelphoi,20170917,0.069231,0.086153,0.063310,0.079320,4962,1625000,0.07
bitradio,20170917,0.113646,0.127330,0.108161,0.112342,3397,643263,0.12
kurrent,20170917,0.005313,0.006734,0.004992,0.005526,713,52698,0.01
tittiecoin,20170917,0.000075,0.000076,0.000069,0.000074,2,94743,0.00
insanecoin-insn,20170917,0.063227,0.063242,0.056427,0.060769,2266,1033270,0.06
cream,20170917,0.011208,0.011569,0.010511,0.011300,522,495462,0.01
leviarcoin,20170917,0.019723,0.030479,0.011051,0.011084,432,,0.02
growers-international,20170917,1.12,1.24,1.01,1.22,24279,1142610,1.12
bata,20170917,0.489721,0.564652,0.438870,0.524477,66617,2436250,0.50
visio,20170917,0.028199,0.036236,0.022376,0.022443,1003,1430990,0.03
legends-room,20170917,1.10,1.11,0.986844,1.07,229342,2195710,1.05
influxcoin,20170917,0.476409,0.540456,0.449393,0.528692,43190,797214,0.49
smartcoin,20170917,0.007609,0.007711,0.007021,0.007455,33,177303,0.01
unitus,20170917,0.014041,0.016186,0.013559,0.014845,5410,656935,0.01
rimbit,20170917,0.000443,0.000489,0.000361,0.000427,53,51205,0.00
adzcoin,20170917,0.047527,0.054447,0.043256,0.047610,3917,2173500,0.05
elementrem,20170917,0.002934,0.003467,0.002839,0.003406,23,74971,0.00
petrodollar,20170917,0.001159,0.004204,0.001012,0.002268,147,74153,0.00
kekcoin,20170917,0.052782,0.061380,0.047490,0.060610,3587,532754,0.05
fuelcoin,20170917,0.002860,0.003723,0.002405,0.003184,135,290443,0.00
zetacoin,20170917,0.003665,0.004023,0.003510,0.003973,627,610742,0.00
zennies,20170917,0.002082,0.002082,0.001778,0.001925,9327,2084060,0.00
machinecoin,20170917,0.010563,0.014375,0.010011,0.012507,301,210296,0.01
minereum,20170917,1.86,1.98,1.58,1.61,25631,1939400,1.78
luckchain,20170917,0.005447,0.005447,0.001731,0.002033,5714,3852520,0.00
trumpcoin,20170917,0.037642,0.045366,0.035953,0.041383,1327,246363,0.04
coinonatx,20170917,0.031546,0.092482,0.030345,0.032723,5291,399830,0.06
teslacoin,20170917,0.005454,0.009585,0.004715,0.007781,3441,397848,0.01
lanacoin,20170917,0.000231,0.000272,0.000197,0.000265,1611,185291,0.00
cryptojacks,20170917,0.000220,0.000228,0.000207,0.000216,100,89290,0.00
russiacoin,20170917,0.041379,0.042325,0.038729,0.040785,2,339986,0.04
netko,20170917,0.173290,0.180240,0.157979,0.175472,1187,662838,0.17
centurion,20170917,0.098326,0.112530,0.093901,0.108546,32309,2612300,0.10
trollcoin,20170917,0.000482,0.000515,0.000464,0.000510,30,270725,0.00
piggycoin,20170917,0.000607,0.000627,0.000433,0.000549,757,294319,0.00
digitalcoin,20170917,0.003297,0.003487,0.002880,0.003108,325,87942,0.00
qubitcoin,20170917,0.000594,0.000608,0.000517,0.000518,8,147393,0.00
fantomcoin,20170917,0.111433,0.113542,0.080594,0.092563,2293,689789,0.10
biblepay,20170917,0.000669,0.000669,0.000549,0.000629,163,103023,0.00
nyancoin,20170917,0.000330,0.002034,0.000129,0.000375,5393,98447,0.00
i0coin,20170917,0.014252,0.014252,0.006686,0.008884,35,299028,0.01
kobocoin,20170917,0.015230,0.019278,0.012183,0.012219,8,376181,0.02
atomic-coin,20170917,0.021038,0.023009,0.018819,0.022625,230,251515,0.02
smileycoin,20170917,0.000073,0.000073,0.000051,0.000058,1360,1889340,0.00
triangles,20170917,2.47,2.81,2.32,2.78,275,180373,2.56
platinumbar,20170917,0.678573,0.678573,0.432648,0.499082,3218,191224,0.56
fucktoken,20170917,0.029526,0.157165,0.028915,0.049626,17471,1517440,0.09
ultracoin,20170917,0.007354,0.019229,0.006908,0.007189,537,323544,0.01
capricoin,20170917,0.598824,0.619511,0.531407,0.586342,55370,1191690,0.58
kilocoin,20170917,0.000483,0.000529,0.000457,0.000518,821,94788,0.00
ico-openledger,20170917,4.84,4.84,4.63,4.63,2557,2254080,4.73
woodcoin,20170917,0.094904,0.097690,0.089147,0.090859,5720,762569,0.09
link-platform,20170917,20.36,43.84,19.26,43.84,749,967282,31.55
wavesgo,20170917,0.055890,0.063175,0.045730,0.055381,1651,558735,0.05
maxcoin,20170917,0.010989,0.011192,0.002200,0.002521,52397,662100,0.01
starcredits,20170917,0.200344,0.200344,0.176514,0.184533,192,901549,0.19
bitcoin-scrypt,20170917,0.010250,0.010250,0.006528,0.008812,466,167167,0.01
deutsche-emark,20170917,0.008791,0.009334,0.008028,0.009247,232,244343,0.01
corgicoin,20170917,0.000088,0.000090,0.000038,0.000073,606,110274,0.00
octocoin,20170917,0.001608,0.001737,0.001535,0.001668,13,80245,0.00
skincoin,20170917,0.019573,0.021046,0.018423,0.019418,52216,1726050,0.02
swaptoken,20170917,8.1e-08,0.000006,4.7e-08,0.000006,27,1240,0.00
42-coin,20170917,6923.42,8496.12,6356.91,8447.05,1068,290784,7426.52
happycoin,20170917,0.330836,0.364082,0.303874,0.315717,119632,3976950,0.33
etheriya,20170917,0.579890,0.722469,0.544382,0.706326,22,917114,0.63
pascal-lite,20170917,0.032687,0.035821,0.030704,0.035766,699,108666,0.03
aricoin,20170917,0.000374,0.000453,0.000359,0.000407,23,52481,0.00
bitbar,20170917,12.83,13.74,9.93,10.26,109,439530,11.84
titcoin,20170917,0.004034,0.004739,0.003709,0.003962,114,201309,0.00
britcoin,20170917,0.006588,0.030226,0.004325,0.028395,3572,140105,0.02
bitstar,20170917,0.009578,0.011051,0.009323,0.010784,36,221057,0.01
goldblocks,20170917,0.008182,0.008433,0.006279,0.008074,1611,123428,0.01
opal,20170917,0.011278,0.011778,0.010611,0.011478,143,,0.01
digital-developers-fund,20170917,0.161388,0.180516,0.130916,0.131240,3128,826035,0.16
bitpark-coin,20170917,0.020429,0.020896,0.019190,0.020726,2,1532200,0.02
phoenixcoin,20170917,0.003751,0.004027,0.003384,0.003541,112,226866,0.00
aurumcoin,20170917,0.539410,0.559202,0.506810,0.545611,12,159782,0.53
blakestar,20170917,0.000269,0.000440,0.000227,0.000425,1041,67262,0.00
kushcoin,20170917,0.019166,0.020622,0.018527,0.020363,463,104364,0.02
orbitcoin,20170917,0.125272,0.134077,0.112308,0.129415,115,379976,0.12
sooncoin,20170917,0.003053,0.003053,0.002516,0.002520,7,,0.00
bitcoal,20170917,0.004420,0.004559,0.004152,0.004332,3,19891,0.00
onix,20170917,0.018758,0.022703,0.017823,0.021882,44910,266006,0.02
monster-byte,20170917,0.061962,0.063335,0.036399,0.036511,73,1042370,0.05
colossuscoin-v2,20170917,0.000123,0.000151,0.000105,0.000115,22852,2786870,0.00
amsterdamcoin,20170917,0.003289,0.003656,0.002921,0.003179,1909,,0.00
cannacoin,20170917,0.037394,0.041243,0.036271,0.039808,3,175720,0.04
redcoin,20170917,0.001130,0.001130,0.000837,0.000896,1,83728,0.00
truckcoin,20170917,0.001263,0.001263,0.000932,0.001148,1190,179520,0.00
hitcoin,20170917,0.000037,0.000076,0.000035,0.000074,9,408450,0.00
joulecoin,20170917,0.006180,0.006623,0.006016,0.006287,417,208863,0.01
signatum,20170917,0.027341,0.058320,0.026853,0.040755,348334,3477830,0.04
purevidz,20170917,0.001167,0.001195,0.001060,0.001164,63,146247,0.00
8bit,20170917,0.260172,0.269508,0.243566,0.262069,429,302948,0.26
bigup,20170917,0.000039,0.000039,0.000036,0.000037,10,81573,0.00
c-bit,20170917,0.000480,0.000537,0.000419,0.000508,202,75531,0.00
pakcoin,20170917,0.005052,0.010692,0.004800,0.006692,1331,207851,0.01
ratecoin,20170917,0.001160,0.001293,0.001079,0.001291,221,128797,0.00
litebitcoin,20170917,0.002317,0.002317,0.002005,0.002246,456,7388,0.00
bittokens,20170917,0.292116,0.372628,0.252558,0.362303,1570,163001,0.31
fujinto,20170917,0.025437,0.029081,0.022064,0.022434,18333,1673790,0.03
coin2-1,20170917,0.000893,0.000993,0.000829,0.000867,31,89294,0.00
paycoin2,20170917,0.011253,0.015557,0.010599,0.011236,52,132766,0.01
x-coin,20170917,0.004977,0.004977,0.003698,0.003851,3,61644,0.00
hodlcoin,20170917,0.001300,0.001705,0.001256,0.001370,65,167430,0.00
hicoin,20170917,0.004709,0.004809,0.003980,0.004685,25814,893445,0.00
supercoin,20170917,0.005579,0.007538,0.005000,0.006556,625,245678,0.01
dix-asset,20170917,2.4e-07,2.7e-07,2e-07,2.6e-07,168,24004,0.00
chancoin,20170917,0.013250,0.019531,0.011661,0.017347,1572,86880,0.02
giga-watt-token,20170917,2.08,2.64,2.02,2.41,5508,1872830,2.33
evil-coin,20170917,0.003145,0.003478,0.002428,0.002435,21,66114,0.00
ultimate-secure-cash,20170917,0.071136,0.091392,0.048313,0.089526,30,735771,0.07
gaia,20170917,0.009695,0.009695,0.006978,0.007405,52,233655,0.01
macron,20170917,0.000091,0.000220,0.000074,0.000157,176,36439,0.00
coin,20170917,0.005787,0.007231,0.005748,0.007220,89,608390,0.01
swagbucks,20170917,0.305587,0.345086,0.295226,0.333771,119,82700,0.32
dashcoin,20170917,0.017336,0.017336,0.013862,0.014838,796,301583,0.02
global-tour-coin,20170917,0.000929,0.001520,0.000872,0.001481,81,26897,0.00
veltor,20170917,0.449966,0.525336,0.437977,0.499949,191,249666,0.48
mineum,20170917,0.024430,0.024620,0.012966,0.013825,64,230532,0.02
revolvercoin,20170917,0.007055,0.007577,0.005713,0.006516,258,155889,0.01
fincoin,20170917,0.096621,0.101743,0.082162,0.098127,21165,1244350,0.09
tagcoin,20170917,0.116003,0.120564,0.100487,0.105312,19756,664087,0.11
bitcurrency,20170917,0.001009,0.002150,0.000822,0.000895,537,171130,0.00
roulettetoken,20170917,0.040812,0.046862,0.038834,0.043256,6248,411908,0.04
bitcoinfast,20170917,0.011905,0.014174,0.009652,0.009849,172,47142,0.01
stress,20170917,0.000563,0.000564,0.000443,0.000444,1,318095,0.00
universe,20170917,0.019315,0.019757,0.014829,0.019253,141,136941,0.02
marscoin,20170917,0.002634,0.002634,0.001732,0.002152,82,74495,0.00
berncash,20170917,0.001032,0.001213,0.000925,0.001171,241,73515,0.00
unicoin,20170917,0.059684,0.094337,0.052211,0.089562,11,175857,0.07
unity-ingot,20170917,0.023577,0.035551,0.023392,0.034829,72190,4762580,0.03
eurocoin,20170917,0.010725,0.012654,0.010081,0.010972,169,127826,0.01
digicube,20170917,0.000036,0.000038,0.000035,0.000037,37,86565,0.00
bolivarcoin,20170917,0.010381,0.019096,0.009737,0.010763,878,79140,0.01
halcyon,20170917,0.008395,0.008401,0.006994,0.008146,30,42135,0.01
litecoin-plus,20170917,0.150917,0.206495,0.069128,0.114778,1607,56153,0.14
ambercoin,20170917,0.006379,0.007068,0.006370,0.006924,61,278766,0.01
blakecoin,20170917,0.007019,0.007676,0.005670,0.006960,747,106142,0.01
tekcoin,20170917,0.000074,0.000090,0.000070,0.000090,100,105000,0.00
prime-xi,20170917,0.004466,0.004664,0.004167,0.004450,75,73804,0.00
motocoin,20170917,0.006037,0.006709,0.001343,0.001444,65,,0.00
honey,20170917,0.510094,0.549207,0.349100,0.349832,268,121003,0.45
iticoin,20170917,23.64,25.58,18.55,20.44,118529,756586,22.06
spacecoin,20170917,0.003865,0.003865,0.003335,0.003622,15,75564,0.00
emerald,20170917,0.006689,0.007672,0.005952,0.007503,1159,127872,0.01
postcoin,20170917,0.023818,0.023818,0.021300,0.022820,3089,377947,0.02
goldreserve,20170917,0.007095,0.007095,0.004688,0.004702,76,121823,0.01
cryptocarbon,20170917,0.471898,0.481932,0.444041,0.456656,42738,1680950,0.46
tattoocoin,20170917,0.000557,0.000569,0.000491,0.000554,5,50402,0.00
prototanium,20170917,0.607978,0.792386,0.550873,0.772308,244,118752,0.67
chesscoin,20170917,0.002328,0.002724,0.002280,0.002655,381,125793,0.00
mojocoin,20170917,0.007537,0.008668,0.007157,0.008474,816,91212,0.01
eot-token,20170917,0.517027,0.556302,0.456146,0.484240,7672,1292570,0.51
gapcoin,20170917,0.003897,0.004649,0.003530,0.004554,5,45023,0.00
btsr,20170917,0.088922,0.088922,0.083779,0.083779,103,292131,0.09
sovereign-hero,20170917,134.80,134.80,124.11,124.11,97416,643418,129.46
litebar,20170917,0.148986,0.436015,0.139564,0.222409,381,110147,0.29
bitbtc,20170917,3548.42,3548.42,3378.06,3385.26,67637,181218,3463.24
sterlingcoin,20170917,0.021729,0.021729,0.020021,0.020200,0,90879,0.02
brat,20170917,0.000187,0.000196,0.000108,0.000185,4621,,0.00
tigercoin,20170917,0.002637,0.002637,0.002373,0.002518,6,114817,0.00
globalboost-y,20170917,0.008985,0.009584,0.008034,0.008190,73,113942,0.01
grantcoin,20170917,0.001820,0.002052,0.001791,0.001925,39,77069,0.00
valorbit,20170917,0.000037,0.000038,0.000035,0.000037,4,143264,0.00
ammo-rewards,20170917,0.000290,0.000290,0.000249,0.000259,1,22569,0.00
paycon,20170917,0.002265,0.002474,0.002204,0.002373,6,52184,0.00
quatloo,20170917,0.005371,0.010601,0.005069,0.007072,49,41045,0.01
swing,20170917,0.045838,0.046995,0.041693,0.045768,37,117568,0.04
money,20170917,0.000959,0.001514,0.000864,0.000873,367,44027,0.00
icobid,20170917,0.000755,0.000830,0.000573,0.000634,333,79842,0.00
virta-unique-coin,20170917,0.003460,0.003842,0.002856,0.002864,3901,210545,0.00
dalecoin,20170917,0.340691,0.440914,0.318918,0.319850,1003,136277,0.38
doubloon,20170917,0.003484,0.003484,0.002365,0.002459,1019,64629,0.00
argentum,20170917,0.005688,0.008219,0.005301,0.006508,70,46144,0.01
kronecoin,20170917,0.010016,0.021246,0.007889,0.010320,1418,17483,0.01
securecoin,20170917,0.005386,0.005443,0.004504,0.005332,16,43543,0.00
darsek,20170917,0.010882,0.010882,0.004723,0.004944,0,138334,0.01
bit20,20170917,121689,121689,112280,112280,385,123636,116984.50
elcoin-el,20170917,0.012050,0.021147,0.011108,0.019332,2115,135072,0.02
catcoin,20170917,0.012443,0.012697,0.010991,0.011367,19,74001,0.01
nevacoin,20170917,0.017961,0.018536,0.012102,0.016699,370,39710,0.02
parallelcoin,20170917,0.352276,0.365864,0.295450,0.340833,78,105463,0.33
chronos,20170917,0.000966,0.001499,0.000905,0.000962,12,71205,0.00
reecoin,20170917,0.000074,0.000076,0.000035,0.000037,16239,919,0.00
soilcoin,20170917,0.013023,0.014351,0.011735,0.012351,180,74256,0.01
globalcoin,20170917,0.008729,0.009460,0.008590,0.009219,7,568872,0.01
icoin,20170917,0.006017,0.007751,0.005857,0.007553,8,174460,0.01
sativacoin,20170917,0.008032,0.008948,0.007728,0.008738,115,56892,0.01
bumbacoin,20170917,0.002452,0.002470,0.002303,0.002407,0,54528,0.00
metal-music-coin,20170917,0.000297,0.000386,0.000279,0.000385,6,23689,0.00
bitasean,20170917,0.054313,0.059653,0.050233,0.051725,1187,271566,0.05
marijuanacoin,20170917,0.038169,0.038906,0.035763,0.037951,21,46145,0.04
helleniccoin,20170917,0.018832,0.020217,0.016922,0.019808,12533,1039530,0.02
neuro,20170917,0.000557,0.001056,0.000534,0.000963,336,13377,0.00
remicoin,20170917,1.26,1.28,1.06,1.25,1627,601637,1.17
px,20170917,0.000260,0.000773,0.000244,0.000772,24,23081,0.00
bitgem,20170917,0.557361,0.557361,0.399931,0.444374,95,,0.48
cachecoin,20170917,0.018758,0.018758,0.014616,0.016846,492,78692,0.02
eryllium,20170917,0.009596,0.018061,0.009019,0.011035,4744,45549,0.01
zurcoin,20170917,0.001968,0.001988,0.001605,0.001664,603,164610,0.00
idice,20170917,0.434704,0.437202,0.125740,0.128989,94,682925,0.28
gameunits,20170917,0.053774,0.053774,0.033224,0.033322,13,186755,0.04
ripto-bux,20170917,0.000500,0.000537,0.000411,0.000520,900,190655,0.00
globaltoken,20170917,0.000999,0.002178,0.000940,0.001091,192,23763,0.00
creatio,20170917,0.001574,0.001576,0.001447,0.001540,4,32297,0.00
hexx,20170917,0.026187,0.026187,0.019308,0.024744,31,37681,0.02
gold-pressed-latinum,20170917,0.189659,0.207693,0.178154,0.203453,50,44185,0.19
philosopher-stones,20170917,0.015824,0.015995,0.014864,0.015588,1,38439,0.02
jin-coin,20170917,0.016072,0.016072,0.014003,0.014003,6,158285,0.02
mao-zedong,20170917,0.028881,0.039649,0.028571,0.035396,9191,150288,0.03
cannation,20170917,0.034481,0.034481,0.028210,0.032372,62,85405,0.03
comet,20170917,0.036847,0.149933,0.035883,0.053180,1142,32161,0.09
bolenum,20170917,0.005583,0.006991,0.004894,0.005035,532,,0.01
benjirolls,20170917,0.000876,0.001194,0.000846,0.001148,29,17663,0.00
coinonat,20170917,0.006029,0.007672,0.005868,0.006182,180,51991,0.01
acoin,20170917,0.106689,0.138454,0.098149,0.110140,459,130169,0.12
bipcoin,20170917,0.037627,0.038412,0.035269,0.037432,4,57880,0.04
funcoin,20170917,0.075561,0.078932,0.066007,0.076906,2768,441922,0.07
rupaya,20170917,0.020163,0.022154,0.008882,0.010684,183,108512,0.02
impact,20170917,0.000186,0.000190,0.000175,0.000185,227,20374,0.00
virtacoinplus,20170917,0.064118,0.064404,0.056538,0.058760,1615,585704,0.06
aquariuscoin,20170917,0.064744,0.066293,0.060525,0.064548,195,89146,0.06
ecocoin,20170917,0.055452,0.056602,0.050884,0.051034,1027,57526,0.05
mustangcoin,20170917,0.051731,0.104048,0.041924,0.068705,372,32608,0.07
evotion,20170917,0.019821,0.019903,0.018132,0.019307,24,48942,0.02
bnrtxcoin,20170917,0.000880,0.001097,0.000846,0.000963,67,19382,0.00
independent-money-system,20170917,0.022270,0.042462,0.017647,0.018923,68307,119569,0.03
solarflarecoin,20170917,0.001119,0.001139,0.001048,0.001110,14,15758,0.00
usde,20170917,0.000111,0.000114,0.000075,0.000111,49,126382,0.00
virtualcoin,20170917,0.002897,0.002897,0.002721,0.002887,9,29159,0.00
goldpieces,20170917,0.025222,0.027217,0.024429,0.026157,45,30775,0.03
gpu-coin,20170917,0.003326,0.003326,0.001803,0.002176,67,134643,0.00
compucoin,20170917,0.002521,0.002521,0.001966,0.002073,12,49448,0.00
bitsilver,20170917,17.29,17.29,15.72,15.72,188286,152460,16.50
sixeleven,20170917,0.088034,0.111517,0.085835,0.094555,66,37230,0.10
spots,20170917,0.002491,0.002742,0.002391,0.002714,14,55808,0.00
flaxscript,20170917,0.028599,0.034153,0.023027,0.031500,1363,159285,0.03
quazarcoin,20170917,0.014858,0.018750,0.013956,0.014810,308,89814,0.02
zetamicron,20170917,0.000035,0.000038,0.000035,0.000037,0,21204,0.00
ronpaulcoin,20170917,0.037380,0.037994,0.033948,0.037025,21,32314,0.04
tajcoin,20170917,0.003788,0.004803,0.003215,0.003370,97,26973,0.00
beatcoin,20170917,0.022771,0.026315,0.014958,0.014958,0,34718,0.02
allion,20170917,0.007057,0.010680,0.006945,0.010385,0,43751,0.01
piecoin,20170917,0.019548,0.024493,0.018189,0.022818,12838,1472540,0.02
bitcoin-planet,20170917,0.007115,0.007235,0.006364,0.006698,9,36814,0.01
fuzzballs,20170917,0.002537,0.002537,0.001947,0.002054,1,12252,0.00
yacoin,20170917,0.000966,0.000966,0.000907,0.000964,9,114489,0.00
allsafe,20170917,0.005388,0.006905,0.004537,0.006567,529,43266,0.01
bitgold,20170917,1313.18,1313.18,1216.00,1216.00,5218,118146,1264.59
theresa-may-coin,20170917,0.003054,0.005873,0.002930,0.004311,1753,58500,0.00
tychocoin,20170917,0.089146,0.107820,0.081854,0.090193,9982,447904,0.09
wild-beast-block,20170917,1.15,1.18,1.03,1.12,1055,2779580,1.10
songcoin,20170917,0.000594,0.000700,0.000565,0.000690,24,19354,0.00
vaperscoin,20170917,0.000037,0.000037,0.000013,0.000013,16,28859,0.00
ether-for-the-rest-of-the-world,20170917,0.179247,0.179247,0.175537,0.176706,0,750685,0.18
women,20170917,0.017214,0.018961,0.012088,0.017593,9114,380167,0.02
hempcoin-hmp,20170917,0.000037,0.000075,0.000036,0.000074,60,50392,0.00
300-token,20170917,200.58,205.17,188.41,202.17,0,60174,196.79
luna-coin,20170917,0.012063,0.013210,0.012063,0.013006,12,17801,0.01
pulse,20170917,0.001932,0.001976,0.001814,0.001961,2,27619,0.00
blackstar,20170917,0.000037,0.000074,0.000036,0.000037,12,23431,0.00
cryptoworldx-token,20170917,0.000446,0.000481,0.000401,0.000438,51,25579,0.00
socialcoin-socc,20170917,0.012774,0.019087,0.010827,0.018698,11,17555,0.01
iconic,20170917,0.074363,0.102442,0.072382,0.099968,203,44089,0.09
healthywormcoin,20170917,0.000371,0.000418,0.000244,0.000296,202,40383,0.00
cthulhu-offerings,20170917,0.010623,0.010828,0.009979,0.010552,2,27853,0.01
master-swiscoin,20170917,0.002452,0.002710,0.002214,0.002575,1062,105552,0.00
useless-ethereum-token,20170917,0.014508,0.014508,0.010829,0.010861,149,57536,0.01
slevin,20170917,0.000371,0.000508,0.000218,0.000333,387,26001,0.00
printerium,20170917,0.001709,0.001709,0.001605,0.001678,6,20199,0.00
ego,20170917,0.000223,0.000259,0.000209,0.000259,19,13372,0.00
vault-coin,20170917,0.000623,0.000648,0.000457,0.000637,300,18723,0.00
biteur,20170917,1.16,1.16,1.11,1.11,35152,90230,1.14
vip-tokens,20170917,0.000557,0.000663,0.000523,0.000555,40,46496,0.00
torcoin-tor,20170917,0.064698,0.080816,0.045121,0.049348,200,20456,0.06
artex-coin,20170917,0.001504,0.001520,0.001396,0.001481,13,28257,0.00
quebecoin,20170917,0.001300,0.001300,0.001133,0.001222,3,,0.00
geertcoin,20170917,0.001153,0.001483,0.001122,0.001407,3,5868,0.00
milocoin,20170917,0.002474,0.003229,0.001745,0.002036,243,26696,0.00
bios-crypto,20170917,0.001453,0.001453,0.001102,0.001202,30,30251,0.00
argus,20170917,0.006442,0.009305,0.006271,0.009153,9,7398,0.01
dollar-online,20170917,0.021135,0.023357,0.020572,0.021845,34,15931,0.02
litecoin-ultra,20170917,0.032483,0.040468,0.029248,0.035738,5700,17554,0.03
ride-my-car,20170917,0.000223,0.000228,0.000209,0.000223,2,22571,0.00
litecred,20170917,0.000669,0.000669,0.000419,0.000475,4,20210,0.00
dibcoin,20170917,0.011368,0.013631,0.010339,0.012252,324,56839,0.01
elysium,20170917,0.000557,0.000760,0.000548,0.000741,0,2231,0.00
zonecoin,20170917,0.004086,0.005965,0.003977,0.005813,9,10550,0.00
veros,20170917,0.000084,0.000109,0.000061,0.000098,2710,14833,0.00
crevacoin,20170917,0.001047,0.001174,0.000957,0.001162,208,38095,0.00
jobscoin,20170917,0.000149,0.000149,0.000140,0.000143,0,15752,0.00
levoplus,20170917,0.013711,0.014051,0.011600,0.012959,2453,10775,0.01
kingn-coin,20170917,9.29,11.78,8.72,11.11,7581,18633,10.25
agrolifecoin,20170917,0.004829,0.005557,0.001075,0.005554,30,30516,0.00
speedcash,20170917,0.026670,0.027279,0.025052,0.026880,2,6983,0.03
cashcoin,20170917,0.000817,0.000836,0.000768,0.000815,0,22269,0.00
futurexe,20170917,0.706930,0.945244,0.686300,0.921146,279,166426,0.82
magnum,20170917,0.002786,0.003024,0.001933,0.002962,494,10567,0.00
coimatic-2,20170917,0.001350,0.001590,0.001285,0.001495,178,11368,0.00
save-and-gain,20170917,0.004643,0.004643,0.003420,0.003443,1,14230,0.00
rawcoin2,20170917,0.010299,0.012494,0.009743,0.009814,26,7260,0.01
p7coin,20170917,0.000111,0.000148,0.000105,0.000148,35,3925,0.00
bitvolt,20170917,0.000409,0.000456,0.000384,0.000444,14,6175,0.00
geysercoin,20170917,0.011143,0.015457,0.009522,0.013514,227,,0.01
nodecoin,20170917,0.003492,0.003492,0.003399,0.003403,3,5860,0.00
tristar-coin,20170917,0.008295,0.008739,0.008025,0.008516,930,41707,0.01
ulatech,20170917,0.129117,0.189346,0.043725,0.057786,260583,,0.12
selfiecoin,20170917,0.000037,0.000038,0.000035,0.000037,8,4005,0.00
project-x,20170917,133719,195994,112349,119221,140,,154171.50
enigma,20170917,0.225057,0.225057,0.180698,0.189013,104,3742,0.20
ebittree-coin,20170917,0.006834,0.006834,0.005671,0.006146,4273,7882,0.01
