coin,date,open,high,low,close,volume,marketcap,average
freicoin,20160816,0.000596,0.000611,0.000595,0.000606,2,27375,0.00
cypher,20160816,0.001350,0.001385,0.001350,0.001374,115,8592,0.00
sling,20160816,0.013666,0.018598,0.013654,0.018458,83,14679,0.02
flycoin,20160816,0.489540,0.526019,0.488548,0.491373,25,103198,0.51
newbium,20160816,0.002246,0.002609,0.001141,0.002598,1,53911,0.00
bitz,20160816,0.005596,0.006269,0.005596,0.006235,10,11141,0.01
kittehcoin,20160816,1.4e-07,1.4e-07,3.6e-08,1.1e-07,149,3420,0.00
franko,20160816,0.018594,0.023902,0.017550,0.019711,77,11844,0.02
firecoin,20160816,0.015968,0.016198,0.010415,0.010415,11,,0.01
wmcoin,20160816,0.000153,0.000931,0.000153,0.000924,22,1766,0.00
coexistcoin,20160816,0.000156,0.000240,0.000156,0.000179,1,4232,0.00
islacoin,20160816,0.002513,0.002600,0.001961,0.002581,72,3804,0.00
leacoin,20160816,0.000006,0.000012,0.000006,0.000012,26,1061,0.00
antibitcoin,20160816,0.000306,0.000313,0.000245,0.000271,674,5349,0.00
boostcoin,20160816,0.069305,0.070821,0.066292,0.069405,20491,821642,0.07
californium,20160816,0.000250,0.000256,0.000250,0.000254,1,28,0.00
warp,20160816,0.041515,0.045736,0.024936,0.031500,10674,45468,0.04
crypto,20160816,0.000488,0.000570,0.000187,0.000202,2,3040,0.00
guccionecoin,20160816,0.000074,0.000076,0.000074,0.000075,1,1496,0.00
unrealcoin,20160816,0.000404,0.000435,0.000402,0.000433,0,2840,0.00
destiny,20160816,0.005994,0.009751,0.005990,0.006277,71,9590,0.01
debitcoin,20160816,0.000164,0.000197,0.000153,0.000196,9,2354,0.00
uro,20160816,0.025969,0.037425,0.024738,0.029426,146,30478,0.03
flavorcoin,20160816,0.000238,0.000343,0.000231,0.000231,5,1002,0.00
bitquark,20160816,0.000119,0.000128,0.000119,0.000127,1,633,0.00
beavercoin,20160816,0.000794,0.001347,0.000554,0.000554,0,2383,0.00
bitcoin-21,20160816,0.002643,0.002705,0.001258,0.002690,30,1626,0.00
braincoin,20160816,0.000028,0.000029,0.000028,0.000029,0,,0.00
dreamcoin,20160816,0.000885,0.000908,0.000884,0.000901,0,2142,0.00
billarycoin,20160816,0.000797,0.000942,0.000759,0.000924,56,7125,0.00
steps,20160816,0.000661,0.000715,0.000630,0.000706,131,12316,0.00
mindcoin,20160816,0.000826,0.000872,0.000798,0.000825,63,10358,0.00
asiadigicoin,20160816,0.049625,0.063557,0.046110,0.048103,1568,529862,0.05
gamebet-coin,20160816,0.000924,0.000924,0.000516,0.000548,1,18895,0.00
plncoin,20160816,0.000507,0.000518,0.000507,0.000514,0,8663,0.00
genstake,20160816,0.000615,0.001022,0.000615,0.001020,9,4563,0.00
arbit,20160816,0.001390,0.145330,0.001324,0.015009,67750,6079,0.07
anarchistsprime,20160816,0.000606,0.000724,0.000595,0.000623,20,2468,0.00
orlycoin,20160816,0.000176,0.000185,0.000162,0.000162,9,6444,0.00
bowscoin,20160816,0.000187,0.000285,0.000187,0.000283,7,1039,0.00
cryptoescudo,20160816,0.000057,0.000069,0.000057,0.000067,3,8174,0.00
crtcoin,20160816,0.001134,0.001163,0.001133,0.001155,0,90,0.00
letitride,20160816,0.002246,0.002552,0.001550,0.001998,291,75653,0.00
high-voltage,20160816,0.003848,0.003981,0.003844,0.003924,12,5749,0.00
antilitecoin,20160816,0.000011,0.000012,0.000006,0.000006,0,357,0.00
ponzicoin,20160816,0.000261,0.000262,0.000255,0.000260,0,225,0.00
cabbage,20160816,0.000391,0.000393,0.000179,0.000179,1,4110,0.00
sydpak,20160816,0.004538,0.004654,0.004528,0.004619,2,711,0.00
gbcgoldcoin,20160816,0.051835,0.053635,0.022994,0.022994,74,,0.04
clubcoin,20160816,0.242013,0.257578,0.241795,0.245374,9450,,0.25
safecoin,20160816,0.007317,0.007602,0.006920,0.007563,38667,,0.01
htmlcoin,20160816,2.6e-07,2.9e-07,2.3e-07,2.5e-07,0,10738,0.00
bitcedi,20160816,0.000652,0.000669,0.000652,0.000667,1,,0.00
infinitecoin,20160816,0.000005,0.000005,0.000005,0.000005,10231,451429,0.00
irishcoin,20160816,0.000315,0.000401,0.000313,0.000398,0,,0.00
animecoin,20160816,0.000011,0.000011,0.000006,0.000006,0,22417,0.00
vpncoin,20160816,0.006803,0.006803,0.006475,0.006738,10680,2723390,0.01
storjcoin-x,20160816,0.117694,0.130498,0.117694,0.123135,22902,5827990,0.12
safe-exchange-coin,20160816,0.000233,0.000256,0.000227,0.000254,648,499436,0.00
topcoin,20160816,0.000182,0.000184,0.000167,0.000167,1,5795,0.00
alphabitcoinfund,20160816,0.006240,0.034238,0.004482,0.034006,48,,0.02
ugain,20160816,0.000034,0.000069,0.000028,0.000057,3,,0.00
skeincoin,20160816,0.000040,0.000046,0.000040,0.000040,0,,0.00
donationcoin,20160816,0.000050,0.000058,0.000041,0.000057,1,230,0.00
international-diamond,20160816,0.049452,0.049674,0.049452,0.049500,1,,0.05
sharkcoin,20160816,0.006627,0.006634,0.006325,0.006632,3833,,0.01
francs,20160816,0.018560,0.046394,0.005702,0.046044,0,31813,0.03
uncoin,20160816,0.039594,0.040343,0.039591,0.040039,705,,0.04
edrcoin,20160816,0.226964,0.230521,0.182312,0.219786,241416,,0.21
president-trump,20160816,0.006773,0.006958,0.006522,0.006906,715,,0.01
granitecoin,20160816,0.000425,0.000488,0.000319,0.000393,16,12772,0.00
linkedcoin,20160816,0.000519,0.000568,0.000519,0.000536,217,,0.00
darklisk,20160816,0.000017,0.000023,0.000017,0.000023,1,,0.00
x2,20160816,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20160816,0.000099,0.000099,0.000098,0.000098,20,,0.00
psilocybin,20160816,0.000267,0.000268,0.000266,0.000268,1,,0.00
rublebit,20160816,0.000431,0.000444,0.000182,0.000185,86,,0.00
thecreed,20160816,0.000017,0.000017,0.000012,0.000012,2,,0.00
teslacoilcoin,20160816,0.002876,0.010838,0.002873,0.010756,13,,0.01
hyper,20160816,0.010227,0.010279,0.009556,0.009705,11,66508,0.01
first-bitcoin,20160816,0.005105,0.009267,0.004265,0.009210,415,,0.01
alpacoin,20160816,0.079694,0.092816,0.075350,0.092324,1483,,0.08
pokecoin,20160816,0.000006,0.000012,0.000006,0.000006,19,,0.00
qora,20160816,0.000068,0.000080,0.000062,0.000069,29837,680688,0.00
goldmaxcoin,20160816,0.008866,0.013175,0.008751,0.013106,113,,0.01
cashme,20160816,0.000006,0.000006,0.000006,0.000006,1,,0.00
quotient,20160816,0.000902,0.000958,0.000834,0.000953,1,21493,0.00
happy-creator-coin,20160816,0.014124,0.025065,0.014124,0.014378,420,,0.02
invisiblecoin,20160816,0.239943,0.246401,0.239721,0.244542,0,,0.24
operand,20160816,0.000051,0.000066,0.000044,0.000044,105,,0.00
prismchain,20160816,0.000073,0.000095,0.000062,0.000075,574,,0.00
mmxvi,20160816,0.000322,0.000322,0.000170,0.000179,7,1038,0.00
frankywillcoin,20160816,0.000244,0.000274,0.000058,0.000144,137,,0.00
gameleaguecoin,20160816,0.000102,0.000116,0.000102,0.000115,1,,0.00
bitalphacoin,20160816,0.002428,0.004587,0.001171,0.004529,919,,0.00
dubstep,20160816,0.000131,0.000134,0.000131,0.000133,0,,0.00
xaucoin,20160816,0.001615,0.001699,0.001615,0.001686,23,,0.00
trickycoin,20160816,0.000289,0.000291,0.000261,0.000266,0,,0.00
opescoin,20160816,0.000028,0.000029,0.000028,0.000029,0,,0.00
deltacredits,20160816,0.173894,0.174133,0.173211,0.173211,0,,0.17
richcoin,20160816,0.000698,0.000838,0.000698,0.000716,1,,0.00
avatarcoin,20160816,0.000057,0.000070,0.000057,0.000069,0,,0.00
batcoin,20160816,7.2e-08,1.1e-07,7.2e-08,7.3e-08,4,465,0.00
futcoin,20160816,0.000624,0.000646,0.000624,0.000641,3,,0.00
casinocoin,20160816,0.004305,0.004650,0.004305,0.004357,197,166192,0.00
