coin,date,open,high,low,close,volume,marketcap,average
quatloo,20170308,0.032386,0.033015,0.030101,0.030142,961,163937,0.03
swing,20170308,0.037301,0.037418,0.033306,0.033348,4603,75855,0.04
money,20170308,0.000037,0.000037,0.000034,0.000034,4,1684,0.00
icobid,20170308,0.000246,0.000310,0.000201,0.000253,1259,25184,0.00
doubloon,20170308,0.000171,0.000222,0.000138,0.000138,41,608,0.00
argentum,20170308,0.001578,0.001586,0.001368,0.001368,14,11211,0.00
securecoin,20170308,0.020724,0.022028,0.020256,0.020256,1168,155193,0.02
elcoin-el,20170308,0.009357,0.010461,0.007480,0.007488,393,104880,0.01
nevacoin,20170308,0.009774,0.014124,0.009531,0.010746,1319,14238,0.01
parallelcoin,20170308,0.026358,0.029136,0.023820,0.026898,198,7570,0.03
chronos,20170308,0.000134,0.000135,0.000118,0.000122,1,9734,0.00
reecoin,20170308,0.001859,0.002039,0.001771,0.001955,28,22995,0.00
globalcoin,20170308,0.001016,0.001160,0.000953,0.000956,2,66184,0.00
sativacoin,20170308,0.004906,0.004955,0.004443,0.004532,2660,34708,0.00
bumbacoin,20170308,0.000360,0.000364,0.000334,0.000335,0,7812,0.00
metal-music-coin,20170308,0.000037,0.000037,0.000034,0.000034,4,2925,0.00
marijuanacoin,20170308,0.107461,0.107800,0.025269,0.025312,2455,55557,0.07
px,20170308,0.000110,0.000111,0.000058,0.000069,30,7258,0.00
bitgem,20170308,0.051315,0.060760,0.047340,0.048239,443,,0.05
eryllium,20170308,0.019355,0.020740,0.013709,0.019545,27651,53280,0.02
zurcoin,20170308,0.000087,0.000087,0.000081,0.000081,10,6598,0.00
gameunits,20170308,0.004281,0.006219,0.004217,0.005405,142,,0.01
creatio,20170308,0.000758,0.000761,0.000689,0.000690,16,15381,0.00
philosopher-stones,20170308,0.002202,0.003077,0.002201,0.002972,0,5350,0.00
jin-coin,20170308,0.001665,0.001677,0.001364,0.001527,12,16399,0.00
comet,20170308,0.005748,0.005790,0.004586,0.004966,6,4723,0.01
benjirolls,20170308,0.000061,0.000071,0.000057,0.000058,77,1003,0.00
acoin,20170308,0.008942,0.009108,0.008048,0.008061,9008,10909,0.01
bipcoin,20170308,0.015315,0.016279,0.013973,0.013973,28723,17468,0.02
aquariuscoin,20170308,0.013450,0.013492,0.011279,0.011298,1068,14796,0.01
mustangcoin,20170308,0.007180,0.008226,0.005420,0.006946,1308,4496,0.01
evotion,20170308,0.006764,0.007267,0.006351,0.006362,1215,16701,0.01
independent-money-system,20170308,0.002393,0.002888,0.001860,0.002300,219,12849,0.00
solarflarecoin,20170308,0.001223,0.001232,0.000887,0.000889,39,6187,0.00
virtualcoin,20170308,0.002095,0.002138,0.002009,0.002012,0,,0.00
goldpieces,20170308,0.026284,0.028813,0.022244,0.022489,152,32071,0.03
gpu-coin,20170308,0.000502,0.000578,0.000465,0.000562,36,20306,0.00
bitsilver,20170308,19.78,21.60,18.72,18.74,703,25184,20.16
sixeleven,20170308,0.017506,0.017596,0.016532,0.016560,320,7072,0.02
spots,20170308,0.000246,0.000297,0.000235,0.000253,10,5515,0.00
flaxscript,20170308,0.000012,0.000024,0.000011,0.000012,0,,0.00
quazarcoin,20170308,0.004893,0.006055,0.004592,0.004600,3,26069,0.01
ronpaulcoin,20170308,0.006082,0.006125,0.004181,0.005759,170,4425,0.01
tajcoin,20170308,0.000462,0.000510,0.000433,0.000433,8,1931,0.00
beatcoin,20170308,0.005871,0.008054,0.005382,0.006856,864,8952,0.01
allion,20170308,0.001101,0.001109,0.000976,0.000978,2,6825,0.00
piecoin,20170308,0.000246,0.000322,0.000173,0.000196,3715,17564,0.00
digital-rupees,20170308,0.000159,0.000169,0.000084,0.000138,1426,81079,0.00
fuzzballs,20170308,0.000602,0.000619,0.000563,0.000563,3,2777,0.00
yacoin,20170308,0.000220,0.000222,0.000179,0.000184,28,25087,0.00
allsafe,20170308,0.000012,0.000012,0.000011,0.000012,15,8685,0.00
bitgold,20170308,1359.60,1430.74,1250.93,1251.80,2,12982,1340.84
wild-beast-block,20170308,0.244550,0.271053,0.210494,0.244747,2551,539402,0.24
songcoin,20170308,0.000306,0.000436,0.000303,0.000391,440,9959,0.00
vaperscoin,20170308,0.000012,0.000012,0.000012,0.000012,0,9520,0.00
hempcoin-hmp,20170308,0.000171,0.000179,0.000163,0.000172,218,232279,0.00
luna-coin,20170308,0.021573,0.022212,0.017002,0.020640,259,15932,0.02
pulse,20170308,0.000245,0.000246,0.000195,0.000196,1,3498,0.00
blackstar,20170308,0.000024,0.000024,0.000023,0.000023,0,3745,0.00
cryptoworldx-token,20170308,0.000612,0.000622,0.000574,0.000586,7512,31703,0.00
iconic,20170308,0.016575,0.022941,0.015786,0.021850,1,9672,0.02
master-swiscoin,20170308,0.250974,0.269029,0.225875,0.232394,129905,,0.25
printerium,20170308,0.000404,0.000467,0.000373,0.000391,34,3221,0.00
ego,20170308,0.000070,0.000070,0.000069,0.000069,0,4213,0.00
vault-coin,20170308,0.009493,0.010789,0.008052,0.008066,488,278641,0.01
biteur,20170308,1.06,1.11,1.01,1.03,170,6265,1.06
vip-tokens,20170308,0.000086,0.000097,0.000082,0.000092,5,7146,0.00
artex-coin,20170308,0.003911,0.004862,0.003561,0.003567,161,72439,0.00
quebecoin,20170308,0.000281,0.000355,0.000249,0.000345,45,,0.00
bios-crypto,20170308,0.000673,0.000678,0.000641,0.000662,1,13907,0.00
argus,20170308,0.001742,0.003433,0.000722,0.000722,3099,1998,0.00
dollar-online,20170308,0.005431,0.007042,0.004696,0.004704,198,480,0.01
ride-my-car,20170308,0.000145,0.000156,0.000097,0.000121,253,14676,0.00
litecred,20170308,0.000134,0.000146,0.000121,0.000122,5,4056,0.00
elysium,20170308,0.000410,0.000547,0.000231,0.000242,494,1642,0.00
dappster,20170308,0.000049,0.000049,0.000047,0.000048,5,4893,0.00
zonecoin,20170308,0.001211,0.001220,0.001153,0.001188,0,3127,0.00
veros,20170308,0.047900,0.054860,0.046961,0.053471,35585,2333180,0.05
crevacoin,20170308,0.000931,0.000952,0.000769,0.000818,5185,33871,0.00
posex,20170308,0.001945,0.002366,0.001795,0.001955,49,4485,0.00
jobscoin,20170308,0.000073,0.000074,0.000048,0.000058,67,7781,0.00
cashcoin,20170308,0.000073,0.000074,0.000059,0.000069,3,2626,0.00
magnum,20170308,0.010476,0.012482,0.009386,0.009402,425,36105,0.01
save-and-gain,20170308,0.000587,0.000587,0.000356,0.000356,0,1800,0.00
rawcoin2,20170308,0.004257,0.004288,0.003144,0.003668,48,3001,0.00
nodecoin,20170308,0.000612,0.000616,0.000583,0.000595,0,1027,0.00
selfiecoin,20170308,0.000012,0.000012,0.000011,0.000012,0,1305,0.00
enigma,20170308,0.031143,0.031371,0.023650,0.023690,2,518,0.03
digital-credits,20170308,0.000012,0.000024,0.000011,0.000012,35,71,0.00
abncoin,20170308,0.755191,1.04,0.753144,0.996045,1079,51126,0.90
caliphcoin,20170308,0.004798,0.004833,0.001144,0.001146,656,292,0.00
photon,20170308,7.6e-08,1.5e-07,7.6e-08,1.5e-07,0,667,0.00
gcoin,20170308,2.1e-07,2.3e-07,2.1e-07,2.1e-07,19,18695,0.00
virtacoin,20170308,0.000012,0.000012,0.000011,0.000012,2,151602,0.00
808coin,20170308,0.000122,0.000134,0.000117,0.000127,38,5919,0.00
janus,20170308,0.019691,0.021954,0.019198,0.019198,87,261488,0.02
incakoin,20170308,0.000012,0.000012,0.000011,0.000012,6,82018,0.00
yashcoin,20170308,0.012257,0.012346,0.011504,0.011523,184,15106,0.01
shadowcash,20170308,1.93,2.10,1.80,1.80,317837,12825400,1.95
blockpay,20170308,0.140090,0.147070,0.128801,0.128841,700,760451,0.14
popularcoin,20170308,6.1e-07,6.5e-07,6e-07,6.4e-07,0,2021,0.00
shorty,20170308,0.002141,0.002156,0.001426,0.002012,1,214065,0.00
lottocoin,20170308,0.000002,0.000002,0.000002,0.000002,0,28028,0.00
wayguide,20170308,0.000464,0.000477,0.000448,0.000449,0,46372,0.00
blazecoin,20170308,0.000004,0.000004,0.000004,0.000004,1,2336,0.00
advanced-internet-blocks,20170308,0.005003,0.005227,0.004592,0.004600,34,,0.00
secretcoin,20170308,0.002018,0.002033,0.001922,0.001957,2,8528,0.00
shilling,20170308,0.001618,0.003325,0.000236,0.001762,67,3601,0.00
btctalkcoin,20170308,0.001493,0.001708,0.001421,0.001669,1,97461,0.00
joincoin,20170308,0.167179,0.168399,0.156954,0.157217,104,409321,0.16
rubies,20170308,0.010699,0.011007,0.009616,0.009632,888,110331,0.01
freicoin,20170308,0.000220,0.000304,0.000210,0.000299,76,4404,0.00
cypher,20170308,0.005015,0.005052,0.002790,0.002795,3,31923,0.00
sling,20170308,0.026321,0.027915,0.025579,0.025622,693,28271,0.03
flycoin,20170308,0.610179,0.677831,0.516270,0.522825,400,128629,0.60
newbium,20170308,0.000832,0.001054,0.000831,0.000932,3,19963,0.00
bitz,20170308,0.022287,0.022450,0.021227,0.021533,0,44372,0.02
kittehcoin,20170308,3.7e-08,4.1e-08,3e-08,3e-08,1,879,0.00
franko,20170308,0.008198,0.008251,0.007278,0.007487,4,5222,0.01
firecoin,20170308,0.096525,0.105224,0.091459,0.103488,3,9499,0.10
sacoin,20170308,0.016073,0.017361,0.015338,0.015364,2803,105652,0.02
wmcoin,20170308,0.000685,0.000690,0.000652,0.000674,4,7896,0.00
coexistcoin,20170308,0.000232,0.000250,0.000218,0.000218,1,6307,0.00
islacoin,20170308,0.001677,0.001690,0.000452,0.000452,1,2539,0.00
leacoin,20170308,0.000024,0.000025,0.000023,0.000023,3,5657,0.00
antibitcoin,20170308,0.000538,0.000637,0.000504,0.000595,733,9400,0.00
dollarcoin,20170308,0.004159,0.004189,0.003903,0.003910,1,37875,0.00
boostcoin,20170308,0.031883,0.038382,0.027934,0.037859,3350,377986,0.03
californium,20170308,0.010507,0.011631,0.009828,0.009844,9,1167,0.01
warp,20170308,0.004330,0.004362,0.004124,0.004236,1,4743,0.00
crypto,20170308,0.001223,0.001329,0.000432,0.001288,1073,10813,0.00
guccionecoin,20170308,0.000685,0.000690,0.000547,0.000598,9,13896,0.00
unrealcoin,20170308,0.001823,0.001836,0.001309,0.001311,1,12803,0.00
destiny,20170308,0.004661,0.004695,0.004439,0.004644,1,7457,0.00
debitcoin,20170308,0.002062,0.002130,0.001148,0.001150,4,37046,0.00
uro,20170308,0.018166,0.024578,0.017947,0.023149,33,21932,0.02
prcoin,20170308,0.039935,0.040175,0.033405,0.036433,30925,261095,0.04
flavorcoin,20170308,0.000453,0.000538,0.000431,0.000506,2,9329,0.00
bitquark,20170308,0.000330,0.000354,0.000326,0.000333,2,2363,0.00
beavercoin,20170308,0.003670,0.003834,0.003444,0.003450,1507,11329,0.00
bitcoin-21,20170308,0.006397,0.006444,0.006046,0.006058,17,5074,0.01
braincoin,20170308,0.000281,0.000294,0.000268,0.000287,3,,0.00
dreamcoin,20170308,0.001235,0.001244,0.001177,0.001232,2,3006,0.00
billarycoin,20170308,0.004917,0.005052,0.004592,0.004600,11,44133,0.00
steps,20170308,0.000390,0.000733,0.000380,0.000690,1,7264,0.00
mindcoin,20170308,0.000489,0.000584,0.000459,0.000575,3,6139,0.00
asiadigicoin,20170308,0.046824,0.050337,0.044175,0.045101,4292,,0.05
jewels,20170308,0.013003,0.013091,0.010860,0.011638,72,261622,0.01
zayedcoin,20170308,0.008771,0.010473,0.008325,0.009073,335,49038,0.01
gamebet-coin,20170308,0.000232,0.000234,0.000172,0.000172,1,4920,0.00
plncoin,20170308,0.000673,0.000678,0.000505,0.000506,1,11500,0.00
genstake,20170308,0.000661,0.000665,0.000608,0.000610,6,4995,0.00
arbit,20170308,0.002156,0.002173,0.001884,0.001887,6,12621,0.00
anarchistsprime,20170308,0.001371,0.001761,0.001295,0.001297,994,6023,0.00
orlycoin,20170308,0.000281,0.000334,0.000264,0.000264,17,10310,0.00
bowscoin,20170308,0.001370,0.001377,0.000827,0.000839,46,7604,0.00
impulsecoin,20170308,0.000122,0.000123,0.000069,0.000069,13,2476,0.00
cryptoescudo,20170308,0.000086,0.000107,0.000081,0.000081,99,12343,0.00
tagrcoin,20170308,0.000061,0.000061,0.000046,0.000046,54,2341,0.00
crtcoin,20170308,0.002447,0.002464,0.002296,0.002300,0,194,0.00
osmiumcoin,20170308,0.007339,0.007393,0.006900,0.006912,0,6562,0.01
letitride,20170308,0.000122,0.000123,0.000103,0.000103,4,4254,0.00
high-voltage,20170308,0.003074,0.005675,0.002647,0.005619,0,4592,0.00
antilitecoin,20170308,0.000073,0.000085,0.000070,0.000081,1,2313,0.00
ponzicoin,20170308,0.002979,0.002979,0.002882,0.002887,1,2565,0.00
cabbage,20170308,0.000746,0.000752,0.000711,0.000723,2,7835,0.00
xonecoin,20170308,0.007131,0.007368,0.006812,0.006934,1,2995,0.01
ibank,20170308,0.000599,0.000604,0.000517,0.000517,3,2713,0.00
sydpak,20170308,0.011119,0.011200,0.010590,0.010943,0,1757,0.01
gbcgoldcoin,20170308,0.010000,0.013900,0.010000,0.012800,80,,0.01
ccminer,20170308,0.009291,0.009952,0.009197,0.009215,22,20227,0.01
pizzacoin,20170308,0.000086,0.000086,0.000057,0.000058,3,118,0.00
fargocoin,20170308,6.11,6.37,6.09,6.18,109863,,6.23
clubcoin,20170308,0.366944,0.369622,0.343627,0.344202,16176,,0.36
golos-gold,20170308,0.040354,0.040649,0.036500,0.036811,187,,0.04
htmlcoin,20170308,5.9e-07,0.000005,3e-07,3.4e-07,0,24178,0.00
bitcedi,20170308,0.000220,0.000258,0.000207,0.000207,148,,0.00
infinitecoin,20170308,0.000004,0.000004,0.000004,0.000004,1267,352689,0.00
vpncoin,20170308,0.004638,0.005217,0.004202,0.004341,238122,1856580,0.00
storjcoin-x,20170308,0.157213,0.160847,0.149910,0.150129,14417,7934250,0.16
t-coin,20170308,0.002006,0.002126,0.001210,0.001794,113227,,0.00
peacecoin,20170308,0.000477,0.000481,0.000448,0.000449,12,,0.00
todaycoin,20170308,0.000489,0.000493,0.000368,0.000368,21,,0.00
dynamiccoin,20170308,0.349581,0.349848,0.349012,0.349618,40171,,0.35
safe-exchange-coin,20170308,0.000428,0.000432,0.000350,0.000414,5250,919404,0.00
safe-trade-coin,20170308,0.000012,0.000012,0.000012,0.000012,0,,0.00
marxcoin,20170308,0.000538,0.000952,0.000415,0.000416,2542,,0.00
techshares,20170308,0.555016,0.632946,0.436293,0.437023,5,,0.53
alphabitcoinfund,20170308,0.002654,0.002674,0.002105,0.002105,228,,0.00
ugain,20170308,0.000123,0.000123,0.000115,0.000115,10,,0.00
paypeer,20170308,0.000049,0.000061,0.000035,0.000046,57,,0.00
gaycoin,20170308,0.007225,0.007454,0.007003,0.007015,0,,0.01
ur,20170308,0.008086,0.009598,0.007233,0.008050,661,,0.01
skeincoin,20170308,0.000036,0.000036,0.000034,0.000034,0,,0.00
sakuracoin,20170308,0.000110,0.000111,0.000103,0.000103,0,,0.00
sharkcoin,20170308,0.003415,0.004086,0.002726,0.003603,124,,0.00
moneycoin,20170308,0.000024,0.000036,0.000023,0.000034,771,,0.00
avoncoin,20170308,0.045260,0.047510,0.042649,0.043125,10237,,0.05
aces,20170308,0.000012,0.000025,0.000011,0.000023,227,,0.00
yescoin,20170308,0.006569,0.007089,0.005560,0.005784,2332,,0.01
rcoin,20170308,0.000012,0.000024,0.000012,0.000023,111,,0.00
cycling-coin,20170308,0.000095,0.000095,0.000092,0.000092,1,,0.00
wearesatoshi,20170308,0.000196,0.000209,0.000172,0.000172,486,,0.00
francs,20170308,0.002447,0.002521,0.002320,0.002449,12,4195,0.00
wowcoin,20170308,0.000024,0.000025,0.000011,0.000012,0,,0.00
uncoin,20170308,0.000032,0.000086,0.000031,0.000049,15044,,0.00
zilbercoin,20170308,6.54,7.02,4.45,5.55,545215,,5.73
tellurion,20170308,0.000024,0.000025,0.000023,0.000023,139,,0.00
edrcoin,20170308,0.061485,0.452143,0.027959,0.027965,132,,0.24
teamup,20170308,0.000024,0.000025,0.000023,0.000023,11,,0.00
president-trump,20170308,0.005679,0.005918,0.005037,0.005641,625,,0.01
granitecoin,20170308,0.000514,0.000549,0.000471,0.000472,9,16732,0.00
netbit,20170308,0.001835,0.002700,0.001748,0.002541,2,,0.00
linkedcoin,20170308,0.000073,0.000074,0.000057,0.000058,8,,0.00
fireflycoin,20170308,0.000012,0.000024,0.000012,0.000023,1,,0.00
lepen,20170308,0.000062,0.000063,0.000039,0.000057,1178,,0.00
darklisk,20170308,0.000183,0.000185,0.000175,0.000178,3,,0.00
cybercoin,20170308,0.000012,0.000012,0.000011,0.000012,96,,0.00
moneta2,20170308,0.000073,0.000086,0.000049,0.000058,95,,0.00
x2,20170308,0.000012,0.000012,0.000011,0.000012,1,,0.00
digital-bullion-gold,20170308,0.000367,0.000370,0.000350,0.000356,2,,0.00
psilocybin,20170308,0.002043,0.002332,0.001929,0.001932,1,,0.00
global-business-revolution,20170308,0.001346,0.001355,0.001077,0.001265,11,,0.00
lazaruscoin,20170308,0.000440,0.000444,0.000247,0.000345,127,,0.00
landcoin,20170308,0.014528,0.035873,0.013836,0.015272,336,,0.02
elacoin,20170308,0.007035,0.008382,0.006621,0.006934,435,,0.01
rublebit,20170308,0.001933,0.001947,0.000717,0.000805,296,,0.00
thecreed,20170308,0.000061,0.000062,0.000057,0.000058,16,,0.00
teslacoilcoin,20170308,0.732666,0.738015,0.691959,0.693116,242,,0.71
president-johnson,20170308,0.024007,0.024048,0.021756,0.021792,288,,0.02
hyper,20170308,0.006045,0.006113,0.003460,0.003683,2015,46295,0.00
first-bitcoin,20170308,0.001700,0.001864,0.001473,0.001703,625,,0.00
pinkdog,20170308,0.000073,0.000086,0.000071,0.000081,62,,0.00
alpacoin,20170308,0.113797,0.127048,0.108726,0.122199,245,,0.12
pokecoin,20170308,0.000025,0.000025,0.000011,0.000012,1,,0.00
lathaan,20170308,0.000073,0.000093,0.000058,0.000092,8,,0.00
sportscoin,20170308,0.000734,0.000739,0.000666,0.000667,1,,0.00
royalcoin,20170308,0.005006,0.005403,0.003940,0.004371,117,,0.00
qora,20170308,0.000085,0.000086,0.000069,0.000069,4655,852864,0.00
regacoin,20170308,0.000061,0.000062,0.000046,0.000046,5,1788,0.00
kashhcoin,20170308,0.020208,0.020897,0.019116,0.019148,9164,,0.02
cashme,20170308,0.000012,0.000024,0.000011,0.000012,4,,0.00
wa-space,20170308,0.130360,0.131274,0.122420,0.122625,60614,,0.13
happy-creator-coin,20170308,0.001552,0.001589,0.001482,0.001483,13,,0.00
invisiblecoin,20170308,0.074917,0.075591,0.071020,0.071139,4,,0.07
eggcoin,20170308,0.003060,0.003397,0.003060,0.003220,12,,0.00
operand,20170308,0.000110,0.000147,0.000105,0.000138,0,,0.00
prismchain,20170308,0.000083,0.000083,0.000080,0.000081,0,,0.00
pabyosi-coin-special,20170308,0.233273,0.293472,0.213440,0.213703,15622,,0.25
mobilecash,20170308,0.000049,0.000049,0.000046,0.000046,3,,0.00
mmxvi,20170308,0.000697,0.000787,0.000664,0.000678,1,,0.00
frankywillcoin,20170308,0.000599,0.000604,0.000571,0.000590,0,,0.00
gameleaguecoin,20170308,0.000758,0.000764,0.000722,0.000739,1,,0.00
cbd-crystals,20170308,0.000271,0.000271,0.000093,0.000115,6,,0.00
bitalphacoin,20170308,0.000208,0.000224,0.000199,0.000208,12,,0.00
dubstep,20170308,0.000294,0.000296,0.000266,0.000276,0,,0.00
xaucoin,20170308,0.002275,0.002292,0.002167,0.002212,1,,0.00
trickycoin,20170308,0.001052,0.001161,0.000907,0.000909,28,,0.00
omicron,20170308,0.051681,0.052059,0.049222,0.050166,5,,0.05
opescoin,20170308,0.000355,0.000357,0.000285,0.000287,2,,0.00
deltacredits,20170308,0.012269,0.012359,0.011685,0.012082,0,,0.01
richcoin,20170308,0.000832,0.000838,0.000792,0.000817,2,,0.00
avatarcoin,20170308,0.001627,0.004534,0.001626,0.003726,11544,,0.00
teracoin,20170308,0.005015,0.005422,0.004592,0.004600,493,,0.01
casinocoin,20170308,0.009690,0.009719,0.007744,0.009280,1120,374037,0.01
