coin,date,open,high,low,close,volume,marketcap,average
joincoin,20160727,0.037438,0.038373,0.036999,0.037158,112,91665,0.04
rubies,20160727,0.005643,0.007321,0.005637,0.006665,1234,57011,0.01
freicoin,20160727,0.000666,0.000671,0.000665,0.000667,0,30632,0.00
cypher,20160727,0.001343,0.001348,0.001276,0.001276,131,8547,0.00
sling,20160727,0.022767,0.022860,0.020127,0.020212,2,24454,0.02
flycoin,20160727,1.04,1.05,1.03,1.04,6,218656,1.04
newbium,20160727,0.001179,0.002285,0.001174,0.001669,67,28307,0.00
bitz,20160727,0.008342,0.008342,0.005943,0.006207,75,16608,0.01
kittehcoin,20160727,5.2e-07,5.2e-07,3.1e-07,3.2e-07,3,12339,0.00
franko,20160727,0.024243,0.026168,0.015735,0.025336,155,15441,0.02
wmcoin,20160727,0.000635,0.000644,0.000635,0.000641,1,6960,0.00
coexistcoin,20160727,0.000300,0.000497,0.000284,0.000290,3,8137,0.00
islacoin,20160727,0.002672,0.003103,0.002636,0.002886,174,4045,0.00
leacoin,20160727,0.000007,0.000007,0.000006,0.000006,1,1177,0.00
antibitcoin,20160727,0.000326,0.000399,0.000202,0.000203,381,5691,0.00
vector,20160727,0.000196,0.000197,0.000195,0.000197,3,,0.00
boostcoin,20160727,0.054074,0.056968,0.052633,0.056968,564,641074,0.05
californium,20160727,0.000498,0.000499,0.000497,0.000497,0,55,0.00
warp,20160727,0.011025,0.012361,0.009135,0.010022,193,12075,0.01
crypto,20160727,0.000196,0.000196,0.000097,0.000105,1,1168,0.00
guccionecoin,20160727,0.000073,0.000073,0.000072,0.000072,0,1433,0.00
unrealcoin,20160727,0.000228,0.000243,0.000196,0.000196,14,1602,0.00
destiny,20160727,0.004969,0.005234,0.004184,0.005209,144,7950,0.00
debitcoin,20160727,0.000261,0.000337,0.000195,0.000242,49,3261,0.00
uro,20160727,0.034792,0.036515,0.027548,0.027571,29,40687,0.03
flavorcoin,20160727,0.000209,0.000373,0.000208,0.000373,4,877,0.00
bitquark,20160727,0.000228,0.000322,0.000227,0.000321,1,1211,0.00
beavercoin,20160727,0.000598,0.000605,0.000597,0.000602,0,1791,0.00
bitcoin-21,20160727,0.001955,0.002605,0.001378,0.001413,12,1035,0.00
braincoin,20160727,0.000065,0.000065,0.000065,0.000065,0,,0.00
dreamcoin,20160727,0.000802,0.000805,0.000798,0.000803,102,1940,0.00
billarycoin,20160727,0.001675,0.001675,0.001349,0.001361,89,14960,0.00
steps,20160727,0.000914,0.001106,0.000912,0.000940,109,17011,0.00
mindcoin,20160727,0.000908,0.001036,0.000904,0.001027,52,11346,0.00
asiadigicoin,20160727,0.198849,0.198849,0.117861,0.117861,308,2032150,0.16
gamebet-coin,20160727,0.000971,0.000975,0.000334,0.000771,121,19798,0.00
plncoin,20160727,0.000580,0.000582,0.000332,0.000334,6,9913,0.00
genstake,20160727,0.002294,0.002299,0.002102,0.002218,4,16609,0.00
arbit,20160727,0.003409,0.003790,0.001622,0.001626,28,14465,0.00
anarchistsprime,20160727,0.000738,0.000911,0.000694,0.000699,11,2907,0.00
orlycoin,20160727,0.000222,0.000230,0.000170,0.000170,10,8119,0.00
cryptoescudo,20160727,0.000119,0.000206,0.000110,0.000153,106,17203,0.00
tagrcoin,20160727,0.000033,0.000033,0.000032,0.000033,7,1260,0.00
crtcoin,20160727,0.001304,0.001315,0.001297,0.001309,0,103,0.00
letitride,20160727,0.016278,0.017628,0.015095,0.016477,14975,546455,0.02
high-voltage,20160727,0.002601,0.003182,0.002385,0.003181,77,3886,0.00
antilitecoin,20160727,0.000007,0.000007,0.000007,0.000007,24,205,0.00
ponzicoin,20160727,0.000912,0.001230,0.000759,0.000766,6,690,0.00
cabbage,20160727,0.000306,0.000309,0.000298,0.000308,5,3217,0.00
sydpak,20160727,0.007952,0.008021,0.007911,0.007999,0,1234,0.01
gbcgoldcoin,20160727,0.057765,0.057765,0.040002,0.053000,295,,0.05
stronghands,20160727,0.000007,0.000007,0.000007,0.000007,0,427,0.00
clubcoin,20160727,0.260727,0.275341,0.259761,0.274811,8179,,0.27
safecoin,20160727,0.002639,0.002858,0.002453,0.002820,35075,,0.00
htmlcoin,20160727,2.2e-07,2.6e-07,1.9e-07,2.6e-07,17,9080,0.00
bitcedi,20160727,0.000815,0.000913,0.000469,0.000517,2,,0.00
infinitecoin,20160727,0.000005,0.000005,0.000005,0.000005,13305,434323,0.00
irishcoin,20160727,0.000418,0.000458,0.000416,0.000427,3,,0.00
animecoin,20160727,0.000013,0.000013,0.000013,0.000013,0,25758,0.00
vpncoin,20160727,0.007040,0.007195,0.006742,0.007190,18131,2818240,0.01
storjcoin-x,20160727,0.114766,0.124146,0.113421,0.116774,39301,5683000,0.12
safe-exchange-coin,20160727,0.000222,0.000222,0.000201,0.000216,605,475897,0.00
topcoin,20160727,0.000111,0.000112,0.000110,0.000111,1,3537,0.00
shacoin,20160727,0.000039,0.000039,0.000039,0.000039,1,14375,0.00
alphabitcoinfund,20160727,0.008523,0.008600,0.008482,0.008559,0,,0.01
paypeer,20160727,0.000007,0.000007,0.000006,0.000007,1,,0.00
international-diamond,20160727,0.043007,0.065341,0.019741,0.019742,377,,0.04
sharkcoin,20160727,0.007942,0.008241,0.007344,0.007645,13185,,0.01
wearesatoshi,20160727,0.000026,0.000026,0.000026,0.000026,0,602,0.00
francs,20160727,0.005392,0.005834,0.005098,0.005698,12,9242,0.01
uncoin,20160727,0.071696,0.094628,0.032211,0.094175,813,,0.06
edrcoin,20160727,1.39,1.39,1.04,1.15,930639,,1.21
granitecoin,20160727,0.000456,0.000569,0.000390,0.000556,11,13605,0.00
linkedcoin,20160727,0.000137,0.000157,0.000131,0.000157,2,,0.00
darklisk,20160727,0.000020,0.000020,0.000013,0.000020,2,,0.00
cybercoin,20160727,0.000007,0.000007,0.000006,0.000007,0,3570,0.00
moneta2,20160727,0.000007,0.000007,0.000007,0.000007,0,,0.00
digital-bullion-gold,20160727,0.000137,0.000137,0.000111,0.000111,1,,0.00
rublebit,20160727,0.000222,0.000222,0.000214,0.000216,2,,0.00
thecreed,20160727,0.000013,0.000013,0.000013,0.000013,3,,0.00
hyper,20160727,0.011537,0.013012,0.011499,0.012465,188,74144,0.01
first-bitcoin,20160727,0.000390,0.000394,0.000389,0.000393,2,,0.00
alpacoin,20160727,0.065185,0.101899,0.064851,0.101412,1,,0.08
qora,20160727,0.000065,0.000072,0.000058,0.000065,24085,651741,0.00
goldmaxcoin,20160727,0.011350,0.014087,0.011196,0.011196,3,,0.01
axiom,20160727,0.001603,0.001609,0.001316,0.001322,13,2642,0.00
quotient,20160727,0.001375,0.001375,0.001273,0.001322,79,32029,0.00
happy-creator-coin,20160727,0.003262,0.007675,0.003252,0.003326,178,,0.01
invisiblecoin,20160727,0.259084,0.261299,0.257758,0.260050,25,,0.26
eggcoin,20160727,0.001304,0.001309,0.000632,0.000635,1,,0.00
operand,20160727,0.000283,0.000283,0.000065,0.000076,42,,0.00
prismchain,20160727,0.000054,0.000054,0.000040,0.000040,12,,0.00
mmxvi,20160727,0.000276,0.000286,0.000274,0.000285,2,891,0.00
bitalphacoin,20160727,0.003540,0.003571,0.002641,0.002650,1,,0.00
dubstep,20160727,0.000072,0.000151,0.000065,0.000150,1,,0.00
xaucoin,20160727,0.001228,0.001950,0.001226,0.001250,1,,0.00
trickycoin,20160727,0.000339,0.000438,0.000338,0.000347,3,,0.00
richcoin,20160727,0.000873,0.000881,0.000869,0.000877,2,,0.00
batcoin,20160727,7.9e-08,1.2e-07,7.9e-08,7.9e-08,1,514,0.00
futcoin,20160727,0.001049,0.006506,0.001044,0.001093,89,,0.00
ocow,20160727,0.000523,0.000523,0.000339,0.000340,5,,0.00
casinocoin,20160727,0.005115,0.005115,0.003913,0.004866,8,197447,0.00
