coin,date,open,high,low,close,volume,marketcap,average
inflationcoin,20170804,0.000083,0.000086,0.000055,0.000058,6078,,0.00
eternity,20170804,0.164376,0.217422,0.153266,0.162198,6727,607543,0.19
daxxcoin,20170804,0.008207,0.012037,0.007469,0.010660,4507,3944090,0.01
fundyourselfnow,20170804,1.11,1.11,1.10,1.10,27307,,1.10
starta,20170804,0.681267,0.684413,0.507771,0.512208,3556,3192850,0.60
unbreakablecoin,20170804,0.238790,0.249307,0.228338,0.231324,53706,544000,0.24
adelphoi,20170804,0.094083,0.099145,0.037189,0.042200,2239,2208340,0.07
bitradio,20170804,0.084056,0.099622,0.056969,0.057117,304,,0.08
kurrent,20170804,0.016888,0.017071,0.016199,0.016845,1701,167524,0.02
tittiecoin,20170804,0.000057,0.000114,0.000056,0.000086,40,71387,0.00
insanecoin-insn,20170804,0.154495,0.161464,0.129313,0.136031,51246,2288470,0.15
cream,20170804,0.017144,0.031913,0.016691,0.028701,13325,,0.02
leviarcoin,20170804,0.069675,0.069917,0.050911,0.057117,43,,0.06
bata,20170804,0.535159,0.563525,0.503739,0.535372,18698,2658110,0.53
visio,20170804,0.052587,0.054330,0.043648,0.044713,4617,2665610,0.05
legends-room,20170804,0.808363,0.909411,0.795206,0.810117,241719,1616730,0.85
influxcoin,20170804,0.266886,0.281440,0.255914,0.275426,7657,446602,0.27
smartcoin,20170804,0.022264,0.024487,0.022084,0.023055,121,514154,0.02
unitus,20170804,0.013406,0.014849,0.013406,0.014848,108288,627224,0.01
rimbit,20170804,0.000613,0.000632,0.000534,0.000560,57,70792,0.00
adzcoin,20170804,0.029894,0.031501,0.028850,0.030299,3823,1651500,0.03
elementrem,20170804,0.004671,0.005700,0.004642,0.005682,86,118555,0.01
petrodollar,20170804,0.001171,0.002245,0.001163,0.001960,4,74907,0.00
kekcoin,20170804,0.061943,0.078601,0.059196,0.066199,81333,601124,0.07
fuelcoin,20170804,0.001812,0.001866,0.001471,0.001514,34,183869,0.00
zetacoin,20170804,0.031062,0.041511,0.030794,0.041232,1408190,5170650,0.04
zennies,20170804,0.002733,0.003001,0.002420,0.002922,15518,2735360,0.00
machinecoin,20170804,0.007167,0.007363,0.006441,0.006501,172,141921,0.01
minereum,20170804,1.59,1.85,1.49,1.61,4267,1300580,1.67
luckchain,20170804,0.014212,0.016221,0.013858,0.015750,325657,9967680,0.02
trumpcoin,20170804,0.062927,0.082085,0.060450,0.063944,1253,411694,0.07
teslacoin,20170804,0.008743,0.011090,0.008593,0.011066,3102,635092,0.01
lanacoin,20170804,0.000260,0.000310,0.000255,0.000257,390,202201,0.00
cryptojacks,20170804,0.000342,0.000405,0.000325,0.000372,645,139073,0.00
russiacoin,20170804,0.104234,0.104523,0.088020,0.092101,122,856431,0.10
netko,20170804,0.244392,0.321415,0.244392,0.285039,7288,864734,0.28
centurion,20170804,0.018147,0.019993,0.018115,0.018890,3084,481955,0.02
trollcoin,20170804,0.000837,0.001025,0.000825,0.000881,186,467089,0.00
piggycoin,20170804,0.000564,0.000665,0.000543,0.000584,767,273109,0.00
digitalcoin,20170804,0.020543,0.022574,0.008691,0.014601,6749,541393,0.02
qubitcoin,20170804,0.000697,0.000856,0.000640,0.000685,10,172703,0.00
fantomcoin,20170804,0.069675,0.077137,0.066478,0.074252,420,426906,0.07
hobonickels,20170804,0.004735,0.004864,0.004412,0.004455,564,260752,0.00
nyancoin,20170804,0.000473,0.000544,0.000424,0.000428,88,140927,0.00
i0coin,20170804,0.040254,0.046220,0.040075,0.044951,124,844521,0.04
kobocoin,20170804,0.025135,0.025212,0.015121,0.018708,53,620841,0.02
atomic-coin,20170804,0.017532,0.020065,0.016565,0.017155,1053,201222,0.02
smileycoin,20170804,0.000017,0.000019,0.000012,0.000019,33,431635,0.00
triangles,20170804,6.40,6.51,5.85,6.08,65,466364,6.18
platinumbar,20170804,0.365943,0.753510,0.359315,0.584103,122,85506,0.56
fucktoken,20170804,0.045616,0.156946,0.035621,0.039719,38775,1970340,0.10
ultracoin,20170804,0.005853,0.007142,0.005785,0.006966,44,255466,0.01
capricoin,20170804,0.423645,0.442298,0.420993,0.436934,18327,843072,0.43
kilocoin,20170804,0.000334,0.000336,0.000311,0.000314,388,65650,0.00
ico-openledger,20170804,4.68,13.86,4.44,9.00,5399,2213320,9.15
woodcoin,20170804,0.097545,0.097884,0.091820,0.094243,27,783792,0.09
link-platform,20170804,10.49,17.60,10.15,17.36,1063,498244,13.88
wavesgo,20170804,0.066082,0.084579,0.065466,0.077188,3115,660621,0.08
maxcoin,20170804,0.086555,0.094192,0.085480,0.090725,344655,5173210,0.09
bitcoin-scrypt,20170804,0.005643,0.005928,0.003853,0.004027,58,91574,0.00
deutsche-emark,20170804,0.008279,0.009102,0.007337,0.007732,901,230115,0.01
corgicoin,20170804,0.000246,0.000271,0.000205,0.000240,751,307769,0.00
octocoin,20170804,0.002007,0.002301,0.001965,0.002202,849,99438,0.00
skincoin,20170804,0.024459,0.024503,0.013653,0.023437,27787,2156910,0.02
swaptoken,20170804,0.000028,0.000029,0.000011,0.000011,73,423734,0.00
42-coin,20170804,8324.28,9398.92,7672.98,8670.32,1419,349620,8535.95
happycoin,20170804,0.076724,0.087603,0.036816,0.037144,363,894003,0.06
pascal-lite,20170804,0.044648,0.074977,0.044460,0.051405,1229,122962,0.06
aricoin,20170804,0.000610,0.000736,0.000512,0.000735,78,85572,0.00
bitbar,20170804,14.71,17.42,12.31,14.36,544,494711,14.87
titcoin,20170804,0.003811,0.004146,0.003811,0.003866,186,190165,0.00
britcoin,20170804,0.027842,0.028697,0.027652,0.028527,910,592149,0.03
bitstar,20170804,0.010060,0.012591,0.010060,0.012268,509,232181,0.01
goldblocks,20170804,0.011096,0.014259,0.010566,0.014098,1212,166440,0.01
opal,20170804,0.011538,0.016961,0.010326,0.010493,45,,0.01
bitpark-coin,20170804,0.049107,0.071786,0.046690,0.071196,113,3683020,0.06
phoenixcoin,20170804,0.005907,0.005925,0.004425,0.004541,263,350960,0.01
aurumcoin,20170804,0.642570,0.661955,0.616164,0.621633,7,190339,0.64
blakestar,20170804,0.000112,0.000115,0.000084,0.000114,300,27029,0.00
kushcoin,20170804,0.021543,0.022489,0.016816,0.016979,174,116957,0.02
orbitcoin,20170804,0.268331,0.333534,0.264686,0.288131,322,805281,0.30
sooncoin,20170804,0.003679,0.003839,0.003639,0.003827,15,,0.00
bitcoal,20170804,0.007332,0.007436,0.007151,0.007311,190,32992,0.01
onix,20170804,0.001393,0.001811,0.001220,0.001428,274,3970,0.00
colossuscoin-v2,20170804,0.000023,0.000023,0.000019,0.000019,4373,523805,0.00
amsterdamcoin,20170804,0.002554,0.003459,0.002298,0.003143,76694,24532,0.00
cannacoin,20170804,0.064693,0.080317,0.061382,0.061934,70,303956,0.07
redcoin,20170804,0.001222,0.001256,0.001203,0.001228,11,90551,0.00
truckcoin,20170804,0.001171,0.001226,0.001132,0.001142,14,156898,0.00
hitcoin,20170804,0.000056,0.000057,0.000028,0.000057,567,612934,0.00
joulecoin,20170804,0.003666,0.003852,0.003545,0.003658,91,121796,0.00
signatum,20170804,0.033313,0.041865,0.032499,0.039814,271042,1940000,0.04
purevidz,20170804,0.001373,0.001837,0.001364,0.001807,152,171995,0.00
8bit,20170804,0.237287,0.275658,0.193863,0.236967,109458,276301,0.23
bigup,20170804,0.000053,0.000064,0.000028,0.000063,152,110071,0.00
c-bit,20170804,0.000653,0.000654,0.000563,0.000600,378,94662,0.00
pakcoin,20170804,0.010321,0.013603,0.009857,0.012658,1333,404774,0.01
ratecoin,20170804,0.001031,0.001063,0.000990,0.001000,66,112495,0.00
litebitcoin,20170804,0.001394,0.019752,0.001388,0.017105,22043,5966,0.01
bittokens,20170804,0.348621,0.454837,0.282315,0.284773,326,193959,0.37
coin2-1,20170804,0.001923,0.001929,0.001547,0.001770,47,192257,0.00
paycoin2,20170804,0.008250,0.018114,0.008215,0.018057,65,96760,0.01
x-coin,20170804,0.004543,0.028431,0.004468,0.008306,3318,56267,0.02
hodlcoin,20170804,0.002174,0.002779,0.000277,0.002770,436,247500,0.00
hicoin,20170804,0.002194,0.002574,0.001839,0.002027,174234,416264,0.00
supercoin,20170804,0.008603,0.008947,0.007964,0.008476,203,374710,0.01
dix-asset,20170804,0.000001,0.000001,4.5e-07,5.3e-07,2848,115770,0.00
chancoin,20170804,0.002927,0.045516,0.002926,0.028528,224,17976,0.02
evil-coin,20170804,0.003122,0.003586,0.002917,0.003119,15,65627,0.00
ultimate-secure-cash,20170804,0.096793,0.099708,0.096130,0.099145,63,1001140,0.10
gaia,20170804,0.011204,0.016144,0.011157,0.011449,27,270025,0.01
macron,20170804,0.000137,0.000162,0.000058,0.000058,189,54854,0.00
coin,20170804,0.002536,0.002585,0.002491,0.002578,3,266486,0.00
swagbucks,20170804,0.570808,0.838907,0.505758,0.506359,222,134092,0.67
dashcoin,20170804,0.022684,0.022743,0.018038,0.020328,278,394637,0.02
global-tour-coin,20170804,0.010872,0.011860,0.005121,0.011823,515,308220,0.01
veltor,20170804,0.239710,0.298984,0.238070,0.244432,229,133004,0.27
mineum,20170804,0.021838,0.025797,0.021703,0.023866,46,206074,0.02
revolvercoin,20170804,0.003539,0.004548,0.003055,0.003513,314,77769,0.00
fincoin,20170804,0.159596,0.165941,0.115860,0.165068,52159,2055380,0.14
tagcoin,20170804,0.421249,0.490935,0.412319,0.457693,345676,2371840,0.45
satoshimadness,20170804,0.000028,0.000029,0.000028,0.000029,1,55759,0.00
bitcurrency,20170804,0.000192,0.000200,0.000188,0.000196,0,32574,0.00
roulettetoken,20170804,0.109470,0.121805,0.104824,0.110131,7807,1104830,0.11
bitcoinfast,20170804,0.008929,0.011966,0.007569,0.008484,205,33571,0.01
stress,20170804,0.000558,0.000575,0.000554,0.000571,6,315085,0.00
universe,20170804,0.021711,0.022923,0.021620,0.022790,75,110462,0.02
marscoin,20170804,0.001616,0.001677,0.001387,0.001389,12,45712,0.00
berncash,20170804,0.001134,0.001366,0.001130,0.001262,136,80812,0.00
jetcoin,20170804,0.193378,0.253790,0.168444,0.227332,981,296664,0.21
unicoin,20170804,0.054207,0.069339,0.051771,0.051771,23,159228,0.06
unity-ingot,20170804,0.059139,0.064728,0.055914,0.062443,42139,11946100,0.06
eurocoin,20170804,0.010823,0.010951,0.005676,0.009767,192,128706,0.01
digicube,20170804,0.000029,0.000053,0.000029,0.000032,98,70078,0.00
bolivarcoin,20170804,0.015616,0.017513,0.014495,0.015391,327,112181,0.02
halcyon,20170804,0.011733,0.014739,0.011479,0.011709,20,57159,0.01
ambercoin,20170804,0.004905,0.005199,0.004872,0.005169,2,214345,0.01
blakecoin,20170804,0.010003,0.011914,0.009595,0.011787,176,151272,0.01
tekcoin,20170804,0.000116,0.000143,0.000116,0.000142,13,164295,0.00
prime-xi,20170804,0.005705,0.006430,0.003968,0.004118,509,90168,0.01
motocoin,20170804,0.001951,0.001957,0.001370,0.001491,89,,0.00
honey,20170804,0.455566,0.497786,0.455566,0.478852,568,84322,0.48
kayicoin,20170804,0.000144,0.000229,0.000143,0.000227,4920,126934,0.00
iticoin,20170804,15.74,15.89,13.00,13.87,95527,503760,14.45
spacecoin,20170804,0.004229,0.004712,0.003299,0.004712,189,79233,0.00
emerald,20170804,0.010727,0.012421,0.010578,0.010904,401,205079,0.01
postcoin,20170804,0.023908,0.025389,0.023742,0.024613,3071,379371,0.02
goldreserve,20170804,0.017530,0.018058,0.016349,0.017706,17,301018,0.02
cryptocarbon,20170804,0.496192,0.512486,0.496192,0.508522,55234,1767490,0.50
tattoocoin,20170804,0.001913,0.002547,0.001765,0.002338,1238,172973,0.00
prototanium,20170804,0.311001,0.312084,0.279760,0.283472,53,60632,0.30
chesscoin,20170804,0.001609,0.002475,0.001441,0.002433,175,86948,0.00
mojocoin,20170804,0.007397,0.009849,0.006576,0.007744,2211,89377,0.01
gapcoin,20170804,0.005658,0.005791,0.005619,0.005740,247,63805,0.01
btsr,20170804,0.182206,0.200365,0.174534,0.198258,21,598593,0.19
sovereign-hero,20170804,164.56,172.97,155.43,165.78,13502,785440,164.20
litebar,20170804,0.278592,0.333529,0.259590,0.263192,461,195002,0.30
bitbtc,20170804,2780.62,2857.13,1879.53,2821.83,9616,203170,2368.33
sterlingcoin,20170804,0.022044,0.027019,0.022044,0.026935,51,92036,0.02
tigercoin,20170804,0.002759,0.002844,0.002387,0.002684,727,120124,0.00
globalboost-y,20170804,0.028835,0.028947,0.018242,0.022464,166,356960,0.02
grantcoin,20170804,0.001951,0.002486,0.001584,0.001595,57,81826,0.00
valorbit,20170804,0.000028,0.000029,0.000028,0.000029,3,96683,0.00
ammo-rewards,20170804,0.000279,0.000279,0.000249,0.000257,34,21677,0.00
paycon,20170804,0.005493,0.006064,0.002131,0.002514,60,126577,0.00
quatloo,20170804,0.011982,0.012971,0.011677,0.011970,5,90669,0.01
swing,20170804,0.065221,0.082809,0.064501,0.079772,185,159491,0.07
money,20170804,0.000888,0.000896,0.000826,0.000879,154,40742,0.00
icobid,20170804,0.000817,0.000849,0.000741,0.000744,17,85765,0.00
virta-unique-coin,20170804,0.008077,0.010612,0.007259,0.010164,74288,487087,0.01
doubloon,20170804,0.001090,0.001239,0.000789,0.000871,75,20222,0.00
argentum,20170804,0.005853,0.005889,0.005674,0.005769,27,46013,0.01
securecoin,20170804,0.055740,0.055889,0.004436,0.008939,331,444630,0.03
darsek,20170804,0.008277,0.011143,0.007234,0.011109,57,86387,0.01
bit20,20170804,103688,117739,96653.20,117739,316,,107196.10
elcoin-el,20170804,0.080119,0.082391,0.062978,0.073950,5221,898057,0.07
catcoin,20170804,0.017168,0.028697,0.016361,0.024018,285,100134,0.02
nevacoin,20170804,0.022797,0.025253,0.022701,0.023645,354,46817,0.02
parallelcoin,20170804,0.519679,0.527150,0.389716,0.393478,48,153496,0.46
chronos,20170804,0.000826,0.000976,0.000795,0.000971,52,60928,0.00
reecoin,20170804,0.020986,0.034259,0.020815,0.022933,327,259550,0.03
soilcoin,20170804,0.014351,0.018050,0.013339,0.017419,542,,0.02
globalcoin,20170804,0.012179,0.017035,0.011410,0.011423,311,793730,0.01
icoin,20170804,0.006104,0.010509,0.004573,0.008482,136,176027,0.01
sativacoin,20170804,0.012820,0.013358,0.012742,0.013137,122,90774,0.01
bumbacoin,20170804,0.003902,0.004002,0.003403,0.003436,73,86317,0.00
metal-music-coin,20170804,0.000307,0.000316,0.000227,0.000269,32,24440,0.00
marijuanacoin,20170804,0.081402,0.083913,0.079083,0.080078,418,86030,0.08
helleniccoin,20170804,0.007609,0.007714,0.006482,0.006540,354,419990,0.01
neuro,20170804,0.002759,0.003382,0.002008,0.002827,466,44705,0.00
remicoin,20170804,0.919710,1.09,0.750564,1.09,483,,0.92
px,20170804,0.000585,0.000664,0.000514,0.000536,43,49037,0.00
bitgem,20170804,1.20,1.50,1.19,1.49,74,,1.34
cachecoin,20170804,0.010591,0.010591,0.003192,0.005712,149,44429,0.01
eryllium,20170804,0.011527,0.015145,0.011124,0.012034,974,53580,0.01
zurcoin,20170804,0.000267,0.000562,0.000264,0.000453,162,21843,0.00
idice,20170804,0.617718,0.769282,0.563211,0.644167,21964,970442,0.67
gameunits,20170804,0.037860,0.043461,0.034060,0.035356,31,131488,0.04
ripto-bux,20170804,0.001872,0.002080,0.001511,0.001655,3311,713687,0.00
globaltoken,20170804,0.004226,0.005601,0.004172,0.004614,528,93597,0.00
creatio,20170804,0.001228,0.001724,0.001221,0.001424,8,25195,0.00
hexx,20170804,0.029350,0.029350,0.023078,0.023682,641,41493,0.03
gold-pressed-latinum,20170804,0.284274,0.292119,0.209243,0.209905,55,,0.25
philosopher-stones,20170804,0.023745,0.024541,0.022146,0.022361,13,57682,0.02
cannation,20170804,0.021153,0.029202,0.016857,0.029111,43,52395,0.02
comet,20170804,0.017590,0.033803,0.017512,0.033375,51,15353,0.03
benjirolls,20170804,0.001283,0.001595,0.001157,0.001382,69,25290,0.00
coinonat,20170804,0.031911,0.039492,0.031722,0.035702,6783,94073,0.04
acoin,20170804,0.050012,0.051585,0.048695,0.051404,216,61019,0.05
bipcoin,20170804,0.034635,0.051001,0.011762,0.050669,129,53277,0.03
funcoin,20170804,0.221527,0.224394,0.164438,0.179063,2267,1295620,0.19
impact,20170804,0.000171,0.000486,0.000169,0.000476,1,18726,0.00
virtacoinplus,20170804,0.047599,0.076725,0.046641,0.072006,3813,434117,0.06
aquariuscoin,20170804,0.083683,0.085807,0.055044,0.056547,55,110095,0.07
ecocoin,20170804,0.127780,0.127780,0.103400,0.107006,1447,51113,0.12
mustangcoin,20170804,0.061870,0.082724,0.061174,0.078516,41,38959,0.07
evotion,20170804,0.030139,0.035186,0.025313,0.025583,628,74421,0.03
bnrtxcoin,20170804,0.001309,0.001714,0.001204,0.001641,208,26893,0.00
independent-money-system,20170804,0.011978,0.012260,0.007725,0.011908,79,64308,0.01
sproutsextreme,20170804,0.000028,0.000029,0.000028,0.000029,9,79892,0.00
solarflarecoin,20170804,0.002007,0.002262,0.002005,0.002037,34,28260,0.00
virtualcoin,20170804,0.004487,0.004501,0.004487,0.004489,2,45159,0.00
goldpieces,20170804,0.060519,0.062575,0.059567,0.062283,148,73843,0.06
gpu-coin,20170804,0.001604,0.001808,0.001527,0.001659,820,64916,0.00
compucoin,20170804,0.003205,0.003216,0.002630,0.002656,59,62867,0.00
bitsilver,20170804,22.35,22.35,17.71,19.30,547,187759,20.03
sixeleven,20170804,0.088920,0.093590,0.086034,0.091018,46,37232,0.09
spots,20170804,0.002825,0.002901,0.002514,0.002797,61,63308,0.00
flaxscript,20170804,0.012834,0.013325,0.010196,0.011201,20,71207,0.01
quazarcoin,20170804,0.011148,0.014338,0.011072,0.011423,169,66670,0.01
zetamicron,20170804,0.000028,0.000029,0.000028,0.000028,3,16732,0.00
ronpaulcoin,20170804,0.031138,0.040271,0.030618,0.037158,31,25942,0.04
tajcoin,20170804,0.006843,0.006951,0.006580,0.006713,102,45641,0.01
beatcoin,20170804,0.010771,0.019131,0.008845,0.017449,57,16422,0.01
allion,20170804,0.010033,0.011283,0.009991,0.010646,58,62199,0.01
piecoin,20170804,0.008491,0.009511,0.007542,0.008609,24115,632886,0.01
bitcoin-planet,20170804,0.023706,0.028557,0.008930,0.019966,144,117326,0.02
digital-rupees,20170804,0.000056,0.000086,0.000055,0.000086,187,28472,0.00
fuzzballs,20170804,0.007469,0.009130,0.007418,0.008370,39,36076,0.01
yacoin,20170804,0.000641,0.000860,0.000637,0.000857,5,75415,0.00
allsafe,20170804,0.021316,0.112071,0.013141,0.018199,10180,171165,0.06
bitgold,20170804,1300.61,1521.04,1254.94,1399.17,266,117015,1387.99
theresa-may-coin,20170804,0.000780,0.001091,0.000764,0.000828,29,13503,0.00
tychocoin,20170804,0.132355,0.150314,0.125056,0.136909,10227,,0.14
wild-beast-block,20170804,1.11,1.82,1.09,1.16,1930,2638760,1.46
songcoin,20170804,0.000762,0.000767,0.000650,0.000672,19,24821,0.00
vaperscoin,20170804,0.000015,0.000029,0.000015,0.000028,128,11479,0.00
ether-for-the-rest-of-the-world,20170804,0.202004,0.204938,0.200132,0.200938,17,841954,0.20
women,20170804,0.006334,0.006566,0.003062,0.003130,2317,,0.00
hempcoin-hmp,20170804,0.000084,0.000115,0.000083,0.000114,1,113429,0.00
300-token,20170804,250.89,272.90,197.99,199.91,848,75268,235.44
luna-coin,20170804,0.020872,0.021119,0.016061,0.016622,510,30162,0.02
pulse,20170804,0.002257,0.002325,0.002242,0.002304,0,32280,0.00
blackstar,20170804,0.000028,0.000057,0.000028,0.000057,601,17580,0.00
cryptoworldx-token,20170804,0.000418,0.000497,0.000415,0.000496,101,23826,0.00
socialcoin-socc,20170804,0.023212,0.030237,0.021382,0.024048,469,31540,0.03
iconic,20170804,0.027703,0.028011,0.015934,0.016136,79,16425,0.02
healthywormcoin,20170804,0.000418,0.000419,0.000306,0.000343,19,44804,0.00
cthulhu-offerings,20170804,0.006237,0.006946,0.005684,0.006197,18,16342,0.01
master-swiscoin,20170804,0.002803,0.003041,0.002552,0.002817,1133,117684,0.00
useless-ethereum-token,20170804,0.020195,0.044062,0.019474,0.032018,1818,80088,0.03
slevin,20170804,0.000112,0.000201,0.000056,0.000143,58,7806,0.00
printerium,20170804,0.002090,0.002098,0.002081,0.002087,0,24710,0.00
ego,20170804,0.000251,0.000258,0.000250,0.000257,58,15050,0.00
vault-coin,20170804,0.000533,0.000915,0.000519,0.000861,105,15954,0.00
biteur,20170804,1.22,1.28,1.20,1.28,982,112179,1.24
vip-tokens,20170804,0.000334,0.000345,0.000332,0.000343,2,27909,0.00
torcoin-tor,20170804,0.269905,0.670721,0.215553,0.215591,1764,85338,0.44
artex-coin,20170804,0.003121,0.003217,0.003100,0.003199,4,58576,0.00
quebecoin,20170804,0.000669,0.000837,0.000666,0.000714,3,,0.00
geertcoin,20170804,0.001951,0.008608,0.001832,0.002211,4864,9933,0.01
milocoin,20170804,0.002165,0.002182,0.002122,0.002142,21,23365,0.00
bios-crypto,20170804,0.001143,0.002582,0.001052,0.001601,29017,23798,0.00
argus,20170804,0.010002,0.011242,0.008912,0.008984,364,11486,0.01
dollar-online,20170804,0.019788,0.023651,0.018324,0.022218,117,14693,0.02
ride-my-car,20170804,0.000223,0.000256,0.000204,0.000206,23,22571,0.00
litecred,20170804,0.000395,0.001321,0.000395,0.001307,118,11929,0.00
dibcoin,20170804,0.005693,0.006426,0.005421,0.006413,901,28466,0.01
elysium,20170804,0.001533,0.002106,0.001522,0.001623,148,6140,0.00
zonecoin,20170804,0.003928,0.005672,0.003893,0.005655,4,10143,0.00
veros,20170804,0.000504,0.000746,0.000459,0.000676,1233,61681,0.00
crevacoin,20170804,0.001057,0.001070,0.000944,0.001050,1031,38479,0.00
posex,20170804,0.003177,0.003215,0.003083,0.003113,2,7794,0.00
jobscoin,20170804,0.000084,0.000086,0.000083,0.000086,5,8866,0.00
levoplus,20170804,0.025111,0.031365,0.022729,0.024960,15417,13300,0.03
kingn-coin,20170804,12.88,17.09,12.82,16.99,430,25814,14.96
agrolifecoin,20170804,0.013907,0.013955,0.012728,0.012879,0,78364,0.01
speedcash,20170804,0.057865,0.062996,0.057539,0.062800,56,15151,0.06
cashcoin,20170804,0.001115,0.001119,0.000707,0.000714,737,30380,0.00
futurexe,20170804,1.08,1.13,1.08,1.11,25256,,1.10
coimatic-2,20170804,0.007418,0.009744,0.007321,0.007620,1836,16271,0.01
save-and-gain,20170804,0.002096,0.002154,0.002076,0.002142,1,6423,0.00
rawcoin2,20170804,0.010869,0.012132,0.010275,0.010367,43,7662,0.01
p7coin,20170804,0.000167,0.000172,0.000166,0.000171,12,5894,0.00
bitvolt,20170804,0.000585,0.000716,0.000582,0.000714,129,8845,0.00
geysercoin,20170804,0.039028,0.040101,0.027728,0.031443,2024,,0.03
tristar-coin,20170804,0.017255,0.017810,0.008485,0.008568,13,86757,0.01
selfiecoin,20170804,0.000028,0.000029,0.000028,0.000029,1,3070,0.00
project-x,20170804,153022,219885,141420,142792,634,,180652.50
enigma,20170804,0.242469,0.248185,0.235040,0.237321,43,4031,0.24
ebittree-coin,20170804,0.015329,0.016759,0.010143,0.013768,6281,15981,0.01
harmonycoin-hmc,20170804,0.033008,0.033294,0.018701,0.018991,16653,,0.03
digital-money-bits,20170804,0.000692,0.000946,0.000687,0.000863,290,291,0.00
abncoin,20170804,0.080823,0.086120,0.056568,0.057117,225,5472,0.07
caliphcoin,20170804,0.001505,0.001836,0.001137,0.001830,64,131,0.00
photon,20170804,0.000002,0.000003,0.000002,0.000002,28,39901,0.00
gcoin,20170804,0.000004,0.000004,0.000003,0.000004,1016,544206,0.00
virtacoin,20170804,0.000006,0.000010,0.000006,0.000010,369,32673,0.00
808coin,20170804,0.000502,0.000516,0.000454,0.000457,2701,193195,0.00
janus,20170804,0.121172,0.138354,0.096177,0.133898,1190,2551670,0.12
incakoin,20170804,0.000195,0.000223,0.000140,0.000173,7749,1784330,0.00
inpay,20170804,0.158666,0.162494,0.137650,0.145062,127724,1586660,0.15
yashcoin,20170804,0.090235,0.092305,0.084818,0.085668,40,902370,0.09
cryptcoin,20170804,0.036231,0.052711,0.036079,0.038354,49,219096,0.04
ethereum-movie-venture,20170804,0.441411,0.450562,0.391472,0.434803,771,2942740,0.42
shadowcash,20170804,0.092919,0.105659,0.092283,0.105238,5,621530,0.10
fimkrypto,20170804,0.000808,0.001341,0.000651,0.000857,732,466352,0.00
blockpay,20170804,0.284755,0.301749,0.268781,0.301739,140,1545730,0.29
popularcoin,20170804,0.000019,0.000020,0.000016,0.000016,11,63193,0.00
shorty,20170804,0.002787,0.003045,0.002775,0.003027,1,278700,0.00
lottocoin,20170804,0.000015,0.000015,0.000013,0.000015,876,216404,0.00
bankcoin,20170804,0.816440,1.28,0.679622,0.685678,3917,9326140,0.98
metalcoin,20170804,0.004515,0.004654,0.004484,0.004627,0,,0.00
ganjacoin,20170804,0.020335,0.027967,0.018006,0.018335,117,14623,0.02
wyvern,20170804,0.028455,0.030367,0.028288,0.030272,36,39991,0.03
briacoin,20170804,0.693862,0.750347,0.466760,0.738013,266,23357,0.61
wayguide,20170804,0.001003,0.001063,0.000999,0.001057,1,100373,0.00
blazecoin,20170804,0.000034,0.000042,0.000031,0.000031,21,20889,0.00
advanced-internet-blocks,20170804,0.004386,0.004481,0.004386,0.004455,3,,0.00
casino,20170804,0.621497,0.759055,0.605388,0.735442,10,621497,0.68
shilling,20170804,0.004571,0.007121,0.002521,0.002970,947,17674,0.00
btctalkcoin,20170804,0.005003,0.005064,0.004205,0.004554,36,326657,0.00
joincoin,20170804,0.046284,0.051911,0.041891,0.051749,13,113321,0.05
rubies,20170804,0.023132,0.024454,0.021917,0.023761,2301,240928,0.02
freicoin,20170804,0.003344,0.003356,0.002109,0.003313,43,95283,0.00
cypher,20170804,0.009679,0.009767,0.009617,0.009710,0,61607,0.01
sling,20170804,0.036788,0.049093,0.036537,0.048807,421,39514,0.04
flycoin,20170804,1.48,1.49,1.46,1.48,10,310938,1.48
newbium,20170804,0.006450,0.006970,0.006257,0.006772,4953,193509,0.01
scorecoin,20170804,0.005698,0.006351,0.005686,0.006337,1722,153433,0.01
bitz,20170804,0.227582,0.445190,0.226243,0.444227,1,453090,0.34
kittehcoin,20170804,0.000002,0.000002,0.000001,0.000002,85,39870,0.00
franko,20170804,0.079123,0.081553,0.078582,0.081249,1,50397,0.08
firecoin,20170804,0.451744,0.455709,0.448696,0.453052,1,44457,0.45
sacoin,20170804,0.013149,0.013905,0.012304,0.013669,1,92041,0.01
coexistcoin,20170804,0.001310,0.001318,0.001301,0.001317,2,,0.00
islacoin,20170804,0.020317,0.023325,0.020178,0.023189,0,30754,0.02
leacoin,20170804,0.000119,0.000134,0.000091,0.000096,4,34058,0.00
dollarcoin,20170804,0.007358,0.007579,0.007307,0.007524,0,67004,0.01
boostcoin,20170804,0.019509,0.019569,0.014113,0.014279,40,231289,0.02
californium,20170804,0.040718,0.041916,0.034144,0.036583,395,4524,0.04
warp,20170804,0.015103,0.015253,0.015019,0.015165,1,16542,0.02
crypto,20170804,0.002007,0.002177,0.000966,0.002170,1633,21422,0.00
guccionecoin,20170804,0.001422,0.001551,0.001391,0.001542,150,28841,0.00
unrealcoin,20170804,0.008528,0.008790,0.008470,0.008739,1,59906,0.01
debitcoin,20170804,0.002285,0.003851,0.002270,0.003810,543,41131,0.00
uro,20170804,0.027313,0.028151,0.027126,0.027987,1,32975,0.03
prcoin,20170804,0.008361,0.011228,0.008361,0.008568,8433,96339,0.01
bitquark,20170804,0.002592,0.003908,0.002579,0.002913,36,18547,0.00
beavercoin,20170804,0.013461,0.014324,0.013405,0.014279,7,41935,0.01
