coin,date,open,high,low,close,volume,marketcap,average
spots,20161225,0.000178,0.000193,0.000173,0.000192,0,3999,0.00
flaxscript,20161225,0.000099,0.000099,0.000095,0.000096,0,,0.00
quazarcoin,20161225,0.004494,0.005379,0.003470,0.003586,18,22454,0.00
zetamicron,20161225,0.000026,0.000027,0.000018,0.000018,8,14578,0.00
ronpaulcoin,20161225,0.002858,0.003031,0.002858,0.003030,1,1932,0.00
tajcoin,20161225,0.000261,0.000261,0.000243,0.000260,4,714,0.00
beatcoin,20161225,0.006333,0.006339,0.003713,0.003799,0,9656,0.01
fuzzballs,20161225,0.000333,0.000367,0.000319,0.000366,5,1335,0.00
yacoin,20161225,0.000287,0.000354,0.000265,0.000266,51,31754,0.00
allsafe,20161225,0.000009,0.000009,0.000009,0.000009,2,6388,0.00
bitgold,20161225,1783.49,1788.28,1748.22,1748.22,0,21076,1768.25
wild-beast-block,20161225,0.097633,0.099075,0.093455,0.099075,210,203870,0.10
songcoin,20161225,0.000360,0.000360,0.000315,0.000327,12,11708,0.00
vaperscoin,20161225,0.000009,0.000009,0.000009,0.000009,0,6040,0.00
hempcoin-hmp,20161225,0.000135,0.000152,0.000134,0.000152,20,182599,0.00
pulse,20161225,0.000216,0.000216,0.000147,0.000215,0,3085,0.00
blackstar,20161225,0.000117,0.000117,0.000070,0.000081,885,,0.00
ego,20161225,0.000045,0.000045,0.000035,0.000045,56,2696,0.00
vault-coin,20161225,0.000645,0.001462,0.000643,0.001313,359,18668,0.00
biteur,20161225,1.08,1.08,1.03,1.05,0,6320,1.06
vip-tokens,20161225,0.000189,0.000215,0.000171,0.000206,2215,15752,0.00
artex-coin,20161225,0.007903,0.011473,0.007645,0.010667,8311,145094,0.01
quebecoin,20161225,0.000126,0.000126,0.000095,0.000099,0,,0.00
bios-crypto,20161225,0.000465,0.000572,0.000430,0.000502,117,9567,0.00
dollar-online,20161225,0.006990,0.008460,0.006527,0.007618,44,323,0.01
litecred,20161225,0.000063,0.000063,0.000052,0.000054,0,1902,0.00
dappster,20161225,0.000036,0.000045,0.000036,0.000045,23,3575,0.00
zonecoin,20161225,0.001267,0.001507,0.001228,0.001506,1,3272,0.00
veros,20161225,0.088004,0.088004,0.062588,0.077298,10658,1143920,0.08
crevacoin,20161225,0.000647,0.000692,0.000614,0.000637,1127,23188,0.00
posex,20161225,0.001061,0.001062,0.001018,0.001026,0,2237,0.00
jobscoin,20161225,0.000009,0.000018,0.000009,0.000009,3,954,0.00
agrolifecoin,20161225,0.001690,0.005300,0.001626,0.002267,3,3096,0.00
cashcoin,20161225,0.000054,0.000054,0.000043,0.000045,5,1756,0.00
save-and-gain,20161225,0.000090,0.000090,0.000087,0.000088,0,275,0.00
rawcoin2,20161225,0.022051,0.070528,0.021138,0.053117,1264,15543,0.05
nodecoin,20161225,0.000351,0.000368,0.000336,0.000367,10,589,0.00
selfiecoin,20161225,0.000009,0.000009,0.000009,0.000009,2,969,0.00
enigma,20161225,0.005842,0.005848,0.005606,0.005837,1,97,0.01
caliphcoin,20161225,0.010786,0.010796,0.010349,0.010754,58,,0.01
photon,20161225,2.7e-07,2.7e-07,1.7e-07,1.7e-07,0,2393,0.00
gcoin,20161225,1.4e-07,1.5e-07,1.3e-07,1.4e-07,8,12175,0.00
virtacoin,20161225,0.000009,0.000017,0.000009,0.000017,237,108375,0.00
808coin,20161225,0.000108,0.000152,0.000108,0.000152,13,1690,0.00
incakoin,20161225,0.000009,0.000009,0.000009,0.000009,4,54280,0.00
shadowcash,20161225,1.04,1.09,0.982836,1.05,13921,6886360,1.04
blockpay,20161225,0.119205,0.119525,0.112856,0.118879,79,647080,0.12
popularcoin,20161225,8.2e-07,8.2e-07,7.6e-07,7.8e-07,0,2700,0.00
shorty,20161225,0.000594,0.000771,0.000474,0.000627,7503,59377,0.00
lottocoin,20161225,0.000002,0.000002,0.000002,0.000002,0,33638,0.00
wayguide,20161225,0.000324,0.000324,0.000287,0.000296,6,32368,0.00
blazecoin,20161225,0.000003,0.000003,0.000002,0.000003,1,1550,0.00
advanced-internet-blocks,20161225,0.003946,0.003949,0.003777,0.003927,6,,0.00
secretcoin,20161225,0.003766,0.004076,0.003717,0.004076,26,15896,0.00
shilling,20161225,0.000506,0.000915,0.000357,0.000914,1,741,0.00
btctalkcoin,20161225,0.002301,0.002303,0.001483,0.001542,2,150232,0.00
joincoin,20161225,0.130985,0.134395,0.127313,0.131610,605,320704,0.13
rubies,20161225,0.007969,0.009380,0.007619,0.007962,421,81613,0.01
sling,20161225,0.026336,0.026360,0.025260,0.026261,530,28287,0.03
flycoin,20161225,0.466857,0.467288,0.447952,0.465401,0,98416,0.46
newbium,20161225,0.001079,0.001080,0.001035,0.001049,94,25886,0.00
kittehcoin,20161225,2.3e-07,2.3e-07,1.7e-07,1.7e-07,0,5440,0.00
franko,20161225,0.020952,0.020971,0.019673,0.020475,9,13345,0.02
firecoin,20161225,0.066254,0.067384,0.066068,0.067361,0,6519,0.07
sacoin,20161225,0.091950,0.092108,0.071662,0.071963,189320,26132,0.08
coexistcoin,20161225,0.000629,0.000718,0.000599,0.000717,3,17075,0.00
islacoin,20161225,0.002301,0.002959,0.001460,0.001650,135,3483,0.00
leacoin,20161225,0.000027,0.000027,0.000026,0.000027,5,6104,0.00
dollarcoin,20161225,0.001600,0.001812,0.001550,0.001810,8,14502,0.00
boostcoin,20161225,0.031595,0.039338,0.029425,0.034515,8881,374576,0.03
californium,20161225,0.001438,0.001439,0.001380,0.001435,0,160,0.00
warp,20161225,0.006097,0.006362,0.005985,0.006360,6,6678,0.01
crypto,20161225,0.000494,0.000495,0.000474,0.000493,2,3917,0.00
guccionecoin,20161225,0.000099,0.000099,0.000096,0.000099,0,2006,0.00
destiny,20161225,0.006031,0.006037,0.005787,0.005858,9,9650,0.01
debitcoin,20161225,0.000333,0.000341,0.000206,0.000207,4,5920,0.00
flavorcoin,20161225,0.000521,0.000522,0.000492,0.000511,0,10618,0.00
bitquark,20161225,0.000216,0.000216,0.000207,0.000215,0,1145,0.00
beavercoin,20161225,0.001932,0.002242,0.001880,0.002241,0,5925,0.00
braincoin,20161225,0.000189,0.000189,0.000121,0.000134,1,,0.00
billarycoin,20161225,0.009006,0.016031,0.008794,0.015197,743,80777,0.01
steps,20161225,0.000054,0.000307,0.000052,0.000306,0,1004,0.00
mindcoin,20161225,0.000449,0.000450,0.000449,0.000449,4,5639,0.00
asiadigicoin,20161225,0.052561,0.065512,0.047889,0.057547,13412,460957,0.06
jewels,20161225,0.007192,0.009862,0.006899,0.008460,49,144365,0.01
zayedcoin,20161225,0.005663,0.006819,0.005418,0.005655,270,21993,0.01
gamebet-coin,20161225,0.000287,0.000296,0.000286,0.000296,0,5997,0.00
genstake,20161225,0.000342,0.000448,0.000328,0.000448,0,2583,0.00
arbit,20161225,0.002436,0.002438,0.002182,0.002260,14,12974,0.00
anarchistsprime,20161225,0.000879,0.001317,0.000816,0.001316,14,3864,0.00
bowscoin,20161225,0.000108,0.000108,0.000104,0.000104,2,599,0.00
impulsecoin,20161225,0.000126,0.000224,0.000115,0.000224,16,2550,0.00
cryptoescudo,20161225,0.000081,0.000081,0.000078,0.000081,14,11657,0.00
crtcoin,20161225,0.001798,0.001799,0.001725,0.001793,0,142,0.00
osmiumcoin,20161225,0.001914,0.002406,0.001735,0.001793,6,1712,0.00
letitride,20161225,0.000045,0.000072,0.000044,0.000072,86,1544,0.00
antilitecoin,20161225,0.000018,0.000018,0.000017,0.000018,0,566,0.00
ponzicoin,20161225,0.000737,0.000738,0.000714,0.000716,2,635,0.00
cabbage,20161225,0.000198,0.000242,0.000197,0.000242,0,2076,0.00
xonecoin,20161225,0.001740,0.001749,0.001398,0.001398,0,731,0.00
sydpak,20161225,0.007232,0.007232,0.006037,0.006733,9,1139,0.01
gbcgoldcoin,20161225,0.028730,0.028730,0.022000,0.028000,278,,0.03
pizzacoin,20161225,0.000063,0.000063,0.000060,0.000063,4,87,0.00
clubcoin,20161225,0.519499,0.519979,0.498462,0.518426,34504,,0.51
safecoin,20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
cubits,20161225,0.000126,0.000126,0.000079,0.000081,2,6992,0.00
htmlcoin,20161225,0.000009,0.000009,0.000009,0.000009,0,365452,0.00
infinitecoin,20161225,0.000005,0.000006,0.000005,0.000005,7360,493594,0.00
golfcoin,20161225,0.000009,0.000018,0.000009,0.000018,2,,0.00
vpncoin,20161225,0.003276,0.003680,0.003041,0.003680,41847,1311690,0.00
storjcoin-x,20161225,0.131600,0.132848,0.113332,0.121904,23824,6641610,0.12
t-coin,20161225,0.000513,0.000542,0.000491,0.000502,13584,,0.00
peacecoin,20161225,0.000647,0.000672,0.000581,0.000600,14,,0.00
todaycoin,20161225,0.000072,0.000072,0.000060,0.000063,0,,0.00
dynamiccoin,20161225,0.062922,0.062922,0.025993,0.044027,128,,0.04
safe-exchange-coin,20161225,0.000153,0.000198,0.000148,0.000177,369,328136,0.00
techshares,20161225,0.460305,0.460730,0.441665,0.457501,11441,,0.45
alphabitcoinfund,20161225,0.007461,0.007466,0.007167,0.007451,11,,0.01
ugain,20161225,0.000018,0.000027,0.000017,0.000027,2,,0.00
paypeer,20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
sakuracoin,20161225,0.000162,0.000162,0.000034,0.000036,1,,0.00
international-diamond,20161225,0.089550,0.089632,0.085923,0.088058,9,,0.09
sharkcoin,20161225,0.004028,0.004747,0.004028,0.004603,5725,,0.00
moneycoin,20161225,0.002800,0.003459,0.000985,0.000996,24656,30557,0.00
aces,20161225,0.000027,0.000027,0.000026,0.000027,1,,0.00
rcoin,20161225,0.000054,0.000054,0.000035,0.000054,48,,0.00
cycling-coin,20161225,0.000045,0.000054,0.000044,0.000054,0,,0.00
francs,20161225,0.002234,0.002245,0.002016,0.002238,13,3829,0.00
wowcoin,20161225,0.000063,0.000089,0.000063,0.000072,175,,0.00
uncoin,20161225,0.002852,0.021163,0.001318,0.001355,2407,,0.01
tellurion,20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
edrcoin,20161225,0.054011,0.054111,0.046240,0.046344,2482,,0.05
teamup,20161225,0.000018,0.000018,0.000018,0.000018,1,,0.00
president-trump,20161225,0.002786,0.003747,0.002782,0.003128,44,,0.00
granitecoin,20161225,0.000404,0.000431,0.000356,0.000386,4,12901,0.00
linkedcoin,20161225,0.000112,0.000114,0.000070,0.000072,29,,0.00
fireflycoin,20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
cybercoin,20161225,0.000009,0.000009,0.000009,0.000009,0,4935,0.00
moneta2,20161225,0.000027,0.000027,0.000026,0.000027,0,,0.00
x2,20161225,0.000009,0.000009,0.000009,0.000009,2,,0.00
digital-bullion-gold,20161225,0.000227,0.000233,0.000227,0.000233,1,,0.00
psilocybin,20161225,0.000683,0.000684,0.000662,0.000667,1,,0.00
global-business-revolution,20161225,0.002852,0.002852,0.002741,0.002841,7,,0.00
lazaruscoin,20161225,0.000117,0.000135,0.000113,0.000134,8,,0.00
rublebit,20161225,0.000170,0.000175,0.000124,0.000175,15,,0.00
thecreed,20161225,0.000018,0.000018,0.000017,0.000017,1,,0.00
teslacoilcoin,20161225,0.138859,0.174305,0.137449,0.138514,23,,0.16
president-johnson,20161225,0.017983,0.017997,0.017274,0.017951,38,,0.02
hyper,20161225,0.005087,0.005476,0.004502,0.004698,21,36890,0.00
first-bitcoin,20161225,0.001868,0.002673,0.001688,0.001750,44,,0.00
alpacoin,20161225,0.064778,0.065833,0.062138,0.065810,12,,0.06
pokecoin,20161225,0.000009,0.000009,0.000009,0.000009,0,,0.00
lathaan,20161225,0.000036,0.000036,0.000026,0.000036,4,,0.00
royalcoin,20161225,0.001234,0.001234,0.000744,0.001200,12,,0.00
qora,20161225,0.000063,0.000072,0.000060,0.000063,156,629330,0.00
goldmaxcoin,20161225,0.000548,0.000549,0.000526,0.000533,0,,0.00
regacoin,20161225,0.000009,0.000018,0.000009,0.000009,22,263,0.00
cashme,20161225,0.000009,0.000009,0.000009,0.000009,1,,0.00
wa-space,20161225,0.089695,0.089695,0.082422,0.089242,31722,,0.09
quotient,20161225,0.001204,0.001206,0.001156,0.001201,4,28884,0.00
happy-creator-coin,20161225,0.006307,0.008795,0.006292,0.007038,112,,0.01
invisiblecoin,20161225,0.018098,0.018467,0.017757,0.018461,1,,0.02
eggcoin,20161225,0.000915,0.000915,0.000915,0.000915,9,,0.00
operand,20161225,0.000072,0.000072,0.000069,0.000070,0,,0.00
prismchain,20161225,0.000027,0.000036,0.000026,0.000036,0,,0.00
pabyosi-coin-special,20161225,0.210096,0.239813,0.201406,0.239621,44,,0.22
mobilecash,20161225,0.000386,0.000895,0.000315,0.000323,48,,0.00
frankywillcoin,20161225,0.000261,0.000296,0.000250,0.000296,2,,0.00
cbd-crystals,20161225,0.000087,0.000204,0.000071,0.000202,3,,0.00
bitalphacoin,20161225,0.000387,0.000387,0.000308,0.000308,1,,0.00
dubstep,20161225,0.000072,0.000179,0.000069,0.000179,5,,0.00
xaucoin,20161225,0.001798,0.001803,0.001742,0.001802,0,,0.00
trickycoin,20161225,0.000683,0.000709,0.000662,0.000708,1,,0.00
omicron,20161225,0.053947,0.086287,0.052277,0.070745,629,,0.07
opescoin,20161225,0.000054,0.000063,0.000054,0.000063,0,,0.00
richcoin,20161225,0.000261,0.000350,0.000253,0.000350,1,,0.00
avatarcoin,20161225,0.000117,0.000117,0.000086,0.000108,3,,0.00
futcoin,20161225,0.000216,0.000335,0.000190,0.000197,2,,0.00
ocow,20161225,0.000521,0.000522,0.000505,0.000506,0,,0.00
casinocoin,20161225,0.008146,0.008983,0.007676,0.008881,87,314463,0.01
