coin,date,open,high,low,close,volume,marketcap,average
unicoin,20170417,0.008792,0.008793,0.005503,0.005779,5,25329,0.01
eurocoin,20170417,0.000905,0.000907,0.000593,0.000633,230,10470,0.00
digicube,20170417,0.000012,0.000021,0.000010,0.000012,73,27137,0.00
bolivarcoin,20170417,0.001713,0.001775,0.001477,0.001537,30,10310,0.00
ambercoin,20170417,0.000947,0.000956,0.000858,0.000860,7,41310,0.00
blakecoin,20170417,0.003360,0.003484,0.003319,0.003403,794,40015,0.00
tekcoin,20170417,0.000024,0.000036,0.000024,0.000030,204,32837,0.00
prime-xi,20170417,0.001798,0.002298,0.001771,0.002201,568,25299,0.00
motocoin,20170417,0.000734,0.000951,0.000732,0.000844,439,,0.00
honey,20170417,0.687885,0.794279,0.470942,0.779139,1035,33116,0.63
spacecoin,20170417,0.001002,0.001108,0.001000,0.001108,16,17122,0.00
emerald,20170417,0.001584,0.001636,0.001061,0.001636,2027,30195,0.00
postcoin,20170417,0.011880,0.011899,0.011717,0.011897,3582,186351,0.01
goldreserve,20170417,0.001455,0.001676,0.001199,0.001588,335,,0.00
cryptocarbon,20170417,0.619435,0.657361,0.595571,0.607561,2497,348191,0.63
tattoocoin,20170417,0.000343,0.000467,0.000341,0.000465,69,25445,0.00
prototanium,20170417,0.119314,0.166246,0.117445,0.166109,18,23133,0.14
chesscoin,20170417,0.000890,0.001154,0.000522,0.000645,43384,46742,0.00
mojocoin,20170417,0.030002,0.030006,0.016189,0.016651,8215,361115,0.02
gapcoin,20170417,0.002958,0.003187,0.002853,0.002901,1585,31298,0.00
btsr,20170417,0.042307,0.044711,0.041179,0.043339,1,140471,0.04
litebar,20170417,0.071130,0.148619,0.071130,0.114462,3225,12571,0.11
bitbtc,20170417,1292.64,1350.08,1248.24,1291.33,20,53361,1299.16
sterlingcoin,20170417,0.035184,0.042819,0.035105,0.037029,2271,136555,0.04
tigercoin,20170417,0.000390,0.000391,0.000188,0.000251,181,16996,0.00
globalboost-y,20170417,0.002391,0.003662,0.002289,0.002450,873,27253,0.00
grantcoin,20170417,0.000296,0.000299,0.000293,0.000298,1,12124,0.00
valorbit,20170417,0.000012,0.000012,0.000012,0.000012,2,,0.00
paycon,20170417,0.000414,0.000495,0.000364,0.000442,1832,9543,0.00
quatloo,20170417,0.069166,0.088066,0.058876,0.062443,239433,350119,0.07
swing,20170417,0.131643,0.132047,0.117703,0.125301,345,284138,0.12
money,20170417,0.000059,0.000084,0.000059,0.000084,25,2715,0.00
icobid,20170417,0.000550,0.000796,0.000450,0.000473,6507,56788,0.00
doubloon,20170417,0.000047,0.000059,0.000047,0.000048,12,168,0.00
argentum,20170417,0.004194,0.005374,0.004179,0.005003,66,30753,0.00
securecoin,20170417,0.036720,0.038366,0.033175,0.036346,14362,280889,0.04
darsek,20170417,0.004141,0.004144,0.003594,0.003856,1393,,0.00
elcoin-el,20170417,0.035733,0.041967,0.033990,0.040438,2634,400524,0.04
nevacoin,20170417,0.007733,0.008881,0.007717,0.008790,762,12546,0.01
parallelcoin,20170417,0.047271,0.049027,0.043313,0.046419,269,13582,0.05
chronos,20170417,0.000167,0.000223,0.000163,0.000181,44,12269,0.00
reecoin,20170417,0.015004,0.017258,0.014141,0.015475,71,185568,0.02
globalcoin,20170417,0.001147,0.001148,0.001055,0.001075,10,74781,0.00
sativacoin,20170417,0.006181,0.006249,0.004427,0.004560,16,43731,0.01
bumbacoin,20170417,0.000473,0.000621,0.000473,0.000621,13,10319,0.00
metal-music-coin,20170417,0.000064,0.000069,0.000060,0.000060,13,5139,0.00
marijuanacoin,20170417,0.013004,0.014161,0.011424,0.013443,1332,6797,0.01
helleniccoin,20170417,0.001775,0.002255,0.001430,0.001433,37,,0.00
px,20170417,0.000189,0.000203,0.000188,0.000203,9,13596,0.00
bitgem,20170417,0.239261,0.472525,0.237836,0.244649,1907,,0.36
eryllium,20170417,0.011273,0.020896,0.011226,0.011669,3907,43484,0.02
zurcoin,20170417,0.000095,0.000106,0.000094,0.000096,9,7267,0.00
gameunits,20170417,0.039296,0.046984,0.007997,0.037910,409,133628,0.03
ripto-bux,20170417,0.000749,0.000749,0.000497,0.000726,1260,,0.00
creatio,20170417,0.000390,0.000406,0.000310,0.000310,37,7965,0.00
hexx,20170417,0.064003,0.083770,0.063461,0.070057,2630,79793,0.07
philosopher-stones,20170417,0.017744,0.056983,0.011481,0.012310,599,43104,0.03
jin-coin,20170417,0.001432,0.001696,0.000731,0.001305,408,14105,0.00
comet,20170417,0.006161,0.007785,0.005607,0.005750,31,5378,0.01
benjirolls,20170417,0.000130,0.000155,0.000106,0.000131,160,2346,0.00
coinonat,20170417,0.000849,0.000849,0.000849,0.000849,341,622,0.00
acoin,20170417,0.006507,0.007109,0.005569,0.006485,2470,7940,0.01
bipcoin,20170417,0.033581,0.043525,0.020265,0.032928,935,44537,0.03
impact,20170417,0.000663,0.000665,0.000152,0.000298,5794,72423,0.00
virtacoinplus,20170417,0.022937,0.024457,0.022199,0.023661,367,197876,0.02
aquariuscoin,20170417,0.010639,0.011425,0.008739,0.010169,652,12316,0.01
mustangcoin,20170417,0.014589,0.014769,0.013925,0.014734,2891,9152,0.01
evotion,20170417,0.005467,0.006683,0.005359,0.005623,642,13500,0.01
independent-money-system,20170417,0.002715,0.019823,0.002695,0.004596,350,14576,0.01
solarflarecoin,20170417,0.003773,0.007061,0.003208,0.006619,8281,34588,0.01
virtualcoin,20170417,0.015998,0.025895,0.015963,0.021443,808,12558,0.02
goldpieces,20170417,0.052863,0.074155,0.047046,0.072623,155965,64502,0.06
gpu-coin,20170417,0.000421,0.000434,0.000353,0.000365,165,17052,0.00
bitsilver,20170417,21.65,23.37,20.64,21.62,4,46596,22.01
sixeleven,20170417,0.023547,0.032714,0.023546,0.030504,13,9611,0.03
spots,20170417,0.000772,0.000864,0.000666,0.000668,5,17302,0.00
flaxscript,20170417,0.000450,0.000483,0.000429,0.000430,19,2454,0.00
quazarcoin,20170417,0.009466,0.011859,0.009381,0.010746,146,52122,0.01
ronpaulcoin,20170417,0.006914,0.007188,0.006315,0.006316,3,5227,0.01
tajcoin,20170417,0.001600,0.001687,0.001550,0.001572,36,7969,0.00
beatcoin,20170417,0.007826,0.008010,0.007431,0.007861,912,11932,0.01
allion,20170417,0.020719,0.024504,0.013880,0.021114,2116,128443,0.02
piecoin,20170417,0.000082,0.000083,0.000071,0.000072,86,5885,0.00
digital-rupees,20170417,0.000438,0.000461,0.000352,0.000442,436,223631,0.00
fuzzballs,20170417,0.001155,0.001399,0.001078,0.001310,221,5579,0.00
yacoin,20170417,0.000225,0.000227,0.000223,0.000227,0,25832,0.00
allsafe,20170417,0.000004,0.000008,6.2e-07,6.3e-07,345,3123,0.00
bitgold,20170417,1642.45,1650.06,1433.04,1463.43,0,18793,1541.55
wild-beast-block,20170417,0.508071,0.578953,0.465782,0.514772,22628,1154440,0.52
songcoin,20170417,0.000237,0.000292,0.000235,0.000292,4,7707,0.00
vaperscoin,20170417,0.000002,0.000012,0.000002,0.000012,1,1571,0.00
hempcoin-hmp,20170417,0.000012,0.000024,0.000012,0.000012,232,16051,0.00
luna-coin,20170417,0.011314,0.011332,0.009574,0.009689,70,12563,0.01
pulse,20170417,0.000213,0.000295,0.000213,0.000275,1,3045,0.00
blackstar,20170417,0.000012,0.000012,0.000012,0.000012,9,3854,0.00
cryptoworldx-token,20170417,0.000473,0.000493,0.000461,0.000490,3591,25150,0.00
iconic,20170417,0.017667,0.017700,0.016598,0.016894,39,10475,0.02
healthywormcoin,20170417,0.005952,0.011788,0.003565,0.009324,2233,11291,0.01
master-swiscoin,20170417,0.065634,0.068165,0.057407,0.060341,25790,603735,0.06
printerium,20170417,0.000379,0.000379,0.000364,0.000370,2,3436,0.00
ego,20170417,0.000059,0.000072,0.000059,0.000060,7,3550,0.00
vault-coin,20170417,0.007141,0.008751,0.005963,0.006865,2189,210887,0.01
biteur,20170417,1.06,1.08,1.00,1.02,3345,24081,1.04
vip-tokens,20170417,0.000083,0.000096,0.000082,0.000096,33,6912,0.00
torcoin-tor,20170417,0.086685,0.546997,0.061008,0.531905,1292,,0.30
artex-coin,20170417,0.003777,0.003778,0.003334,0.003459,14,70271,0.00
quebecoin,20170417,0.000260,0.000275,0.000259,0.000275,1,,0.00
geertcoin,20170417,0.000388,0.000530,0.000381,0.000394,65,1699,0.00
milocoin,20170417,0.007374,0.008208,0.005517,0.006161,736,64934,0.01
bios-crypto,20170417,0.021708,0.024714,0.000778,0.000976,46,449717,0.01
argus,20170417,0.001356,0.001357,0.000832,0.001290,225,1558,0.00
dollar-online,20170417,0.008792,0.011656,0.007188,0.010101,108,777,0.01
ride-my-car,20170417,0.000047,0.000060,0.000047,0.000060,22,4779,0.00
litecred,20170417,0.000210,0.000314,0.000184,0.000206,121,6350,0.00
dibcoin,20170417,1.12,1.13,0.938120,1.13,248,,1.03
elysium,20170417,0.002731,0.003457,0.000437,0.001229,3629,10936,0.00
dappster,20170417,0.000059,0.000060,0.000059,0.000060,5,5892,0.00
zonecoin,20170417,0.000953,0.000992,0.000953,0.000991,5,2460,0.00
veros,20170417,0.024900,0.025477,0.022573,0.022896,10787,1733110,0.02
crevacoin,20170417,0.000746,0.001106,0.000746,0.001006,17232,27148,0.00
posex,20170417,0.001479,0.001518,0.001466,0.001516,5,3602,0.00
jobscoin,20170417,0.000047,0.000048,0.000035,0.000048,6,5018,0.00
levoplus,20170417,0.106581,0.188118,0.094112,0.097363,1656,26640,0.14
cashcoin,20170417,0.000035,0.000107,0.000035,0.000107,1,1272,0.00
magnum,20170417,0.005029,0.010574,0.004999,0.005970,342,17771,0.01
rawcoin2,20170417,0.004733,0.005151,0.004340,0.004417,37,3336,0.00
p7coin,20170417,0.000024,0.000024,0.000012,0.000024,5,829,0.00
tristar-coin,20170417,0.035486,0.045413,0.029715,0.030457,31,178417,0.04
selfiecoin,20170417,0.000012,0.000012,0.000012,0.000012,1,1276,0.00
enigma,20170417,0.030125,0.035914,0.020462,0.020499,254,501,0.03
digital-credits,20170417,0.000024,0.000024,0.000012,0.000012,5,138,0.00
abncoin,20170417,0.219375,0.219413,0.144435,0.147054,34,14852,0.18
caliphcoin,20170417,0.000473,0.000897,0.000472,0.000490,1,41,0.00
photon,20170417,4.2e-07,7.7e-07,4.2e-07,5.2e-07,6,3714,0.00
gcoin,20170417,4.8e-07,5.6e-07,4.8e-07,5.1e-07,60,42660,0.00
virtacoin,20170417,0.000012,0.000012,0.000011,0.000011,160,,0.00
808coin,20170417,0.000271,0.000342,0.000215,0.000274,269,25460,0.00
janus,20170417,0.047184,0.047491,0.038106,0.038998,5431,745199,0.04
incakoin,20170417,0.000012,0.000012,0.000012,0.000012,2,85572,0.00
inpay,20170417,0.064646,0.071592,0.064462,0.067193,1149,,0.07
yashcoin,20170417,0.025440,0.025444,0.021771,0.024953,265,254401,0.02
ethereum-movie-venture,20170417,0.266326,0.266848,0.119261,0.119813,4809,,0.19
shadowcash,20170417,1.19,1.21,1.02,1.06,127753,7888690,1.11
blockpay,20170417,0.210837,0.223958,0.201700,0.215270,1931,1144490,0.21
popularcoin,20170417,0.000003,0.000003,0.000003,0.000003,1,8813,0.00
shorty,20170417,0.001432,0.001446,0.001419,0.001445,4,143173,0.00
lottocoin,20170417,0.000005,0.000007,0.000005,0.000006,0,78307,0.00
bankcoin,20170417,0.588071,0.987393,0.355747,0.950175,6410,,0.67
metalcoin,20170417,0.000881,0.000895,0.000787,0.000788,5,,0.00
wyvern,20170417,0.019612,0.037377,0.019612,0.037345,148,,0.03
wayguide,20170417,0.000438,0.000438,0.000434,0.000435,1,43798,0.00
blazecoin,20170417,0.000006,0.000008,0.000006,0.000006,1,3353,0.00
advanced-internet-blocks,20170417,0.001515,0.001712,0.001460,0.001712,2,,0.00
secretcoin,20170417,0.002343,0.002402,0.001835,0.002400,5,9904,0.00
casino,20170417,0.990830,1.07,0.604154,0.920836,3133,990830,0.84
shilling,20170417,0.000394,0.002908,0.000393,0.002379,20,1055,0.00
btctalkcoin,20170417,0.006416,0.007798,0.002393,0.002411,14,418937,0.01
joincoin,20170417,0.652148,0.652264,0.434365,0.478698,6203,1596720,0.54
rubies,20170417,0.013300,0.016619,0.013228,0.015273,437,137649,0.01
freicoin,20170417,0.001763,0.001780,0.001747,0.001779,1171,48780,0.00
cypher,20170417,0.002804,0.003068,0.002264,0.002268,13,17850,0.00
sling,20170417,0.010637,0.010718,0.010519,0.010709,9,11426,0.01
flycoin,20170417,0.438086,0.465610,0.433290,0.465470,32,92351,0.45
newbium,20170417,0.001080,0.001087,0.001080,0.001086,0,25908,0.00
scorecoin,20170417,0.000541,0.000832,0.000433,0.000832,707,7844,0.00
bitz,20170417,0.047342,0.058114,0.036758,0.037107,363,94252,0.05
kittehcoin,20170417,1.6e-07,2.7e-07,1.4e-07,2.4e-07,51,3774,0.00
firecoin,20170417,0.106229,0.108198,0.106229,0.108109,0,10454,0.11
sacoin,20170417,0.018577,0.018580,0.017062,0.017431,484,122110,0.02
wmcoin,20170417,0.001372,0.001374,0.001370,0.001373,30,15814,0.00
coexistcoin,20170417,0.000405,0.000435,0.000102,0.000105,2,11003,0.00
islacoin,20170417,0.007068,0.007169,0.007036,0.007163,1,10700,0.01
leacoin,20170417,0.000024,0.000035,0.000023,0.000024,12,5477,0.00
antibitcoin,20170417,0.000848,0.000908,0.000844,0.000907,3,14808,0.00
dollarcoin,20170417,0.005928,0.006127,0.002943,0.002997,4,53985,0.00
boostcoin,20170417,0.069609,0.072438,0.060911,0.069563,12145,825250,0.07
californium,20170417,0.023700,0.031197,0.017874,0.019568,159,2633,0.02
warp,20170417,0.005194,0.005409,0.003551,0.003558,99,5689,0.00
crypto,20170417,0.000876,0.001434,0.000780,0.001433,407,8185,0.00
guccionecoin,20170417,0.000793,0.000892,0.000635,0.000776,37,16082,0.00
unrealcoin,20170417,0.000935,0.001087,0.000929,0.001086,6,6566,0.00
destiny,20170417,0.005206,0.005425,0.005101,0.005420,1,8330,0.01
debitcoin,20170417,0.003266,0.004137,0.001372,0.002181,11,58777,0.00
uro,20170417,0.008519,0.009416,0.008478,0.009408,3,10286,0.01
prcoin,20170417,0.040687,0.041466,0.035870,0.039975,17354,323011,0.04
flavorcoin,20170417,0.000473,0.001060,0.000469,0.001024,13,9819,0.00
bitquark,20170417,0.000615,0.001461,0.000602,0.000824,24,4403,0.00
beavercoin,20170417,0.004165,0.004335,0.004134,0.004306,251,12941,0.00
braincoin,20170417,0.000308,0.000308,0.000306,0.000306,0,,0.00
dreamcoin,20170417,0.006050,0.006082,0.006046,0.006077,0,14719,0.01
billarycoin,20170417,0.004816,0.013132,0.004786,0.012990,429,43252,0.01
steps,20170417,0.000738,0.000914,0.000595,0.000629,5,13754,0.00
mindcoin,20170417,0.000568,0.000597,0.000481,0.000597,27,7126,0.00
asiadigicoin,20170417,0.029913,0.065530,0.029396,0.062136,50343,745760,0.05
jewels,20170417,0.008380,0.009554,0.008090,0.009239,3180,168829,0.01
zayedcoin,20170417,0.007857,0.008358,0.007573,0.008345,37,49057,0.01
gamebet-coin,20170417,0.000414,0.000414,0.000387,0.000394,3,8792,0.00
plncoin,20170417,0.000342,0.000418,0.000340,0.000418,4,5840,0.00
genstake,20170417,0.000710,0.000809,0.000710,0.000764,6,5369,0.00
arbit,20170417,0.001668,0.001685,0.001653,0.001683,1,10241,0.00
anarchistsprime,20170417,0.001611,0.004263,0.001113,0.004261,34,7079,0.00
mtmgaming,20170417,0.043582,0.047096,0.032980,0.039754,191,129333,0.04
orlycoin,20170417,0.000248,0.000249,0.000247,0.000247,5,9106,0.00
bowscoin,20170417,0.000580,0.000766,0.000579,0.000645,47,3218,0.00
cryptoescudo,20170417,0.000132,0.000138,0.000119,0.000132,16,19040,0.00
tagrcoin,20170417,0.000082,0.000084,0.000082,0.000084,9,3176,0.00
crtcoin,20170417,0.002367,0.002390,0.002345,0.002388,0,188,0.00
osmiumcoin,20170417,0.005928,0.005982,0.005875,0.005979,0,5300,0.01
letitride,20170417,0.000213,0.000213,0.000178,0.000179,0,7458,0.00
high-voltage,20170417,0.005910,0.006349,0.004856,0.005697,32,8831,0.01
antilitecoin,20170417,0.000071,0.000071,0.000059,0.000060,1,2237,0.00
ponzicoin,20170417,0.024718,0.024723,0.017626,0.018159,133,21285,0.02
cabbage,20170417,0.000550,0.000597,0.000496,0.000597,0,5773,0.00
xonecoin,20170417,0.010377,0.010379,0.009184,0.009289,8,4358,0.01
ibank,20170417,0.000663,0.000692,0.000575,0.000585,15,2999,0.00
sydpak,20170417,0.011975,0.011977,0.011939,0.011939,1,1895,0.01
biobar,20170417,0.009785,0.009787,0.005861,0.007748,215,7984,0.01
gbcgoldcoin,20170417,0.013399,0.014448,0.010615,0.014273,533,,0.01
ccminer,20170417,0.011824,0.020421,0.011736,0.018979,5,25790,0.02
lex4all,20170417,0.034166,0.034173,0.025192,0.032119,4,28925,0.03
burstocean,20170417,0.067395,0.076573,0.026631,0.067157,78,,0.05
fargocoin,20170417,6.49,6.51,6.20,6.50,189231,,6.36
clubcoin,20170417,0.298955,0.299722,0.282463,0.288415,26595,,0.29
cubits,20170417,0.000142,0.000143,0.000141,0.000143,4,,0.00
golos-gold,20170417,0.070037,0.070882,0.050659,0.060878,4351,,0.06
htmlcoin,20170417,0.000003,0.000005,0.000001,0.000001,19,127738,0.00
bitcedi,20170417,0.000805,0.000805,0.000522,0.000561,1204,,0.00
infinitecoin,20170417,0.000006,0.000006,0.000006,0.000006,1545,499208,0.00
vpncoin,20170417,0.008589,0.008589,0.007982,0.007985,236269,3438530,0.01
storjcoin-x,20170417,0.317802,0.334288,0.299276,0.299986,113284,16262900,0.32
t-coin,20170417,0.000887,0.000977,0.000852,0.000895,71721,,0.00
todaycoin,20170417,0.000352,0.000469,0.000352,0.000358,4,,0.00
dynamiccoin,20170417,0.499807,0.499821,0.498642,0.498642,188145,,0.50
safe-exchange-coin,20170417,0.000793,0.000837,0.000712,0.000735,11083,1703410,0.00
safe-trade-coin,20170417,0.000024,0.000024,0.000023,0.000024,1,,0.00
marxcoin,20170417,0.000227,0.000298,0.000203,0.000233,1455,,0.00
techshares,20170417,0.558305,0.573552,0.553303,0.573077,6,,0.56
alphabitcoinfund,20170417,0.001136,0.001136,0.000938,0.000955,11,,0.00
paypeer,20170417,0.000024,0.000024,0.000023,0.000024,3,,0.00
bestchain,20170417,0.001219,0.001303,0.000985,0.001303,637,,0.00
gaycoin,20170417,0.019834,0.021944,0.019602,0.021936,14,,0.02
ur,20170417,0.002355,0.002421,0.002014,0.002030,395,,0.00
skeincoin,20170417,0.000355,0.000358,0.000352,0.000358,1,,0.00
sakuracoin,20170417,0.000319,0.000323,0.000270,0.000322,684,,0.00
sharkcoin,20170417,0.003727,0.004346,0.003727,0.004295,103,,0.00
moneycoin,20170417,0.000024,0.000036,0.000023,0.000036,269,,0.00
avoncoin,20170417,0.035498,0.043457,0.031532,0.034862,2505,,0.04
aces,20170417,0.000012,0.000013,0.000012,0.000012,17,,0.00
yescoin,20170417,0.000012,0.000012,0.000012,0.000012,19,,0.00
rcoin,20170417,0.000012,0.000012,0.000012,0.000012,1,,0.00
wearesatoshi,20170417,0.000390,0.000416,0.000353,0.000394,1036,,0.00
francs,20170417,0.118642,0.120330,0.080828,0.103630,6518,203364,0.10
uncoin,20170417,0.000047,0.000047,0.000033,0.000042,105,,0.00
zilbercoin,20170417,1.45,2.85,0.412230,2.73,524544,,1.63
tellurion,20170417,0.000012,0.000024,0.000012,0.000024,4,,0.00
edrcoin,20170417,0.028821,0.034592,0.027555,0.033789,340,,0.03
teamup,20170417,0.000035,0.000036,0.000024,0.000024,3,,0.00
president-trump,20170417,0.002553,0.003142,0.002547,0.002677,210,,0.00
granitecoin,20170417,0.001126,0.001210,0.001074,0.001209,13,36894,0.00
netbit,20170417,0.001645,0.001661,0.001607,0.001660,3,,0.00
zsecoin,20170417,0.050489,0.050498,0.021953,0.037039,423,,0.04
blazercoin,20170417,0.002385,0.002387,0.001324,0.002340,327,,0.00
linkedcoin,20170417,0.000047,0.000060,0.000047,0.000060,5,,0.00
fireflycoin,20170417,0.000024,0.000024,0.000012,0.000024,3,,0.00
lepen,20170417,0.000306,0.000311,0.000271,0.000300,4046,,0.00
mavro,20170417,0.001893,0.022963,0.001893,0.015807,1186,,0.01
darklisk,20170417,0.000142,0.000167,0.000141,0.000167,3,,0.00
cybercoin,20170417,0.000012,0.000024,0.000012,0.000024,1,,0.00
moneta2,20170417,0.000154,0.000179,0.000152,0.000155,2,,0.00
x2,20170417,0.000024,0.000024,0.000012,0.000012,6,,0.00
digital-bullion-gold,20170417,0.000473,0.000478,0.000469,0.000477,5,,0.00
psilocybin,20170417,0.004650,0.004651,0.002987,0.003809,48,,0.00
global-business-revolution,20170417,0.000012,0.000024,0.000012,0.000024,3,,0.00
lazaruscoin,20170417,0.000177,0.000178,0.000152,0.000155,1,,0.00
landcoin,20170417,0.017548,0.021548,0.017318,0.021542,701,,0.02
elacoin,20170417,0.023659,0.023855,0.023243,0.023783,1341,,0.02
rublebit,20170417,0.000355,0.000430,0.000353,0.000430,5,,0.00
internet-of-things,20170417,119.38,119.41,119.38,119.39,280,,119.39
thecreed,20170417,0.000047,0.000048,0.000047,0.000048,3,,0.00
teslacoilcoin,20170417,1.88,1.88,1.27,1.87,763,,1.57
president-johnson,20170417,0.016790,0.016793,0.010419,0.010459,292,,0.01
first-bitcoin,20170417,0.003584,0.007761,0.003026,0.007710,1223,,0.01
pinkdog,20170417,0.000047,0.000047,0.000023,0.000024,10,,0.00
alpacoin,20170417,0.117059,0.135048,0.116495,0.134876,292,,0.13
pokecoin,20170417,0.000024,0.000024,0.000023,0.000024,3,,0.00
lathaan,20170417,0.000083,0.000083,0.000070,0.000072,15,,0.00
sportscoin,20170417,0.000189,0.000227,0.000188,0.000227,6,,0.00
royalcoin,20170417,0.000950,0.001090,0.000899,0.001058,162,,0.00
qora,20170417,0.000225,0.000271,0.000189,0.000203,602616,2248050,0.00
goldmaxcoin,20170417,0.000095,0.000096,0.000095,0.000096,1,,0.00
kashhcoin,20170417,0.003644,0.004422,0.003644,0.004000,61062,,0.00
cashme,20170417,0.000024,0.000024,0.000012,0.000012,0,,0.00
the-vegan-initiative,20170417,0.000584,0.000584,0.000408,0.000515,34824,,0.00
wa-space,20170417,0.118739,0.130433,0.109417,0.124095,26698,,0.12
quotient,20170417,0.001195,0.001255,0.001008,0.001254,45,,0.00
happy-creator-coin,20170417,0.000438,0.000579,0.000438,0.000579,31,,0.00
invisiblecoin,20170417,0.071007,0.071019,0.070565,0.070716,0,,0.07
eggcoin,20170417,0.001901,0.006508,0.001888,0.006507,83,,0.00
utacoin,20170417,0.171559,0.173201,0.170023,0.173057,1925,,0.17
operand,20170417,0.000177,0.000178,0.000117,0.000119,2,,0.00
prismchain,20170417,0.000142,0.000143,0.000141,0.000143,0,,0.00
pabyosi-coin-special,20170417,0.154501,0.158165,0.148565,0.157391,2311,,0.15
mobilecash,20170417,0.000071,0.000072,0.000070,0.000072,2,,0.00
mmxvi,20170417,0.000410,0.000550,0.000410,0.000549,19,,0.00
frankywillcoin,20170417,0.000426,0.000442,0.000422,0.000442,0,,0.00
gameleaguecoin,20170417,0.001254,0.001254,0.001243,0.001244,12,,0.00
cbd-crystals,20170417,0.000923,0.000983,0.000853,0.000853,12,,0.00
bitalphacoin,20170417,0.000258,0.000347,0.000252,0.000323,84,,0.00
xaucoin,20170417,0.002023,0.002258,0.002005,0.002256,2,,0.00
xde-ii,20170417,1.28,1.50,0.443524,0.445817,1,,0.97
rhfcoin,20170417,0.045998,0.045998,0.045989,0.045989,14852,,0.05
opescoin,20170417,0.000318,0.000323,0.000317,0.000322,2,,0.00
deltacredits,20170417,0.011735,0.011949,0.011730,0.011939,11,,0.01
richcoin,20170417,0.000911,0.000911,0.000903,0.000903,0,,0.00
avatarcoin,20170417,0.001361,0.001374,0.001349,0.001373,0,,0.00
ocow,20170417,0.000840,0.001267,0.000838,0.001266,5,,0.00
teracoin,20170417,0.003550,0.003557,0.002655,0.002794,187,,0.00
casinocoin,20170417,0.007760,0.007957,0.007527,0.007916,724,299549,0.01
bitcoin-unlimited,20170417,123.83,124.20,57.24,75.19,55961,,90.72
