coin,date,open,high,low,close,volume,marketcap,average
oraclechain,20171219,0.969944,1.25,0.868420,1.05,530318,29098300,1.06
solaris,20171219,3.63,5.15,3.39,4.15,106037,3039700,4.27
artbyte,20171219,0.015901,0.016202,0.013363,0.013788,387085,12602400,0.01
upfiring,20171219,0.078958,0.109216,0.058486,0.061189,3489,1137000,0.08
blockcat,20171219,1.63,1.92,1.38,1.69,181025,11985500,1.65
dao-casino,20171219,0.076047,0.083841,0.051873,0.081585,54164,12720500,0.07
bitusd,20171219,1.02,1.12,0.941098,1.01,5354090,17609400,1.03
1337coin,20171219,0.000127,0.000132,0.000106,0.000113,6717,3050520,0.00
vcash,20171219,1.40,1.63,1.24,1.37,1493940,21548100,1.44
buzzcoin,20171219,0.000367,0.000368,0.000182,0.000302,6814,2558770,0.00
alqo,20171219,0.486349,0.567690,0.436660,0.451953,218403,6425640,0.50
trueflip,20171219,0.756212,1.00,0.740180,0.897518,26597,4724260,0.87
russian-mining-coin,20171219,24293.20,25371.10,21976.70,22844.70,36983,36609800,23673.90
qwark,20171219,0.224498,0.280168,0.222085,0.237015,1083020,9684160,0.25
curecoin,20171219,0.706148,0.732886,0.589111,0.616089,430608,16817600,0.66
bitcrystals,20171219,0.665221,0.690157,0.602368,0.628170,553878,15428200,0.65
wild-crypto,20171219,0.306776,0.380110,0.262184,0.269593,12146,,0.32
bitdice,20171219,0.476530,0.587184,0.382111,0.399767,197697,33357100,0.48
neutron,20171219,0.238130,0.239018,0.203494,0.210205,33907,7806160,0.22
bitmark,20171219,2.44,2.47,2.05,2.14,158603,18201100,2.26
primecoin,20171219,0.435559,0.477527,0.396422,0.402368,472040,9470260,0.44
lampix,20171219,0.117172,0.119578,0.097951,0.102601,170726,13278200,0.11
firstcoin,20171219,17.27,17.33,15.40,15.97,591290,32286800,16.36
dotcoin,20171219,0.017996,0.018163,0.015911,0.016355,60461,4895100,0.02
obits,20171219,2.17,2.21,1.44,1.64,93604,34235000,1.82
boolberry,20171219,1.91,2.66,1.86,2.10,10449,20511200,2.26
dopecoin,20171219,0.102715,0.121624,0.092616,0.101602,1925860,12001800,0.11
sphere,20171219,5.78,6.45,5.07,5.29,938080,17821900,5.76
unobtanium,20171219,114.25,115.04,100.83,102.79,30543,22615300,107.94
cannabiscoin,20171219,0.086107,0.092219,0.076202,0.079001,832784,6650180,0.08
dcorp,20171219,1.13,1.18,0.820801,0.937802,78090,9132280,1.00
privatix,20171219,1.63,2.05,1.57,1.69,10256,1928460,1.81
transfercoin,20171219,4.08,4.26,3.52,3.61,2426250,25469000,3.89
breakout,20171219,0.714278,0.750218,0.520486,0.574816,838196,12958500,0.64
bulwark,20171219,4.39,4.72,3.68,3.87,209805,2367240,4.20
cvcoin,20171219,0.958302,1.39,0.692206,0.768224,29914,9426850,1.04
crowdcoin,20171219,4.59,5.37,3.98,4.42,111253,1077140,4.67
luxcoin,20171219,6.77,6.78,5.34,5.81,334252,4332880,6.06
nvo,20171219,1.32,1.52,1.21,1.47,12110,19799000,1.36
encryptotel,20171219,0.353322,0.354589,0.252519,0.256308,940,21952300,0.30
leocoin,20171219,0.243182,0.262508,0.228612,0.232654,52868,23098400,0.25
payfair,20171219,0.017738,0.019335,0.013431,0.014776,6063,993323,0.02
bitzeny,20171219,0.222293,0.232784,0.151539,0.189041,268991,16808600,0.19
oxycoin,20171219,0.222018,0.223455,0.162864,0.180909,11240,18802500,0.19
atmos,20171219,0.086292,0.086601,0.052009,0.053203,22570,8657730,0.07
sharechain,20171219,0.004258,0.004324,0.003323,0.003702,55307,6956760,0.00
sumokoin,20171219,1.03,1.56,0.990576,1.55,178984,2667720,1.28
pesetacoin,20171219,0.085708,0.089302,0.074305,0.077320,789067,11307500,0.08
exchange-union,20171219,16.79,17.54,15.15,15.46,3646870,33578100,16.34
synergy,20171219,2.76,2.78,2.30,2.44,179437,9053100,2.54
intensecoin,20171219,0.006917,0.008382,0.005910,0.006676,12068,1878920,0.01
monacocoin,20171219,0.876718,0.907447,0.764096,0.836723,19069,2381930,0.84
hyperstake,20171219,0.003253,0.003375,0.002762,0.002807,16926,3522840,0.00
b2bx,20171219,0.596441,0.704650,0.533817,0.596659,8342,9462510,0.62
goldcoin,20171219,0.367372,0.370235,0.328089,0.338740,1246100,14951200,0.35
internxt,20171219,8.19,12.28,7.24,12.23,154763,5157140,9.76
pluton,20171219,9.39,11.64,6.53,6.53,48481,7982910,9.09
hellogold,20171219,0.036939,0.040668,0.030163,0.034773,84405,9716170,0.04
memetic,20171219,0.975420,1.07,0.813440,0.883036,7902750,18136300,0.94
hubii-network,20171219,0.181413,0.192001,0.169299,0.177122,6178,2376100,0.18
bitcoin-plus,20171219,125.49,132.53,112.93,118.97,362235,13049800,122.73
startcoin,20171219,0.131810,0.142640,0.114183,0.118359,458646,5941960,0.13
campuscoin,20171219,0.001189,0.001443,0.000866,0.000906,10059,366528,0.00
royal-kingdom-coin,20171219,0.783812,0.918077,0.682285,0.731708,9031,2116290,0.80
belacoin,20171219,0.244236,0.264788,0.216126,0.236087,394681,9541250,0.24
xaurum,20171219,0.164295,0.173248,0.150579,0.156425,490565,20883100,0.16
2give,20171219,0.016065,0.018425,0.014154,0.014815,401915,8341690,0.02
social,20171219,0.227005,1.31,0.215352,0.241980,47844,3794170,0.76
eboostcoin,20171219,0.235343,0.254605,0.209043,0.216572,862488,2824110,0.23
sexcoin,20171219,0.082258,0.092829,0.079445,0.086848,43006,10322600,0.09
etheroll,20171219,3.12,3.20,2.46,2.73,151914,21848900,2.83
syndicate,20171219,0.653138,0.663700,0.569038,0.587036,1375790,10903700,0.62
dnotes,20171219,0.024097,0.025549,0.022168,0.023333,9581,3132680,0.02
audiocoin,20171219,0.003992,0.004053,0.003390,0.003390,7708,3343260,0.00
gobyte,20171219,19.26,20.87,17.91,19.57,266236,5417090,19.39
creditbit,20171219,0.484258,0.504816,0.412823,0.448426,359430,7994300,0.46
blitzcash,20171219,1.44,2.10,1.33,2.05,984448,5906340,1.72
bitdeal,20171219,0.075905,0.076588,0.059863,0.063936,92931,13327600,0.07
rupee,20171219,0.227873,0.228687,0.186922,0.208448,48307,5136020,0.21
universal-currency,20171219,0.380596,0.444216,0.356032,0.358534,86630,4618450,0.40
blockpool,20171219,0.252198,0.405524,0.250001,0.367120,13055,5622480,0.33
the-champcoin,20171219,0.129534,0.129998,0.115438,0.119397,54622,21363500,0.12
chaincoin,20171219,0.384442,0.405208,0.348073,0.375564,37313,5479680,0.38
auroracoin,20171219,1.68,1.97,1.48,1.51,419551,14528200,1.73
breakout-stake,20171219,1.30,1.43,1.20,1.25,195931,8145670,1.31
trezarcoin,20171219,0.096151,0.096345,0.075370,0.077876,35948,7981370,0.09
asiacoin,20171219,0.006411,0.007109,0.004270,0.005215,3842,7632620,0.01
veriumreserve,20171219,3.66,4.55,3.55,4.09,484530,5185880,4.05
arcade-token,20171219,1.24,1.37,1.21,1.28,2,1933180,1.29
innova,20171219,5.15,5.24,4.76,4.94,105712,5479280,5.00
pirl,20171219,1.13,1.17,0.974076,1.02,123817,6634950,1.07
social-send,20171219,0.098837,0.136201,0.092002,0.128567,132713,,0.11
riecoin,20171219,0.248539,0.269151,0.218928,0.232205,618214,9918770,0.24
toacoin,20171219,0.008620,0.009022,0.007571,0.007831,30555,11474700,0.01
korecoin,20171219,6.03,8.98,5.77,7.63,4934780,12189100,7.38
novacoin,20171219,9.16,9.37,7.83,8.02,564812,17671500,8.60
apx,20171219,14.52,14.99,13.19,13.51,120584,10211800,14.09
indorse-token,20171219,0.112581,0.124393,0.111317,0.117206,370840,5235960,0.12
real,20171219,0.476659,0.608324,0.445428,0.481482,14388,4793190,0.53
qvolta,20171219,0.214927,0.716912,0.182987,0.571911,234968,1446780,0.45
quark,20171219,0.019444,0.022339,0.016264,0.018326,36301,4926510,0.02
hollywoodcoin,20171219,21.50,22.91,19.60,21.33,1143470,,21.26
adshares,20171219,0.383639,0.521520,0.350422,0.491457,21686,5103150,0.44
vtorrent,20171219,0.494411,0.523629,0.441818,0.451485,231152,5347530,0.48
exclusivecoin,20171219,2.13,4.33,1.94,2.50,6371000,9305800,3.13
ufo-coin,20171219,0.000957,0.001298,0.000853,0.000882,4469,3360700,0.00
nubits,20171219,1.01,1.03,0.954274,0.982508,5311800,968567,0.99
bitboost,20171219,0.169760,0.186586,0.146606,0.153380,4083,825521,0.17
pure,20171219,0.994102,1.28,0.488438,0.916902,145760,2856470,0.88
greencoin,20171219,0.000517,0.000691,0.000171,0.000392,1148,1877420,0.00
bitcloud,20171219,0.576665,0.647624,0.265544,0.500503,168953,9429670,0.46
masternodecoin,20171219,0.321443,0.322595,0.272823,0.293465,1249,15115400,0.30
parkbyte,20171219,1.26,1.48,1.13,1.20,781654,6018790,1.30
bitcoinz,20171219,0.004359,0.004373,0.003772,0.004020,34265,3123090,0.00
real-estate-tokens,20171219,2.56,2.56,0.216525,0.409083,32654,22202000,1.39
altcoin-alt,20171219,29.74,29.88,19.24,19.87,4653,3634000,24.56
tao,20171219,0.403718,0.405164,0.319656,0.365773,7030,13193200,0.36
e-dinar-coin,20171219,0.013046,0.013437,0.011282,0.012483,447258,11561800,0.01
putincoin,20171219,0.024489,0.024695,0.020615,0.021071,20077,7743070,0.02
bunnycoin,20171219,0.000005,0.000005,0.000004,0.000005,1033,509782,0.00
project-decorum,20171219,0.167801,0.201950,0.156102,0.159431,341578,8390060,0.18
ixcoin,20171219,0.106148,0.154344,0.102280,0.131764,954,2229020,0.13
trustplus,20171219,0.267296,0.271059,0.230437,0.252020,207294,8576600,0.25
zephyr,20171219,0.080707,0.094408,0.052520,0.083953,84538,10168300,0.07
eroscoin,20171219,0.152245,0.161056,0.088986,0.109474,731180,,0.13
eltcoin,20171219,0.013288,0.014748,0.006589,0.009907,178692,1195870,0.01
astro,20171219,4.13,4.44,3.66,4.10,64787,13699100,4.05
unify,20171219,0.118281,0.156019,0.099828,0.145279,71824,2104800,0.13
prospectors-gold,20171219,0.124964,0.523498,0.103140,0.106560,47,8060150,0.31
europecoin,20171219,0.821785,0.919305,0.787670,0.817081,321706,8192940,0.85
xgox,20171219,0.001349,0.001696,0.001090,0.001254,7857,1027510,0.00
magi,20171219,0.555292,0.611932,0.519463,0.535938,218555,4268930,0.57
crave,20171219,2.45,2.62,2.08,2.15,8306,3575600,2.35
student-coin,20171219,0.033634,0.051332,0.029404,0.037241,9465,,0.04
vivo,20171219,5.08,5.81,4.55,4.80,135103,4436390,5.18
dynamic,20171219,5.82,6.07,4.45,4.80,5372070,10987400,5.26
bonpay,20171219,0.761928,3.76,0.759946,0.904014,38757,8602400,2.26
prizm,20171219,1.06,1.22,0.855478,1.02,11811,12855400,1.04
footy-cash,20171219,0.686742,0.733035,0.506738,0.531856,9323,3129930,0.62
farad,20171219,0.099889,0.103773,0.080394,0.084244,59969,,0.09
zrcoin,20171219,1.91,1.99,1.76,1.87,26246,7257190,1.88
evergreencoin,20171219,0.545218,0.568943,0.491275,0.511283,345719,7263010,0.53
magnet,20171219,0.487492,0.499255,0.417420,0.440903,45541,2816410,0.46
ellaism,20171219,1.30,1.34,0.798592,0.872629,84320,3983100,1.07
procurrency,20171219,0.024104,0.024189,0.019148,0.022889,24377,2317300,0.02
vslice,20171219,0.221879,0.272861,0.201377,0.208282,14462,7408660,0.24
force,20171219,0.011658,0.013281,0.010806,0.010942,10689,,0.01
dinastycoin,20171219,0.000775,0.000927,0.000553,0.000719,1670,1101260,0.00
embers,20171219,0.055207,0.057218,0.045385,0.048730,18957,2760360,0.05
creativecoin,20171219,0.493272,0.917163,0.314713,0.850168,400056,6394330,0.62
linx,20171219,0.274964,0.281247,0.224834,0.236751,65366,3668810,0.25
atlant,20171219,0.240694,0.331155,0.229322,0.315234,23317,3183190,0.28
terracoin,20171219,0.221909,0.288604,0.201800,0.225360,20120,4854690,0.25
cryptoping,20171219,0.589260,0.634697,0.379012,0.459927,12544,5864370,0.51
equitrader,20171219,0.513001,0.893963,0.360107,0.416540,49368,5082660,0.63
huntercoin,20171219,0.274566,0.287852,0.247041,0.249551,153761,5628970,0.27
karbowanec,20171219,1.09,1.17,1.02,1.06,93549,5429690,1.09
anoncoin,20171219,2.66,2.67,1.90,1.96,312,5611710,2.29
worldcoin,20171219,0.038493,0.054309,0.031489,0.031654,43862,4526500,0.04
martexcoin,20171219,4.97,5.27,4.67,4.83,30616,14042300,4.97
mazacoin,20171219,0.000959,0.001123,0.000711,0.000727,674,1293970,0.00
bitswift,20171219,2.07,2.25,1.82,1.98,274854,8407900,2.04
dfscoin,20171219,0.020837,0.022790,0.013834,0.015343,39997,,0.02
digipulse,20171219,1.50,1.87,1.35,1.41,1835,2101920,1.61
denarius-dnr,20171219,0.764281,1.34,0.764281,0.817532,40977,1540170,1.05
ebtcnew,20171219,0.538267,0.616315,0.406423,0.491740,99238,10171700,0.51
b3coin,20171219,0.000106,0.000196,0.000072,0.000170,73691,,0.00
goodomy,20171219,0.002058,0.002893,0.001335,0.001670,400,908138,0.00
bowhead,20171219,0.180247,0.226726,0.153463,0.158725,2683,1441970,0.19
tokes,20171219,3.99,4.21,3.50,3.72,171471,4521470,3.85
bluecoin,20171219,0.017212,0.017273,0.013388,0.013814,5505,9891750,0.02
cryptonite,20171219,0.013230,0.016076,0.011566,0.011779,219641,4981750,0.01
the-cypherfunks,20171219,0.000015,0.000018,0.000012,0.000015,1424,682582,0.00
interstellar-holdings,20171219,0.017229,0.017371,0.012782,0.014283,23832,1378760,0.02
yocoin,20171219,0.143421,0.146418,0.071656,0.086348,143552,15634900,0.11
erc20,20171219,0.003232,0.003232,0.001401,0.001655,25878,5090130,0.00
gimli,20171219,0.019740,0.024818,0.019276,0.023659,717,1579160,0.02
neverdie,20171219,0.095314,0.103968,0.090422,0.100582,14275,3908280,0.10
arcticcoin,20171219,0.060257,0.070249,0.057201,0.066915,94841,1482290,0.06
fujicoin,20171219,0.001265,0.001348,0.001089,0.001233,2384,1551940,0.00
emphy,20171219,0.180024,0.197212,0.150072,0.185197,7201,1374830,0.17
digitalprice,20171219,0.074559,0.075382,0.053917,0.066835,15818,1312320,0.06
smartbillions,20171219,0.672722,0.726337,0.656201,0.701632,21676,4477700,0.69
e-gulden,20171219,0.309984,0.315925,0.272627,0.281709,114903,4954110,0.29
ergo,20171219,19.02,20.30,14.96,16.01,1189,7557910,17.63
regalcoin,20171219,16.44,18.78,12.42,12.80,2006040,,15.60
netcoin,20171219,0.001437,0.001715,0.001284,0.001284,3557,1131240,0.00
litedoge,20171219,0.000071,0.000095,0.000060,0.000091,6978,1060850,0.00
mcap,20171219,0.893827,1.04,0.776551,0.966700,941441,9376240,0.91
cartaxi-token,20171219,0.065139,0.073246,0.057051,0.069347,65235,3947090,0.07
fluttercoin,20171219,0.001470,0.002368,0.001290,0.002292,8705,473542,0.00
flik,20171219,0.040912,0.048417,0.037760,0.042734,14670,2459810,0.04
thegcccoin,20171219,0.011708,0.013249,0.011514,0.012835,2334,5919080,0.01
hawala-today,20171219,1.74,1.89,1.19,1.20,20635,588534,1.54
ethbet,20171219,0.088999,0.103849,0.070964,0.074243,1684,756715,0.09
canada-ecoin,20171219,0.019439,0.021093,0.013126,0.018430,5597,1893650,0.02
renos,20171219,0.043051,0.055388,0.034104,0.035273,4814,1436010,0.04
darcrus,20171219,0.378995,0.416613,0.319771,0.370776,78649,5154480,0.37
ethbits,20171219,0.935953,2.28,0.924114,2.20,1230,1302480,1.60
ongsocial,20171219,0.183183,0.217962,0.159664,0.212121,4422,,0.19
miners-reward-token,20171219,0.221883,0.245241,0.176695,0.187743,34501,2218830,0.21
cryptogenic-bullion,20171219,2.46,2.92,2.11,2.38,10499,2476890,2.51
version,20171219,0.002298,0.002300,0.001741,0.001822,438,1081530,0.00
primalbase,20171219,8692.37,8808.71,7465.12,7890.10,1442170,8692370,8136.91
cryptoforecast,20171219,0.034642,0.041471,0.018002,0.036478,1953,1593540,0.03
octanox,20171219,0.065054,0.095196,0.056399,0.094834,4279,552959,0.08
fastcoin,20171219,0.012293,0.016215,0.012247,0.015488,19687,1929000,0.01
draftcoin,20171219,0.897480,0.899402,0.718329,0.827540,45478,2002580,0.81
bytecent,20171219,1.09,1.10,0.963153,0.988681,75282,2090280,1.03
copico,20171219,0.066988,0.068043,0.051466,0.051466,247374,1054840,0.06
condensate,20171219,0.017652,0.023168,0.016623,0.019664,23709,1592430,0.02
moin,20171219,0.154312,0.167546,0.110744,0.124354,3320,1128890,0.14
oceanlab,20171219,0.114539,0.131222,0.107198,0.107710,19953,5326050,0.12
zero,20171219,0.662691,0.744603,0.551479,0.581243,3057,1319870,0.65
megacoin,20171219,0.114522,0.144994,0.098823,0.103780,66070,4174840,0.12
inflationcoin,20171219,0.000029,0.000031,0.000014,0.000018,2355,984505,0.00
eternity,20171219,0.121689,0.122125,0.095550,0.112765,1040,499598,0.11
daxxcoin,20171219,0.001339,0.001344,0.001111,0.001196,382,668874,0.00
droxne,20171219,0.003114,0.003339,0.002851,0.003117,3727,198458,0.00
fundyourselfnow,20171219,3.54,6.74,1.06,4.14,10839,3008410,3.90
authorship,20171219,0.011080,0.017061,0.009208,0.012727,53467,886361,0.01
kolion,20171219,8.14,8.25,6.91,7.50,1277210,4881780,7.58
starta,20171219,0.853990,0.933551,0.563189,0.902742,25763,4467150,0.75
unbreakablecoin,20171219,2.45,2.82,1.73,1.90,7844710,5579400,2.27
adelphoi,20171219,0.157742,0.163983,0.124135,0.128391,738,3702570,0.14
bitradio,20171219,0.148525,0.193522,0.141718,0.144925,1878,882820,0.17
kurrent,20171219,0.010623,0.010807,0.008964,0.009905,262,105377,0.01
tittiecoin,20171219,0.000383,0.000384,0.000260,0.000265,1630,482352,0.00
insanecoin-insn,20171219,0.059880,0.061131,0.053034,0.056993,2523,1100590,0.06
cream,20171219,0.019153,0.019222,0.017297,0.017659,600,859237,0.02
leviarcoin,20171219,0.032382,0.147200,0.025575,0.032641,3463,322713,0.09
growers-international,20171219,1.66,1.75,1.38,1.44,2891,1927840,1.56
bata,20171219,0.486342,0.516377,0.423749,0.439392,8500,2424970,0.47
visio,20171219,0.042472,0.070967,0.038133,0.067869,2226,2160450,0.05
legends-room,20171219,1.16,1.28,1.10,1.14,883459,2328710,1.19
influxcoin,20171219,1.03,1.10,0.967125,1.00,102210,1728920,1.03
smartcoin,20171219,0.045159,0.046890,0.036925,0.037976,391,1068010,0.04
unitus,20171219,0.058713,0.065201,0.039859,0.054430,29244,2746960,0.05
rimbit,20171219,0.000503,0.000585,0.000331,0.000372,12544,58126,0.00
adzcoin,20171219,0.036279,0.038879,0.032454,0.035548,1428,1577140,0.04
elementrem,20171219,0.118628,0.127669,0.081991,0.085351,5451,3063830,0.10
petrodollar,20171219,0.012924,0.014934,0.009331,0.010384,8812,827073,0.01
kekcoin,20171219,0.171942,0.175780,0.153293,0.158549,2032,1797530,0.16
fuelcoin,20171219,0.009567,0.009601,0.006079,0.008642,1527,972386,0.01
accelerator-network,20171219,3.40,3.74,2.43,2.81,2120,747297,3.08
zetacoin,20171219,0.011543,0.013699,0.011229,0.011512,11248,1930610,0.01
zennies,20171219,0.003431,0.004116,0.002780,0.002998,14695,3434070,0.00
piplcoin,20171219,0.026125,0.026647,0.021899,0.022641,2055,2180010,0.02
machinecoin,20171219,0.043741,0.054407,0.041677,0.045481,316,885662,0.05
minereum,20171219,0.434585,0.442253,0.388579,0.407331,7090,736270,0.42
luckchain,20171219,0.005925,0.006304,0.005066,0.005239,8654,4241700,0.01
desire,20171219,0.419469,0.429385,0.360236,0.388065,69983,,0.39
trumpcoin,20171219,0.100770,0.118782,0.096291,0.099101,2228,659985,0.11
nekonium,20171219,0.212394,0.281765,0.212394,0.232973,9428,1197450,0.25
confido,20171219,0.040269,0.060314,0.032404,0.035082,1321,362417,0.05
coinonatx,20171219,0.011738,0.027447,0.010471,0.010793,1850,194609,0.02
teslacoin,20171219,0.012838,0.013040,0.009302,0.012086,2747,943975,0.01
lanacoin,20171219,0.000383,0.000526,0.000365,0.000524,828,323023,0.00
cryptojacks,20171219,0.000339,0.000983,0.000307,0.000674,20804,137821,0.00
russiacoin,20171219,0.262733,0.267869,0.224293,0.256047,222,2201140,0.25
netko,20171219,0.247588,0.283590,0.232139,0.277046,2400,1096600,0.26
centurion,20171219,0.064420,0.067520,0.039222,0.063009,18480,4759240,0.05
trollcoin,20171219,0.002490,0.002670,0.002051,0.002295,3451,1410280,0.00
piggycoin,20171219,0.000958,0.001215,0.000826,0.001060,1249,467348,0.00
digitalcoin,20171219,0.026215,0.027992,0.021867,0.024123,6944,721576,0.02
billionaire-token,20171219,0.076159,0.121281,0.063922,0.105011,22561,252495,0.09
tracto,20171219,0.454495,0.686187,0.410066,0.529608,97022,2190760,0.55
crystal-clear,20171219,0.288883,0.392208,0.209069,0.316131,97754,749102,0.30
sugar-exchange,20171219,0.054455,0.079020,0.043283,0.047809,455,190591,0.06
zcash-gold,20171219,0.123228,0.176663,0.121527,0.146763,8890,247395,0.15
qubitcoin,20171219,0.001722,0.002216,0.001633,0.002116,915,427470,0.00
whalecoin,20171219,0.120531,0.133460,0.089515,0.096108,139326,554868,0.11
fantomcoin,20171219,0.478338,0.627176,0.471320,0.569005,36260,2961000,0.55
hobonickels,20171219,0.018177,0.018242,0.015588,0.016754,287,1085090,0.02
biblepay,20171219,0.007462,0.008771,0.005258,0.007407,8985,2160220,0.01
nyancoin,20171219,0.002174,0.002495,0.001881,0.001942,385,693474,0.00
i0coin,20171219,0.024428,0.040064,0.023852,0.038270,462,512636,0.03
kobocoin,20171219,0.054522,0.083741,0.053128,0.080155,1092,1346700,0.07
atomic-coin,20171219,0.064219,0.066432,0.050708,0.051457,6999,861260,0.06
smileycoin,20171219,0.000066,0.000073,0.000055,0.000062,4479,1724220,0.00
triangles,20171219,6.74,7.51,5.38,6.92,1027,491587,6.45
platinumbar,20171219,1.20,1.36,0.768657,1.36,7836,528788,1.06
fucktoken,20171219,0.009847,0.019683,0.007798,0.019580,543,506081,0.01
ultracoin,20171219,0.025830,0.025922,0.022884,0.023901,62,1155710,0.02
capricoin,20171219,0.576250,0.629831,0.533507,0.584505,496700,1146760,0.58
kilocoin,20171219,0.004589,0.007484,0.002507,0.003365,309,900758,0.00
ico-openledger,20171219,9.26,14.81,6.67,8.37,2620,4314920,10.74
woodcoin,20171219,0.304223,0.305313,0.238891,0.247082,1446,2444490,0.27
link-platform,20171219,37.16,38.46,35.66,37.04,2521,1765400,37.06
wavesgo,20171219,0.265166,0.362732,0.260368,0.279213,14157,2553110,0.31
maxcoin,20171219,0.016646,0.018037,0.011425,0.015167,3078,1019760,0.01
starcredits,20171219,0.252998,0.324322,0.228629,0.236790,8440,1138490,0.28
bitcoin-scrypt,20171219,0.124153,0.124594,0.086031,0.088893,5924,2050040,0.11
deutsche-emark,20171219,0.070299,0.073972,0.047233,0.049381,9815,2296330,0.06
corgicoin,20171219,0.000159,0.000160,0.000075,0.000111,871,199063,0.00
xios,20171219,0.694381,0.887179,0.598587,0.702924,17340,1492700,0.74
octocoin,20171219,0.005232,0.005540,0.004775,0.004938,794,265505,0.01
skincoin,20171219,0.017317,0.017317,0.013067,0.014479,31683,1527090,0.02
swaptoken,20171219,0.000002,0.000003,4.4e-07,0.000002,15,38221,0.00
sagacoin,20171219,1.72,1.90,1.53,1.59,54557,381610,1.71
42-coin,20171219,66373.80,82284.30,53448.10,68756.90,28076,2787700,67866.20
ccore,20171219,0.640167,0.717487,0.410724,0.561282,6934,768200,0.56
happycoin,20171219,0.067972,0.077560,0.058805,0.063122,8551,892305,0.07
etheriya,20171219,0.857437,1.48,0.553638,0.555441,138,1356060,1.02
pascal-lite,20171219,0.125516,0.130245,0.105317,0.107051,529,554756,0.12
aricoin,20171219,0.001888,0.002131,0.001758,0.002091,283,264778,0.00
bitbar,20171219,46.89,49.77,34.23,43.02,4746,1663960,42.00
titcoin,20171219,0.014311,0.018898,0.012163,0.013019,1715,714116,0.02
britcoin,20171219,0.171548,0.172162,0.112291,0.131246,1055,3648490,0.14
bitstar,20171219,0.022317,0.026204,0.019928,0.023691,1758,515060,0.02
goldblocks,20171219,0.178706,0.268576,0.175892,0.196342,85251,2731770,0.22
opal,20171219,0.077546,0.078790,0.063718,0.075716,160,1174340,0.07
digital-developers-fund,20171219,0.145334,0.172143,0.094608,0.094608,975,743864,0.13
bitpark-coin,20171219,0.013889,0.016354,0.006691,0.010337,372,1041660,0.01
phoenixcoin,20171219,0.017211,0.019398,0.013458,0.015819,3882,1079920,0.02
aurumcoin,20171219,2.04,2.70,1.71,1.78,264,604914,2.21
blakestar,20171219,0.001485,0.001851,0.001167,0.001287,4426,366774,0.00
kushcoin,20171219,0.100330,0.103690,0.082087,0.103095,744,547230,0.09
orbitcoin,20171219,0.692357,0.694520,0.577855,0.618939,1156,2147110,0.64
sooncoin,20171219,0.014522,0.016138,0.012789,0.013227,73,,0.01
bitcoal,20171219,0.048025,0.049409,0.040316,0.040912,2395,216113,0.04
onix,20171219,0.200902,0.201437,0.131733,0.147791,113524,5511310,0.17
monster-byte,20171219,0.094244,0.107539,0.080266,0.103642,4429,1585440,0.09
colossuscoin-v2,20171219,0.000144,0.000145,0.000059,0.000061,40,3293510,0.00
amsterdamcoin,20171219,0.004664,0.005934,0.004262,0.004784,573,,0.01
senderon,20171219,0.008467,0.010694,0.008139,0.009469,1462,325926,0.01
cannacoin,20171219,0.117956,0.140820,0.099547,0.114661,690,554404,0.12
redcoin,20171219,0.003634,0.011551,0.002362,0.005321,51692,269313,0.01
truckcoin,20171219,0.002287,0.002510,0.002035,0.002273,459,363809,0.00
hitcoin,20171219,0.000191,0.000192,0.000171,0.000176,2,2103980,0.00
joulecoin,20171219,0.037570,0.037777,0.032542,0.033606,5933,1297860,0.04
abjcoin,20171219,0.189070,3.55,0.177409,1.71,331744,1562700,1.86
signatum,20171219,0.013141,0.013286,0.010409,0.010763,4709,1418830,0.01
purevidz,20171219,0.003490,0.003523,0.002311,0.002420,422,437218,0.00
8bit,20171219,0.480832,0.501016,0.404479,0.442408,707,705785,0.45
bigup,20171219,0.000383,0.000604,0.000321,0.000339,1693,813012,0.00
c-bit,20171219,0.001344,0.001607,0.001041,0.001064,1209,211918,0.00
trackr,20171219,0.084380,0.139201,0.083720,0.095863,8508,1057250,0.11
pakcoin,20171219,0.013695,0.015800,0.011757,0.014301,8024,618565,0.01
ratecoin,20171219,0.002616,0.003081,0.002514,0.002960,1225,302526,0.00
litebitcoin,20171219,0.021337,0.023355,0.017507,0.017756,44451,68030,0.02
bittokens,20171219,0.742850,1.40,0.694944,0.842557,1368,420500,1.05
fujinto,20171219,0.014929,0.014940,0.012277,0.012874,392888,982355,0.01
altcommunity-coin,20171219,4.03,5.30,3.79,4.24,12841,609914,4.54
coin2-1,20171219,0.004502,0.004502,0.003040,0.003144,106,450108,0.00
paycoin2,20171219,0.030914,0.041017,0.027103,0.028970,2479,365725,0.03
x-coin,20171219,0.007087,0.007110,0.004797,0.005684,686,87770,0.01
hodlcoin,20171219,0.002487,0.003427,0.002446,0.003174,955,398860,0.00
hicoin,20171219,0.008422,0.008429,0.006481,0.006761,149694,1597960,0.01
supercoin,20171219,0.061640,0.082892,0.046138,0.046164,10739,2924610,0.06
postoken,20171219,1.05,1.23,0.910486,1.00,87436,916702,1.07
dix-asset,20171219,4.5e-07,4.9e-07,3.8e-07,4.1e-07,1,45146,0.00
chancoin,20171219,0.054770,0.059939,0.051702,0.052888,4249,377942,0.06
giga-watt-token,20171219,2.02,2.18,1.61,1.66,54081,1818370,1.90
evil-coin,20171219,0.014012,0.014252,0.012550,0.013818,17,294545,0.01
