coin,date,open,high,low,close,volume,marketcap,average
smileycoin,20170629,0.000059,0.000059,0.000022,0.000042,810,1539220,0.00
triangles,20170629,4.05,4.06,2.84,3.15,349,294944,3.45
platinumbar,20170629,0.248694,0.270955,0.228042,0.232011,35,47930,0.25
ultracoin,20170629,0.005673,0.006712,0.005639,0.005706,61,245979,0.01
capricoin,20170629,0.595623,0.605748,0.555970,0.589997,41258,589121,0.58
ico-openledger,20170629,9.27,9.57,8.98,9.22,3084,4381120,9.28
wavesgo,20170629,0.144099,0.161787,0.105081,0.106096,790,323791,0.13
maxcoin,20170629,0.142284,0.154958,0.133731,0.146239,582166,7746330,0.14
bitcoin-scrypt,20170629,0.005755,0.006472,0.004367,0.006343,1133,,0.01
deutsche-emark,20170629,0.014809,0.014827,0.012153,0.012430,317,411604,0.01
corgicoin,20170629,0.000141,0.000158,0.000134,0.000154,67,176819,0.00
octocoin,20170629,0.001861,0.001911,0.001704,0.001884,544,91509,0.00
swaptoken,20170629,0.000014,0.000014,0.000004,0.000008,1857,500,0.00
42-coin,20170629,9827.01,11941.60,9772.77,10388.80,2763,412734,10857.19
happycoin,20170629,0.067203,0.067347,0.054091,0.054091,292,776451,0.06
pascal-lite,20170629,0.124283,0.134031,0.121351,0.126632,2036,287796,0.13
aricoin,20170629,0.000511,0.000592,0.000425,0.000587,408,71653,0.00
bitbar,20170629,31.01,59.08,30.52,44.16,6064,1023140,44.80
titcoin,20170629,0.007832,0.008083,0.007562,0.007983,706,390826,0.01
bitstar,20170629,0.015060,0.015207,0.013951,0.014846,200,347580,0.01
goldblocks,20170629,0.023573,0.024471,0.022510,0.023756,1179,352000,0.02
opal,20170629,0.009970,0.010226,0.009786,0.009786,88,,0.01
bitpark-coin,20170629,0.079486,0.086173,0.057889,0.078567,239,5961460,0.07
phoenixcoin,20170629,0.002704,0.003073,0.002656,0.002777,472,158232,0.00
aurumcoin,20170629,0.459636,0.584872,0.449320,0.455177,84,136151,0.52
kushcoin,20170629,0.013301,0.015409,0.013222,0.015219,86,71943,0.01
orbitcoin,20170629,0.125920,0.130986,0.120353,0.120353,57,374601,0.13
sooncoin,20170629,0.002629,0.002641,0.001959,0.002502,51,,0.00
onix,20170629,0.010950,0.018971,0.010356,0.017690,2947,9461,0.01
colossuscoin-v2,20170629,0.000025,0.000026,0.000022,0.000024,5823,562192,0.00
amsterdamcoin,20170629,0.003982,0.004697,0.003762,0.003887,308,38242,0.00
cannacoin,20170629,0.052608,0.055722,0.043930,0.047099,73,247147,0.05
redcoin,20170629,0.001736,0.001769,0.000937,0.001504,50,128631,0.00
truckcoin,20170629,0.001378,0.001403,0.001223,0.001390,57,175985,0.00
hitcoin,20170629,0.000026,0.000077,0.000025,0.000076,47,280685,0.00
joulecoin,20170629,0.002535,0.002589,0.002164,0.002230,112,82793,0.00
purevidz,20170629,0.001721,0.001727,0.001170,0.001176,512,215528,0.00
8bit,20170629,0.137247,0.154756,0.128263,0.129509,29124,159813,0.14
bigup,20170629,0.000054,0.000125,0.000026,0.000124,651,112449,0.00
c-bit,20170629,0.000486,0.001835,0.000336,0.001668,376514,67096,0.00
pakcoin,20170629,0.003968,0.004465,0.003775,0.004149,204,149796,0.00
ratecoin,20170629,0.000945,0.001006,0.000883,0.000986,18,101498,0.00
bittokens,20170629,0.566338,4.79,0.563080,1.13,217677,303374,2.68
coin2-1,20170629,0.001049,0.001263,0.001029,0.001239,31,104845,0.00
paycoin2,20170629,0.019916,0.021770,0.018554,0.021447,13,233347,0.02
x-coin,20170629,0.002808,0.003043,0.002790,0.002982,31,34775,0.00
hodlcoin,20170629,0.002527,0.002935,0.002477,0.002477,196,256829,0.00
hicoin,20170629,0.005089,0.005190,0.004883,0.005189,66646,965498,0.01
supercoin,20170629,0.008322,0.008339,0.005025,0.005025,64,356906,0.01
dix-asset,20170629,8.7e-08,8.8e-08,8.3e-08,8.5e-08,483,8699,0.00
chancoin,20170629,0.002655,0.102467,0.002537,0.061155,3978,,0.05
evil-coin,20170629,0.002374,0.002383,0.002018,0.002374,40,49913,0.00
ultimate-secure-cash,20170629,0.074769,0.074921,0.035379,0.035379,356,773342,0.06
gaia,20170629,0.005616,0.006104,0.005580,0.005888,30,135343,0.01
macron,20170629,0.000148,0.000181,0.000081,0.000082,53,59226,0.00
coin,20170629,0.002068,0.002177,0.001959,0.001998,84,217108,0.00
swagbucks,20170629,0.824990,1.40,0.768886,0.768886,195,179957,1.08
dashcoin,20170629,0.033527,0.036172,0.031850,0.032297,198,579737,0.03
veltor,20170629,0.179112,0.255002,0.174961,0.193018,106,99381,0.21
mineum,20170629,0.021230,0.025924,0.014596,0.024420,255,200330,0.02
revolvercoin,20170629,0.002553,0.003507,0.002296,0.002451,34,55821,0.00
tagcoin,20170629,0.516260,0.539808,0.494199,0.528077,203295,2864480,0.52
satoshimadness,20170629,0.000026,0.000026,0.000025,0.000025,1,51068,0.00
bitcurrency,20170629,0.000349,0.000681,0.000349,0.000635,55,59108,0.00
roulettetoken,20170629,0.561412,0.664847,0.499126,0.593288,147304,5665950,0.58
bitcoinfast,20170629,0.013043,0.014073,0.009643,0.011625,357,,0.01
stress,20170629,0.000357,0.000361,0.000349,0.000354,0,201954,0.00
universe,20170629,0.112031,0.112543,0.093732,0.102347,157,443420,0.10
berncash,20170629,0.002155,0.002254,0.001988,0.002016,103,153523,0.00
unicoin,20170629,0.028971,0.041405,0.028449,0.028682,5,84787,0.03
unity-ingot,20170629,0.081732,0.081906,0.072680,0.080628,21305,16509900,0.08
eurocoin,20170629,0.002229,0.003152,0.002218,0.002637,83,26330,0.00
digicube,20170629,0.000029,0.000076,0.000026,0.000051,319,69504,0.00
bolivarcoin,20170629,0.011875,0.018965,0.010659,0.010948,806,80727,0.01
halcyon,20170629,0.011563,0.011874,0.008956,0.009097,7,54872,0.01
ambercoin,20170629,0.004875,0.007581,0.004776,0.004776,33,212776,0.01
blakecoin,20170629,0.006758,0.007065,0.006534,0.006664,27,80490,0.01
tekcoin,20170629,0.000129,0.000129,0.000109,0.000109,193,181880,0.00
prime-xi,20170629,0.002316,0.002871,0.002169,0.002333,152,35257,0.00
motocoin,20170629,0.001235,0.001252,0.000824,0.001119,303,,0.00
honey,20170629,0.414941,0.636870,0.376036,0.454874,348,28343,0.51
iticoin,20170629,22.14,22.77,18.97,20.43,65897,708481,20.87
spacecoin,20170629,0.007533,0.007618,0.002870,0.003008,105,137082,0.01
emerald,20170629,0.007180,0.008922,0.006551,0.008794,1638,137261,0.01
postcoin,20170629,0.025416,0.025945,0.023394,0.023737,4054,403314,0.02
goldreserve,20170629,0.012737,0.012764,0.009458,0.009856,17,218715,0.01
cryptocarbon,20170629,0.695490,0.717696,0.535732,0.708618,30348,2477410,0.63
tattoocoin,20170629,0.001856,0.001966,0.001563,0.001563,53,167534,0.00
prototanium,20170629,0.432050,0.432839,0.381861,0.388816,12,84140,0.41
chesscoin,20170629,0.002520,0.002572,0.002135,0.002202,57,136143,0.00
mojocoin,20170629,0.005221,0.006404,0.004837,0.005783,1085,63005,0.01
gapcoin,20170629,0.005616,0.005699,0.004866,0.005054,41,62041,0.01
btsr,20170629,0.460855,0.470058,0.422451,0.449306,135,1519820,0.45
litebar,20170629,1.26,1.27,0.586215,0.781350,1617,842354,0.93
bitbtc,20170629,2591.84,2687.45,2435.68,2457.70,91565,251992,2561.56
sterlingcoin,20170629,0.053345,0.057243,0.050103,0.056689,4,207040,0.05
tigercoin,20170629,0.002042,0.002049,0.001572,0.001819,8,88904,0.00
globalboost-y,20170629,0.008631,0.009990,0.007864,0.008311,283,98379,0.01
grantcoin,20170629,0.000451,0.000464,0.000449,0.000455,13,18753,0.00
valorbit,20170629,0.000026,0.000026,0.000025,0.000025,4,77495,0.00
ammo-rewards,20170629,0.000638,0.000819,0.000533,0.000682,2851,49633,0.00
paycon,20170629,0.001634,0.004463,0.001379,0.004374,5,37643,0.00
quatloo,20170629,0.024263,0.038686,0.020335,0.025810,312452,182039,0.03
swing,20170629,0.147968,0.151091,0.108054,0.111918,380,346749,0.13
money,20170629,0.000603,0.001092,0.000543,0.000602,436,27677,0.00
icobid,20170629,0.000878,0.000919,0.000766,0.000844,886,91717,0.00
doubloon,20170629,0.000466,0.001151,0.000405,0.000625,1685,1653,0.00
argentum,20170629,0.009148,0.019080,0.008455,0.018642,61,70036,0.01
securecoin,20170629,0.398444,0.443992,0.339128,0.423341,343972,3134880,0.39
darsek,20170629,0.008321,0.008524,0.008260,0.008287,2,84251,0.01
elcoin-el,20170629,0.022302,0.022310,0.016270,0.019617,4816,249985,0.02
catcoin,20170629,0.008934,0.020494,0.006392,0.015567,2212,51249,0.01
nevacoin,20170629,0.022256,0.084395,0.018848,0.020809,332,42668,0.05
parallelcoin,20170629,0.233165,0.361099,0.191593,0.212504,313,68043,0.28
chronos,20170629,0.000797,0.000798,0.000507,0.000610,179,58740,0.00
reecoin,20170629,0.021016,0.026316,0.015708,0.022383,309,259918,0.02
globalcoin,20170629,0.015264,0.015308,0.010033,0.014253,1637,994783,0.01
sativacoin,20170629,0.010576,0.010623,0.008841,0.009476,20,74861,0.01
bumbacoin,20170629,0.002553,0.002579,0.002246,0.002274,23,56202,0.00
metal-music-coin,20170629,0.000559,0.000576,0.000366,0.000504,216,44580,0.00
marijuanacoin,20170629,0.124417,0.248087,0.122450,0.177970,2535,114204,0.19
helleniccoin,20170629,0.007249,0.007400,0.006420,0.007278,1070,400157,0.01
neuro,20170629,0.022896,0.022967,0.013848,0.018195,2075,256367,0.02
px,20170629,0.000613,0.000614,0.000609,0.000613,3,49013,0.00
bitgem,20170629,1.68,2.06,1.40,2.02,454,,1.73
cachecoin,20170629,0.027941,0.033213,0.025798,0.025798,100,110558,0.03
eryllium,20170629,0.012976,0.015189,0.011969,0.015049,689,58870,0.01
zurcoin,20170629,0.000281,0.000325,0.000269,0.000297,21,22512,0.00
idice,20170629,1.26,8.94,0.640439,0.640439,23002,1972620,4.79
gameunits,20170629,0.033432,0.037084,0.026807,0.026807,62,116110,0.03
ripto-bux,20170629,0.003954,0.004673,0.003471,0.003879,8008,1428490,0.00
globaltoken,20170629,0.006864,0.012572,0.006507,0.008331,10620,137259,0.01
creatio,20170629,0.001020,0.001709,0.001014,0.001305,23,20936,0.00
hexx,20170629,0.040841,0.041035,0.026568,0.035584,13,56564,0.03
gold-pressed-latinum,20170629,0.199098,0.201127,0.189531,0.189531,200,,0.20
philosopher-stones,20170629,0.030350,0.030659,0.027672,0.027672,56,73726,0.03
jin-coin,20170629,0.010051,0.010101,0.009113,0.009246,3,98990,0.01
cannation,20170629,0.021901,0.022229,0.014961,0.018090,3076,53939,0.02
comet,20170629,0.030494,0.030556,0.022937,0.023493,85,26616,0.03
benjirolls,20170629,0.000505,0.000555,0.000428,0.000465,175,9817,0.00
coinonat,20170629,0.004372,0.006037,0.004136,0.004243,182,12889,0.01
acoin,20170629,0.050858,0.050924,0.045556,0.048756,12,62051,0.05
bipcoin,20170629,0.017868,0.018144,0.016952,0.017448,45,24012,0.02
funcoin,20170629,0.501931,0.501931,0.323387,0.364915,44594,2911210,0.41
impact,20170629,0.000623,0.000641,0.000234,0.000234,792,68097,0.00
virtacoinplus,20170629,0.115835,0.180116,0.115480,0.146102,10576,1034730,0.15
aquariuscoin,20170629,0.035592,0.047427,0.025763,0.025763,0,44764,0.04
ecocoin,20170629,1.53,2.06,1.43,1.48,108080,484873,1.75
mustangcoin,20170629,0.040230,0.043641,0.030395,0.042431,116,25309,0.04
evotion,20170629,0.031455,0.047269,0.026180,0.026180,6,77670,0.04
independent-money-system,20170629,0.005112,0.006051,0.005080,0.005995,351,27445,0.01
sproutsextreme,20170629,0.000026,0.000026,0.000025,0.000025,4,73171,0.00
solarflarecoin,20170629,0.002204,0.003279,0.000287,0.001314,1068,30942,0.00
virtualcoin,20170629,0.012635,0.012662,0.012556,0.012632,65,127163,0.01
goldpieces,20170629,0.112265,0.113162,0.037533,0.055693,1333,136981,0.08
gpu-coin,20170629,0.001558,0.002106,0.001487,0.001895,2958,63061,0.00
compucoin,20170629,0.000713,0.000896,0.000562,0.000834,589,13992,0.00
bitsilver,20170629,18.69,19.57,17.80,18.59,2254,201394,18.69
sixeleven,20170629,0.053757,0.054201,0.052456,0.053119,42,22305,0.05
spots,20170629,0.002202,0.002672,0.002087,0.002117,29,49330,0.00
flaxscript,20170629,0.002645,0.002654,0.002149,0.002150,19,14599,0.00
quazarcoin,20170629,0.025525,0.025767,0.017756,0.022744,76,148730,0.02
zetamicron,20170629,0.000051,0.000077,0.000050,0.000076,145,30648,0.00
ronpaulcoin,20170629,0.044153,0.051845,0.039511,0.042647,21,35659,0.05
tajcoin,20170629,0.003957,0.004022,0.002910,0.003436,128,24327,0.00
beatcoin,20170629,0.007908,0.008808,0.006579,0.006579,108,12057,0.01
allion,20170629,0.012286,0.014837,0.011818,0.014060,828,76164,0.01
piecoin,20170629,0.001353,0.001650,0.001323,0.001617,2,99897,0.00
bitcoin-planet,20170629,0.066366,0.087953,0.065950,0.075812,579,306480,0.08
digital-rupees,20170629,0.000153,0.000205,0.000127,0.000202,206,78231,0.00
fuzzballs,20170629,0.002604,0.002609,0.002300,0.002300,36,12575,0.00
yacoin,20170629,0.001047,0.001052,0.000998,0.001011,1,122110,0.00
allsafe,20170629,0.079015,0.079567,0.044657,0.071785,79952,634490,0.06
bitgold,20170629,1415.49,1481.27,1326.65,1416.02,1104,141995,1403.96
theresa-may-coin,20170629,0.001200,0.001212,0.000936,0.001061,19,19099,0.00
tychocoin,20170629,0.139292,0.158600,0.135355,0.151625,2696,,0.15
wild-beast-block,20170629,0.656490,1.27,0.652498,0.707759,1168,1541180,0.96
songcoin,20170629,0.000842,0.001331,0.000827,0.000913,57,27431,0.00
vaperscoin,20170629,0.000038,0.000039,0.000023,0.000023,71,29742,0.00
hempcoin-hmp,20170629,0.000077,0.000103,0.000051,0.000076,100,103887,0.00
luna-coin,20170629,0.025596,0.029005,0.022662,0.028977,329,31416,0.03
pulse,20170629,0.001624,0.002866,0.001411,0.002834,0,23219,0.00
blackstar,20170629,0.000051,0.000052,0.000025,0.000051,7,32203,0.00
cryptoworldx-token,20170629,0.000584,0.000611,0.000404,0.000525,715,32499,0.00
iconic,20170629,0.021569,0.023903,0.015788,0.015946,193,12788,0.02
healthywormcoin,20170629,0.001276,0.001792,0.001238,0.001238,239,37465,0.00
cthulhu-offerings,20170629,0.008500,0.008539,0.003718,0.004525,34,,0.01
master-swiscoin,20170629,0.018119,0.022497,0.017282,0.020231,6162,196626,0.02
printerium,20170629,0.002483,0.004364,0.002180,0.004325,1265,29350,0.00
ego,20170629,0.000281,0.000284,0.000275,0.000278,3,16847,0.00
vault-coin,20170629,0.002710,0.003278,0.002513,0.002561,2023,80854,0.00
biteur,20170629,1.12,1.20,1.09,1.16,13681,127187,1.15
vip-tokens,20170629,0.000230,0.000283,0.000225,0.000278,51,19171,0.00
torcoin-tor,20170629,0.859935,0.883166,0.617598,0.713460,1931,255252,0.75
artex-coin,20170629,0.003293,0.003307,0.002603,0.002603,198,61692,0.00
quebecoin,20170629,0.001225,0.001282,0.000948,0.001238,59,,0.00
geertcoin,20170629,0.004364,0.007108,0.002853,0.002868,59,22218,0.00
milocoin,20170629,0.003530,0.012823,0.003514,0.003642,4,37345,0.01
bios-crypto,20170629,0.002527,0.002539,0.001567,0.001567,34,52403,0.00
argus,20170629,0.012008,0.014333,0.011389,0.014209,189,13789,0.01
dollar-online,20170629,0.052582,0.055292,0.039928,0.045487,100,38680,0.05
ride-my-car,20170629,0.000281,0.000304,0.000250,0.000278,12,28405,0.00
litecred,20170629,0.000638,0.000791,0.000574,0.000758,756,19289,0.00
dibcoin,20170629,0.038755,0.055740,0.036425,0.055369,4293,193774,0.05
elysium,20170629,0.001073,0.001128,0.000801,0.001036,267,4296,0.00
dappster,20170629,0.000230,0.000230,0.000150,0.000202,3,22973,0.00
zonecoin,20170629,0.002706,0.003971,0.001805,0.003816,193,6986,0.00
veros,20170629,0.007833,0.008562,0.006952,0.006952,2150,751621,0.01
crevacoin,20170629,0.001222,0.001295,0.001146,0.001146,3402,44458,0.00
posex,20170629,0.001404,0.002895,0.001373,0.002830,103,3444,0.00
jobscoin,20170629,0.000077,0.000103,0.000075,0.000101,48,8119,0.00
levoplus,20170629,0.089339,0.089527,0.070148,0.083849,6230,42949,0.08
kingn-coin,20170629,35.74,46.39,25.49,31.72,2988,71573,35.94
speedcash,20170629,0.021697,0.043139,0.021347,0.042354,35,5681,0.03
cashcoin,20170629,0.000613,0.000613,0.000275,0.000278,8,21951,0.00
magnum,20170629,0.001787,0.001795,0.001747,0.001762,1,6573,0.00
save-and-gain,20170629,0.002221,0.002238,0.002199,0.002199,4,6806,0.00
rawcoin2,20170629,0.035216,0.040927,0.025688,0.033372,2166,24823,0.03
p7coin,20170629,0.000102,0.000129,0.000100,0.000126,51,3596,0.00
bitvolt,20170629,0.000664,0.000665,0.000527,0.000556,18,10030,0.00
nodecoin,20170629,0.002144,0.002579,0.002104,0.002527,43,3599,0.00
tristar-coin,20170629,0.038468,0.039194,0.037932,0.038412,569,193413,0.04
selfiecoin,20170629,0.000026,0.000026,0.000025,0.000025,48,2756,0.00
project-x,20170629,1531520,1536280,254544,505416,801,,895412.00
enigma,20170629,0.207011,0.207996,0.112324,0.176896,699,3442,0.16
ebittree-coin,20170629,0.011410,0.011688,0.011054,0.011524,371,10783,0.01
digital-credits,20170629,0.000153,0.000232,0.000152,0.000202,5,892,0.00
digital-money-bits,20170629,0.003068,0.003149,0.001890,0.001957,6881,1292,0.00
abncoin,20170629,0.178957,0.186325,0.109892,0.183733,67,12115,0.15
caliphcoin,20170629,0.017515,0.017890,0.012133,0.014707,12,1526,0.02
photon,20170629,0.000003,0.000004,0.000002,0.000004,99,60785,0.00
gcoin,20170629,0.000005,0.000005,0.000004,0.000004,4954,666575,0.00
virtacoin,20170629,0.000016,0.000016,0.000009,0.000009,17,80846,0.00
808coin,20170629,0.000308,0.000336,0.000261,0.000329,1049,94505,0.00
janus,20170629,0.255241,0.255241,0.231494,0.232558,522,5402090,0.24
incakoin,20170629,0.000125,0.000149,0.000078,0.000138,349,1036040,0.00
inpay,20170629,0.297601,0.299804,0.255612,0.275452,150418,2976010,0.28
yashcoin,20170629,0.229736,0.255862,0.199902,0.248726,1286,2297390,0.23
cryptcoin,20170629,0.150600,0.151289,0.142266,0.143841,32,909856,0.15
ethereum-movie-venture,20170629,0.629391,0.632653,0.559221,0.559221,9303,4195940,0.60
shadowcash,20170629,0.075759,0.087129,0.075285,0.085390,12,505797,0.08
blockpay,20170629,0.503159,0.508215,0.486091,0.494947,421,2731300,0.50
popularcoin,20170629,0.000022,0.000028,0.000012,0.000026,226,74390,0.00
shorty,20170629,0.004007,0.004027,0.003868,0.003917,0,400749,0.00
lottocoin,20170629,0.000012,0.000016,0.000011,0.000011,10,169168,0.00
bankcoin,20170629,1.91,1.95,0.778205,1.29,9377,8157140,1.36
metalcoin,20170629,0.004646,0.004693,0.004542,0.004662,1,,0.00
ganjacoin,20170629,0.028052,0.028089,0.015178,0.023492,176,19431,0.02
wyvern,20170629,0.181205,0.218652,0.177157,0.214776,533,198225,0.20
briacoin,20170629,0.013829,22.79,0.013751,4.90,378800,,11.40
wayguide,20170629,0.000944,0.000980,0.000929,0.000960,49,94482,0.00
blazecoin,20170629,0.000093,0.000093,0.000056,0.000071,9,56696,0.00
advanced-internet-blocks,20170629,0.004339,0.004437,0.003816,0.003816,5,,0.00
casino,20170629,1.17,1.18,0.853246,0.863716,6,1172610,1.02
shilling,20170629,0.001838,0.003074,0.001826,0.002570,209,6454,0.00
btctalkcoin,20170629,0.012297,0.012323,0.004737,0.004764,133,802885,0.01
joincoin,20170629,0.129180,0.135893,0.127660,0.127660,88,316285,0.13
rubies,20170629,0.023407,0.029032,0.022984,0.024108,3624,243744,0.03
freicoin,20170629,0.001736,0.002510,0.001280,0.001971,23491,48614,0.00
cypher,20170629,0.009878,0.009924,0.008485,0.008592,32,62878,0.01
sling,20170629,0.018608,0.051051,0.018192,0.049986,1402,19987,0.03
flycoin,20170629,0.944236,0.948728,0.379390,0.379390,652,199050,0.66
scorecoin,20170629,0.000715,0.000720,0.000384,0.000606,294,12104,0.00
bitz,20170629,0.162717,0.177038,0.162717,0.172928,7,323951,0.17
kittehcoin,20170629,0.000003,0.000003,0.000002,0.000002,728,60560,0.00
franko,20170629,0.114864,0.116035,0.112299,0.114885,5,73163,0.11
firecoin,20170629,0.725381,0.771427,0.709179,0.756026,123,71386,0.74
sacoin,20170629,0.022998,0.028362,0.020165,0.022518,478,160986,0.02
coexistcoin,20170629,0.002794,0.006451,0.002777,0.005042,1061,75835,0.00
islacoin,20170629,0.019592,0.019855,0.019459,0.019459,2,29657,0.02
leacoin,20170629,0.000103,0.000147,0.000078,0.000101,31,28787,0.00
antibitcoin,20170629,0.001583,0.001676,0.001551,0.001643,0,27640,0.00
dollarcoin,20170629,0.008406,0.016635,0.008235,0.016401,82,76547,0.01
vector,20170629,0.002068,0.003197,0.002026,0.003134,2,32984,0.00
boostcoin,20170629,0.469190,0.470661,0.442462,0.455793,56898,5562480,0.46
californium,20170629,0.037012,0.057597,0.035399,0.035884,84,4112,0.05
warp,20170629,0.017868,0.020603,0.017469,0.020191,78,19569,0.02
guccionecoin,20170629,0.000791,0.000949,0.000741,0.000859,40,16052,0.00
unrealcoin,20170629,0.004339,0.005106,0.004242,0.005004,11,30481,0.00
destiny,20170629,0.016209,0.016286,0.015847,0.016175,2,25934,0.02
debitcoin,20170629,0.008871,0.009108,0.003543,0.004975,329,159640,0.01
uro,20170629,0.021770,0.021892,0.021187,0.021455,3,26283,0.02
flavorcoin,20170629,0.001506,0.001513,0.001323,0.001339,59,31473,0.00
beavercoin,20170629,0.010695,0.010804,0.010456,0.010564,21,33318,0.01
bitcoin-21,20170629,0.033336,0.033888,0.032616,0.033256,21,26439,0.03
braincoin,20170629,0.000944,0.001103,0.000935,0.000935,19,,0.00
dreamcoin,20170629,0.025628,0.025889,0.025055,0.025818,40,62564,0.03
billarycoin,20170629,0.008857,0.008896,0.008610,0.008718,16,79567,0.01
steps,20170629,0.000944,0.001160,0.000927,0.001137,33,17590,0.00
mindcoin,20170629,0.003242,0.003301,0.003169,0.003235,40,40673,0.00
jewels,20170629,0.004416,0.006936,0.004336,0.006318,1,89120,0.01
zayedcoin,20170629,0.004365,0.005733,0.004321,0.004321,172,27253,0.01
gamebet-coin,20170629,0.000893,0.000895,0.000888,0.000890,3,18996,0.00
plncoin,20170629,0.000638,0.000979,0.000634,0.000960,5,10906,0.00
genstake,20170629,0.001838,0.002475,0.001781,0.002426,13,13898,0.00
arbit,20170629,0.004735,0.004745,0.004508,0.004511,12,31605,0.00
anarchistsprime,20170629,0.019475,0.024074,0.004684,0.006841,64,85591,0.01
mtmgaming,20170629,0.078197,0.078453,0.071477,0.072550,81,234591,0.07
orlycoin,20170629,0.000538,0.000645,0.000534,0.000632,29,19711,0.00
bowscoin,20170629,0.001787,0.002140,0.001731,0.001744,25,9917,0.00
impulsecoin,20170629,0.000766,0.000980,0.000761,0.000960,40,15503,0.00
tagrcoin,20170629,0.000357,0.000361,0.000330,0.000354,11,13819,0.00
crtcoin,20170629,0.005105,0.005157,0.004991,0.005054,0,405,0.01
osmiumcoin,20170629,0.015545,0.015619,0.014573,0.015137,80,13898,0.02
letitride,20170629,0.000230,0.000258,0.000175,0.000253,102,8136,0.00
high-voltage,20170629,0.007173,0.007478,0.007043,0.007329,41,10717,0.01
antilitecoin,20170629,0.000255,0.001234,0.000254,0.000813,380,8044,0.00
ponzicoin,20170629,0.053104,0.053491,0.049278,0.049278,1,45728,0.05
cabbage,20170629,0.001251,0.001289,0.001223,0.001264,0,13133,0.00
xonecoin,20170629,0.043393,0.044429,0.042424,0.043542,43,18225,0.04
ibank,20170629,0.002680,0.002693,0.002396,0.002401,6,12131,0.00
sydpak,20170629,0.051178,0.051571,0.043860,0.050542,74,8122,0.05
biobar,20170629,0.005411,0.006704,0.005274,0.006570,91,4793,0.01
gbcgoldcoin,20170629,0.002554,0.004223,0.002498,0.003842,120,29015,0.00
ccminer,20170629,0.033514,0.033624,0.021273,0.021593,21,82726,0.03
lex4all,20170629,0.046359,0.050933,0.017019,0.017274,64,46361,0.03
concoin,20170629,0.014178,0.014655,0.013221,0.013221,36,10552,0.01
pizzacoin,20170629,0.003446,0.003453,0.003424,0.003453,158,4748,0.00
burstocean,20170629,0.204806,0.205478,0.187205,0.190018,80,43384,0.20
stronghands,20170629,8.2e-07,8.3e-07,3.7e-07,5.5e-07,10913,,0.00
fargocoin,20170629,7.03,7.22,7.02,7.09,170077,,7.12
clubcoin,20170629,0.421884,0.440680,0.392147,0.408881,29858,,0.42
safecoin,20170629,0.000077,0.000129,0.000076,0.000126,39,,0.00
cubits,20170629,0.000894,0.001623,0.000885,0.001452,478,,0.00
golos-gold,20170629,0.181715,0.216440,0.178696,0.213260,37672,,0.20
coupecoin,20170629,0.000026,0.000026,0.000025,0.000025,563,,0.00
karmacoin,20170629,0.000026,0.000026,0.000025,0.000025,1,,0.00
htmlcoin,20170629,0.000035,0.000052,0.000026,0.000038,13314,1439170,0.00
bitcedi,20170629,0.001712,0.001716,0.001314,0.001314,38,,0.00
infinitecoin,20170629,0.000167,0.000167,0.000159,0.000164,1267340,15139700,0.00
golfcoin,20170629,0.000026,0.000052,0.000025,0.000051,80,,0.00
irishcoin,20170629,0.000587,0.000743,0.000549,0.000581,103,,0.00
animecoin,20170629,0.000128,0.000128,0.000127,0.000128,3,,0.00
vpncoin,20170629,0.033049,0.033481,0.029923,0.030543,1239400,13231000,0.03
storjcoin-x,20170629,0.965669,0.974132,0.876579,0.881191,160294,49416300,0.93
t-coin,20170629,0.000306,0.000486,0.000280,0.000303,7360,,0.00
bitok,20170629,422.93,895.43,420.28,437.18,140674,,657.86
todaycoin,20170629,0.001710,0.001753,0.001672,0.001718,3,,0.00
zengold,20170629,0.336322,0.384265,0.159099,0.187671,293,,0.27
dynamiccoin,20170629,0.999252,0.999518,0.998774,0.999144,415609,,1.00
safe-exchange-coin,20170629,0.004161,0.004347,0.003773,0.003892,33258,8934940,0.00
safe-trade-coin,20170629,0.000077,0.000077,0.000075,0.000076,7,,0.00
mergecoin,20170629,0.150020,0.151197,0.132757,0.134226,667797,15070100,0.14
marxcoin,20170629,0.000381,0.000437,0.000283,0.000321,480,,0.00
techshares,20170629,1.10,1.11,0.965894,1.02,1325,,1.04
shacoin,20170629,0.001047,0.001341,0.001036,0.001036,5,,0.00
ugain,20170629,0.000873,0.001193,0.000227,0.000227,18,,0.00
paypeer,20170629,0.000077,0.000103,0.000075,0.000101,1,,0.00
bestchain,20170629,0.001197,0.001200,0.001148,0.001162,12,,0.00
gaycoin,20170629,0.263815,0.304710,0.173564,0.178991,1025,,0.24
ur,20170629,0.002450,0.002664,0.002221,0.002251,151,,0.00
skeincoin,20170629,0.001685,0.001702,0.001647,0.001668,10,,0.00
donationcoin,20170629,0.001021,0.001024,0.000864,0.001011,152,,0.00
sakuracoin,20170629,0.000321,0.000360,0.000254,0.000254,21,,0.00
sharkcoin,20170629,0.025779,0.028034,0.025617,0.027470,117,,0.03
moneycoin,20170629,0.000083,0.000202,0.000060,0.000094,238,,0.00
avoncoin,20170629,0.001863,0.002246,0.001632,0.002123,771,,0.00
aces,20170629,0.000053,0.000090,0.000028,0.000053,56,,0.00
yescoin,20170629,0.000020,0.000021,0.000014,0.000019,137,,0.00
rcoin,20170629,0.000026,0.000052,0.000025,0.000051,4,,0.00
cycling-coin,20170629,0.000434,0.000490,0.000427,0.000480,20,,0.00
