coin,date,open,high,low,close,volume,marketcap,average
influxcoin,20170718,0.262765,0.361781,0.250073,0.297017,52416,439706,0.31
smartcoin,20170718,0.021795,0.024780,0.016628,0.020886,1051,501878,0.02
unitus,20170718,0.009957,0.010432,0.009016,0.010390,88656,465844,0.01
rimbit,20170718,0.001100,0.002421,0.000951,0.002340,3108,127059,0.00
adzcoin,20170718,0.026564,0.029586,0.025638,0.026820,2606,1461240,0.03
elementrem,20170718,0.008906,0.009645,0.007790,0.007883,459,225257,0.01
petrodollar,20170718,0.001742,0.002111,0.001693,0.002002,33,111453,0.00
fuelcoin,20170718,0.002734,0.003300,0.002648,0.003150,102,277445,0.00
zetacoin,20170718,0.013728,0.024324,0.012560,0.022194,1075230,2284190,0.02
zennies,20170718,0.002690,0.002897,0.002511,0.002797,10904,2691900,0.00
machinecoin,20170718,0.027962,0.032248,0.021274,0.025598,1912,551743,0.03
minereum,20170718,1.65,2.32,1.54,2.28,41278,1174480,1.93
luckchain,20170718,0.012756,0.014634,0.011915,0.013624,346258,8920720,0.01
trumpcoin,20170718,0.052629,0.056555,0.049148,0.050927,1149,344274,0.05
teslacoin,20170718,0.009928,0.009960,0.006026,0.006306,994,719948,0.01
lanacoin,20170718,0.000407,0.000490,0.000257,0.000281,6504,312238,0.00
cryptojacks,20170718,0.000753,0.001249,0.000401,0.000571,30338,306126,0.00
russiacoin,20170718,0.104186,0.104439,0.057314,0.078443,606,856039,0.08
netko,20170718,0.350375,0.406177,0.301414,0.348106,10781,1200810,0.35
centurion,20170718,0.020204,0.021703,0.019267,0.020303,6107,535930,0.02
trollcoin,20170718,0.000866,0.000898,0.000802,0.000849,706,482593,0.00
piggycoin,20170718,0.000636,0.000771,0.000580,0.000647,311,308148,0.00
digitalcoin,20170718,0.131339,0.145976,0.125849,0.137068,267562,3442690,0.14
qubitcoin,20170718,0.000867,0.001174,0.000843,0.000897,1282,214837,0.00
fantomcoin,20170718,0.062240,0.072473,0.058335,0.068971,1126,376860,0.07
hobonickels,20170718,0.008669,0.014805,0.008049,0.010599,916,462252,0.01
nyancoin,20170718,0.000634,0.000849,0.000627,0.000722,134,188950,0.00
i0coin,20170718,0.018183,0.020430,0.017198,0.020347,919,381451,0.02
kobocoin,20170718,0.024922,0.032703,0.014761,0.016494,524,615569,0.02
atomic-coin,20170718,0.013195,0.017420,0.012462,0.016594,11732,149616,0.01
smileycoin,20170718,0.000018,0.000022,0.000017,0.000020,1533,457495,0.00
triangles,20170718,6.53,7.63,4.12,7.60,5870,475733,5.88
platinumbar,20170718,0.197962,0.215035,0.197962,0.207581,3,40929,0.21
fucktoken,20170718,0.011360,0.068357,0.005592,0.018686,18769,394220,0.04
ultracoin,20170718,0.009018,0.009737,0.006654,0.009104,871,392377,0.01
capricoin,20170718,0.383223,0.404028,0.361345,0.388705,15702,380775,0.38
kilocoin,20170718,0.000511,0.000540,0.000409,0.000437,1248,100349,0.00
ico-openledger,20170718,4.88,5.94,4.73,5.70,6202,2304900,5.34
woodcoin,20170718,0.073599,0.075159,0.064316,0.066695,123,591385,0.07
link-platform,20170718,44.26,45.35,21.01,22.44,1424,,33.18
wavesgo,20170718,0.109924,0.112580,0.081314,0.081344,1484,247000,0.10
maxcoin,20170718,0.040561,0.090118,0.037875,0.073849,929609,2208260,0.06
bitcoin-scrypt,20170718,0.005067,0.007138,0.004518,0.006621,179,82029,0.01
deutsche-emark,20170718,0.011378,0.013213,0.010741,0.011372,1810,316234,0.01
corgicoin,20170718,0.000081,0.000160,0.000052,0.000155,3,101986,0.00
octocoin,20170718,0.003018,0.004898,0.002906,0.004878,326,149241,0.00
swaptoken,20170718,0.000007,0.000023,0.000004,0.000022,57,233,0.00
42-coin,20170718,7931.65,9871.40,7684.57,8846.78,3268,333129,8777.99
happycoin,20170718,0.038401,0.087779,0.033786,0.037502,67,446066,0.06
pascal-lite,20170718,0.089293,0.111981,0.086790,0.096790,171,226893,0.10
aricoin,20170718,0.001667,0.001844,0.001258,0.001563,153,233833,0.00
bitbar,20170718,12.46,14.91,11.93,13.23,193,413738,13.42
titcoin,20170718,0.004770,0.004859,0.003732,0.004826,512,238008,0.00
britcoin,20170718,0.018005,0.029144,0.017420,0.028841,504,382934,0.02
bitstar,20170718,0.016100,0.017825,0.014443,0.017161,411,371592,0.02
goldblocks,20170718,0.010166,0.011880,0.009730,0.010780,439,152133,0.01
opal,20170718,0.014996,0.015921,0.011554,0.015856,576,,0.01
bitpark-coin,20170718,0.059328,0.059802,0.052959,0.053591,333,4449630,0.06
phoenixcoin,20170718,0.005156,0.006475,0.004664,0.006022,689,304190,0.01
aurumcoin,20170718,0.761845,0.804678,0.707023,0.785355,154,225670,0.76
kushcoin,20170718,0.027185,0.036822,0.026308,0.035068,3971,147327,0.03
orbitcoin,20170718,0.194897,0.219680,0.185232,0.187532,197,582492,0.20
sooncoin,20170718,0.006402,0.006447,0.002351,0.003173,343,,0.00
onix,20170718,0.003579,0.005804,0.003063,0.003724,1408,8463,0.00
colossuscoin-v2,20170718,0.000022,0.000023,0.000021,0.000022,1945,488548,0.00
amsterdamcoin,20170718,0.006134,0.006134,0.003518,0.005402,6142,58911,0.00
cannacoin,20170718,0.056728,0.068168,0.054931,0.067891,243,266507,0.06
redcoin,20170718,0.001289,0.001317,0.001113,0.001136,140,95545,0.00
truckcoin,20170718,0.001333,0.001465,0.001159,0.001406,109,174688,0.00
hitcoin,20170718,0.000111,0.000162,0.000088,0.000138,9613,1222170,0.00
joulecoin,20170718,0.006670,0.009798,0.006444,0.007354,1678,219817,0.01
purevidz,20170718,0.001756,0.001865,0.001675,0.001805,201,219977,0.00
8bit,20170718,0.369621,0.394612,0.261361,0.361778,4986,430392,0.33
bigup,20170718,0.000022,0.000047,0.000022,0.000025,105,46233,0.00
c-bit,20170718,0.000778,0.000879,0.000732,0.000840,604,108138,0.00
pakcoin,20170718,0.012670,0.013999,0.010317,0.012612,958,487867,0.01
ratecoin,20170718,0.001325,0.001595,0.001071,0.001565,337,143509,0.00
bittokens,20170718,0.333138,0.474489,0.271918,0.449112,688,182355,0.37
coin2-1,20170718,0.001671,0.001747,0.001443,0.001669,711,167018,0.00
paycoin2,20170718,0.012737,0.017813,0.012493,0.015967,75,149322,0.02
x-coin,20170718,0.003779,0.004049,0.003659,0.003992,0,46801,0.00
hodlcoin,20170718,0.003245,0.009086,0.002706,0.004253,2209,350771,0.01
hicoin,20170718,0.003665,0.004559,0.003634,0.004522,124478,695439,0.00
supercoin,20170718,0.013149,0.021433,0.012356,0.020690,634,567861,0.02
dix-asset,20170718,1.6e-07,1.8e-07,1.2e-07,1.6e-07,169,16174,0.00
chancoin,20170718,0.011360,0.022160,0.010236,0.011634,292,69160,0.02
evil-coin,20170718,0.003222,0.004584,0.002812,0.004312,150,67728,0.00
ultimate-secure-cash,20170718,0.058566,0.062613,0.056712,0.060443,390,605759,0.06
gaia,20170718,0.026600,0.026664,0.020176,0.021036,49,641096,0.02
macron,20170718,0.000205,0.000340,0.000110,0.000169,1204,82431,0.00
coin,20170718,0.002182,0.002182,0.001752,0.001816,441,229183,0.00
swagbucks,20170718,0.949003,1.05,0.881833,0.910205,51,213053,0.97
dashcoin,20170718,0.028785,0.029650,0.025598,0.027147,134,500761,0.03
global-tour-coin,20170718,0.012226,0.013640,0.005680,0.006024,1300,333844,0.01
veltor,20170718,0.255653,0.269289,0.240044,0.256390,714,141850,0.25
mineum,20170718,0.025998,0.030762,0.023702,0.029589,44,245324,0.03
revolvercoin,20170718,0.006457,0.008010,0.005248,0.007978,304,141568,0.01
fincoin,20170718,0.125326,0.134992,0.108377,0.128747,54137,1614030,0.12
tagcoin,20170718,0.358948,0.399861,0.344185,0.377339,339302,2007250,0.37
satoshimadness,20170718,0.000022,0.000024,0.000022,0.000023,27,44473,0.00
bitcurrency,20170718,0.000244,0.000714,0.000228,0.000616,18,41294,0.00
roulettetoken,20170718,0.170857,0.192580,0.163086,0.180125,14271,1724350,0.18
bitcoinfast,20170718,0.011019,0.019633,0.009091,0.009662,600,,0.01
stress,20170718,0.000304,0.000377,0.000288,0.000345,83,171547,0.00
universe,20170718,0.021095,0.022521,0.016863,0.020336,376,97109,0.02
marscoin,20170718,0.007876,0.010703,0.005986,0.006038,1354,222715,0.01
berncash,20170718,0.003393,0.006327,0.002926,0.004060,3170,241723,0.00
jetcoin,20170718,0.661749,0.663353,0.283086,0.361134,543,,0.47
unicoin,20170718,0.073399,0.077390,0.045901,0.074719,41,215501,0.06
unity-ingot,20170718,0.055755,0.060457,0.051424,0.058244,60970,11262400,0.06
eurocoin,20170718,0.007695,0.012332,0.007582,0.008800,768,90884,0.01
digicube,20170718,0.000042,0.000044,0.000026,0.000043,12,102193,0.00
bolivarcoin,20170718,0.011942,0.015979,0.011227,0.012928,1877,83714,0.01
halcyon,20170718,0.021295,0.022697,0.019312,0.022002,14,102482,0.02
ambercoin,20170718,0.008447,0.008761,0.005862,0.006207,7,369049,0.01
blakecoin,20170718,0.013386,0.030479,0.012593,0.014020,1846,159436,0.02
tekcoin,20170718,0.000156,0.000205,0.000151,0.000174,3078,220032,0.00
prime-xi,20170718,0.006364,0.011207,0.006281,0.007512,3668,98826,0.01
motocoin,20170718,0.003171,0.003591,0.002911,0.003576,170,,0.00
honey,20170718,0.681215,0.781955,0.472713,0.726913,3354,46531,0.63
kayicoin,20170718,0.000178,0.000242,0.000153,0.000234,2756,156430,0.00
iticoin,20170718,16.21,16.40,13.40,15.15,93621,518564,14.90
spacecoin,20170718,0.003874,0.005877,0.003398,0.005117,895,71600,0.00
emerald,20170718,0.019360,0.021407,0.016459,0.019729,4523,370116,0.02
postcoin,20170718,0.020885,0.028626,0.020141,0.022587,5589,331407,0.02
goldreserve,20170718,0.012892,0.013252,0.011532,0.012714,210,221382,0.01
cryptocarbon,20170718,0.510793,0.511998,0.400412,0.435390,44997,1819500,0.46
tattoocoin,20170718,0.002549,0.002646,0.001663,0.002266,3324,230443,0.00
prototanium,20170718,0.525302,0.593475,0.500242,0.572731,261,102366,0.55
chesscoin,20170718,0.003958,0.004120,0.003329,0.003889,414,213886,0.00
mojocoin,20170718,0.012900,0.015895,0.011455,0.012925,4161,155770,0.01
gapcoin,20170718,0.009409,0.010049,0.007527,0.009151,855,105094,0.01
btsr,20170718,0.205890,0.228059,0.190667,0.203474,57,676401,0.21
sovereign-hero,20170718,159.00,174.84,152.19,159.21,28761,758889,163.51
litebar,20170718,0.288890,0.306782,0.218431,0.245636,181,198239,0.26
bitbtc,20170718,2255.65,2452.18,2037.19,2180.66,18522,171509,2244.68
sterlingcoin,20170718,0.029154,0.035574,0.027811,0.034904,157,113152,0.03
tigercoin,20170718,0.002290,0.002620,0.002161,0.002322,27,99680,0.00
globalboost-y,20170718,0.012214,0.035361,0.011717,0.015053,1170,139223,0.02
grantcoin,20170718,0.001200,0.001683,0.001162,0.001241,171,50130,0.00
valorbit,20170718,0.000022,0.000024,0.000022,0.000023,58,74083,0.00
ammo-rewards,20170718,0.000267,0.000405,0.000237,0.000391,105,20747,0.00
paycon,20170718,0.010606,0.013390,0.003057,0.003059,310,244398,0.01
quatloo,20170718,0.011270,0.016534,0.010954,0.014018,710,85009,0.01
swing,20170718,0.053597,0.059794,0.049455,0.057474,107,128434,0.05
money,20170718,0.001217,0.001219,0.000997,0.001143,528,55831,0.00
icobid,20170718,0.000777,0.000911,0.000729,0.000822,701,81370,0.00
virta-unique-coin,20170718,0.013576,0.015248,0.010789,0.012741,148097,77888,0.01
doubloon,20170718,0.000465,0.000908,0.000450,0.000583,146,1648,0.00
argentum,20170718,0.011047,0.011074,0.007007,0.007977,1674,85779,0.01
securecoin,20170718,0.228308,0.251587,0.219890,0.240489,140664,1808740,0.24
darsek,20170718,0.009719,0.011523,0.009111,0.010458,488,100145,0.01
bit20,20170718,71614.60,79472.00,71500.10,76521.40,5469,,75486.05
elcoin-el,20170718,0.068853,0.080605,0.061947,0.070436,17757,771771,0.07
catcoin,20170718,0.021895,0.028222,0.015766,0.027244,267,126772,0.02
nevacoin,20170718,0.030473,0.085701,0.029875,0.048124,21838,60743,0.06
parallelcoin,20170718,0.261810,0.488661,0.229570,0.341190,1878,76930,0.36
chronos,20170718,0.001000,0.001496,0.000771,0.001469,158,73696,0.00
reecoin,20170718,0.009266,0.009299,0.007069,0.007072,3888,114596,0.01
globalcoin,20170718,0.002267,0.008438,0.002235,0.007173,647,147764,0.01
sativacoin,20170718,0.017272,0.040942,0.013548,0.026906,619,122285,0.03
bumbacoin,20170718,0.005493,0.005777,0.004528,0.005520,1084,121258,0.01
metal-music-coin,20170718,0.000487,0.000594,0.000385,0.000588,817,38826,0.00
marijuanacoin,20170718,0.074670,0.081088,0.067330,0.071064,195,74399,0.07
helleniccoin,20170718,0.007780,0.008790,0.004598,0.004598,1860,429459,0.01
neuro,20170718,0.005046,0.007502,0.004888,0.007265,1309,69915,0.01
remicoin,20170718,1.22,1.80,1.22,1.74,1,,1.51
px,20170718,0.000448,0.000476,0.000354,0.000459,6,36788,0.00
bitgem,20170718,2.00,2.14,1.94,2.07,14,,2.04
cachecoin,20170718,0.031120,0.031196,0.017173,0.025289,635,128400,0.02
eryllium,20170718,0.019859,0.021993,0.015027,0.017729,2906,90780,0.02
zurcoin,20170718,0.000378,0.000422,0.000273,0.000276,30,30616,0.00
idice,20170718,0.915145,1.34,0.841798,1.29,1983,1437700,1.09
gameunits,20170718,0.053112,0.053112,0.037290,0.042123,54,184458,0.05
ripto-bux,20170718,0.002629,0.002829,0.002179,0.002706,18208,1002160,0.00
globaltoken,20170718,0.006779,0.008471,0.006100,0.007420,4579,146365,0.01
creatio,20170718,0.002362,0.002425,0.002247,0.002347,32,48475,0.00
hexx,20170718,0.044387,0.044554,0.034633,0.043399,58,62229,0.04
gold-pressed-latinum,20170718,0.417833,0.439092,0.365522,0.403552,52,,0.40
philosopher-stones,20170718,0.041901,0.044250,0.040337,0.042647,0,101787,0.04
jin-coin,20170718,0.008785,0.009051,0.003791,0.003905,0,86522,0.01
cannation,20170718,0.027624,0.068533,0.026668,0.030334,1093,68382,0.05
comet,20170718,0.029498,0.042542,0.029498,0.042369,236,25747,0.04
benjirolls,20170718,0.002025,0.002732,0.001807,0.002078,595,39770,0.00
coinonat,20170718,0.119921,0.179066,0.092841,0.096884,85485,353527,0.14
acoin,20170718,0.057014,0.060907,0.052638,0.057487,45,69561,0.06
bipcoin,20170718,0.035966,0.038225,0.027263,0.036831,287,55325,0.03
funcoin,20170718,0.159169,0.184911,0.153885,0.178485,2957,923181,0.17
impact,20170718,0.000133,0.000143,0.000129,0.000138,2,14593,0.00
virtacoinplus,20170718,0.141635,0.147089,0.090816,0.092691,4693,1279200,0.12
aquariuscoin,20170718,0.057623,0.059086,0.039556,0.046041,74,74409,0.05
ecocoin,20170718,0.449791,0.490427,0.435723,0.468671,1252,180019,0.46
mustangcoin,20170718,0.053997,0.066193,0.043155,0.057978,77,33991,0.05
evotion,20170718,0.040466,0.064995,0.034934,0.035416,1634,99919,0.05
bnrtxcoin,20170718,0.002442,0.004335,0.002124,0.002193,551,48087,0.00
independent-money-system,20170718,0.027258,0.032583,0.022326,0.028906,204,146345,0.03
sproutsextreme,20170718,0.000022,0.000024,0.000022,0.000023,25,63721,0.00
solarflarecoin,20170718,0.002892,0.003096,0.002686,0.002966,173,40723,0.00
virtualcoin,20170718,0.003512,0.009198,0.003401,0.008966,108,35347,0.01
goldpieces,20170718,0.047473,0.071437,0.047232,0.067960,505,57924,0.06
gpu-coin,20170718,0.002519,0.003514,0.002293,0.003149,3539,101949,0.00
compucoin,20170718,0.003912,0.008332,0.003681,0.004989,1123,76739,0.01
bitsilver,20170718,18.12,19.20,16.97,17.86,2186,164677,18.09
sixeleven,20170718,0.087819,0.154228,0.085038,0.086965,350,36623,0.12
spots,20170718,0.004930,0.005749,0.004094,0.004138,203,110454,0.00
flaxscript,20170718,0.017928,0.030669,0.017584,0.029464,2020,99284,0.02
quazarcoin,20170718,0.015560,0.017667,0.011505,0.013794,50,91928,0.01
zetamicron,20170718,0.000044,0.000048,0.000043,0.000046,159,26690,0.00
ronpaulcoin,20170718,0.040551,0.097660,0.039327,0.086455,1063,33296,0.07
tajcoin,20170718,0.005519,0.012094,0.005036,0.008725,2527,35583,0.01
beatcoin,20170718,0.015637,0.016118,0.010974,0.012113,42,23841,0.01
allion,20170718,0.016124,0.016874,0.012077,0.012231,489,99959,0.01
piecoin,20170718,0.001707,0.002506,0.001683,0.002151,769,126700,0.00
bitcoin-planet,20170718,0.012315,0.023816,0.011925,0.013817,161,59040,0.02
digital-rupees,20170718,0.000111,0.000116,0.000065,0.000092,13,56773,0.00
fuzzballs,20170718,0.004445,0.004530,0.003054,0.003918,5,21469,0.00
yacoin,20170718,0.000785,0.000810,0.000772,0.000782,7,91959,0.00
allsafe,20170718,0.030348,0.043329,0.025784,0.043324,34806,243698,0.03
bitgold,20170718,1371.60,1465.42,1274.03,1411.69,10212,115587,1369.72
theresa-may-coin,20170718,0.001667,0.002135,0.001614,0.001747,32,27639,0.00
tychocoin,20170718,0.115589,0.126666,0.102243,0.114952,4079,,0.11
wild-beast-block,20170718,1.15,1.21,0.686096,0.919977,2381,2718620,0.95
songcoin,20170718,0.000885,0.001335,0.000802,0.001247,150,28817,0.00
vaperscoin,20170718,0.000020,0.000031,0.000018,0.000018,1,15526,0.00
ether-for-the-rest-of-the-world,20170718,0.183966,0.229392,0.152929,0.213174,1596,765852,0.19
women,20170718,0.012436,0.012436,0.005018,0.007902,489,,0.01
hempcoin-hmp,20170718,0.000089,0.000095,0.000065,0.000069,36,120626,0.00
luna-coin,20170718,0.026039,0.032632,0.019740,0.019740,457,35834,0.03
pulse,20170718,0.001445,0.002120,0.001404,0.002046,2,20660,0.00
blackstar,20170718,0.000022,0.000046,0.000022,0.000023,37,14022,0.00
cryptoworldx-token,20170718,0.000315,0.000409,0.000311,0.000370,342,17761,0.00
socialcoin-socc,20170718,0.019117,0.031731,0.018646,0.021514,2939,21574,0.03
iconic,20170718,0.021851,0.023125,0.021238,0.022324,0,12955,0.02
healthywormcoin,20170718,0.001045,0.002727,0.000714,0.001632,3502,111319,0.00
cthulhu-offerings,20170718,0.012115,0.012974,0.008237,0.012392,43,31732,0.01
master-swiscoin,20170718,0.005499,0.005560,0.004249,0.004847,4780,62501,0.00
useless-ethereum-token,20170718,0.013655,0.014386,0.009383,0.014137,2459,54153,0.01
slevin,20170718,0.000533,0.000576,0.000479,0.000529,386,37344,0.00
printerium,20170718,0.002059,0.002118,0.001908,0.001931,8,24342,0.00
ego,20170718,0.000200,0.000273,0.000113,0.000230,122,12004,0.00
vault-coin,20170718,0.002160,0.002274,0.001776,0.002184,129,64551,0.00
biteur,20170718,1.18,1.22,1.10,1.16,10829,107243,1.16
vip-tokens,20170718,0.000267,0.000333,0.000258,0.000322,0,22260,0.00
torcoin-tor,20170718,0.361528,0.396164,0.288225,0.371770,504,114307,0.34
artex-coin,20170718,0.002934,0.003014,0.002771,0.002805,70,55050,0.00
quebecoin,20170718,0.000600,0.000881,0.000583,0.000828,18,,0.00
geertcoin,20170718,0.002698,0.004549,0.002623,0.004069,473,13734,0.00
milocoin,20170718,0.002262,0.002620,0.001723,0.002144,135,24367,0.00
bios-crypto,20170718,0.001333,0.001786,0.001291,0.001724,3,27743,0.00
argus,20170718,0.023944,0.024010,0.011714,0.015653,383,27496,0.02
dollar-online,20170718,0.034677,0.043329,0.033579,0.037245,198,25652,0.04
ride-my-car,20170718,0.000326,0.000327,0.000209,0.000211,387,33024,0.00
litecred,20170718,0.000859,0.001071,0.000828,0.000919,612,25952,0.00
dibcoin,20170718,0.024916,0.029998,0.018409,0.027071,3869,124579,0.02
elysium,20170718,0.011095,0.014452,0.002732,0.005960,11712,44434,0.01
dappster,20170718,0.000111,0.000119,0.000108,0.000115,25,11114,0.00
zonecoin,20170718,0.004452,0.004549,0.004339,0.004391,6,11495,0.00
veros,20170718,0.001882,0.001886,0.001037,0.001429,5604,201798,0.00
crevacoin,20170718,0.000814,0.000952,0.000776,0.000907,4715,29639,0.00
posex,20170718,0.003045,0.003053,0.002475,0.002598,32,7471,0.00
jobscoin,20170718,0.000067,0.000116,0.000067,0.000092,33,7070,0.00
levoplus,20170718,0.039123,0.049268,0.038171,0.040279,112811,19857,0.04
kingn-coin,20170718,25.35,34.19,22.77,23.04,1418,50792,28.48
agrolifecoin,20170718,0.041123,0.044060,0.016334,0.042532,6,220812,0.03
speedcash,20170718,0.077156,0.081351,0.052908,0.079593,31,20202,0.07
cashcoin,20170718,0.001245,0.001248,0.000916,0.001150,133,33923,0.00
futurexe,20170718,0.933829,1.01,0.904254,0.977096,29967,,0.96
magnum,20170718,0.001623,0.001721,0.001571,0.001719,4,6032,0.00
save-and-gain,20170718,0.002045,0.002050,0.001987,0.001993,10,6268,0.00
rawcoin2,20170718,0.015093,0.016089,0.012738,0.015850,216,10639,0.01
p7coin,20170718,0.000133,0.000139,0.000114,0.000138,7,4697,0.00
bitvolt,20170718,0.000511,0.000644,0.000496,0.000621,29,7726,0.00
nodecoin,20170718,0.002534,0.004502,0.002521,0.002782,8,4253,0.00
tristar-coin,20170718,0.006935,0.007327,0.006716,0.007252,1,34870,0.01
selfiecoin,20170718,0.000022,0.000024,0.000022,0.000023,5,2397,0.00
project-x,20170718,217841,250068,211734,241400,169,,230901.00
enigma,20170718,0.173340,0.330110,0.170893,0.264391,713,2882,0.25
ebittree-coin,20170718,0.015360,0.022740,0.013952,0.019793,32359,15292,0.02
digital-credits,20170718,0.000178,0.000205,0.000155,0.000161,100,1036,0.00
digital-money-bits,20170718,0.000982,0.001096,0.000759,0.000851,1497,414,0.00
abncoin,20170718,0.154699,0.163941,0.068164,0.138650,815,10473,0.12
caliphcoin,20170718,0.001576,0.003278,0.001252,0.001267,170,137,0.00
photon,20170718,0.000003,0.000004,0.000003,0.000004,16,62080,0.00
gcoin,20170718,0.000004,0.000005,0.000004,0.000004,4239,527792,0.00
virtacoin,20170718,0.000021,0.000024,0.000007,0.000012,17,109230,0.00
808coin,20170718,0.000533,0.000632,0.000439,0.000573,2050,205302,0.00
janus,20170718,0.076965,0.102700,0.070375,0.099918,342,1620750,0.09
incakoin,20170718,0.000420,0.000424,0.000243,0.000244,22238,3557910,0.00
inpay,20170718,0.195643,0.225390,0.166846,0.199691,33008,1956430,0.20
yashcoin,20170718,0.079584,0.089335,0.074241,0.082639,16,795850,0.08
cryptcoin,20170718,0.105586,0.113126,0.102243,0.109320,14,638215,0.11
ethereum-movie-venture,20170718,0.479158,0.713609,0.359080,0.631376,2330,3194390,0.54
shadowcash,20170718,0.073866,0.092393,0.071527,0.091824,58,493648,0.08
fimkrypto,20170718,0.002045,0.002168,0.001406,0.001517,1300,1180000,0.00
blockpay,20170718,0.373813,0.498027,0.344745,0.359665,4403,2029170,0.42
popularcoin,20170718,0.000018,0.000023,0.000016,0.000017,2,61303,0.00
shorty,20170718,0.003134,0.003211,0.002418,0.002483,0,313425,0.00
lottocoin,20170718,0.000012,0.000013,0.000011,0.000013,3,170167,0.00
bankcoin,20170718,1.60,1.74,1.04,1.16,2140,6831530,1.39
metalcoin,20170718,0.004913,0.005287,0.004757,0.005104,95,,0.01
ganjacoin,20170718,0.029675,0.029747,0.010930,0.021469,362,21128,0.02
wyvern,20170718,0.058262,0.072082,0.056438,0.059798,311,63734,0.06
briacoin,20170718,1.06,1.64,0.650048,1.40,2913,35763,1.15
wayguide,20170718,0.000800,0.000881,0.000688,0.000851,1,80056,0.00
blazecoin,20170718,0.000022,0.000040,0.000022,0.000039,20,13277,0.00
advanced-internet-blocks,20170718,0.005957,0.008679,0.004253,0.004304,320,,0.01
casino,20170718,0.409352,0.708163,0.382727,0.658577,5,409352,0.55
shilling,20170718,0.006402,0.008337,0.005295,0.006311,886,23734,0.01
btctalkcoin,20170718,0.005333,0.010722,0.005210,0.006783,7,348200,0.01
joincoin,20170718,0.108364,0.108626,0.055444,0.056457,428,265318,0.08
rubies,20170718,0.020695,0.022340,0.019598,0.021035,2734,215540,0.02
freicoin,20170718,0.001667,0.001786,0.001614,0.001724,22473,47207,0.00
cypher,20170718,0.009492,0.010113,0.009191,0.010113,4,60417,0.01
sling,20170718,0.031809,0.040518,0.020675,0.020921,22,34166,0.03
flycoin,20170718,1.39,2.03,1.35,1.86,1633,293274,1.69
newbium,20170718,0.006568,0.008322,0.005867,0.007779,1105,197042,0.01
scorecoin,20170718,0.016303,0.020444,0.012003,0.015302,15685,281949,0.02
bitz,20170718,0.378555,0.440666,0.366566,0.419277,20,753662,0.40
kittehcoin,20170718,0.000001,0.000002,0.000001,0.000002,345,30579,0.00
franko,20170718,0.076467,0.076652,0.045439,0.045981,1,48706,0.06
firecoin,20170718,0.418189,0.434677,0.404945,0.432911,0,41155,0.42
sacoin,20170718,0.011590,0.017657,0.011256,0.012185,394,81129,0.01
wmcoin,20170718,0.006557,0.007019,0.006350,0.007019,1,75591,0.01
islacoin,20170718,0.016138,0.022387,0.015627,0.021611,4,24428,0.02
leacoin,20170718,0.000089,0.000095,0.000086,0.000092,5,25328,0.00
antibitcoin,20170718,0.000889,0.001453,0.000864,0.001402,4,15529,0.00
vector,20170718,0.003001,0.004025,0.002906,0.003885,4,48112,0.00
boostcoin,20170718,0.231883,0.270997,0.220068,0.236776,135158,2749090,0.25
californium,20170718,0.041834,0.053519,0.040662,0.045751,153,4648,0.05
warp,20170718,0.019028,0.021387,0.018425,0.020646,16,20840,0.02
crypto,20170718,0.002534,0.002912,0.001863,0.001885,15,26548,0.00
guccionecoin,20170718,0.001956,0.002139,0.001571,0.001816,140,39681,0.00
unrealcoin,20170718,0.005135,0.005425,0.004817,0.004874,1,36069,0.01
destiny,20170718,0.012426,0.015457,0.012032,0.014714,168,19881,0.01
debitcoin,20170718,0.002769,0.006444,0.001818,0.001839,7,49831,0.00
uro,20170718,0.022006,0.023887,0.021309,0.023381,2,26569,0.02
prcoin,20170718,0.009074,0.010086,0.008774,0.009403,6241,99536,0.01
flavorcoin,20170718,0.002178,0.002232,0.002109,0.002217,0,45525,0.00
bitquark,20170718,0.002556,0.002630,0.002408,0.002437,63,18292,0.00
beavercoin,20170718,0.012737,0.013452,0.012045,0.012999,57,39679,0.01
bitcoin-21,20170718,0.042212,0.081630,0.022222,0.073547,1165,33479,0.05
braincoin,20170718,0.001156,0.001171,0.000795,0.000805,183,,0.00
billarycoin,20170718,0.006669,0.007859,0.006457,0.007587,4,59905,0.01
steps,20170718,0.000756,0.000784,0.000704,0.000713,17,14076,0.00
mindcoin,20170718,0.002401,0.003096,0.002325,0.002483,7,30121,0.00
asiadigicoin,20170718,0.008603,0.008767,0.007179,0.007265,287,214470,0.01
jewels,20170718,0.001667,0.002368,0.001590,0.001609,255,33646,0.00
zayedcoin,20170718,0.003801,0.004782,0.003681,0.004161,33,23734,0.00
gamebet-coin,20170718,0.000756,0.000810,0.000732,0.000805,93,16070,0.00
plncoin,20170718,0.001378,0.001396,0.000954,0.000989,10,23553,0.00
genstake,20170718,0.002970,0.003190,0.002710,0.002742,10,22461,0.00
arbit,20170718,0.003912,0.004192,0.003788,0.004046,0,26650,0.00
anarchistsprime,20170718,0.007839,0.009365,0.006453,0.008532,98,34454,0.01
mtmgaming,20170718,0.033471,0.041546,0.028307,0.039040,21,100412,0.03
orlycoin,20170718,0.000533,0.000572,0.000517,0.000552,8,19551,0.00
bowscoin,20170718,0.003334,0.003572,0.002023,0.002138,8,18506,0.00
impulsecoin,20170718,0.000845,0.000892,0.000636,0.000644,0,17101,0.00
cryptoescudo,20170718,0.000178,0.000348,0.000164,0.000184,167,25626,0.00
tagrcoin,20170718,0.000311,0.000323,0.000273,0.000276,48,12034,0.00
