coin,date,open,high,low,close,volume,marketcap,average
zonecoin,20160922,0.007669,0.007685,0.005992,0.005993,3,19781,0.01
crevacoin,20160922,0.001071,0.001144,0.000556,0.000633,49706,35161,0.00
posex,20160922,0.001941,0.001945,0.001938,0.001938,2,3721,0.00
agrolifecoin,20160922,0.046516,0.047755,0.029861,0.041741,104,10475,0.04
cashcoin,20160922,0.000042,0.000042,0.000042,0.000042,1,1180,0.00
save-and-gain,20160922,0.000239,0.000263,0.000191,0.000209,368,732,0.00
p7coin,20160922,0.000006,0.000006,0.000006,0.000006,1,210,0.00
selfiecoin,20160922,0.000006,0.000006,0.000006,0.000006,0,644,0.00
enigma,20160922,0.001284,0.001287,0.001283,0.001284,7,21,0.00
digital-credits,20160922,0.000006,0.000006,0.000006,0.000006,1,35,0.00
photon,20160922,3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,2703,0.00
gcoin,20160922,6.7e-08,7.6e-08,6.6e-08,6.6e-08,3,5914,0.00
virtacoin,20160922,0.000088,0.000114,0.000086,0.000103,4362,1039620,0.00
808coin,20160922,0.001129,0.001131,0.001128,0.001130,0,3864,0.00
incakoin,20160922,0.000008,0.000012,0.000006,0.000006,34,43400,0.00
cryptcoin,20160922,0.001989,0.002298,0.000955,0.001699,51,11995,0.00
shadowcash,20160922,1.42,1.51,1.11,1.34,422927,9319550,1.31
blockpay,20160922,0.194380,0.198505,0.165607,0.166097,1976,1055150,0.18
popularcoin,20160922,8.9e-07,0.000001,8.9e-07,9e-07,0,2892,0.00
lottocoin,20160922,0.000002,0.000002,0.000002,0.000002,0,27826,0.00
metalcoin,20160922,0.000357,0.000460,0.000323,0.000457,229,,0.00
wayguide,20160922,0.000293,0.000299,0.000197,0.000197,613,29270,0.00
advanced-internet-blocks,20160922,0.007178,0.007186,0.003155,0.003160,1825,,0.01
secretcoin,20160922,0.003589,0.007163,0.003588,0.007143,189,15127,0.01
shilling,20160922,0.000538,0.001383,0.000538,0.001383,73,230,0.00
joincoin,20160922,0.034826,0.036118,0.033644,0.034803,814,85267,0.03
rubies,20160922,0.002934,0.003181,0.001652,0.001663,250,29736,0.00
freicoin,20160922,0.000681,0.000682,0.000680,0.000680,15,31289,0.00
cypher,20160922,0.001248,0.001251,0.001246,0.001246,119,7944,0.00
sling,20160922,0.020472,0.021868,0.018265,0.019527,242,21988,0.02
flycoin,20160922,0.262752,0.573991,0.262653,0.572392,0,55390,0.42
newbium,20160922,0.000591,0.000593,0.000584,0.000584,1,14188,0.00
bitz,20160922,0.002391,0.004357,0.002230,0.003370,69,4761,0.00
kittehcoin,20160922,5e-07,0.000001,5e-07,5.8e-07,223,11935,0.00
franko,20160922,0.022506,0.022557,0.021801,0.022198,1318,14335,0.02
firecoin,20160922,0.017759,0.017799,0.017731,0.017732,1,,0.02
coexistcoin,20160922,0.000340,0.000359,0.000340,0.000358,2,9237,0.00
islacoin,20160922,0.001193,0.001193,0.001192,0.001192,1,1806,0.00
leacoin,20160922,0.000010,0.000012,0.000006,0.000009,7,2048,0.00
antibitcoin,20160922,0.000287,0.000287,0.000227,0.000280,23,5006,0.00
dollarcoin,20160922,0.003870,0.012193,0.001810,0.004174,558,,0.01
boostcoin,20160922,0.050069,0.051837,0.049498,0.049498,898,593592,0.05
californium,20160922,0.000334,0.000335,0.000328,0.000328,0,37,0.00
warp,20160922,0.007535,0.007658,0.006338,0.006380,74,8252,0.01
crypto,20160922,0.000281,0.000424,0.000281,0.000423,16,1884,0.00
guccionecoin,20160922,0.000207,0.000268,0.000113,0.000113,14,4195,0.00
unrealcoin,20160922,0.000376,0.000377,0.000376,0.000377,4,2643,0.00
destiny,20160922,0.005591,0.010018,0.004716,0.004716,1,8945,0.01
debitcoin,20160922,0.000311,0.000347,0.000256,0.000256,11,5072,0.00
uro,20160922,0.021974,0.022961,0.017817,0.022938,46,25930,0.02
flavorcoin,20160922,0.000490,0.000538,0.000347,0.000477,722,9819,0.00
bitquark,20160922,0.000185,0.000186,0.000185,0.000185,1,983,0.00
bitcoin-21,20160922,0.001621,0.001621,0.001616,0.001616,2,1175,0.00
dreamcoin,20160922,0.000836,0.000837,0.000835,0.000835,0,2024,0.00
billarycoin,20160922,0.001308,0.001311,0.000961,0.000966,66,11704,0.00
steps,20160922,0.000328,0.000352,0.000287,0.000351,816,6114,0.00
mindcoin,20160922,0.000221,0.000317,0.000150,0.000297,231,2773,0.00
asiadigicoin,20160922,0.087388,0.097748,0.087388,0.094071,13117,423663,0.09
jewels,20160922,0.012095,0.014927,0.011828,0.013715,1827,,0.01
zayedcoin,20160922,0.015828,0.019931,0.009551,0.009553,340,7680,0.01
gamebet-coin,20160922,0.000311,0.000329,0.000233,0.000328,1,6394,0.00
genstake,20160922,0.000388,0.000544,0.000388,0.000543,3,2935,0.00
arbit,20160922,0.006965,0.011959,0.006654,0.007775,5254,32269,0.01
anarchistsprime,20160922,0.000991,0.001064,0.000979,0.000984,4,4224,0.00
orlycoin,20160922,0.000107,0.000126,0.000107,0.000119,0,3939,0.00
bowscoin,20160922,0.000137,0.000138,0.000131,0.000133,0,762,0.00
cryptoescudo,20160922,0.000060,0.000066,0.000057,0.000063,16,8605,0.00
crtcoin,20160922,0.001194,0.001197,0.001192,0.001192,0,95,0.00
letitride,20160922,0.000149,0.000150,0.000054,0.000083,42,5056,0.00
high-voltage,20160922,0.002839,0.003012,0.001920,0.001920,16,4242,0.00
antilitecoin,20160922,0.000012,0.000012,0.000012,0.000012,1,376,0.00
ponzicoin,20160922,0.000472,0.000473,0.000269,0.000280,2,406,0.00
cabbage,20160922,0.000174,0.000174,0.000113,0.000113,1,1822,0.00
xonecoin,20160922,0.001027,0.002846,0.001027,0.002844,4,431,0.00
sydpak,20160922,0.008718,0.008738,0.008061,0.008497,318,1368,0.01
gbcgoldcoin,20160922,0.010800,0.012080,0.009302,0.011990,366,,0.01
pizzacoin,20160922,0.000149,0.000239,0.000138,0.000155,46,206,0.00
clubcoin,20160922,0.339127,0.346800,0.334283,0.344935,13112,,0.34
safecoin,20160922,0.001881,0.002325,0.001220,0.001783,13495,,0.00
htmlcoin,20160922,9.9e-07,0.000006,9.9e-07,0.000006,36,40187,0.00
bitcedi,20160922,0.000591,0.000593,0.000591,0.000592,0,,0.00
infinitecoin,20160922,0.000005,0.000005,0.000004,0.000005,1149,420388,0.00
golfcoin,20160922,0.000006,0.000011,0.000006,0.000006,89,,0.00
irishcoin,20160922,0.000382,0.000407,0.000280,0.000280,18,,0.00
animecoin,20160922,0.000012,0.000012,0.000012,0.000012,2,23649,0.00
vpncoin,20160922,0.005730,0.005849,0.005619,0.005773,9408,2293810,0.01
storjcoin-x,20160922,0.175422,0.183148,0.161612,0.166282,43555,8826910,0.17
todaycoin,20160922,0.000108,0.000120,0.000101,0.000101,153,,0.00
safe-exchange-coin,20160922,0.000185,0.000186,0.000173,0.000185,295,397534,0.00
topcoin,20160922,0.000125,0.000179,0.000125,0.000125,0,4003,0.00
techshares,20160922,0.406707,0.407429,0.406021,0.406079,3655,,0.41
alphabitcoinfund,20160922,0.414971,0.415901,0.055448,0.055451,14,,0.24
ugain,20160922,0.000018,0.000018,0.000018,0.000018,0,,0.00
paypeer,20160922,0.000018,0.000018,0.000018,0.000018,0,,0.00
gaycoin,20160922,0.008965,0.008966,0.008943,0.008944,0,,0.01
international-diamond,20160922,0.033440,0.033512,0.033440,0.033512,177,,0.03
sharkcoin,20160922,0.005986,0.006130,0.005817,0.005819,1036,,0.01
aces,20160922,0.000006,0.000018,0.000006,0.000018,12,,0.00
wearesatoshi,20160922,0.000042,0.000042,0.000042,0.000042,0,966,0.00
francs,20160922,0.005668,0.020365,0.005668,0.005837,82,9715,0.01
uncoin,20160922,0.015686,0.015687,0.015615,0.015616,1,,0.02
tellurion,20160922,0.000012,0.000012,0.000006,0.000012,18,,0.00
edrcoin,20160922,0.187184,0.191599,0.170055,0.177072,53778,,0.18
president-trump,20160922,0.005083,0.005083,0.005068,0.005069,9,,0.01
granitecoin,20160922,0.000179,0.000185,0.000179,0.000185,1,5480,0.00
linkedcoin,20160922,0.000149,0.000150,0.000132,0.000132,26,,0.00
fireflycoin,20160922,0.000006,0.000006,0.000006,0.000006,13,,0.00
darklisk,20160922,0.000018,0.000018,0.000018,0.000018,0,,0.00
moneta2,20160922,0.000006,0.000006,0.000006,0.000006,1,,0.00
x2,20160922,0.000012,0.000012,0.000012,0.000012,3,,0.00
digital-bullion-gold,20160922,0.000113,0.000114,0.000113,0.000113,4,,0.00
psilocybin,20160922,0.000316,0.000317,0.000215,0.000215,0,,0.00
rublebit,20160922,0.000197,0.000198,0.000149,0.000149,0,,0.00
thecreed,20160922,0.000006,0.000012,0.000006,0.000006,6,,0.00
teslacoilcoin,20160922,0.827051,0.828905,0.826740,0.827321,8,,0.83
president-johnson,20160922,0.016724,0.016758,0.016700,0.016702,14,,0.02
hyper,20160922,0.006867,0.007008,0.006108,0.006231,592,45897,0.01
first-bitcoin,20160922,0.005967,0.005979,0.005963,0.005968,3,,0.01
alpacoin,20160922,0.066355,0.079621,0.044740,0.079367,137,,0.06
pokecoin,20160922,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20160922,0.000203,0.000261,0.000132,0.000177,173,,0.00
qora,20160922,0.000095,0.000102,0.000089,0.000089,14564,954284,0.00
goldmaxcoin,20160922,0.003595,0.003620,0.003595,0.003607,0,,0.00
cashme,20160922,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160922,0.000920,0.000922,0.000806,0.000900,3,22053,0.00
happy-creator-coin,20160922,0.010242,0.016737,0.010242,0.011627,220,,0.01
invisiblecoin,20160922,0.010450,0.010474,0.010446,0.010467,0,,0.01
eggcoin,20160922,0.001451,0.001454,0.001451,0.001452,0,,0.00
operand,20160922,0.000068,0.000068,0.000066,0.000066,1,,0.00
prismchain,20160922,0.000072,0.000072,0.000048,0.000048,1,,0.00
mmxvi,20160922,0.000179,0.000281,0.000179,0.000179,5,578,0.00
frankywillcoin,20160922,0.000113,0.000120,0.000113,0.000113,0,,0.00
gameleaguecoin,20160922,0.000137,0.000138,0.000137,0.000138,1,,0.00
bitalphacoin,20160922,0.001170,0.001284,0.001170,0.001281,17,,0.00
dubstep,20160922,0.000143,0.000144,0.000143,0.000143,1,,0.00
xaucoin,20160922,0.001147,0.001149,0.001139,0.001139,8,,0.00
trickycoin,20160922,0.000287,0.000287,0.000287,0.000287,0,,0.00
opescoin,20160922,0.000090,0.000113,0.000090,0.000107,12,,0.00
deltacredits,20160922,0.006891,0.006907,0.006880,0.006880,0,,0.01
richcoin,20160922,0.000770,0.000770,0.000394,0.000394,1,,0.00
avatarcoin,20160922,0.000048,0.000048,0.000048,0.000048,0,,0.00
batcoin,20160922,3.9e-08,7.7e-08,3.8e-08,3.8e-08,0,250,0.00
futcoin,20160922,0.001899,0.003589,0.001892,0.002009,55,,0.00
ocow,20160922,0.000143,0.000305,0.000143,0.000304,0,,0.00
casinocoin,20160922,0.003404,0.003590,0.003402,0.003411,3,131389,0.00
