coin,date,open,high,low,close,volume,marketcap,average
lampix,20171121,0.057309,0.067254,0.054918,0.059925,13719,6494380,0.06
firstcoin,20171121,16.52,17.20,15.94,16.63,1003690,,16.57
dotcoin,20171121,0.006793,0.007938,0.006713,0.007612,21813,1805850,0.01
obits,20171121,0.595129,0.703454,0.581310,0.656249,23067,9397020,0.64
dopecoin,20171121,0.023490,0.023787,0.021052,0.023149,109559,2609370,0.02
sphere,20171121,2.98,3.43,2.77,3.04,71505,9200950,3.10
unobtanium,20171121,58.48,60.00,55.78,58.06,15148,11570400,57.89
cannabiscoin,20171121,0.031960,0.032748,0.028222,0.028417,329197,2468340,0.03
dcorp,20171121,0.945738,0.959313,0.757506,0.792260,50488,7654810,0.86
privatix,20171121,2.01,2.09,1.50,1.54,6678,2124760,1.79
transfercoin,20171121,1.90,1.94,1.78,1.86,213464,11768500,1.86
breakout,20171121,0.159001,0.170924,0.151488,0.163131,28775,2884610,0.16
cvcoin,20171121,0.833658,0.952307,0.742409,0.817753,10979,8200720,0.85
luxcoin,20171121,1.17,1.26,1.09,1.17,33349,452401,1.18
nvo,20171121,0.330935,0.447923,0.213990,0.318720,796,4964030,0.33
encryptotel,20171121,0.129688,0.273702,0.123291,0.195676,154,8057650,0.20
leocoin,20171121,0.259080,0.323152,0.258386,0.305149,904615,24232000,0.29
bitzeny,20171121,0.014010,0.014381,0.013165,0.013761,2958,1059390,0.01
oxycoin,20171121,0.230213,0.230213,0.160934,0.190134,26615,,0.20
atmos,20171121,0.023323,0.032875,0.021086,0.028336,28254,2339190,0.03
sharechain,20171121,0.003826,0.004118,0.002856,0.003323,20972,,0.00
sumokoin,20171121,0.438254,0.474941,0.400872,0.418258,13659,987326,0.44
pesetacoin,20171121,0.032674,0.035160,0.030888,0.033875,26666,4298350,0.03
exchange-union,20171121,2.93,3.27,2.74,2.85,313349,,3.00
synergy,20171121,1.57,1.57,1.42,1.44,18296,5021660,1.50
intensecoin,20171121,0.002143,0.003927,0.002143,0.002752,3340,,0.00
monacocoin,20171121,0.294482,0.324166,0.280012,0.313918,7304,744624,0.30
hyperstake,20171121,0.001318,0.001438,0.001246,0.001314,1585,1392360,0.00
b2bx,20171121,1.75,1.77,0.799596,0.856665,177165,,1.28
goldcoin,20171121,0.164533,0.165430,0.147697,0.150837,40406,6686140,0.16
internxt,20171121,2.35,2.42,2.08,2.11,7812,1480340,2.25
pluton,20171121,7.58,7.59,7.23,7.27,178644,6446680,7.41
hellogold,20171121,0.004824,0.005331,0.003964,0.004208,4840,1269000,0.00
memetic,20171121,0.227491,0.232470,0.204590,0.218739,84574,3744230,0.22
hubii-network,20171121,0.165418,0.167181,0.105839,0.162136,5547,3682410,0.14
bitcoin-plus,20171121,84.14,85.78,74.99,78.24,260391,8665900,80.38
startcoin,20171121,0.046926,0.047508,0.042658,0.044253,50143,2115390,0.05
campuscoin,20171121,0.000491,0.000492,0.000334,0.000417,2115,117420,0.00
royal-kingdom-coin,20171121,1.31,1.34,0.886575,1.09,19970,3549790,1.11
belacoin,20171121,0.102258,0.105634,0.090519,0.095187,58733,3949390,0.10
xaurum,20171121,0.170167,0.176684,0.159469,0.167240,85483,21629700,0.17
2give,20171121,0.006099,0.006345,0.005645,0.005990,19401,3161430,0.01
social,20171121,0.179406,0.192268,0.164113,0.191443,13485,2998600,0.18
eboostcoin,20171121,0.103842,0.133067,0.093441,0.109194,377316,1246110,0.11
sexcoin,20171121,0.037449,0.037464,0.027840,0.031326,38045,4689120,0.03
etheroll,20171121,2.74,2.90,2.63,2.80,8024,19150100,2.76
syndicate,20171121,0.241902,0.253842,0.228236,0.240184,53860,3943540,0.24
dnotes,20171121,0.018324,0.019880,0.016503,0.017024,34382,2366410,0.02
audiocoin,20171121,0.003317,0.003831,0.002293,0.003319,5478,2770100,0.00
gobyte,20171121,10.75,13.66,0.808809,7.29,120385,,7.23
creditbit,20171121,0.316886,0.330315,0.296958,0.307503,92531,5230000,0.31
blitzcash,20171121,0.866835,0.997994,0.782024,0.909003,84337,3557640,0.89
bitdeal,20171121,0.194567,0.202712,0.184936,0.194567,87143,34162800,0.19
rupee,20171121,0.195273,0.214066,0.170504,0.208602,45859,4335090,0.19
universal-currency,20171121,0.068171,0.098675,0.040410,0.089584,4411,827247,0.07
blockpool,20171121,0.184359,0.226066,0.155607,0.187385,6123,,0.19
the-champcoin,20171121,0.091398,0.093743,0.085911,0.091062,74856,15073800,0.09
chaincoin,20171121,0.392250,0.400229,0.320168,0.333252,34834,5503280,0.36
auroracoin,20171121,0.657983,0.749033,0.635096,0.728386,83547,5696910,0.69
breakout-stake,20171121,0.564284,0.616690,0.522771,0.572371,41338,3536980,0.57
trezarcoin,20171121,0.019941,0.019955,0.014967,0.015423,8561,1574740,0.02
asiacoin,20171121,0.001812,0.001816,0.001364,0.001372,119,2052630,0.00
veriumreserve,20171121,2.31,2.34,2.14,2.20,103767,3175750,2.24
arcade-token,20171121,2.13,2.16,2.08,2.08,297,3847080,2.12
innova,20171121,3.82,3.87,3.07,3.24,136375,2615540,3.47
pirl,20171121,0.408124,0.456013,0.375586,0.405038,54845,1570470,0.42
riecoin,20171121,0.062141,0.073253,0.058499,0.066131,66090,2429470,0.07
toacoin,20171121,0.010440,0.010491,0.009845,0.009988,19388,18120200,0.01
korecoin,20171121,3.05,3.38,2.79,3.13,201415,6160080,3.08
novacoin,20171121,4.42,4.42,4.28,4.34,54392,8412490,4.35
apx,20171121,7.07,7.27,6.68,7.05,19087,4971710,6.97
indorse-token,20171121,0.059683,0.059683,0.053480,0.053535,137761,2775760,0.06
real,20171121,0.340388,0.414011,0.338283,0.362619,51825,3422880,0.38
qvolta,20171121,0.206924,0.208539,0.154521,0.187812,3836,,0.18
quark,20171121,0.010350,0.011699,0.008657,0.011275,9636,2606710,0.01
adshares,20171121,0.193533,0.220231,0.135038,0.187127,6129,2319440,0.18
vtorrent,20171121,0.193756,0.199035,0.183211,0.187062,17534,2095660,0.19
exclusivecoin,20171121,1.07,1.10,0.949573,0.978230,106086,4621390,1.02
ufo-coin,20171121,0.000165,0.000249,0.000157,0.000162,58,573504,0.00
nubits,20171121,0.997379,1.01,0.973785,1.00,332299,958404,0.99
bitboost,20171121,0.258413,0.258413,0.171848,0.172982,17034,,0.22
pure,20171121,0.412566,0.559755,0.403023,0.407230,40867,1102490,0.48
greencoin,20171121,0.000331,0.000442,0.000330,0.000342,3814,1175040,0.00
bitcloud,20171121,0.829406,0.934240,0.779472,0.806181,33128,12583300,0.86
masternodecoin,20171121,0.150571,0.150916,0.130855,0.132748,1696,7307900,0.14
parkbyte,20171121,0.590992,0.696871,0.540678,0.695294,247251,2815500,0.62
bitcoinz,20171121,0.002970,0.003272,0.002691,0.003111,11277,1533720,0.00
real-estate-tokens,20171121,0.125718,0.128172,0.120396,0.124305,62,1088810,0.12
altcoin-alt,20171121,16.14,18.09,15.26,16.42,1375,1972370,16.68
tao,20171121,0.146945,0.147045,0.120872,0.125625,3906,4794450,0.13
e-dinar-coin,20171121,0.007902,0.008477,0.007031,0.008127,599385,7002750,0.01
putincoin,20171121,0.012156,0.012343,0.009905,0.010866,3277,2440290,0.01
bunnycoin,20171121,0.000002,0.000002,0.000002,0.000002,256,214057,0.00
project-decorum,20171121,0.119831,0.122444,0.112265,0.118826,16970,5991530,0.12
ixcoin,20171121,0.109720,0.127338,0.103703,0.107456,230,2304030,0.12
trustplus,20171121,0.093870,0.095885,0.087544,0.090172,45004,3011970,0.09
zephyr,20171121,0.017464,0.023318,0.016085,0.021461,40446,2200280,0.02
eltcoin,20171121,0.003792,0.004413,0.001655,0.003973,75511,,0.00
astro,20171121,1.35,1.54,1.29,1.43,21085,,1.42
unify,20171121,0.036252,0.040567,0.032325,0.039166,3509,644152,0.04
prospectors-gold,20171121,0.065932,0.106661,0.062370,0.064755,118,4252580,0.08
europecoin,20171121,0.510804,0.537853,0.465726,0.474414,147008,5082080,0.50
xgox,20171121,0.005450,0.011495,0.005450,0.008004,109977,1872540,0.01
magi,20171121,0.255032,0.255729,0.238166,0.246011,9785,1936510,0.25
crave,20171121,1.50,1.51,1.31,1.48,3924,2155870,1.41
student-coin,20171121,0.063370,0.072296,0.057983,0.061206,5582,,0.07
vivo,20171121,3.95,4.34,3.70,4.04,54717,2719940,4.02
dynamic,20171121,3.44,3.71,3.16,3.37,20841,6076340,3.44
prizm,20171121,1.04,1.04,0.843984,0.849239,10368,11310200,0.94
footy-cash,20171121,0.144225,0.159032,0.136433,0.153713,94,655511,0.15
farad,20171121,0.065786,0.434385,0.059426,0.061485,39922,10525800,0.25
zrcoin,20171121,1.59,1.60,1.49,1.55,32709,5795630,1.54
evergreencoin,20171121,0.237711,0.243860,0.218019,0.225803,37463,3166620,0.23
ellaism,20171121,0.261254,0.290553,0.234466,0.245261,12532,574733,0.26
procurrency,20171121,0.050535,0.050757,0.031305,0.042394,22178,4837870,0.04
vslice,20171121,0.097301,0.097662,0.092029,0.093780,177417,3248920,0.09
force,20171121,0.002366,0.002787,0.002112,0.002333,4408,,0.00
dinastycoin,20171121,0.000678,0.000679,0.000496,0.000532,1775,963499,0.00
embers,20171121,0.054391,0.056808,0.049862,0.051326,1997,2719560,0.05
creativecoin,20171121,0.196292,0.205469,0.176834,0.187033,5714,2507130,0.19
linx,20171121,0.072981,0.074910,0.068465,0.072466,8223,834428,0.07
atlant,20171121,0.148748,0.162074,0.126652,0.142014,7320,1950830,0.14
terracoin,20171121,0.166333,0.170530,0.151465,0.157954,3244,3556260,0.16
cryptoping,20171121,0.163171,0.194149,0.154965,0.172456,3062,1623890,0.17
equitrader,20171121,0.373472,0.436370,0.324084,0.377934,36473,3639320,0.38
huntercoin,20171121,0.113732,0.115301,0.102520,0.104175,11504,2292070,0.11
karbowanec,20171121,1.92,2.18,1.86,2.10,266057,9199770,2.02
anoncoin,20171121,0.330811,0.446712,0.312939,0.437519,148,698117,0.38
worldcoin,20171121,0.013057,0.013546,0.010981,0.013424,9148,1530010,0.01
martexcoin,20171121,0.646751,0.728775,0.636309,0.707122,1142,1810020,0.68
mazacoin,20171121,0.000250,0.000330,0.000237,0.000259,146,336550,0.00
bitswift,20171121,1.15,1.20,0.964897,0.987762,113140,4692360,1.08
dfscoin,20171121,0.008120,0.009780,0.007405,0.008042,1949,,0.01
digipulse,20171121,1.07,1.17,0.898553,0.904361,2419,,1.03
denarius-dnr,20171121,0.313932,0.386877,0.276183,0.278037,3056,586032,0.33
ebtcnew,20171121,0.102601,0.113798,0.093649,0.093806,9534,1938850,0.10
b3coin,20171121,0.000248,0.000305,0.000166,0.000244,315358,58094200,0.00
goodomy,20171121,0.000330,0.001092,0.000329,0.000629,70,145494,0.00
bowhead,20171121,0.263885,0.263974,0.151597,0.186247,1615,2111080,0.21
tokes,20171121,1.81,1.85,1.66,1.75,99434,2053810,1.75
bluecoin,20171121,0.005377,0.005663,0.004923,0.005067,491,3090180,0.01
cryptonite,20171121,0.003358,0.004912,0.002627,0.004813,31557,1242310,0.00
the-cypherfunks,20171121,0.000006,0.000006,0.000005,0.000005,24,266461,0.00
interstellar-holdings,20171121,0.087267,0.114918,0.071747,0.086690,148227,,0.09
yocoin,20171121,0.031514,0.032948,0.025656,0.031483,20507,3430630,0.03
erc20,20171121,0.000207,0.000207,0.000126,0.000144,3050,,0.00
gimli,20171121,0.012314,0.013648,0.010724,0.012610,928,985155,0.01
neverdie,20171121,0.040435,0.049327,0.039091,0.042155,744,1658020,0.04
arcticcoin,20171121,0.064129,0.066706,0.058027,0.059770,37070,1574560,0.06
fujicoin,20171121,0.000412,0.000483,0.000390,0.000409,1460,489453,0.00
emphy,20171121,0.172770,0.186500,0.084688,0.139981,9159,1269600,0.14
digitalprice,20171121,0.025375,0.032126,0.023782,0.025777,2206,435948,0.03
e-gulden,20171121,0.152776,0.153043,0.140270,0.144340,35938,2373740,0.15
ergo,20171121,7.61,7.83,7.22,7.73,31,,7.53
regalcoin,20171121,40.09,43.91,37.19,38.48,2528780,,40.55
netcoin,20171121,0.000982,0.001040,0.000775,0.000835,357,772591,0.00
litedoge,20171121,0.000054,0.000066,0.000029,0.000029,1675,804697,0.00
mcap,20171121,0.383825,0.401398,0.345368,0.357159,216414,14698800,0.37
cartaxi-token,20171121,0.047307,0.081747,0.034675,0.064688,18587,2911160,0.06
fluttercoin,20171121,0.000742,0.000954,0.000702,0.000885,2,238994,0.00
flik,20171121,0.035382,0.039239,0.027553,0.034118,16647,2127280,0.03
thegcccoin,20171121,0.010375,0.010731,0.009523,0.009771,4356,5162520,0.01
hawala-today,20171121,0.129614,0.194103,0.076968,0.077465,595,,0.14
ethbet,20171121,0.077615,0.092698,0.053511,0.092027,1178,659918,0.07
canada-ecoin,20171121,0.006819,0.007066,0.006042,0.006182,500,664286,0.01
renos,20171121,0.033548,0.035198,0.022059,0.027708,2930,1119040,0.03
darcrus,20171121,0.173247,0.184778,0.161070,0.163580,1055,2356230,0.17
ethbits,20171121,0.904635,1.44,0.881332,0.997198,661,1258890,1.16
miners-reward-token,20171121,0.112462,0.113195,0.106747,0.110108,6461,1124620,0.11
cryptogenic-bullion,20171121,2.27,2.32,1.85,2.24,674,2283900,2.08
version,20171121,0.000817,0.000909,0.000597,0.000606,8,381024,0.00
primalbase,20171121,4418.29,4418.29,3939.90,4172.72,418771,4418290,4179.10
cryptoforecast,20171121,0.008257,0.008319,0.005805,0.005838,48,379810,0.01
octanox,20171121,0.019779,0.039115,0.019726,0.036425,1474,168125,0.03
fastcoin,20171121,0.008593,0.008598,0.007586,0.007856,3047,1082690,0.01
draftcoin,20171121,0.837284,0.891611,0.785737,0.810032,399550,1841640,0.84
bytecent,20171121,0.583329,0.707744,0.535931,0.535931,220794,1091910,0.62
copico,20171121,0.021670,0.026725,0.017811,0.025091,99945,,0.02
condensate,20171121,0.032257,0.032362,0.026623,0.029533,17645,2577120,0.03
moin,20171121,0.130574,0.132183,0.119228,0.121745,1335,948684,0.13
oceanlab,20171121,0.059225,0.062729,0.051729,0.054013,9448,2753970,0.06
zero,20171121,0.297678,0.327535,0.284015,0.291765,6455,587828,0.31
megacoin,20171121,0.051664,0.059095,0.045552,0.059095,14795,1873690,0.05
inflationcoin,20171121,0.000018,0.000052,0.000015,0.000041,389,607268,0.00
eternity,20171121,0.058186,0.104673,0.057482,0.086889,332,237608,0.08
daxxcoin,20171121,0.000818,0.000825,0.000650,0.000803,327,405243,0.00
droxne,20171121,0.001813,0.001833,0.001467,0.001542,534,113070,0.00
fundyourselfnow,20171121,2.09,2.48,1.95,1.98,19099,1773070,2.21
authorship,20171121,0.003943,0.005593,0.003417,0.003860,1890,315458,0.00
kolion,20171121,3.86,3.87,3.71,3.75,471311,2318380,3.79
starta,20171121,0.466296,0.466961,0.356373,0.360587,1606,2363620,0.41
unbreakablecoin,20171121,0.300813,0.306785,0.273880,0.290185,21335,685296,0.29
adelphoi,20171121,0.093019,0.125196,0.067771,0.068814,64,2183360,0.10
bitradio,20171121,0.147052,0.153919,0.139169,0.144460,586,861478,0.15
kurrent,20171121,0.006116,0.006187,0.003957,0.005909,340,60668,0.01
tittiecoin,20171121,0.000164,0.000168,0.000083,0.000165,288,207135,0.00
insanecoin-insn,20171121,0.036408,0.045167,0.035334,0.036868,4525,641796,0.04
cream,20171121,0.006486,0.009221,0.004856,0.007573,3434,290299,0.01
leviarcoin,20171121,0.020945,0.024605,0.008195,0.010740,102,202312,0.02
growers-international,20171121,1.43,1.43,1.16,1.34,10154,1571930,1.29
bata,20171121,0.139902,0.142305,0.124275,0.124994,4997,697185,0.13
visio,20171121,0.043569,0.053430,0.037368,0.041385,4141,2214670,0.05
legends-room,20171121,0.768426,0.788752,0.710906,0.744518,89214,1536850,0.75
influxcoin,20171121,0.680541,0.707413,0.630963,0.664782,21337,1138810,0.67
smartcoin,20171121,0.034744,0.034770,0.028240,0.031238,525,816310,0.03
unitus,20171121,0.027030,0.032690,0.024572,0.026900,5337,1264640,0.03
rimbit,20171121,0.000327,0.000410,0.000261,0.000400,74,37768,0.00
adzcoin,20171121,0.030013,0.030089,0.026177,0.027127,1460,1322400,0.03
elementrem,20171121,0.028845,0.040062,0.025232,0.038044,3208,742384,0.03
petrodollar,20171121,0.002969,0.002989,0.002037,0.002761,45,189983,0.00
kekcoin,20171121,0.094859,0.103105,0.089344,0.095352,1204,983760,0.10
fuelcoin,20171121,0.002390,0.003920,0.002261,0.003400,167,242867,0.00
zetacoin,20171121,0.005628,0.005632,0.004485,0.004551,2591,939920,0.01
zennies,20171121,0.001720,0.001811,0.001543,0.001698,7543,1721450,0.00
piplcoin,20171121,0.042789,0.042864,0.021581,0.039456,6447,3570460,0.03
machinecoin,20171121,0.039488,0.040889,0.029435,0.033929,3522,796923,0.04
minereum,20171121,0.426325,0.435248,0.364668,0.409302,2865,625771,0.40
luckchain,20171121,0.002225,0.002887,0.002105,0.002590,10311,1592620,0.00
desire,20171121,0.221720,0.393362,0.192316,0.223513,20528,,0.29
trumpcoin,20171121,0.048490,0.048912,0.042308,0.046629,829,317413,0.05
confido,20171121,0.031019,0.032668,0.009877,0.014031,35076,279171,0.02
coinonatx,20171121,0.008017,0.009247,0.006912,0.007004,585,123157,0.01
teslacoin,20171121,0.008653,0.008759,0.008096,0.008223,368,635045,0.01
lanacoin,20171121,0.000409,0.000409,0.000236,0.000240,55,340632,0.00
cryptojacks,20171121,0.000330,0.000331,0.000243,0.000243,1948,134057,0.00
russiacoin,20171121,0.200589,0.230207,0.093618,0.180177,529,1680510,0.16
netko,20171121,0.193648,0.193648,0.166800,0.176400,1844,822445,0.18
centurion,20171121,0.128663,0.134780,0.108649,0.117279,42813,9488690,0.12
trollcoin,20171121,0.000890,0.000972,0.000702,0.000808,1014,502380,0.00
piggycoin,20171121,0.001027,0.001359,0.000560,0.000866,441,499455,0.00
digitalcoin,20171121,0.007338,0.008957,0.006949,0.008071,1328,199892,0.01
billionaire-token,20171121,0.221871,0.230979,0.201327,0.204770,4070,735586,0.22
tracto,20171121,0.915119,0.915119,0.715433,0.897452,13902,3345290,0.82
crystal-clear,20171121,0.198255,0.217320,0.135474,0.213454,3755,,0.18
sugar-exchange,20171121,0.106925,0.117455,0.048326,0.058100,29579,374239,0.08
zcash-gold,20171121,0.022056,0.054694,0.018333,0.035669,2376,,0.04
qubitcoin,20171121,0.000907,0.001300,0.000904,0.001295,36,224974,0.00
whalecoin,20171121,0.142377,0.171800,0.137980,0.141037,137785,494263,0.15
fantomcoin,20171121,0.164829,0.173467,0.145020,0.153794,1676,1020320,0.16
hobonickels,20171121,0.009972,0.010243,0.009277,0.009713,367,595300,0.01
biblepay,20171121,0.000824,0.000835,0.000702,0.000809,780,197623,0.00
nyancoin,20171121,0.000742,0.000825,0.000702,0.000731,36,235607,0.00
i0coin,20171121,0.010903,0.013015,0.009439,0.010589,0,228791,0.01
kobocoin,20171121,0.023395,0.025432,0.019022,0.019022,40,577870,0.02
atomic-coin,20171121,0.019953,0.021707,0.010444,0.016293,2822,259125,0.02
smileycoin,20171121,0.000019,0.000021,0.000018,0.000020,2607,502551,0.00
triangles,20171121,4.21,4.28,3.63,4.17,24,307234,3.96
platinumbar,20171121,0.586454,0.602651,0.531902,0.551233,232,228531,0.57
fucktoken,20171121,0.014704,0.016347,0.009667,0.014594,4293,755671,0.01
ultracoin,20171121,0.022344,0.022850,0.018833,0.021774,230,994475,0.02
capricoin,20171121,0.298852,0.346062,0.274890,0.322222,87664,594728,0.31
kilocoin,20171121,0.001241,0.003839,0.001174,0.001446,1406,243580,0.00
ico-openledger,20171121,4.25,4.72,4.02,4.53,436,1980560,4.37
woodcoin,20171121,0.275676,0.278975,0.259847,0.273591,16292,2215110,0.27
link-platform,20171121,14.74,59.19,13.94,18.11,1370,699966,36.56
wavesgo,20171121,0.068533,0.076573,0.062309,0.063821,723,676110,0.07
maxcoin,20171121,0.009395,0.010167,0.008888,0.009875,475,572656,0.01
starcredits,20171121,0.146450,0.148904,0.138538,0.142947,221,659027,0.14
bitcoin-scrypt,20171121,0.014590,0.018873,0.012886,0.017249,2800,239665,0.02
deutsche-emark,20171121,0.014434,0.014434,0.013308,0.013760,590,401169,0.01
corgicoin,20171121,0.000083,0.000165,0.000081,0.000160,864,103543,0.00
xios,20171121,0.338156,0.347642,0.169276,0.185703,11916,700227,0.26
octocoin,20171121,0.003281,0.005436,0.003272,0.004738,937,164723,0.00
skincoin,20171121,0.013479,0.013765,0.012377,0.013012,18299,1188650,0.01
swaptoken,20171121,1.2e-07,1.3e-07,1.1e-07,1.3e-07,38,1820,0.00
42-coin,20171121,13162.70,13246.80,12473.00,13058.20,636,552834,12859.90
happycoin,20171121,0.048080,0.062842,0.040545,0.048722,71341,608733,0.05
etheriya,20171121,0.387696,0.390492,0.275595,0.377613,190,613154,0.33
pascal-lite,20171121,0.032636,0.034211,0.027755,0.034077,522,132669,0.03
aricoin,20171121,0.000659,0.000734,0.000624,0.000731,394,92445,0.00
bitbar,20171121,16.72,24.71,15.89,18.03,1981,587590,20.30
titcoin,20171121,0.004852,0.005198,0.004405,0.004963,276,242117,0.00
britcoin,20171121,0.015659,0.021236,0.012006,0.021153,170,333031,0.02
bitstar,20171121,0.023762,0.024951,0.020276,0.022565,226,548426,0.02
goldblocks,20171121,0.024697,0.025452,0.011250,0.012964,14577,374285,0.02
opal,20171121,0.017025,0.019931,0.016808,0.017448,357,257812,0.02
digital-developers-fund,20171121,0.070160,0.107255,0.066373,0.092983,663,359101,0.09
bitpark-coin,20171121,0.013846,0.017571,0.011511,0.017403,517,1038420,0.01
phoenixcoin,20171121,0.005528,0.006695,0.004862,0.005296,128,343091,0.01
aurumcoin,20171121,1.23,1.23,1.01,1.02,24,364371,1.12
blakestar,20171121,0.001001,0.001234,0.000943,0.001003,1321,247048,0.00
kushcoin,20171121,0.033049,0.033565,0.031263,0.032459,28,179967,0.03
orbitcoin,20171121,0.250407,0.350023,0.239249,0.312461,1818,771438,0.29
sooncoin,20171121,0.005447,0.005561,0.005155,0.005440,10,,0.01
bitcoal,20171121,0.007912,0.008322,0.006939,0.007366,18,35603,0.01
onix,20171121,0.284416,0.314602,0.265577,0.302406,142214,7802340,0.29
monster-byte,20171121,0.047018,0.047117,0.038820,0.045572,4610,790965,0.04
colossuscoin-v2,20171121,0.000086,0.000089,0.000017,0.000017,0,1966110,0.00
amsterdamcoin,20171121,0.006807,0.008192,0.006436,0.007572,144,,0.01
senderon,20171121,0.007176,0.009122,0.006704,0.007644,2487,257441,0.01
cannacoin,20171121,0.037489,0.037664,0.025325,0.034965,309,176182,0.03
redcoin,20171121,0.000906,0.001539,0.000740,0.001539,1172,67172,0.00
truckcoin,20171121,0.001643,0.001647,0.001197,0.001214,266,252921,0.00
hitcoin,20171121,0.000082,0.000084,0.000078,0.000081,2,906255,0.00
joulecoin,20171121,0.007958,0.007994,0.007401,0.007727,460,273069,0.01
abjcoin,20171121,1.12,2.48,0.795261,2.31,277149,9243510,1.64
signatum,20171121,0.015893,0.028198,0.011798,0.017207,117866,1716010,0.02
purevidz,20171121,0.001861,0.001866,0.001637,0.001715,53,233182,0.00
8bit,20171121,0.205714,0.206172,0.160955,0.163260,147,239537,0.18
bigup,20171121,0.000118,0.000119,0.000078,0.000084,27,250424,0.00
c-bit,20171121,0.000751,0.000751,0.000535,0.000621,281,118022,0.00
trackr,20171121,0.084652,0.107688,0.080911,0.100810,13117,1060660,0.09
pakcoin,20171121,0.011702,0.011866,0.010228,0.011275,4622,513767,0.01
ratecoin,20171121,0.001729,0.001733,0.001479,0.001635,838,197281,0.00
litebitcoin,20171121,0.001911,0.002318,0.001624,0.001864,4066,6094,0.00
bittokens,20171121,0.411484,1.81,0.409507,0.437302,1826,229608,1.11
fujinto,20171121,0.005683,0.005767,0.004872,0.005264,337347,373967,0.01
altcommunity-coin,20171121,3.51,4.91,2.99,3.01,3886,398263,3.95
coin2-1,20171121,0.001064,0.001067,0.000854,0.000867,26,106386,0.00
paycoin2,20171121,0.015079,0.019032,0.014961,0.018372,66,178245,0.02
x-coin,20171121,0.007346,0.007533,0.006949,0.007123,85,90979,0.01
hodlcoin,20171121,0.001319,0.001646,0.001217,0.001619,959,198916,0.00
hicoin,20171121,0.004533,0.004999,0.004288,0.004532,73477,860000,0.00
supercoin,20171121,0.156312,0.196782,0.123424,0.156147,249229,7261540,0.16
postoken,20171121,0.434306,0.492296,0.426214,0.435502,2141,290790,0.46
dix-asset,20171121,4.9e-08,1.2e-07,4.9e-08,6.4e-08,444,4909,0.00
chancoin,20171121,0.034934,0.049679,0.033108,0.042196,8089,234081,0.04
giga-watt-token,20171121,1.56,1.71,1.39,1.53,10949,1406050,1.55
evil-coin,20171121,0.007226,0.007363,0.005261,0.005517,23,151903,0.01
ultimate-secure-cash,20171121,0.039889,0.053569,0.037734,0.052776,24,412572,0.05
gaia,20171121,0.014250,0.014287,0.009423,0.009888,109,343440,0.01
ethereum-gold,20171121,0.031162,0.032730,0.019400,0.022097,18081,373948,0.03
macron,20171121,0.000323,0.000324,0.000173,0.000213,16,129846,0.00
coin,20171121,0.010555,0.010580,0.009379,0.009433,215,1110030,0.01
swagbucks,20171121,1.14,1.17,1.08,1.15,221,355821,1.12
dashcoin,20171121,0.024748,0.028781,0.022959,0.025213,8475,434953,0.03
global-tour-coin,20171121,0.004945,0.004956,0.003244,0.004047,380,147789,0.00
veltor,20171121,1.14,1.64,0.787494,1.13,4317,634294,1.21
mineum,20171121,0.013660,0.013958,0.011980,0.012646,42,128904,0.01
revolvercoin,20171121,0.006269,0.006593,0.005916,0.005997,18,139666,0.01
fincoin,20171121,0.041722,0.042541,0.033113,0.033592,35,537319,0.04
network-token,20171121,0.001838,0.001846,0.000720,0.000724,168,,0.00
tagcoin,20171121,0.111013,0.112405,0.055554,0.055876,51,656455,0.08
starcash-network,20171121,0.201725,0.214860,0.190827,0.207865,136,,0.20
bitcurrency,20171121,0.001295,0.001734,0.001098,0.001700,497,219587,0.00
roulettetoken,20171121,0.247579,0.267485,0.207318,0.222304,27292,2507500,0.24
bitcoinfast,20171121,0.089304,0.209696,0.077001,0.132382,49173,379075,0.14
stress,20171121,0.000494,0.000502,0.000468,0.000487,72,279451,0.00
universe,20171121,0.027691,0.032643,0.026195,0.031568,131,290854,0.03
bitcoin-red,20171121,0.034718,0.070091,0.034101,0.061739,180620,347181,0.05
marscoin,20171121,0.002557,0.003748,0.002339,0.002460,25,72300,0.00
berncash,20171121,0.002231,0.002444,0.002167,0.002282,187,158895,0.00
jetcoin,20171121,0.118136,0.183171,0.054975,0.055771,48,570301,0.12
unicoin,20171121,0.060946,0.061764,0.057753,0.059686,8,180617,0.06
unity-ingot,20171121,0.014784,0.016212,0.010885,0.015095,64895,2986390,0.01
eurocoin,20171121,0.008787,0.057649,0.005446,0.007378,37316,108760,0.03
digicube,20171121,0.000082,0.000084,0.000078,0.000081,9,200195,0.00
bolivarcoin,20171121,0.023769,0.023826,0.019619,0.022690,466,195775,0.02
halcyon,20171121,0.017389,0.017661,0.016450,0.017079,13,91220,0.02
eaglecoin,20171121,0.037494,0.049568,0.021173,0.022689,17327,,0.04
litecoin-plus,20171121,0.098927,0.152474,0.098407,0.099277,1129,65728,0.13
blakecoin,20171121,0.004178,0.007695,0.002750,0.005504,1267,63189,0.01
tekcoin,20171121,0.000139,0.000139,0.000083,0.000084,254,196296,0.00
prime-xi,20171121,0.004536,0.004536,0.003980,0.004290,41,79790,0.00
motocoin,20171121,0.003517,0.008921,0.002883,0.008886,5,,0.01
honey,20171121,0.403727,0.565389,0.297555,0.424139,348,126764,0.43
kayicoin,20171121,0.000661,0.000787,0.000604,0.000721,177,187751,0.00
iticoin,20171121,20.25,20.34,18.61,18.88,81,647895,19.48
