coin,date,open,high,low,close,volume,marketcap,average
fujicoin,20170904,0.000569,0.000666,0.000437,0.000489,1473,615937,0.00
digitalprice,20170904,0.038284,0.052582,0.027569,0.030014,8211,893475,0.04
e-gulden,20170904,0.133228,0.135446,0.105289,0.112477,41655,2058340,0.12
ergo,20170904,6.49,6.50,5.42,6.08,1074,,5.96
netcoin,20170904,0.000691,0.000692,0.000519,0.000600,730,543981,0.00
litedoge,20170904,0.000093,0.000120,0.000068,0.000084,10298,1375720,0.00
mcap,20170904,2.86,3.17,2.52,2.74,1077010,263442000,2.84
fluttercoin,20170904,0.000828,0.000829,0.000732,0.000788,49,266892,0.00
thegcccoin,20170904,0.009469,0.009805,0.004817,0.009467,9476,171938,0.01
canada-ecoin,20170904,0.006905,0.006978,0.006052,0.006531,525,672659,0.01
renos,20170904,0.029478,0.033729,0.026892,0.027950,1556,983254,0.03
darcrus,20170904,0.398111,0.399416,0.296414,0.325188,38907,5423770,0.35
ethbits,20170904,0.007119,0.007119,0.005689,0.006129,0,2070,0.01
miners-reward-token,20170904,0.100659,0.100808,0.086449,0.086584,10016,1006590,0.09
cryptogenic-bullion,20170904,1.00,1.04,0.825581,0.985279,709,1001950,0.93
version,20170904,0.000832,0.000915,0.000705,0.000786,25,378125,0.00
primalbase,20170904,5372.97,5386.80,4672.68,4734.94,9608,5372970,5029.74
cryptoforecast,20170904,0.009192,0.009198,0.006437,0.008139,992,422822,0.01
octanox,20170904,0.096680,0.109563,0.083973,0.101838,3972,764514,0.10
fastcoin,20170904,0.011292,0.011300,0.008874,0.009551,1433,1422810,0.01
draftcoin,20170904,0.369704,0.369972,0.249332,0.257203,17,,0.31
bytecent,20170904,0.678992,0.680406,0.577524,0.596743,10323,1194030,0.63
condensate,20170904,0.066954,0.070531,0.057858,0.067168,61014,3812380,0.06
moin,20170904,0.107591,0.117336,0.097761,0.106413,1537,765991,0.11
zero,20170904,0.213326,0.231577,0.184501,0.190375,947,301764,0.21
megacoin,20170904,0.141371,0.141824,0.087533,0.095556,299016,4649200,0.11
inflationcoin,20170904,0.000057,0.000092,0.000045,0.000059,3785,739145,0.00
eternity,20170904,0.342947,0.359448,0.272541,0.273538,4178,1321200,0.32
daxxcoin,20170904,0.012029,0.020548,0.011203,0.012630,12689,5833100,0.02
fundyourselfnow,20170904,2.98,2.98,1.21,2.46,4382,2534580,2.09
starta,20170904,0.522214,0.522411,0.434324,0.458674,10817,2589070,0.48
unbreakablecoin,20170904,0.277139,0.281276,0.222629,0.237326,42095,631365,0.25
adelphoi,20170904,0.072465,0.072465,0.054007,0.056851,468,1700920,0.06
bitradio,20170904,0.184806,0.184940,0.165737,0.171269,964,1038740,0.18
kurrent,20170904,0.007637,0.009589,0.007158,0.009235,502,75758,0.01
tittiecoin,20170904,0.000138,0.000139,0.000084,0.000086,278,174365,0.00
insanecoin-insn,20170904,0.121810,0.122416,0.093410,0.100768,5935,1989550,0.11
cream,20170904,0.020410,0.021663,0.011816,0.016172,2767,898814,0.02
leviarcoin,20170904,0.083142,0.083202,0.050752,0.068542,12,,0.07
growers-international,20170904,1.13,1.33,0.941862,1.27,27797,,1.14
bata,20170904,0.597983,0.600262,0.463609,0.478486,61837,2973450,0.53
visio,20170904,0.036490,0.044531,0.032129,0.032129,6199,1851140,0.04
legends-room,20170904,1.58,1.60,1.15,1.30,402186,3154670,1.38
influxcoin,20170904,0.579394,0.581384,0.461020,0.492513,24789,969548,0.52
smartcoin,20170904,0.013317,0.014239,0.012051,0.012956,106,309456,0.01
unitus,20170904,0.023883,0.024592,0.015654,0.015654,117119,1117360,0.02
rimbit,20170904,0.000597,0.000601,0.000446,0.000469,183,68924,0.00
adzcoin,20170904,0.045787,0.049054,0.041607,0.045820,3200,2563560,0.05
elementrem,20170904,0.005728,0.005732,0.005149,0.005312,3,145999,0.01
petrodollar,20170904,0.002044,0.002607,0.002044,0.002518,163,130829,0.00
kekcoin,20170904,0.070163,0.070213,0.050913,0.052579,2679,701827,0.06
fuelcoin,20170904,0.002462,0.002529,0.002326,0.002442,158,250006,0.00
zetacoin,20170904,0.018908,0.018908,0.008504,0.010291,308713,3149710,0.01
zennies,20170904,0.003510,0.003519,0.003072,0.003179,12530,3513270,0.00
machinecoin,20170904,0.011571,0.019663,0.005514,0.017343,762,229893,0.01
minereum,20170904,3.92,4.02,2.65,3.75,58502,3845170,3.33
luckchain,20170904,0.007514,0.007514,0.002502,0.003383,133492,5300250,0.01
trumpcoin,20170904,0.062605,0.066706,0.054903,0.057531,1702,409713,0.06
coinonatx,20170904,0.040135,0.044927,0.030857,0.039776,4648,487631,0.04
teslacoin,20170904,0.006615,0.007284,0.005390,0.005441,131,481909,0.01
lanacoin,20170904,0.000370,0.000378,0.000292,0.000333,1700,292902,0.00
cryptojacks,20170904,0.000314,0.000319,0.000275,0.000278,164,127489,0.00
russiacoin,20170904,0.048913,0.075593,0.036940,0.038084,406,401891,0.06
netko,20170904,0.242807,0.248786,0.214766,0.218467,5817,908118,0.23
centurion,20170904,0.215898,0.224584,0.195297,0.206539,70360,5735900,0.21
trollcoin,20170904,0.000827,0.000827,0.000718,0.000766,137,463117,0.00
piggycoin,20170904,0.000748,0.000823,0.000620,0.000820,447,362608,0.00
digitalcoin,20170904,0.005748,0.008330,0.003379,0.004068,2268,152598,0.01
qubitcoin,20170904,0.000739,0.000799,0.000697,0.000771,6,183257,0.00
fantomcoin,20170904,0.193998,0.194138,0.149499,0.158503,3727,1200880,0.17
biblepay,20170904,0.000831,0.000922,0.000731,0.000731,417,99560,0.00
nyancoin,20170904,0.000464,0.000488,0.000416,0.000428,133,138142,0.00
i0coin,20170904,0.024069,0.024982,0.020972,0.023133,10,504994,0.02
kobocoin,20170904,0.020442,0.021072,0.013960,0.016891,555,504928,0.02
atomic-coin,20170904,0.028075,0.028095,0.022971,0.022971,1451,331189,0.03
smileycoin,20170904,0.000050,0.000050,0.000041,0.000041,860,1304140,0.00
triangles,20170904,4.09,4.09,2.65,3.78,208,298210,3.37
platinumbar,20170904,0.535524,0.775793,0.527222,0.566051,396,142094,0.65
fucktoken,20170904,0.084865,0.085008,0.022016,0.063604,2594,3665630,0.05
ultracoin,20170904,0.010851,0.010852,0.008568,0.009278,204,476278,0.01
capricoin,20170904,0.531650,0.545143,0.456821,0.503668,74992,1058010,0.50
kilocoin,20170904,0.000877,0.000878,0.000747,0.000771,5400,172243,0.00
ico-openledger,20170904,9.38,10.38,7.70,8.08,10821,4368020,9.04
woodcoin,20170904,0.129332,0.129426,0.112955,0.115707,5421,1039210,0.12
link-platform,20170904,28.55,49.16,26.90,45.27,190,1356050,38.03
wavesgo,20170904,0.079331,0.079597,0.060312,0.064856,525,793069,0.07
maxcoin,20170904,0.055717,0.055717,0.026931,0.032510,129007,3349220,0.04
bitcoin-scrypt,20170904,0.018027,0.018038,0.010702,0.016621,391,293559,0.01
deutsche-emark,20170904,0.011612,0.011620,0.009199,0.009670,278,322730,0.01
corgicoin,20170904,0.000111,0.000111,0.000052,0.000090,1336,139389,0.00
octocoin,20170904,0.003213,0.003215,0.002674,0.002859,24,160065,0.00
skincoin,20170904,0.022358,0.022945,0.017589,0.019100,24322,1971630,0.02
swaptoken,20170904,9.2e-08,1.5e-07,6.8e-08,1.3e-07,328,1416,0.00
42-coin,20170904,9656.50,9662.76,7409.25,7771.73,410,405573,8536.01
happycoin,20170904,0.313032,0.313625,0.167764,0.291187,87143,3703850,0.24
etheriya,20170904,1.43,1.80,1.31,1.31,506,2264730,1.56
pascal-lite,20170904,0.046190,0.057678,0.041622,0.055690,908,145641,0.05
aricoin,20170904,0.000660,0.000661,0.000446,0.000562,44,92639,0.00
bitbar,20170904,16.71,17.12,6.98,16.53,232,569519,12.05
titcoin,20170904,0.004748,0.005907,0.004665,0.004850,795,236923,0.01
britcoin,20170904,0.015704,0.018600,0.009510,0.009510,66,334001,0.01
bitstar,20170904,0.012961,0.015493,0.010590,0.014960,279,299142,0.01
goldblocks,20170904,0.015072,0.015131,0.013096,0.013961,337,226983,0.01
opal,20170904,0.019028,0.019028,0.009686,0.010279,72,,0.01
digital-developers-fund,20170904,0.171813,0.194513,0.122131,0.150914,11404,,0.16
bitpark-coin,20170904,0.044573,0.045324,0.032101,0.034185,58,3342990,0.04
phoenixcoin,20170904,0.006283,0.007276,0.005315,0.006083,668,378027,0.01
aurumcoin,20170904,2.02,2.25,0.227772,1.25,444,598618,1.24
blakestar,20170904,0.000556,0.000671,0.000478,0.000526,5259,137543,0.00
kushcoin,20170904,0.020508,0.024402,0.019096,0.023561,0,111671,0.02
orbitcoin,20170904,0.212125,0.212273,0.190002,0.192774,87,641412,0.20
sooncoin,20170904,0.003464,0.003467,0.003109,0.003209,14,,0.00
bitcoal,20170904,0.006651,0.006656,0.005523,0.006019,96,29931,0.01
onix,20170904,0.002725,0.003090,0.002499,0.002827,948,38646,0.00
monster-byte,20170904,0.052948,0.076756,0.052525,0.062509,4882,890729,0.06
colossuscoin-v2,20170904,0.000190,0.000226,0.000131,0.000172,59335,4272950,0.00
amsterdamcoin,20170904,0.004338,0.005913,0.003628,0.005788,2676,,0.00
cannacoin,20170904,0.058893,0.058926,0.036034,0.038812,135,276719,0.05
redcoin,20170904,0.001233,0.001753,0.000878,0.001150,506,91396,0.00
truckcoin,20170904,0.001566,0.001597,0.001370,0.001371,74,218845,0.00
hitcoin,20170904,0.000046,0.000092,0.000042,0.000086,2163,507919,0.00
joulecoin,20170904,0.007041,0.007290,0.004936,0.006185,371,237156,0.01
signatum,20170904,0.041817,0.045237,0.035384,0.040441,69426,4771140,0.04
purevidz,20170904,0.001941,0.001944,0.001416,0.001465,7,243171,0.00
8bit,20170904,0.323329,0.329474,0.290612,0.305299,1140,376489,0.31
bigup,20170904,0.000046,0.000059,0.000041,0.000043,240,96311,0.00
c-bit,20170904,0.000867,0.002679,0.000257,0.002657,1164,136199,0.00
pakcoin,20170904,0.010594,0.010804,0.008034,0.008232,1627,430051,0.01
ratecoin,20170904,0.001704,0.001800,0.001503,0.001542,375,188293,0.00
litebitcoin,20170904,0.004659,0.005011,0.003788,0.004261,1307,14853,0.00
bittokens,20170904,0.369612,0.430590,0.231745,0.358164,122,206243,0.33
fujinto,20170904,0.507919,0.540878,0.167356,0.214916,179013,28440800,0.35
coin2-1,20170904,0.001309,0.001525,0.001163,0.001457,15,130842,0.00
paycoin2,20170904,0.018618,0.021777,0.013941,0.018381,62,219589,0.02
x-coin,20170904,0.004333,0.004680,0.004068,0.004519,14,53660,0.00
hodlcoin,20170904,0.002633,0.002635,0.001910,0.001971,124,327457,0.00
hicoin,20170904,0.002248,0.003546,0.002248,0.003327,302943,426462,0.00
supercoin,20170904,0.009173,0.012497,0.004111,0.004241,4,402268,0.01
dix-asset,20170904,8.3e-07,8.5e-07,3.2e-07,4.6e-07,121,82904,0.00
chancoin,20170904,0.018329,0.018335,0.013752,0.017145,949,118134,0.02
giga-watt-token,20170904,4.18,6.31,2.56,3.17,35143,3759350,4.43
evil-coin,20170904,0.006002,0.006007,0.005125,0.005793,154,126170,0.01
ultimate-secure-cash,20170904,0.167685,0.167807,0.093229,0.135763,4795,1734390,0.13
gaia,20170904,0.014827,0.014838,0.012229,0.014230,12,357350,0.01
macron,20170904,0.000141,0.000154,0.000097,0.000144,96,56789,0.00
swagbucks,20170904,0.505967,0.530178,0.451349,0.473099,229,133964,0.49
dashcoin,20170904,0.029074,0.033699,0.026168,0.028089,343,505787,0.03
global-tour-coin,20170904,0.002771,0.002773,0.001854,0.002365,79,79978,0.00
veltor,20170904,0.557050,0.597920,0.500864,0.516720,1828,309082,0.55
mineum,20170904,0.021224,0.021224,0.010184,0.013716,294,200275,0.02
revolvercoin,20170904,0.004215,0.004457,0.003571,0.004243,157,92978,0.00
fincoin,20170904,0.120770,0.120850,0.098974,0.108230,86520,1555350,0.11
tagcoin,20170904,0.375455,0.378016,0.245145,0.266295,134470,2137930,0.31
satoshimadness,20170904,0.000046,0.000046,0.000042,0.000043,0,92411,0.00
bitcurrency,20170904,0.000736,0.000736,0.000173,0.000624,11,124793,0.00
roulettetoken,20170904,0.028176,0.036000,0.024966,0.026518,4627,284370,0.03
bitcoinfast,20170904,0.023915,0.026534,0.020313,0.025168,145,91012,0.02
stress,20170904,0.000647,0.000710,0.000606,0.000685,3,365449,0.00
universe,20170904,0.023557,0.023795,0.017386,0.017778,2975,153693,0.02
marscoin,20170904,0.003094,0.003107,0.002814,0.003024,6,87495,0.00
berncash,20170904,0.001478,0.001540,0.001350,0.001453,47,105290,0.00
jetcoin,20170904,0.148119,0.184713,0.071651,0.093874,3088,299981,0.13
unicoin,20170904,0.105838,0.105843,0.065584,0.077338,36,311846,0.09
unity-ingot,20170904,0.044027,0.049408,0.037935,0.042086,1349,8893480,0.04
eurocoin,20170904,0.013164,0.013943,0.010675,0.013454,284,156638,0.01
digicube,20170904,0.000046,0.000046,0.000042,0.000043,80,112201,0.00
bolivarcoin,20170904,0.012500,0.014385,0.011237,0.013356,452,93949,0.01
halcyon,20170904,0.010300,0.010870,0.009161,0.010495,3,51226,0.01
ambercoin,20170904,0.012748,0.012758,0.009095,0.011824,64,557099,0.01
blakecoin,20170904,0.009137,0.011690,0.007909,0.011690,227,138170,0.01
tekcoin,20170904,0.000185,0.000185,0.000089,0.000093,581,261051,0.00
prime-xi,20170904,0.006108,0.007030,0.005460,0.006638,228,99649,0.01
motocoin,20170904,0.000977,0.004442,0.000962,0.004143,27,,0.00
honey,20170904,0.417624,0.469509,0.387728,0.401453,477,93525,0.43
iticoin,20170904,15.27,15.66,14.73,14.88,57732,488647,15.20
spacecoin,20170904,0.005044,0.007777,0.004181,0.007036,646,97422,0.01
emerald,20170904,0.009191,0.009198,0.007295,0.008560,263,175707,0.01
postcoin,20170904,0.032789,0.032813,0.028226,0.028580,4258,520310,0.03
goldreserve,20170904,0.007390,0.009880,0.007267,0.007283,21,126903,0.01
cryptocarbon,20170904,2.14,2.24,1.59,1.80,88735,7611370,1.92
tattoocoin,20170904,0.000693,0.000732,0.000623,0.000685,4,62648,0.00
prototanium,20170904,0.881306,1.02,0.618180,0.835183,511,172061,0.82
chesscoin,20170904,0.003765,0.003772,0.002632,0.003551,283,203423,0.00
mojocoin,20170904,0.014034,0.014957,0.011367,0.011744,312,169758,0.01
eot-token,20170904,1.55,1.81,0.963658,1.07,67890,,1.39
gapcoin,20170904,0.006327,0.006332,0.003429,0.006106,1301,72585,0.00
btsr,20170904,0.182818,0.185949,0.122635,0.127946,2338,600602,0.15
sovereign-hero,20170904,164.75,172.58,144.75,155.94,19740,786339,158.67
litebar,20170904,0.014266,0.223633,0.014193,0.211923,103,10376,0.12
bitbtc,20170904,4570.09,5017.66,4057.30,4191.41,48744,263036,4537.48
sterlingcoin,20170904,0.030771,0.030771,0.026197,0.027025,55,128599,0.03
brat,20170904,0.000285,0.000487,0.000219,0.000302,10225,,0.00
tigercoin,20170904,0.003326,0.003328,0.002575,0.003084,8,144789,0.00
globalboost-y,20170904,0.016343,0.017011,0.013529,0.015164,174,205791,0.02
grantcoin,20170904,0.002771,0.002773,0.001763,0.001806,95,117006,0.00
valorbit,20170904,0.000046,0.000046,0.000045,0.000045,0,167112,0.00
paycon,20170904,0.003437,0.003660,0.002491,0.002956,1742,79199,0.00
quatloo,20170904,0.008430,0.011312,0.006342,0.008829,123,64172,0.01
swing,20170904,0.054464,0.056101,0.050914,0.052725,14,137937,0.05
money,20170904,0.002216,0.002218,0.001423,0.001423,467,101701,0.00
icobid,20170904,0.000925,0.001005,0.000783,0.000812,282,97482,0.00
virta-unique-coin,20170904,0.006319,0.009283,0.005201,0.006030,5757,383529,0.01
dalecoin,20170904,0.841000,0.888347,0.547799,0.660624,4416,160589,0.72
doubloon,20170904,0.005411,0.006536,0.002691,0.003333,8544,100364,0.00
argentum,20170904,0.010058,0.010177,0.007766,0.008044,64,80858,0.01
securecoin,20170904,0.011409,0.011418,0.007140,0.008996,203,91864,0.01
darsek,20170904,0.013765,0.014253,0.012554,0.012937,38,164974,0.01
bit20,20170904,134398,203256,101072,198757,4049,136549,152164.00
elcoin-el,20170904,0.037084,0.037779,0.030269,0.031695,2893,415679,0.03
catcoin,20170904,0.021293,0.023567,0.016653,0.017136,487,125747,0.02
nevacoin,20170904,0.027074,0.027206,0.008381,0.020823,837,58626,0.02
parallelcoin,20170904,0.462025,0.843258,0.341992,0.419539,5976,137861,0.59
chronos,20170904,0.001303,0.001304,0.000742,0.001009,14,96087,0.00
reecoin,20170904,0.023926,0.024979,0.021511,0.022190,1,295914,0.02
soilcoin,20170904,0.018700,0.018714,0.013963,0.013963,523,106630,0.02
globalcoin,20170904,0.012471,0.012480,0.010382,0.010581,1149,812766,0.01
icoin,20170904,0.005081,0.005111,0.004655,0.004712,34,147000,0.00
sativacoin,20170904,0.013162,0.013383,0.008872,0.008872,347,93221,0.01
bumbacoin,20170904,0.003695,0.003698,0.003322,0.003513,51,82061,0.00
metal-music-coin,20170904,0.000497,0.000498,0.000415,0.000454,18,39658,0.00
bitasean,20170904,0.084488,0.100027,0.060772,0.079639,7638,422443,0.08
marijuanacoin,20170904,0.084298,0.095878,0.064018,0.066259,504,98512,0.08
helleniccoin,20170904,0.025174,0.026658,0.015788,0.019363,4329,1389580,0.02
neuro,20170904,0.001524,0.002109,0.001180,0.001457,333,33731,0.00
remicoin,20170904,0.669754,0.887306,0.650080,0.856731,4055,,0.77
px,20170904,0.000970,0.000971,0.000831,0.000857,13,84280,0.00
bitgem,20170904,0.790402,1.05,0.578853,1.01,38,,0.81
cachecoin,20170904,0.062472,0.068729,0.045962,0.045962,1411,262077,0.06
eryllium,20170904,0.011050,0.014092,0.008824,0.013362,1422,52301,0.01
zurcoin,20170904,0.003747,0.003750,0.001282,0.002543,5631,311269,0.00
idice,20170904,0.276215,0.463462,0.199470,0.363874,6124,433937,0.33
gameunits,20170904,0.036101,0.040844,0.031143,0.039427,15,125379,0.04
ripto-bux,20170904,0.000936,0.002836,0.000825,0.002764,2600,356875,0.00
globaltoken,20170904,0.001602,0.001855,0.001370,0.001414,136,37494,0.00
creatio,20170904,0.002162,0.002609,0.001822,0.001842,7,44366,0.00
hexx,20170904,0.034582,0.037580,0.029576,0.034836,37,49502,0.03
gold-pressed-latinum,20170904,0.295569,0.330967,0.265444,0.269884,338,67764,0.30
philosopher-stones,20170904,0.033210,0.033235,0.019452,0.023861,210,80676,0.03
jin-coin,20170904,0.007344,0.007542,0.006880,0.007283,17,72329,0.01
mao-zedong,20170904,0.026652,0.035441,0.026020,0.030094,4491,138688,0.03
cannation,20170904,0.053719,0.053758,0.042902,0.050776,218,133057,0.05
comet,20170904,0.039961,0.039968,0.024133,0.028712,45,34880,0.03
bolenum,20170904,0.007298,0.009628,0.005363,0.009329,834,,0.01
benjirolls,20170904,0.001668,0.001914,0.001386,0.001502,155,33296,0.00
coinonat,20170904,0.010711,0.014126,0.009362,0.010809,1779,90961,0.01
acoin,20170904,0.079192,0.079248,0.055471,0.071049,162,96621,0.07
bipcoin,20170904,0.044573,0.044606,0.039751,0.041121,25,68565,0.04
funcoin,20170904,0.088110,0.119468,0.083083,0.114039,286,515316,0.10
rupaya,20170904,0.024320,0.024910,0.014462,0.019456,332,130887,0.02
impact,20170904,0.000333,0.000333,0.000277,0.000277,11,36434,0.00
virtacoinplus,20170904,0.076386,0.077833,0.070011,0.071308,1589,697771,0.07
aquariuscoin,20170904,0.051525,0.057268,0.047015,0.055295,64,70010,0.05
ecocoin,20170904,0.058237,0.099859,0.050130,0.062441,41161,52372,0.07
mustangcoin,20170904,0.066497,0.085289,0.051375,0.081746,151,41903,0.07
evotion,20170904,0.020133,0.021587,0.017790,0.018552,23,49713,0.02
bnrtxcoin,20170904,0.001797,0.001822,0.001376,0.001628,337,38524,0.00
independent-money-system,20170904,0.016952,0.016964,0.010481,0.012345,113,91015,0.01
sproutsextreme,20170904,0.000046,0.000046,0.000042,0.000043,1,132408,0.00
solarflarecoin,20170904,0.001769,0.002067,0.001617,0.001671,19,24913,0.00
usde,20170904,0.000693,0.000909,0.000456,0.000643,5188,,0.00
goldpieces,20170904,0.041755,0.041755,0.034679,0.034679,24,50948,0.04
gpu-coin,20170904,0.002071,0.002889,0.002011,0.002651,52,83836,0.00
compucoin,20170904,0.004113,0.004286,0.003109,0.003257,383,80669,0.00
bitsilver,20170904,18.12,20.51,16.19,17.47,1439,164225,18.35
sixeleven,20170904,0.135371,0.191021,0.125299,0.131467,306,57072,0.16
spots,20170904,0.002940,0.002942,0.002189,0.002639,57,65881,0.00
flaxscript,20170904,0.031669,0.041282,0.031555,0.031700,1313,176183,0.04
quazarcoin,20170904,0.018476,0.022981,0.016611,0.017136,126,111686,0.02
zetamicron,20170904,0.000046,0.000046,0.000042,0.000043,4,27730,0.00
ronpaulcoin,20170904,0.055499,0.064487,0.050253,0.057529,96,47466,0.06
tajcoin,20170904,0.003747,0.003770,0.002913,0.003219,177,26061,0.00
beatcoin,20170904,0.017460,0.023397,0.012483,0.017637,52,26621,0.02
allion,20170904,0.015455,0.015459,0.012678,0.012870,11,95813,0.01
piecoin,20170904,0.023870,0.024807,0.016092,0.020233,35966,1792430,0.02
bitcoin-planet,20170904,0.007524,0.008426,0.007100,0.007932,86,38435,0.01
digital-rupees,20170904,0.000046,0.000046,0.000043,0.000043,0,23594,0.00
fuzzballs,20170904,0.004451,0.004455,0.003936,0.004255,15,21500,0.00
yacoin,20170904,0.001478,0.001518,0.001390,0.001457,57,174830,0.00
allsafe,20170904,0.009560,0.010779,0.007736,0.008352,669,76763,0.01
bitgold,20170904,1490.91,1520.46,1283.10,1390.73,2335,134136,1401.78
theresa-may-coin,20170904,0.002387,0.003372,0.002302,0.002322,218,44262,0.00
tychocoin,20170904,0.115890,0.126953,0.103064,0.104955,5286,,0.12
wild-beast-block,20170904,2.01,2.50,1.75,1.79,7369,4816860,2.12
songcoin,20170904,0.001295,0.001366,0.000885,0.001202,36,42163,0.00
vaperscoin,20170904,0.000032,0.000032,0.000016,0.000018,119,24980,0.00
ether-for-the-rest-of-the-world,20170904,0.260826,0.260826,0.208424,0.224551,8,1087120,0.23
women,20170904,0.013929,0.025880,0.010521,0.012340,7000,,0.02
hempcoin-hmp,20170904,0.000046,0.000046,0.000042,0.000043,93,61841,0.00
300-token,20170904,228.64,286.07,171.92,171.97,438,68592,229.00
luna-coin,20170904,0.016491,0.098767,0.011320,0.012196,2614,24168,0.06
pulse,20170904,0.001961,0.002456,0.001808,0.002097,23,28044,0.00
blackstar,20170904,0.000046,0.000046,0.000042,0.000043,112,29136,0.00
cryptoworldx-token,20170904,0.000554,0.000554,0.000429,0.000514,63,31790,0.00
socialcoin-socc,20170904,0.029542,0.029564,0.016430,0.025061,265,40596,0.02
iconic,20170904,0.046421,0.046455,0.038983,0.038983,33,27523,0.04
healthywormcoin,20170904,0.000693,0.000693,0.000645,0.000656,2,74887,0.00
cthulhu-offerings,20170904,0.012702,0.012734,0.011420,0.012295,33,33299,0.01
master-swiscoin,20170904,0.007623,0.008242,0.004338,0.005325,10320,325846,0.01
useless-ethereum-token,20170904,0.018326,0.018326,0.011929,0.012743,222,72676,0.02
slevin,20170904,0.000277,0.000277,0.000208,0.000214,186,19400,0.00
printerium,20170904,0.001663,0.001664,0.001495,0.001542,2,19658,0.00
ego,20170904,0.000323,0.000324,0.000208,0.000214,7,19400,0.00
vault-coin,20170904,0.000867,0.000959,0.000774,0.000900,55,26017,0.00
biteur,20170904,1.24,1.31,1.13,1.16,5929,128450,1.22
vip-tokens,20170904,0.000462,0.000501,0.000430,0.000471,10,38546,0.00
torcoin-tor,20170904,0.137474,0.243784,0.102345,0.243784,1621,43467,0.17
artex-coin,20170904,0.002171,0.002304,0.001459,0.002099,75,40774,0.00
quebecoin,20170904,0.001016,0.001017,0.000914,0.000942,8,,0.00
geertcoin,20170904,0.001886,0.001969,0.001494,0.001885,33,9600,0.00
milocoin,20170904,0.002309,0.002311,0.002076,0.002142,6,24919,0.00
bios-crypto,20170904,0.002002,0.002004,0.001786,0.001836,25,41687,0.00
argus,20170904,0.010728,0.010736,0.007533,0.008877,175,12319,0.01
dollar-online,20170904,0.030023,0.031938,0.026993,0.030972,138,22631,0.03
litecoin-ultra,20170904,0.120727,0.135288,0.094224,0.097340,20241,63225,0.11
ride-my-car,20170904,0.000416,0.000416,0.000300,0.000300,1,42102,0.00
litecred,20170904,0.000959,0.000960,0.000176,0.000547,522,29002,0.00
dibcoin,20170904,0.017691,0.019002,0.014712,0.015650,305,88454,0.02
elysium,20170904,0.000508,0.000681,0.000457,0.000471,75,2035,0.00
dappster,20170904,0.000231,0.000231,0.000215,0.000216,1,23095,0.00
zonecoin,20170904,0.005912,0.006167,0.005539,0.005955,3,15265,0.01
veros,20170904,0.000093,0.000130,0.000085,0.000125,10473,16375,0.00
crevacoin,20170904,0.001840,0.001841,0.001208,0.001584,1510,66946,0.00
posex,20170904,0.007113,0.007232,0.006623,0.007026,19,17451,0.01
jobscoin,20170904,0.000139,0.000139,0.000083,0.000086,1,14691,0.00
levoplus,20170904,0.012610,0.014546,0.011877,0.012209,6106,9669,0.01
kingn-coin,20170904,11.55,11.56,10.38,10.75,371,23164,10.97
agrolifecoin,20170904,0.020046,0.020061,0.008913,0.012509,170,122510,0.01
speedcash,20170904,0.076537,0.083627,0.041528,0.060402,56,20040,0.06
cashcoin,20170904,0.000785,0.000804,0.000736,0.000771,33,21399,0.00
futurexe,20170904,1.10,1.10,0.989768,1.02,46903,259325,1.04
magnum,20170904,0.001894,0.001895,0.001453,0.001499,21,7099,0.00
coimatic-2,20170904,0.004297,0.005093,0.003726,0.004772,1057,30896,0.00
save-and-gain,20170904,0.004157,0.005635,0.003894,0.005441,53,12741,0.00
rawcoin2,20170904,0.017873,0.017879,0.011062,0.014003,1010,12598,0.01
p7coin,20170904,0.000277,0.000277,0.000208,0.000214,3,9761,0.00
bitvolt,20170904,0.000600,0.000601,0.000457,0.000471,65,9075,0.00
geysercoin,20170904,0.024664,0.042671,0.020463,0.025428,1234,,0.03
nodecoin,20170904,0.003095,0.003097,0.002782,0.002914,1,5194,0.00
ulatech,20170904,0.058318,0.068943,0.043681,0.046001,258517,3333,0.06
selfiecoin,20170904,0.000046,0.000046,0.000042,0.000043,89,4981,0.00
project-x,20170904,161665,161782,107521,128516,71,,134651.50
enigma,20170904,0.235522,0.235693,0.183637,0.186006,45,3916,0.21
ebittree-coin,20170904,0.005728,0.005732,0.004422,0.004839,1384,6424,0.01
harmonycoin-hmc,20170904,0.014624,0.018825,0.012880,0.013709,61032,4042,0.02
digital-credits,20170904,0.000277,0.000277,0.000208,0.000257,1083,1615,0.00
digital-money-bits,20170904,0.001285,0.001285,0.000715,0.000756,196,541,0.00
abncoin,20170904,0.060372,0.075794,0.057480,0.057480,166,4087,0.07
caliphcoin,20170904,0.001341,0.001698,0.000957,0.001414,7933,117,0.00
photon,20170904,0.000003,0.000003,0.000003,0.000003,33,60511,0.00
gcoin,20170904,0.000005,0.000015,0.000005,0.000014,3188,689406,0.00
virtacoin,20170904,0.000007,0.000007,0.000004,0.000006,13,36393,0.00
808coin,20170904,0.002173,0.002475,0.001681,0.002186,14915,1913420,0.00
janus,20170904,0.105074,0.107384,0.083417,0.088565,135,2222660,0.10
incakoin,20170904,0.000095,0.000137,0.000083,0.000128,309,931256,0.00
rustbits,20170904,0.008420,0.016828,0.008223,0.014782,281,297238,0.01
inpay,20170904,0.215009,0.228329,0.148289,0.191975,43402,2150090,0.19
yashcoin,20170904,0.143189,0.143293,0.120472,0.124275,4,1431910,0.13
cryptcoin,20170904,0.230903,0.231071,0.189532,0.191446,112,1397420,0.21
