coin,date,open,high,low,close,volume,marketcap,average
californium,20160617,0.000276,0.000279,0.000258,0.000270,1,31,0.00
warp,20160617,0.008531,0.008670,0.007125,0.007736,65,9344,0.01
crypto,20160617,0.000215,0.000223,0.000208,0.000217,1,1170,0.00
guccionecoin,20160617,0.000099,0.000100,0.000082,0.000097,8,1906,0.00
destiny,20160617,0.003127,0.003164,0.002783,0.002945,4,5004,0.00
debitcoin,20160617,0.000077,0.000139,0.000060,0.000060,19,450,0.00
uro,20160617,0.037214,0.039039,0.027570,0.028482,206,43218,0.03
flavorcoin,20160617,0.002077,0.002273,0.001486,0.001506,204,8734,0.00
bitquark,20160617,0.000199,0.000220,0.000193,0.000217,0,1058,0.00
bitcoin-21,20160617,0.001844,0.001861,0.001720,0.001798,2,627,0.00
braincoin,20160617,0.000154,0.000159,0.000143,0.000157,1,,0.00
dreamcoin,20160617,0.000383,0.001350,0.000143,0.001334,9,927,0.00
billarycoin,20160617,0.000676,0.001985,0.000675,0.001281,14263,6028,0.00
steps,20160617,0.001997,0.002017,0.001665,0.001783,8,37120,0.00
mindcoin,20160617,0.001019,0.001031,0.000953,0.000997,6,12332,0.00
asiadigicoin,20160617,0.295731,0.345581,0.225408,0.239825,99,50925,0.29
gamebet-coin,20160617,0.005364,0.005395,0.003004,0.003005,650,108579,0.00
plncoin,20160617,0.001180,0.001194,0.001104,0.001142,0,20168,0.00
genstake,20160617,0.000590,0.000597,0.000552,0.000577,0,3926,0.00
arbit,20160617,0.001017,0.001046,0.000939,0.001034,37,3991,0.00
anarchistsprime,20160617,0.000522,0.000766,0.000522,0.000682,441,1922,0.00
orlycoin,20160617,0.000177,0.000178,0.000148,0.000150,14,6477,0.00
bowscoin,20160617,0.000317,0.000319,0.000273,0.000277,1,1751,0.00
cryptoescudo,20160617,0.000115,0.000134,0.000109,0.000134,6,16564,0.00
crtcoin,20160617,0.001533,0.001551,0.001433,0.001499,0,121,0.00
osmiumcoin,20160617,0.002607,0.048296,0.002590,0.006744,9606,2330,0.03
high-voltage,20160617,0.001921,0.005732,0.001232,0.004080,417,1343,0.00
ponzicoin,20160617,0.001245,0.001256,0.001161,0.001229,8,352,0.00
cabbage,20160617,0.000812,0.000813,0.000566,0.000622,638,8529,0.00
sydpak,20160617,0.005409,0.005543,0.005403,0.005478,9,839,0.01
gbcgoldcoin,20160617,0.101105,0.124940,0.068019,0.073305,125,,0.10
stronghands,20160617,0.000008,0.000008,0.000007,0.000007,4,500,0.00
clubcoin,20160617,0.178542,0.179356,0.147306,0.158556,8158,,0.16
safecoin,20160617,0.000793,0.015882,0.000793,0.009000,49500,,0.01
htmlcoin,20160617,0.000005,0.000006,0.000001,0.000001,3,192132,0.00
infinitecoin,20160617,0.000009,0.000009,0.000008,0.000008,3878,799566,0.00
irishcoin,20160617,0.000490,0.000612,0.000404,0.000411,13,,0.00
animecoin,20160617,0.000008,0.000015,0.000007,0.000015,0,15142,0.00
vpncoin,20160617,0.009359,0.009534,0.008103,0.008388,168205,3746600,0.01
storjcoin-x,20160617,0.103375,0.105891,0.095897,0.101453,39986,5118940,0.10
safe-exchange-coin,20160617,0.000268,0.000271,0.000205,0.000217,967,575972,0.00
topcoin,20160617,0.000084,0.000085,0.000079,0.000082,0,2691,0.00
alphabitcoinfund,20160617,0.076735,0.076735,0.071727,0.075085,44,,0.07
paypeer,20160617,0.000015,0.000023,0.000015,0.000022,2,,0.00
skeincoin,20160617,0.000046,0.000047,0.000043,0.000045,0,,0.00
donationcoin,20160617,0.000077,0.000078,0.000064,0.000067,0,353,0.00
sharkcoin,20160617,0.016083,0.016993,0.014725,0.015479,222813,,0.02
francs,20160617,0.013686,0.019614,0.012805,0.018934,67,20851,0.02
uncoin,20160617,0.051626,0.052236,0.036905,0.037160,3,,0.04
edrcoin,20160617,2.03,2.11,1.86,2.04,1134340,,1.98
granitecoin,20160617,0.000536,0.000690,0.000502,0.000525,2,15928,0.00
fireflycoin,20160617,0.000008,0.000008,0.000007,0.000007,0,,0.00
darklisk,20160617,0.000046,0.000047,0.000037,0.000037,1,,0.00
cybercoin,20160617,0.000008,0.000008,0.000007,0.000007,0,4197,0.00
moneta2,20160617,0.000015,0.000016,0.000014,0.000015,0,,0.00
digital-bullion-gold,20160617,6.15,11.08,2.27,2.84,9588,,6.67
psilocybin,20160617,0.000498,0.000504,0.000466,0.000487,0,,0.00
thecreed,20160617,0.000023,0.000030,0.000021,0.000022,3,,0.00
teslacoilcoin,20160617,0.012296,0.012363,0.005016,0.005245,44,,0.01
hyper,20160617,0.012468,0.014139,0.010247,0.011622,710,77320,0.01
alpacoin,20160617,0.104003,0.104497,0.073173,0.101687,22,,0.09
qora,20160617,0.000061,0.000062,0.000044,0.000053,10448,611415,0.00
goldmaxcoin,20160617,0.019056,0.019281,0.004011,0.004121,0,,0.01
cashme,20160617,0.000008,0.000008,0.000008,0.000008,0,,0.00
axiom,20160617,0.001755,0.001776,0.001641,0.001696,4,2892,0.00
quotient,20160617,0.000843,0.000853,0.000788,0.000832,13,18461,0.00
invisiblecoin,20160617,0.015319,0.015499,0.004689,0.014088,427,,0.01
eggcoin,20160617,0.001617,0.005607,0.000503,0.000510,21,,0.00
operand,20160617,0.000077,0.000078,0.000054,0.000055,6,,0.00
prismchain,20160617,0.000061,0.000062,0.000057,0.000059,33,,0.00
mmxvi,20160617,0.000215,0.000217,0.000197,0.000200,3,692,0.00
bitalphacoin,20160617,0.007280,0.007444,0.006995,0.007126,3,,0.01
dubstep,20160617,0.000115,0.000116,0.000081,0.000082,11,,0.00
xaucoin,20160617,0.003188,0.003225,0.002981,0.003143,0,,0.00
trickycoin,20160617,0.000720,0.000729,0.000674,0.000710,0,,0.00
opescoin,20160617,0.000061,0.000062,0.000061,0.000062,0,,0.00
richcoin,20160617,0.003135,0.003602,0.002924,0.003559,26,,0.00
avatarcoin,20160617,0.000077,0.000083,0.000072,0.000082,0,,0.00
batcoin,20160617,1.1e-07,1.2e-07,1.1e-07,1.1e-07,0,735,0.00
futcoin,20160617,0.004690,0.004737,0.004304,0.004496,147,,0.00
ocow,20160617,0.000238,0.000240,0.000222,0.000231,1,,0.00
casinocoin,20160617,0.007755,0.007826,0.007230,0.007510,1183,296597,0.01
