coin,date,open,high,low,close,volume,marketcap,average
skeincoin,20160408,0.000063,0.000064,0.000063,0.000063,0,,0.00
donationcoin,20160408,0.000055,0.000068,0.000055,0.000055,2,253,0.00
sharkcoin,20160408,0.034018,0.034172,0.030414,0.032786,114873,,0.03
francs,20160408,0.017348,0.021233,0.017331,0.019126,32,18542,0.02
uncoin,20160408,0.033240,0.045633,0.033221,0.045084,45,,0.04
edrcoin,20160408,0.975801,0.976663,0.965156,0.966798,4852,,0.97
fireflycoin,20160408,0.000013,0.000013,0.000013,0.000013,5,,0.00
cybercoin,20160408,0.000013,0.000013,0.000008,0.000008,1,6920,0.00
moneta2,20160408,0.000013,0.000021,0.000008,0.000013,14,,0.00
x2,20160408,0.000013,0.000018,0.000013,0.000018,1,,0.00
psilocybin,20160408,0.000144,0.000166,0.000144,0.000164,1,,0.00
rublebit,20160408,0.000584,0.000624,0.000356,0.000609,1362,,0.00
hyper,20160408,0.028328,0.029483,0.026586,0.029417,74,166112,0.03
alpacoin,20160408,0.070042,0.076552,0.069538,0.069656,94,,0.07
qora,20160408,0.000135,0.000144,0.000130,0.000134,21348,1352810,0.00
goldmaxcoin,20160408,0.002220,0.003769,0.002218,0.003712,1,,0.00
cashme,20160408,0.000008,0.000008,0.000004,0.000004,0,,0.00
axiom,20160408,0.000469,0.000480,0.000458,0.000462,6,773,0.00
quotient,20160408,0.000867,0.000888,0.000848,0.000849,38,16953,0.00
mmxvi,20160408,0.000287,0.000289,0.000277,0.000277,0,922,0.00
bitalphacoin,20160408,0.008733,0.008784,0.008034,0.008092,1381,,0.01
dubstep,20160408,0.000414,0.000417,0.000297,0.000298,0,,0.00
opescoin,20160408,0.000052,0.000099,0.000051,0.000099,6,,0.00
deltacredits,20160408,0.014052,0.014120,0.010944,0.010963,20,1265,0.01
avatarcoin,20160408,0.000047,0.000047,0.000042,0.000042,2,,0.00
futcoin,20160408,0.008463,0.008918,0.008405,0.008422,56,,0.01
casinocoin,20160408,0.021142,0.021353,0.017834,0.017861,109,785921,0.02
