coin,date,open,high,low,close,volume,marketcap,average
paycoin2,20170518,0.010836,0.010961,0.010808,0.010862,0,126709,0.01
x-coin,20170518,0.001794,0.001855,0.001446,0.001451,15,22218,0.00
hodlcoin,20170518,0.002555,0.002584,0.002464,0.002563,102,223252,0.00
hicoin,20170518,0.003374,0.008455,0.003265,0.005826,506822,640174,0.01
dix-asset,20170518,1.1e-07,1.3e-07,1.1e-07,1.2e-07,3,6878,0.00
evil-coin,20170518,0.001200,0.001587,0.001200,0.001472,48,25221,0.00
ultimate-secure-cash,20170518,0.064902,0.067264,0.034852,0.067147,87,671290,0.05
gaia,20170518,0.003226,0.003681,0.003217,0.003675,8,77739,0.00
macron,20170518,0.000073,0.000093,0.000072,0.000083,865,29192,0.00
coin,20170518,0.000960,0.000984,0.000909,0.000923,1433,98823,0.00
swagbucks,20170518,1.04,1.28,0.980495,1.01,318,207908,1.13
dashcoin,20170518,0.018402,0.020327,0.018315,0.019014,267,318205,0.02
veltor,20170518,0.391990,0.652994,0.391990,0.640511,6546,217498,0.52
mineum,20170518,0.037360,0.040819,0.037360,0.039871,215,352544,0.04
revolvercoin,20170518,0.001496,0.002342,0.001348,0.002318,30,32503,0.00
tagcoin,20170518,0.201984,0.230732,0.196171,0.224928,64060,1103560,0.21
satoshimadness,20170518,0.000018,0.000019,0.000018,0.000019,1,36254,0.00
bitcurrency,20170518,0.001174,0.001218,0.001168,0.001216,500,196486,0.00
bitcoinfast,20170518,0.002174,0.002871,0.001870,0.002646,34,,0.00
universe,20170518,0.022651,0.023976,0.015042,0.023934,28,54689,0.02
berncash,20170518,0.000754,0.000848,0.000697,0.000764,142,53627,0.00
unicoin,20170518,0.007179,0.013349,0.007179,0.009017,32,20820,0.01
unity-ingot,20170518,0.026518,0.028897,0.026498,0.028841,968,,0.03
eurocoin,20170518,0.001250,0.001459,0.001231,0.001300,1882,14576,0.00
digicube,20170518,0.000018,0.000019,0.000018,0.000019,2,44187,0.00
bolivarcoin,20170518,0.006183,0.006368,0.003274,0.003658,47,39084,0.00
halcyon,20170518,0.002718,0.002794,0.002630,0.002789,2,12485,0.00
ambercoin,20170518,0.001129,0.001170,0.001128,0.001168,1,49269,0.00
blakecoin,20170518,0.003135,0.003775,0.003127,0.003336,4027,37339,0.00
tekcoin,20170518,0.000036,0.000055,0.000036,0.000039,83,51248,0.00
prime-xi,20170518,0.001606,0.002341,0.001583,0.001604,31,23395,0.00
motocoin,20170518,0.001360,0.001472,0.001029,0.001470,4846,,0.00
honey,20170518,0.393529,0.590337,0.206806,0.319494,188,26880,0.40
iticoin,20170518,7.97,8.21,7.49,8.19,617,,7.85
spacecoin,20170518,0.001510,0.001718,0.001258,0.001617,95,26505,0.00
emerald,20170518,0.001659,0.003207,0.001360,0.001659,145,31721,0.00
postcoin,20170518,0.018594,0.020818,0.018115,0.019759,3541,293044,0.02
goldreserve,20170518,0.003624,0.004741,0.003567,0.004052,3846,,0.00
cryptocarbon,20170518,0.352568,0.403471,0.282778,0.282904,1850,1255890,0.34
tattoocoin,20170518,0.001466,0.002170,0.001205,0.001217,1066,167174,0.00
prototanium,20170518,0.064873,0.073176,0.064818,0.072885,4,12602,0.07
chesscoin,20170518,0.001110,0.001288,0.001066,0.001203,89,59580,0.00
mojocoin,20170518,0.008316,0.018112,0.007287,0.011191,5430,100204,0.01
gapcoin,20170518,0.004711,0.005004,0.004466,0.004900,7362,50804,0.00
btsr,20170518,0.097650,0.122779,0.094043,0.122779,2375,323302,0.11
litebar,20170518,0.252935,0.429494,0.191688,0.284094,853,159608,0.31
bitbtc,20170518,1872.04,2196.26,1872.04,2196.26,2783,102944,2034.15
sterlingcoin,20170518,0.031091,0.035884,0.030761,0.035827,11,120670,0.03
tigercoin,20170518,0.000417,0.000428,0.000371,0.000377,1,18145,0.00
globalboost-y,20170518,0.004258,0.006194,0.003853,0.003855,4411,48532,0.01
grantcoin,20170518,0.000562,0.000567,0.000464,0.000490,56,23132,0.00
paycon,20170518,0.000598,0.000695,0.000530,0.000666,2769,13779,0.00
quatloo,20170518,0.028528,0.033911,0.026195,0.029542,9260,211018,0.03
swing,20170518,0.049144,0.049710,0.045852,0.047435,4,109839,0.05
money,20170518,0.000404,0.000445,0.000320,0.000400,52,18551,0.00
icobid,20170518,0.000427,0.000444,0.000397,0.000414,2885,44352,0.00
doubloon,20170518,0.000188,0.000374,0.000187,0.000207,87,667,0.00
argentum,20170518,0.001812,0.001868,0.001807,0.001866,10,13439,0.00
securecoin,20170518,0.130781,0.165576,0.130781,0.154692,143078,1015120,0.15
darsek,20170518,0.005762,0.007759,0.005177,0.006313,3113,55720,0.01
elcoin-el,20170518,0.077602,0.085566,0.073345,0.079010,4676,869839,0.08
nevacoin,20170518,0.016701,0.023616,0.016212,0.020795,7131,29211,0.02
parallelcoin,20170518,0.056157,0.091269,0.055662,0.061271,1334,16143,0.07
chronos,20170518,0.000439,0.000568,0.000324,0.000341,21,32337,0.00
reecoin,20170518,0.054363,0.054581,0.041929,0.052862,264,672339,0.05
globalcoin,20170518,0.018121,0.026336,0.010178,0.024481,427,1180950,0.02
sativacoin,20170518,0.004772,0.005031,0.004118,0.004711,2,33767,0.00
bumbacoin,20170518,0.000725,0.000868,0.000724,0.000867,62,15883,0.00
metal-music-coin,20170518,0.000072,0.000076,0.000072,0.000075,6,5778,0.00
marijuanacoin,20170518,0.016236,0.018478,0.015360,0.016829,3257,8487,0.02
helleniccoin,20170518,0.002700,0.002746,0.000439,0.002638,1813,,0.00
px,20170518,0.000217,0.000227,0.000217,0.000226,4,16388,0.00
bitgem,20170518,0.434988,0.449841,0.433869,0.448178,1,,0.44
eryllium,20170518,0.028308,0.030787,0.018399,0.023786,11259,121027,0.02
zurcoin,20170518,0.000199,0.000226,0.000181,0.000188,4,15606,0.00
gameunits,20170518,0.051021,0.055942,0.041587,0.051114,1777,175904,0.05
ripto-bux,20170518,0.001168,0.002035,0.001167,0.001352,1126,266148,0.00
creatio,20170518,0.001178,0.001227,0.001175,0.001225,27,24129,0.00
hexx,20170518,0.035521,0.050116,0.035521,0.039926,1458,47086,0.04
gold-pressed-latinum,20170518,0.117169,0.205701,0.114877,0.144057,2814,,0.16
philosopher-stones,20170518,0.016454,0.027313,0.009383,0.011383,938,39970,0.02
jin-coin,20170518,0.003153,0.005985,0.003145,0.005974,15,31053,0.00
cannation,20170518,0.005900,0.006042,0.004569,0.006032,61,14443,0.01
comet,20170518,0.008907,0.011882,0.005323,0.009092,46,7774,0.01
benjirolls,20170518,0.000217,0.000264,0.000165,0.000264,1262,4054,0.00
coinonat,20170518,0.002791,0.006161,0.002783,0.004690,397,4777,0.00
acoin,20170518,0.026910,0.027637,0.024902,0.026044,1154,32832,0.03
bipcoin,20170518,0.021365,0.021824,0.020931,0.021786,1,28712,0.02
funcoin,20170518,0.140034,0.148203,0.124983,0.145703,19052,446470,0.14
impact,20170518,0.000139,0.000165,0.000092,0.000131,371,15156,0.00
virtacoinplus,20170518,0.031610,0.032848,0.029766,0.032497,1958,277010,0.03
aquariuscoin,20170518,0.039472,0.070644,0.038812,0.042644,856,47374,0.05
mustangcoin,20170518,0.029233,0.039780,0.029233,0.029683,55,18366,0.03
evotion,20170518,0.025045,0.026096,0.022814,0.024855,136,61843,0.02
independent-money-system,20170518,0.007281,0.007853,0.005252,0.006803,886,39093,0.01
sproutsextreme,20170518,0.000018,0.000019,0.000018,0.000019,0,51945,0.00
solarflarecoin,20170518,0.001287,0.001486,0.001112,0.001338,5277,11794,0.00
virtualcoin,20170518,0.004349,0.004355,0.004349,0.004355,0,43770,0.00
goldpieces,20170518,0.018338,0.019574,0.016725,0.018054,70,22376,0.02
gpu-coin,20170518,0.000272,0.000302,0.000226,0.000302,165,11009,0.00
bitsilver,20170518,19.48,24.51,18.73,24.51,2412,68947,21.62
sixeleven,20170518,0.034212,0.035643,0.034124,0.035581,4,14047,0.03
spots,20170518,0.001818,0.002602,0.001186,0.001408,2659,40739,0.00
flaxscript,20170518,0.001939,0.002312,0.001937,0.002166,11,10633,0.00
quazarcoin,20170518,0.012685,0.015087,0.012652,0.015077,49,71573,0.01
ronpaulcoin,20170518,0.018556,0.020993,0.018540,0.020956,8,14436,0.02
tajcoin,20170518,0.001373,0.001506,0.001007,0.001229,117,7639,0.00
beatcoin,20170518,0.004584,0.007654,0.004353,0.007427,1781,6990,0.01
allion,20170518,0.010057,0.010143,0.006504,0.008989,2015,62347,0.01
piecoin,20170518,0.000181,0.000205,0.000145,0.000188,254,13031,0.00
digital-rupees,20170518,0.000272,0.000457,0.000186,0.000188,122,138843,0.00
fuzzballs,20170518,0.001433,0.001715,0.001362,0.001613,1101,6922,0.00
yacoin,20170518,0.000417,0.000547,0.000416,0.000547,276,48258,0.00
allsafe,20170518,0.000001,0.000001,2.4e-07,2.7e-07,2237,877,0.00
bitgold,20170518,1362.55,1721.86,1312.22,1721.86,261,34220,1517.04
wild-beast-block,20170518,1.45,1.54,1.35,1.37,14295,3362050,1.45
songcoin,20170518,0.000397,0.000444,0.000394,0.000426,11,12920,0.00
vaperscoin,20170518,0.000018,0.000019,0.000018,0.000019,8,13991,0.00
hempcoin-hmp,20170518,0.000036,0.000037,0.000018,0.000019,133,49165,0.00
luna-coin,20170518,0.012002,0.013526,0.011834,0.012168,185,14731,0.01
pulse,20170518,0.000725,0.000732,0.000467,0.000478,3,10363,0.00
blackstar,20170518,0.000018,0.000019,0.000018,0.000019,4,11448,0.00
cryptoworldx-token,20170518,0.000489,0.000697,0.000364,0.000433,552,26495,0.00
iconic,20170518,0.014460,0.014611,0.008573,0.008839,70,8573,0.01
healthywormcoin,20170518,0.009966,0.009987,0.005796,0.008782,8035,80822,0.01
master-swiscoin,20170518,0.025982,0.027114,0.021679,0.022782,2825,255946,0.02
printerium,20170518,0.000634,0.000661,0.000634,0.000660,3,5755,0.00
ego,20170518,0.000091,0.000110,0.000073,0.000094,41,5436,0.00
vault-coin,20170518,0.012395,0.012420,0.008282,0.008862,788,367637,0.01
biteur,20170518,1.05,1.30,1.04,1.30,38109,110725,1.17
vip-tokens,20170518,0.000145,0.000151,0.000093,0.000151,16,12098,0.00
torcoin-tor,20170518,1.04,1.52,1.01,1.17,26453,253221,1.27
artex-coin,20170518,0.003000,0.004997,0.002166,0.004883,905,55998,0.00
quebecoin,20170518,0.000399,0.000510,0.000399,0.000509,3,,0.00
geertcoin,20170518,0.000489,0.000652,0.000480,0.000585,50,2400,0.00
milocoin,20170518,0.005315,0.005870,0.004714,0.005861,546,53924,0.01
bios-crypto,20170518,0.001105,0.002407,0.000458,0.001250,245,22922,0.00
argus,20170518,0.002725,0.005310,0.002725,0.003950,212,3130,0.00
dollar-online,20170518,0.007357,0.011243,0.004589,0.008349,42,650,0.01
ride-my-car,20170518,0.000111,0.000113,0.000093,0.000094,81,11175,0.00
litecred,20170518,0.000642,0.000684,0.000321,0.000378,25,19397,0.00
dibcoin,20170518,0.172016,0.173393,0.149981,0.159173,3804,,0.16
elysium,20170518,0.001178,0.001896,0.000741,0.000742,142,4720,0.00
zonecoin,20170518,0.002011,0.002228,0.002006,0.002224,62,5193,0.00
veros,20170518,0.016629,0.020095,0.016569,0.020045,38785,1367670,0.02
crevacoin,20170518,0.002582,0.002845,0.002549,0.002629,24241,93946,0.00
posex,20170518,0.002283,0.002530,0.002277,0.002375,4,5601,0.00
jobscoin,20170518,0.000036,0.000057,0.000036,0.000057,10,3860,0.00
levoplus,20170518,0.160937,0.281397,0.066774,0.221699,4580,58927,0.17
speedcash,20170518,0.027236,0.028375,0.027165,0.028325,0,7106,0.03
cashcoin,20170518,0.000054,0.000055,0.000054,0.000055,11,1948,0.00
magnum,20170518,0.003824,0.008963,0.003814,0.004146,28,13756,0.01
save-and-gain,20170518,0.000924,0.000935,0.000922,0.000931,1,2832,0.00
rawcoin2,20170518,0.003914,0.003965,0.003768,0.003958,27,2759,0.00
p7coin,20170518,0.000019,0.000019,0.000019,0.000019,0,659,0.00
bitvolt,20170518,0.000598,0.000899,0.000509,0.000792,2206,9037,0.00
tristar-coin,20170518,0.027544,0.048334,0.027328,0.038634,8989,138486,0.04
selfiecoin,20170518,0.000018,0.000019,0.000018,0.000019,0,1977,0.00
enigma,20170518,0.085385,0.089107,0.085166,0.088952,3,1420,0.09
ebittree-coin,20170518,0.013428,0.013455,0.009055,0.009498,173,11123,0.01
digital-credits,20170518,0.000054,0.000076,0.000054,0.000075,5,317,0.00
abncoin,20170518,0.189363,0.197281,0.188875,0.196938,6,12820,0.19
caliphcoin,20170518,0.002233,0.002530,0.002227,0.002525,2,195,0.00
photon,20170518,5.1e-07,8.6e-07,4.9e-07,8.5e-07,5,4427,0.00
gcoin,20170518,6.4e-07,8.1e-07,6.4e-07,7.3e-07,39,57105,0.00
virtacoin,20170518,0.000002,0.000005,0.000002,0.000004,312,,0.00
808coin,20170518,0.000213,0.000263,0.000168,0.000207,520,34650,0.00
janus,20170518,0.154452,0.221072,0.137330,0.220628,8091,2869140,0.18
incakoin,20170518,0.000036,0.000038,0.000036,0.000038,17,270451,0.00
inpay,20170518,0.118855,0.181043,0.115188,0.170403,84519,1188550,0.15
yashcoin,20170518,0.028993,0.030620,0.027239,0.028311,480,289936,0.03
ethereum-movie-venture,20170518,0.280741,0.331905,0.091009,0.331347,2516,1843530,0.21
shadowcash,20170518,0.119093,0.173347,0.085067,0.141598,16188,793361,0.13
blockpay,20170518,0.299414,0.378203,0.289638,0.378203,2711,1625310,0.33
popularcoin,20170518,0.000004,0.000005,0.000004,0.000004,43,13582,0.00
shorty,20170518,0.004313,0.004587,0.004309,0.004580,15,431276,0.00
lottocoin,20170518,0.000009,0.000010,0.000009,0.000010,1,135256,0.00
bankcoin,20170518,2.47,2.55,2.08,2.28,39669,10525600,2.31
ganjacoin,20170518,0.007719,0.007808,0.007700,0.007790,2,5078,0.01
wyvern,20170518,0.289970,0.309555,0.289187,0.301532,7089,293942,0.30
wayguide,20170518,0.000580,0.000623,0.000578,0.000622,1,58010,0.00
blazecoin,20170518,0.000008,0.000011,0.000008,0.000010,2,5128,0.00
advanced-internet-blocks,20170518,0.006922,0.007002,0.000743,0.000754,38,,0.00
secretcoin,20170518,0.002917,0.002951,0.002910,0.002932,1,12337,0.00
casino,20170518,0.934678,1.44,0.432093,1.34,74,934678,0.94
shilling,20170518,0.000489,0.000547,0.000488,0.000547,6,1487,0.00
btctalkcoin,20170518,0.004322,0.004393,0.001624,0.002065,16,282194,0.00
rubies,20170518,0.022438,0.024090,0.017053,0.018451,877,232634,0.02
freicoin,20170518,0.001468,0.001888,0.001464,0.001885,12361,40931,0.00
cypher,20170518,0.009879,0.009879,0.004810,0.004881,13863,62881,0.01
sling,20170518,0.014587,0.015085,0.014550,0.015080,2,15668,0.01
newbium,20170518,0.000713,0.001114,0.000705,0.001112,198,17101,0.00
scorecoin,20170518,0.000326,0.000693,0.000325,0.000367,34,5294,0.00
kittehcoin,20170518,2.3e-07,2.9e-07,1.3e-07,2.8e-07,15,5494,0.00
franko,20170518,0.072783,0.072902,0.031069,0.032170,199,46359,0.05
sacoin,20170518,0.018139,0.019423,0.018110,0.018857,311,119231,0.02
wmcoin,20170518,0.001432,0.001454,0.001432,0.001451,3,16513,0.00
coexistcoin,20170518,0.000708,0.000739,0.000637,0.000719,7,19209,0.00
islacoin,20170518,0.010890,0.011289,0.010890,0.011270,1,16485,0.01
leacoin,20170518,0.000036,0.000038,0.000036,0.000038,11,9915,0.00
antibitcoin,20170518,0.000743,0.001208,0.000741,0.001206,82,12976,0.00
dollarcoin,20170518,0.005183,0.006221,0.005169,0.005371,19,47196,0.01
vector,20170518,0.003136,0.003247,0.003132,0.003241,10,49493,0.00
boostcoin,20170518,0.143859,0.156724,0.139499,0.149468,88008,1705520,0.15
californium,20170518,0.019208,0.019247,0.013579,0.014813,192,2134,0.02
crypto,20170518,0.001486,0.001982,0.001482,0.001979,18,14458,0.00
guccionecoin,20170518,0.000652,0.000674,0.000601,0.000622,39,13233,0.00
unrealcoin,20170518,0.002483,0.002567,0.002462,0.002563,0,17438,0.00
destiny,20170518,0.008770,0.009070,0.008748,0.009049,0,14033,0.01
debitcoin,20170518,0.002046,0.002280,0.002008,0.002054,9,36798,0.00
uro,20170518,0.016645,0.017180,0.016518,0.017150,0,20096,0.02
prcoin,20170518,0.023231,0.027296,0.018385,0.026345,18233,208367,0.02
flavorcoin,20170518,0.000906,0.000944,0.000904,0.000942,146,18892,0.00
bitquark,20170518,0.001993,0.002968,0.001807,0.001885,7,14263,0.00
beavercoin,20170518,0.006854,0.007517,0.005989,0.006642,1796,21352,0.01
bitcoin-21,20170518,0.016399,0.017085,0.016357,0.017055,1,13007,0.02
billarycoin,20170518,0.014623,0.018350,0.014611,0.015567,29,131365,0.02
mindcoin,20170518,0.000870,0.001046,0.000869,0.000905,7,10913,0.00
asiadigicoin,20170518,0.025405,0.029024,0.025405,0.027515,4562,633383,0.03
jewels,20170518,0.013482,0.018548,0.013477,0.015434,11305,271877,0.02
zayedcoin,20170518,0.005944,0.007664,0.005939,0.006163,23,37111,0.01
gamebet-coin,20170518,0.000577,0.000585,0.000576,0.000584,6,12263,0.00
plncoin,20170518,0.000487,0.000491,0.000486,0.000490,0,8322,0.00
genstake,20170518,0.000997,0.001068,0.000997,0.001018,65,7537,0.00
arbit,20170518,0.002899,0.002936,0.002370,0.002450,6,18437,0.00
anarchistsprime,20170518,0.005164,0.005175,0.001523,0.001545,14,22697,0.00
mtmgaming,20170518,0.076287,0.082201,0.052776,0.067009,491,228862,0.07
orlycoin,20170518,0.000326,0.000336,0.000325,0.000336,0,11953,0.00
bowscoin,20170518,0.001105,0.001277,0.001104,0.001168,2,6135,0.00
impulsecoin,20170518,0.000218,0.000245,0.000218,0.000245,2,4406,0.00
cryptoescudo,20170518,0.000127,0.000131,0.000109,0.000113,46,18279,0.00
crtcoin,20170518,0.003624,0.003776,0.003615,0.003769,0,287,0.00
osmiumcoin,20170518,0.008426,0.010440,0.008405,0.010422,7,7533,0.01
letitride,20170518,0.000255,0.000264,0.000254,0.000264,7,8967,0.00
high-voltage,20170518,0.004476,0.004741,0.003473,0.003976,134,6688,0.00
antilitecoin,20170518,0.000145,0.000151,0.000145,0.000151,31,4568,0.00
ponzicoin,20170518,0.021040,0.021699,0.020878,0.021447,5,18117,0.02
cabbage,20170518,0.000815,0.000850,0.000813,0.000848,0,8562,0.00
sydpak,20170518,0.054363,0.056636,0.050881,0.056537,1204,8613,0.05
biobar,20170518,0.003588,0.004398,0.003543,0.003731,187,3178,0.00
gbcgoldcoin,20170518,0.008074,0.008428,0.006210,0.006210,172,,0.01
ccminer,20170518,0.017803,0.029520,0.013355,0.026803,4,41859,0.02
lex4all,20170518,0.132635,0.142917,0.084816,0.085771,115,132641,0.11
concoin,20170518,0.004844,0.006019,0.003757,0.005956,74,3197,0.00
burstocean,20170518,0.133525,0.210467,0.089141,0.205315,652,28284,0.15
fargocoin,20170518,6.69,7.12,6.47,6.96,787674,,6.79
clubcoin,20170518,0.243578,0.263166,0.234689,0.253709,34234,,0.25
cubits,20170518,0.000392,0.000457,0.000391,0.000455,0,,0.00
golos-gold,20170518,0.121283,0.133016,0.121283,0.132806,2703,,0.13
htmlcoin,20170518,0.000004,0.000012,0.000003,0.000012,73,148444,0.00
bitcedi,20170518,0.001090,0.001173,0.000963,0.000980,14,,0.00
infinitecoin,20170518,0.000037,0.000041,0.000036,0.000039,912043,3386290,0.00
vpncoin,20170518,0.017458,0.021337,0.017164,0.021048,1659520,6989170,0.02
storjcoin-x,20170518,0.636581,0.657276,0.583976,0.639626,1013370,32575900,0.62
t-coin,20170518,0.000399,0.000453,0.000383,0.000433,21449,,0.00
todaycoin,20170518,0.001830,0.001941,0.000585,0.000999,169,,0.00
dynamiccoin,20170518,0.999313,0.999683,0.996554,0.998186,230827,,1.00
safe-exchange-coin,20170518,0.001267,0.001355,0.001049,0.001303,23358,2720070,0.00
mergecoin,20170518,0.071812,0.080090,0.071090,0.079090,547986,6990950,0.08
marxcoin,20170518,0.000272,0.000282,0.000220,0.000264,2054,,0.00
techshares,20170518,0.596650,0.603796,0.512647,0.530508,9,,0.56
alphabitcoinfund,20170518,0.000707,0.000733,0.000695,0.000697,67,,0.00
ugain,20170518,0.000236,0.000238,0.000055,0.000226,36,,0.00
paypeer,20170518,0.000036,0.000057,0.000036,0.000057,1,,0.00
bestchain,20170518,0.001305,0.001316,0.000787,0.001021,57,,0.00
gaycoin,20170518,0.325195,0.427902,0.260779,0.427159,736,,0.34
ur,20170518,0.000962,0.000963,0.000668,0.000908,138,,0.00
skeincoin,20170518,0.000892,0.000906,0.000891,0.000905,2,,0.00
sakuracoin,20170518,0.000234,0.000237,0.000192,0.000225,14,,0.00
sharkcoin,20170518,0.006350,0.009103,0.005087,0.007323,463,,0.01
moneycoin,20170518,0.000036,0.000038,0.000036,0.000038,50,,0.00
avoncoin,20170518,0.027181,0.027494,0.019157,0.020787,358,,0.02
aces,20170518,0.000018,0.000019,0.000018,0.000019,20,,0.00
yescoin,20170518,0.000017,0.000018,0.000017,0.000018,121,,0.00
rcoin,20170518,0.000018,0.000019,0.000018,0.000019,10,,0.00
cycling-coin,20170518,0.000181,0.000189,0.000181,0.000188,12,,0.00
wearesatoshi,20170518,0.000870,0.001004,0.000729,0.000773,1285,,0.00
francs,20170518,0.023588,0.036653,0.021433,0.024013,899,40432,0.03
wowcoin,20170518,0.000018,0.000038,0.000018,0.000038,75,,0.00
uncoin,20170518,0.000048,0.000054,0.000036,0.000053,1628,,0.00
zilbercoin,20170518,0.123745,0.124713,0.109820,0.117568,5836,,0.12
tellurion,20170518,0.000018,0.000018,0.000018,0.000018,7,,0.00
edrcoin,20170518,0.019213,0.020317,0.017848,0.020317,16,,0.02
teamup,20170518,0.000056,0.000057,0.000056,0.000057,1,,0.00
halloween-coin,20170518,0.000090,0.000271,0.000090,0.000150,6960,,0.00
president-trump,20170518,0.003447,0.003519,0.002654,0.003513,212,,0.00
fazzcoin,20170518,0.086732,0.107689,0.056764,0.091696,551,,0.08
netbit,20170518,0.002501,0.002605,0.002494,0.002601,16,,0.00
zsecoin,20170518,0.007606,0.011884,0.007419,0.010120,239,,0.01
blazercoin,20170518,0.000652,0.000963,0.000617,0.000961,8,,0.00
linkedcoin,20170518,0.000075,0.000075,0.000056,0.000057,1,,0.00
fireflycoin,20170518,0.000018,0.000019,0.000018,0.000019,2,,0.00
lepen,20170518,0.000053,0.000054,0.000034,0.000038,121,,0.00
mavro,20170518,0.002048,0.002249,0.001987,0.002017,29,,0.00
topaz,20170518,0.102455,0.103209,0.069906,0.070224,59,,0.09
darklisk,20170518,0.000254,0.000377,0.000253,0.000377,57,,0.00
deuscoin,20170518,0.096040,0.150393,0.039082,0.120651,28806,,0.09
cybercoin,20170518,0.000018,0.000038,0.000018,0.000038,19,,0.00
moneta2,20170518,0.000109,0.000170,0.000109,0.000170,300,,0.00
digital-bullion-gold,20170518,0.000779,0.001062,0.000777,0.000810,2,,0.00
global-business-revolution,20170518,0.000018,0.000037,0.000018,0.000019,159,,0.00
lazaruscoin,20170518,0.000435,0.000491,0.000435,0.000490,1,,0.00
landcoin,20170518,0.015112,0.024548,0.015073,0.024509,1101,,0.02
elacoin,20170518,0.026982,0.029998,0.026959,0.029494,6798,,0.03
rublebit,20170518,0.000598,0.000623,0.000596,0.000622,34,,0.00
internet-of-things,20170518,633.66,656.60,623.50,625.10,845,,640.05
thecreed,20170518,0.000072,0.000094,0.000072,0.000094,1,,0.00
teslacoilcoin,20170518,0.869528,0.880288,0.363023,0.376972,276,,0.62
president-johnson,20170518,0.020104,0.020803,0.019469,0.019479,523,,0.02
first-bitcoin,20170518,0.008013,0.008333,0.005698,0.007817,237,,0.01
pinkdog,20170518,0.000036,0.000113,0.000036,0.000113,12,,0.00
alpacoin,20170518,0.126864,0.181191,0.118218,0.136651,1190,,0.15
pokecoin,20170518,0.000018,0.000038,0.000018,0.000038,8,,0.00
royalcoin,20170518,0.000984,0.001073,0.000913,0.000948,12,,0.00
goldmaxcoin,20170518,0.000344,0.000356,0.000343,0.000353,6,,0.00
dashs,20170518,0.005436,0.005483,0.004538,0.004711,66,,0.01
kashhcoin,20170518,0.000506,0.000739,0.000456,0.000599,4151,,0.00
the-vegan-initiative,20170518,0.000308,0.000312,0.000260,0.000283,5,,0.00
wa-space,20170518,0.452803,0.456745,0.236592,0.357636,30434,,0.35
happy-creator-coin,20170518,0.000129,0.000243,0.000128,0.000243,103,,0.00
eggcoin,20170518,0.003497,0.003538,0.003488,0.003511,4,,0.00
operand,20170518,0.000272,0.000281,0.000271,0.000279,0,,0.00
snakeeyes,20170518,0.171090,0.266535,0.129550,0.129640,915,,0.20
pabyosi-coin-special,20170518,0.146433,0.169848,0.145864,0.158859,4645,,0.16
9coin,20170518,0.007502,0.007588,0.005300,0.005503,26,,0.01
mobilecash,20170518,0.000109,0.000113,0.000108,0.000113,3,,0.00
mmxvi,20170518,0.002772,0.003261,0.002379,0.002469,405,,0.00
frankywillcoin,20170518,0.000541,0.000547,0.000539,0.000547,0,,0.00
gameleaguecoin,20170518,0.001740,0.001812,0.001735,0.001812,1,,0.00
cbd-crystals,20170518,0.000819,0.001886,0.000699,0.001271,0,,0.00
bitalphacoin,20170518,0.000565,0.000585,0.000565,0.000584,1,,0.00
xaucoin,20170518,0.004657,0.005426,0.004652,0.004938,16,,0.01
trickycoin,20170518,0.001885,0.001944,0.001880,0.001941,11,,0.00
xde-ii,20170518,0.648926,1.53,0.510800,1.51,0,,1.02
tattoocoin-limited,20170518,0.055968,0.056636,0.055718,0.056537,45,,0.06
rhfcoin,20170518,0.044396,0.047140,0.041136,0.044947,7379,,0.04
omicron,20170518,0.025123,0.025845,0.025123,0.025800,3,,0.03
opescoin,20170518,0.000473,0.000510,0.000472,0.000509,11,,0.00
deltacredits,20170518,0.021745,0.022654,0.021689,0.022615,0,,0.02
avatarcoin,20170518,0.002746,0.002870,0.002746,0.002865,1,,0.00
goldunioncoin,20170518,17.03,17.75,14.87,17.71,5951,,16.31
teracoin,20170518,0.000272,0.000399,0.000256,0.000339,16949,,0.00
casinocoin,20170518,0.013756,0.014733,0.012007,0.014022,6258,530994,0.01
bitcoin-unlimited,20170518,57.52,65.89,57.37,61.25,532,,61.63
