coin,date,open,high,low,close,volume,marketcap,average
nevacoin,20170216,0.006163,0.006174,0.005498,0.005516,6,8496,0.01
parallelcoin,20170216,0.018828,0.054026,0.018374,0.030132,152,5406,0.04
chronos,20170216,0.000075,0.000114,0.000072,0.000101,2,5442,0.00
reecoin,20170216,0.002687,0.003979,0.002520,0.003891,28,33236,0.00
globalcoin,20170216,0.002287,0.004186,0.002287,0.003699,11,149045,0.00
sativacoin,20170216,0.006178,0.006819,0.006025,0.006678,472,43699,0.01
bumbacoin,20170216,0.000254,0.000309,0.000254,0.000308,8,5496,0.00
metal-music-coin,20170216,0.000040,0.000048,0.000040,0.000047,14,3213,0.00
px,20170216,0.000071,0.000083,0.000071,0.000082,2,4586,0.00
bitgem,20170216,0.063452,0.072055,0.062628,0.067945,306,,0.07
eryllium,20170216,0.007380,0.012239,0.007287,0.008220,340,14798,0.01
zurcoin,20170216,0.000121,0.000124,0.000113,0.000113,5,9071,0.00
creatio,20170216,0.000816,0.004521,0.000564,0.004521,2114,16507,0.00
philosopher-stones,20170216,0.001360,0.001395,0.001360,0.001394,0,3304,0.00
jin-coin,20170216,0.002373,0.005883,0.002373,0.002589,42,23373,0.00
comet,20170216,0.004353,0.006087,0.004353,0.006052,10,3308,0.01
benjirolls,20170216,0.000040,0.000071,0.000040,0.000063,31,636,0.00
acoin,20170216,0.004867,0.004914,0.004745,0.004839,347,5938,0.00
bipcoin,20170216,0.019619,0.021651,0.018711,0.020539,2432,20199,0.02
aquariuscoin,20170216,0.007710,0.011089,0.007710,0.008222,40,8225,0.01
evotion,20170216,0.004284,0.009080,0.004222,0.006343,1448,10578,0.01
independent-money-system,20170216,0.001149,0.001175,0.001149,0.001173,1,6167,0.00
sproutsextreme,20170216,0.000010,0.000010,0.000010,0.000010,1,28885,0.00
solarflarecoin,20170216,0.002096,0.002117,0.000772,0.001849,130,8000,0.00
virtualcoin,20170216,0.012344,0.051668,0.012173,0.041098,32,,0.03
goldpieces,20170216,0.056251,0.066979,0.052699,0.064040,188,68635,0.06
gpu-coin,20170216,0.000541,0.000790,0.000525,0.000719,96,21885,0.00
bitsilver,20170216,19.82,19.82,19.45,19.53,3,24188,19.63
sixeleven,20170216,0.010288,0.019289,0.010288,0.010521,1,4137,0.01
spots,20170216,0.000312,0.000340,0.000312,0.000319,3,6998,0.00
flaxscript,20170216,0.000010,0.000010,0.000010,0.000010,0,,0.00
quazarcoin,20170216,0.005038,0.006131,0.005038,0.005137,14,26391,0.01
ronpaulcoin,20170216,0.010039,0.014273,0.005042,0.013583,40,7162,0.01
tajcoin,20170216,0.000746,0.000782,0.000746,0.000760,10,2824,0.00
beatcoin,20170216,0.005127,0.007492,0.005113,0.007449,5,7817,0.01
digital-rupees,20170216,0.000322,0.000361,0.000313,0.000349,354,163893,0.00
fuzzballs,20170216,0.000818,0.001162,0.000690,0.000918,51,3332,0.00
yacoin,20170216,0.000151,0.000258,0.000151,0.000205,401,17089,0.00
allsafe,20170216,0.000010,0.000010,0.000010,0.000010,0,7154,0.00
bitgold,20170216,1433.49,1446.34,1415.47,1419.62,13,14647,1430.90
wild-beast-block,20170216,0.255498,0.330481,0.242172,0.295642,6116,555011,0.29
songcoin,20170216,0.000226,0.000256,0.000205,0.000205,3,7361,0.00
hempcoin-hmp,20170216,0.000202,0.000234,0.000164,0.000167,11,273276,0.00
luna-coin,20170216,0.077738,0.080115,0.066140,0.068779,1326,39492,0.07
blackstar,20170216,0.000020,0.000041,0.000020,0.000031,1,2307,0.00
cryptoworldx-token,20170216,0.000514,0.000558,0.000474,0.000514,1985,26321,0.00
iconic,20170216,0.035822,0.036285,0.009198,0.027011,227,20432,0.02
printerium,20170216,0.003170,0.003899,0.001584,0.002201,6626,17346,0.00
ego,20170216,0.000071,0.000083,0.000071,0.000082,11,4232,0.00
vault-coin,20170216,0.003850,0.006705,0.003631,0.003821,190,112660,0.01
biteur,20170216,1.05,1.07,1.04,1.04,5,6067,1.06
vip-tokens,20170216,0.000101,0.000101,0.000091,0.000092,15,8409,0.00
artex-coin,20170216,0.009407,0.010019,0.007797,0.008929,241,173870,0.01
quebecoin,20170216,0.000242,0.000295,0.000242,0.000257,1,,0.00
bios-crypto,20170216,0.000485,0.000485,0.000454,0.000454,2,10004,0.00
dollar-online,20170216,0.003930,0.004005,0.003901,0.003904,0,347,0.00
litecred,20170216,0.000121,0.000134,0.000121,0.000134,1,3655,0.00
elysium,20170216,0.003622,0.003902,0.002438,0.002918,1861,14467,0.00
dappster,20170216,0.000060,0.000062,0.000060,0.000062,5,6046,0.00
zonecoin,20170216,0.002015,0.002036,0.001190,0.001613,23,5203,0.00
veros,20170216,0.055402,0.057035,0.046233,0.050591,30954,2059310,0.05
crevacoin,20170216,0.000883,0.000998,0.000838,0.000846,19605,32138,0.00
posex,20170216,0.001411,0.001822,0.001127,0.001253,78,3170,0.00
jobscoin,20170216,0.000071,0.000092,0.000061,0.000062,101,7478,0.00
cashcoin,20170216,0.000060,0.000062,0.000060,0.000062,1,2111,0.00
magnum,20170216,0.014771,0.029357,0.012515,0.012524,347,50210,0.02
save-and-gain,20170216,0.000544,0.000550,0.000308,0.000308,2,1668,0.00
rawcoin2,20170216,0.003013,0.003044,0.002464,0.002466,20,2124,0.00
p7coin,20170216,0.000021,0.000021,0.000010,0.000010,11,723,0.00
nodecoin,20170216,0.001008,0.001018,0.000729,0.000729,1,1691,0.00
selfiecoin,20170216,0.000010,0.000010,0.000010,0.000010,0,1087,0.00
enigma,20170216,0.045324,0.045787,0.031944,0.032570,50,754,0.04
digital-credits,20170216,0.000010,0.000021,0.000010,0.000021,26,60,0.00
abncoin,20170216,0.503825,0.516675,0.464269,0.513710,743,34109,0.49
caliphcoin,20170216,0.001915,0.002089,0.001906,0.002030,112,64,0.00
photon,20170216,1.1e-07,2.3e-07,1.1e-07,1.5e-07,1,998,0.00
gcoin,20170216,2.6e-07,2.8e-07,2.4e-07,2.5e-07,76,22934,0.00
virtacoin,20170216,0.000020,0.000020,0.000011,0.000011,1,247571,0.00
808coin,20170216,0.000111,0.000112,0.000082,0.000092,26,3871,0.00
janus,20170216,0.013889,0.016099,0.012775,0.015097,260,168571,0.01
incakoin,20170216,0.000020,0.000021,0.000010,0.000021,0,128757,0.00
yashcoin,20170216,0.010137,0.010385,0.010137,0.010316,27208,12007,0.01
shadowcash,20170216,1.61,1.66,1.60,1.62,17636,10669800,1.63
blockpay,20170216,0.134691,0.148310,0.134691,0.142609,2,731143,0.14
popularcoin,20170216,7.2e-07,7.6e-07,5.3e-07,7.6e-07,1,2389,0.00
shorty,20170216,0.001894,0.001914,0.001265,0.001634,17,189438,0.00
lottocoin,20170216,0.000002,0.000002,0.000002,0.000002,2,26959,0.00
metalcoin,20170216,0.000685,0.000693,0.000685,0.000692,0,,0.00
wayguide,20170216,0.000373,0.000375,0.000359,0.000360,12,37298,0.00
blazecoin,20170216,0.000002,0.000003,0.000002,0.000003,4,1144,0.00
advanced-internet-blocks,20170216,0.004630,0.005066,0.003658,0.004446,3,,0.00
secretcoin,20170216,0.002670,0.002738,0.002670,0.002723,1,11279,0.00
shilling,20170216,0.002116,0.002738,0.001317,0.001443,64,4274,0.00
btctalkcoin,20170216,0.001058,0.004521,0.001058,0.004450,0,69079,0.00
joincoin,20170216,0.144013,0.150283,0.142932,0.145311,238,352602,0.15
rubies,20170216,0.009593,0.010061,0.009356,0.009809,356,98811,0.01
sling,20170216,0.023871,0.028259,0.023871,0.028091,207,25640,0.03
flycoin,20170216,0.430670,0.441683,0.322302,0.439148,24,90788,0.38
newbium,20170216,0.000998,0.001023,0.000998,0.001017,25,23957,0.00
kittehcoin,20170216,9.9e-08,9.9e-08,7.5e-08,7.6e-08,0,2372,0.00
franko,20170216,0.010135,0.010334,0.010078,0.010276,4,6456,0.01
firecoin,20170216,0.101773,0.104108,0.101773,0.104053,1,10016,0.10
sacoin,20170216,0.027821,0.030950,0.027821,0.030823,1617,182874,0.03
wmcoin,20170216,0.000453,0.000458,0.000447,0.000452,6,5227,0.00
coexistcoin,20170216,0.000343,0.000346,0.000298,0.000298,16,9298,0.00
islacoin,20170216,0.000655,0.000662,0.000655,0.000661,1,991,0.00
leacoin,20170216,0.000030,0.000031,0.000020,0.000031,112,6865,0.00
antibitcoin,20170216,0.000664,0.000688,0.000631,0.000680,815,11602,0.00
dollarcoin,20170216,0.004252,0.007467,0.003021,0.003024,47,38724,0.01
boostcoin,20170216,0.027645,0.030991,0.027645,0.030821,506,327751,0.03
californium,20170216,0.012596,0.015577,0.012356,0.012535,63,1400,0.01
warp,20170216,0.013603,0.014271,0.013603,0.014199,3,14899,0.01
crypto,20170216,0.000685,0.000689,0.000346,0.000370,127,5888,0.00
guccionecoin,20170216,0.000826,0.000946,0.000576,0.000616,165,16761,0.00
unrealcoin,20170216,0.001159,0.001807,0.001159,0.001685,46,8140,0.00
destiny,20170216,0.004165,0.004650,0.004149,0.004623,63,6664,0.00
debitcoin,20170216,0.001058,0.001629,0.001024,0.001024,39,18990,0.00
uro,20170216,0.007174,0.007358,0.007174,0.007353,4,8662,0.01
flavorcoin,20170216,0.000504,0.000731,0.000499,0.000637,72,10351,0.00
bitquark,20170216,0.000554,0.000621,0.000458,0.000493,12,3966,0.00
beavercoin,20170216,0.002691,0.002982,0.002362,0.002856,28,8291,0.00
bitcoin-21,20170216,0.004958,0.005051,0.003230,0.003606,13,3932,0.00
braincoin,20170216,0.000353,0.000488,0.000353,0.000360,3,,0.00
billarycoin,20170216,0.006550,0.006595,0.006550,0.006595,70,58782,0.01
steps,20170216,0.000277,0.000569,0.000144,0.000144,5,5159,0.00
mindcoin,20170216,0.000433,0.000455,0.000433,0.000452,7,5436,0.00
asiadigicoin,20170216,0.030209,0.032910,0.025385,0.028145,13315,264928,0.03
jewels,20170216,0.012258,0.013745,0.012220,0.013716,504,246475,0.01
zayedcoin,20170216,0.010066,0.012468,0.009252,0.011610,313,52253,0.01
gamebet-coin,20170216,0.000333,0.000336,0.000333,0.000336,0,7017,0.00
plncoin,20170216,0.000726,0.000744,0.000329,0.000329,41,12399,0.00
genstake,20170216,0.000556,0.000556,0.000554,0.000555,4,4204,0.00
arbit,20170216,0.001159,0.001188,0.001159,0.001183,1,6592,0.00
anarchistsprime,20170216,0.001394,0.001528,0.001031,0.001396,2108,6127,0.00
orlycoin,20170216,0.000214,0.000214,0.000204,0.000205,1,7827,0.00
bowscoin,20170216,0.000443,0.000455,0.000421,0.000421,7,2461,0.00
impulsecoin,20170216,0.000091,0.000093,0.000091,0.000092,2,1836,0.00
cryptoescudo,20170216,0.000078,0.000083,0.000072,0.000072,14,11266,0.00
tagrcoin,20170216,0.000050,0.000051,0.000050,0.000051,0,1948,0.00
crtcoin,20170216,0.002015,0.002067,0.002015,0.002055,0,160,0.00
osmiumcoin,20170216,0.006771,0.007110,0.004035,0.007069,5,6054,0.01
letitride,20170216,0.000171,0.000174,0.000171,0.000174,0,5936,0.00
high-voltage,20170216,0.005039,0.005507,0.003555,0.003580,53,7529,0.00
antilitecoin,20170216,0.000060,0.000062,0.000060,0.000062,12,1905,0.00
ponzicoin,20170216,0.003204,0.003796,0.002134,0.002764,199,2759,0.00
cabbage,20170216,0.002289,0.002541,0.001390,0.002055,101,24037,0.00
xonecoin,20170216,0.005965,0.012761,0.005965,0.007017,418,2505,0.01
ibank,20170216,0.000675,0.000713,0.000675,0.000709,0,3056,0.00
sydpak,20170216,0.011074,0.014265,0.011074,0.014261,53,1748,0.01
gbcgoldcoin,20170216,0.039494,0.039494,0.036470,0.036470,651,,0.04
ccminer,20170216,0.008359,0.011966,0.008195,0.010370,7,18163,0.01
pizzacoin,20170216,0.000071,0.000103,0.000071,0.000103,6,97,0.00
fargocoin,20170216,6.33,6.35,6.26,6.31,340349,,6.30
clubcoin,20170216,0.317407,0.341745,0.317407,0.325392,43702,,0.33
cubits,20170216,0.000071,0.000071,0.000071,0.000071,0,4086,0.00
golos-gold,20170216,0.039303,0.043046,0.035959,0.038700,3594,,0.04
htmlcoin,20170216,0.000004,0.000008,0.000004,0.000008,35,176381,0.00
bitcedi,20170216,0.000173,0.000176,0.000173,0.000175,2,,0.00
infinitecoin,20170216,0.000005,0.000005,0.000004,0.000004,1373,421650,0.00
vpncoin,20170216,0.002910,0.003062,0.002770,0.002918,6230,1165010,0.00
storjcoin-x,20170216,0.141073,0.147314,0.134027,0.142253,24585,7119690,0.14
t-coin,20170216,0.000756,0.000773,0.000718,0.000740,2427,,0.00
peacecoin,20170216,0.000171,0.000207,0.000171,0.000205,49,,0.00
todaycoin,20170216,0.000282,0.000316,0.000264,0.000267,17,,0.00
dynamiccoin,20170216,0.264445,0.269326,0.264203,0.268518,28521,,0.27
safe-exchange-coin,20170216,0.000292,0.000310,0.000292,0.000308,900,627533,0.00
safe-trade-coin,20170216,0.000010,0.000010,0.000010,0.000010,19,,0.00
alphabitcoinfund,20170216,0.002630,0.002657,0.002485,0.002517,106,,0.00
ugain,20170216,0.000101,0.000103,0.000101,0.000103,1,,0.00
paypeer,20170216,0.000031,0.000031,0.000031,0.000031,63,,0.00
gaycoin,20170216,0.010066,0.010317,0.004185,0.010264,103,,0.01
sakuracoin,20170216,0.000121,0.000124,0.000121,0.000123,1,,0.00
international-diamond,20170216,0.051168,0.051692,0.040577,0.041108,708,,0.05
sharkcoin,20170216,0.003495,0.003927,0.003493,0.003493,235,,0.00
moneycoin,20170216,0.000030,0.000062,0.000020,0.000031,3816,,0.00
avoncoin,20170216,0.036376,0.037294,0.036376,0.037080,7,,0.04
aces,20170216,0.000030,0.000052,0.000030,0.000031,5,,0.00
yescoin,20170216,15.11,17.05,14.36,16.44,13196,,15.71
rcoin,20170216,0.000030,0.000041,0.000020,0.000031,1231,3,0.00
cycling-coin,20170216,0.000082,0.000083,0.000082,0.000082,0,,0.00
francs,20170216,0.003023,0.003100,0.003023,0.003082,19,5182,0.00
wowcoin,20170216,0.000030,0.000041,0.000020,0.000041,2,,0.00
uncoin,20170216,0.000010,0.000020,0.000010,0.000010,57,,0.00
zilbercoin,20170216,0.118399,0.125028,0.116230,0.122419,4033,,0.12
tellurion,20170216,0.000020,0.000021,0.000010,0.000010,1,,0.00
edrcoin,20170216,0.031962,0.032040,0.029938,0.030473,162,,0.03
teamup,20170216,0.000020,0.000021,0.000020,0.000021,8,,0.00
president-trump,20170216,0.008807,0.009091,0.008390,0.009032,61,,0.01
granitecoin,20170216,0.000736,0.000736,0.000629,0.000637,4,23754,0.00
netbit,20170216,0.002529,0.002675,0.001851,0.001880,24,,0.00
linkedcoin,20170216,0.000141,0.000153,0.000141,0.000144,24,,0.00
fireflycoin,20170216,0.000010,0.000010,0.000010,0.000010,1,,0.00
lepen,20170216,0.000111,0.000143,0.000103,0.000123,9048,,0.00
darklisk,20170216,0.000212,0.000289,0.000173,0.000288,2,,0.00
cybercoin,20170216,0.000010,0.000010,0.000010,0.000010,1,,0.00
moneta2,20170216,0.000071,0.000114,0.000050,0.000092,926,,0.00
x2,20170216,0.000010,0.000010,0.000010,0.000010,5,,0.00
digital-bullion-gold,20170216,0.000403,0.000412,0.000403,0.000412,1,,0.00
psilocybin,20170216,0.001491,0.001529,0.001491,0.001524,35,,0.00
global-business-revolution,20170216,0.000548,0.001736,0.000346,0.001541,335,,0.00
lazaruscoin,20170216,0.000272,0.000275,0.000185,0.000185,7,,0.00
landcoin,20170216,0.084683,0.088353,0.084683,0.086921,333,,0.09
rublebit,20170216,0.001109,0.002442,0.000964,0.001346,250,,0.00
thecreed,20170216,0.000030,0.000031,0.000030,0.000031,2,,0.00
teslacoilcoin,20170216,0.403040,0.407160,0.403040,0.406096,440,,0.41
president-johnson,20170216,0.047017,0.047497,0.047017,0.047375,116,,0.05
hyper,20170216,0.006947,0.007071,0.006751,0.007001,441,52453,0.01
first-bitcoin,20170216,0.003307,0.003341,0.001786,0.002163,223,,0.00
alpacoin,20170216,0.124546,0.124626,0.121084,0.123611,51,,0.12
pokecoin,20170216,0.000030,0.000041,0.000030,0.000041,1,,0.00
lathaan,20170216,0.000050,0.000051,0.000050,0.000051,1,,0.00
sportscoin,20170216,0.000494,0.000551,0.000322,0.000370,151,,0.00
royalcoin,20170216,0.008527,0.010486,0.008076,0.008839,342,,0.01
qora,20170216,0.000091,0.000093,0.000081,0.000092,19443,906139,0.00
goldmaxcoin,20170216,0.000426,0.000434,0.000426,0.000432,514,,0.00
regacoin,20170216,0.000031,0.000031,0.000031,0.000031,3,903,0.00
wa-space,20170216,0.113461,0.116895,0.113461,0.115906,52210,,0.12
happy-creator-coin,20170216,0.002583,0.004503,0.002470,0.002661,91,,0.00
eggcoin,20170216,0.003235,0.003313,0.003235,0.003313,0,,0.00
operand,20170216,0.000161,0.000163,0.000161,0.000163,3,,0.00
prismchain,20170216,0.000111,0.000124,0.000111,0.000123,0,,0.00
pabyosi-coin-special,20170216,0.181478,0.195096,0.181478,0.186994,5730,,0.19
mobilecash,20170216,0.000050,0.000052,0.000050,0.000051,1,,0.00
mmxvi,20170216,0.000746,0.000814,0.000746,0.000812,1,,0.00
frankywillcoin,20170216,0.000494,0.000529,0.000427,0.000432,12,,0.00
gameleaguecoin,20170216,0.000484,0.000620,0.000484,0.000616,2,,0.00
cbd-crystals,20170216,0.000101,0.000114,0.000101,0.000113,2,,0.00
bitalphacoin,20170216,0.000260,0.000268,0.000193,0.000262,226,,0.00
dubstep,20170216,0.000234,0.000238,0.000234,0.000236,0,,0.00
xaucoin,20170216,0.001904,0.001925,0.001904,0.001919,2,,0.00
trickycoin,20170216,0.001127,0.001261,0.000772,0.001253,11,,0.00
opescoin,20170216,0.000272,0.000299,0.000247,0.000267,8,,0.00
deltacredits,20170216,0.008696,0.010840,0.006830,0.006853,5,,0.01
avatarcoin,20170216,0.001612,0.001629,0.001612,0.001628,7,,0.00
ocow,20170216,0.001421,0.001446,0.001421,0.001446,0,,0.00
casinocoin,20170216,0.014034,0.019088,0.013034,0.017016,144,541737,0.02
