coin,date,open,high,low,close,volume,marketcap,average
lottocoin,20160824,0.000003,0.000003,0.000003,0.000003,4,41581,0.00
metalcoin,20160824,0.000362,0.000378,0.000324,0.000324,124,27815,0.00
advanced-internet-blocks,20160824,0.003337,0.003885,0.003315,0.003837,5,,0.00
secretcoin,20160824,0.008430,0.008433,0.008384,0.008385,1,35514,0.01
btctalkcoin,20160824,0.001464,0.001465,0.001456,0.001456,0,95584,0.00
joincoin,20160824,0.034882,0.034893,0.034399,0.034506,36,85406,0.03
rubies,20160824,0.004624,0.004625,0.004343,0.004481,202,46791,0.00
freicoin,20160824,0.000595,0.000595,0.000591,0.000592,3,27352,0.00
cypher,20160824,0.000629,0.000630,0.000597,0.000598,116,4005,0.00
sling,20160824,0.016567,0.018554,0.014556,0.017363,379,17794,0.02
flycoin,20160824,0.406573,0.406762,0.290533,0.290640,2,85708,0.35
newbium,20160824,0.002042,0.002043,0.001173,0.001178,0,49007,0.00
bitz,20160824,0.006628,0.006630,0.005155,0.005312,0,13195,0.01
kittehcoin,20160824,1.2e-07,1.2e-07,7.7e-08,7.7e-08,0,2819,0.00
franko,20160824,0.022993,0.023097,0.022900,0.022984,2,14646,0.02
wmcoin,20160824,0.000203,0.000203,0.000203,0.000203,6,2342,0.00
coexistcoin,20160824,0.000228,0.000233,0.000151,0.000232,6,6175,0.00
islacoin,20160824,0.002030,0.002354,0.001940,0.002228,110,3073,0.00
leacoin,20160824,0.000006,0.000012,0.000006,0.000012,7,1102,0.00
antibitcoin,20160824,0.000204,0.000291,0.000197,0.000249,10,3566,0.00
boostcoin,20160824,0.052689,0.054194,0.049588,0.051091,1373,624654,0.05
californium,20160824,0.000251,0.000251,0.000244,0.000244,0,28,0.00
warp,20160824,0.030625,0.030638,0.022995,0.028291,2094,33542,0.03
crypto,20160824,0.000251,0.000251,0.000249,0.000249,1,1589,0.00
guccionecoin,20160824,0.000076,0.000076,0.000075,0.000075,2,1539,0.00
unrealcoin,20160824,0.000391,0.000391,0.000389,0.000390,0,2746,0.00
destiny,20160824,0.007491,0.007728,0.007449,0.007721,0,11986,0.01
debitcoin,20160824,0.000350,0.000401,0.000192,0.000400,64,5209,0.00
uro,20160824,0.029625,0.047765,0.029527,0.036857,492,34813,0.04
flavorcoin,20160824,0.000618,0.000784,0.000406,0.000580,1995,12339,0.00
bitquark,20160824,0.000268,0.000268,0.000145,0.000168,16,1425,0.00
beavercoin,20160824,0.000872,0.000875,0.000562,0.000563,1,2618,0.00
bitcoin-21,20160824,0.001628,0.002720,0.001542,0.001543,12,1068,0.00
dreamcoin,20160824,0.000947,0.000947,0.000945,0.000946,0,2291,0.00
billarycoin,20160824,0.000653,0.000755,0.000651,0.000661,28,5842,0.00
steps,20160824,0.000980,0.000996,0.000710,0.000800,2019,18251,0.00
mindcoin,20160824,0.000842,0.000842,0.000789,0.000789,39,10559,0.00
asiadigicoin,20160824,0.063067,0.068177,0.041826,0.049730,2900,677310,0.06
gamebet-coin,20160824,0.000500,0.000502,0.000331,0.000499,17,10241,0.00
plncoin,20160824,0.000548,0.000548,0.000545,0.000545,10,9358,0.00
genstake,20160824,0.000563,0.000722,0.000498,0.000721,28,4220,0.00
arbit,20160824,0.018968,0.020668,0.015113,0.017225,2671,83992,0.02
anarchistsprime,20160824,0.000793,0.000793,0.000675,0.000698,2,3269,0.00
orlycoin,20160824,0.000146,0.000146,0.000145,0.000146,0,5345,0.00
bowscoin,20160824,0.000158,0.000169,0.000151,0.000151,3,874,0.00
cryptoescudo,20160824,0.000049,0.000062,0.000049,0.000062,6,7087,0.00
tagrcoin,20160824,0.000053,0.000058,0.000023,0.000041,2783,2030,0.00
crtcoin,20160824,0.001167,0.001167,0.001160,0.001160,0,92,0.00
osmiumcoin,20160824,0.002579,0.002579,0.000690,0.000690,0,2305,0.00
letitride,20160824,0.001284,0.001296,0.001053,0.001108,135,43291,0.00
high-voltage,20160824,0.004125,0.006700,0.004112,0.004972,139,6163,0.01
antilitecoin,20160824,0.000006,0.000017,0.000006,0.000012,18,184,0.00
ponzicoin,20160824,0.000344,0.000757,0.000344,0.000354,3,296,0.00
cabbage,20160824,0.000200,0.000216,0.000199,0.000208,2,2100,0.00
sydpak,20160824,0.004953,0.005044,0.003517,0.004873,25,776,0.00
gbcgoldcoin,20160824,0.012000,0.017590,0.011200,0.017550,261,,0.01
pizzacoin,20160824,0.001867,0.002907,0.000737,0.000801,1578,326,0.00
clubcoin,20160824,0.264106,0.268189,0.255100,0.261054,16025,,0.26
safecoin,20160824,0.002929,0.003106,0.002189,0.002906,13475,,0.00
htmlcoin,20160824,2.6e-07,2.7e-07,2.2e-07,2.7e-07,2,10625,0.00
bitcedi,20160824,0.000980,0.000980,0.000703,0.000760,2,,0.00
infinitecoin,20160824,0.000005,0.000005,0.000004,0.000005,3762,430870,0.00
irishcoin,20160824,0.000373,0.000395,0.000371,0.000394,2,,0.00
animecoin,20160824,0.000006,0.000006,0.000006,0.000006,0,11528,0.00
vpncoin,20160824,0.006298,0.006331,0.006060,0.006168,7377,2521460,0.01
storjcoin-x,20160824,0.119977,0.127169,0.116090,0.118101,13453,5941040,0.12
todaycoin,20160824,0.004667,0.005870,0.002940,0.005222,195,,0.00
safe-exchange-coin,20160824,0.000216,0.000216,0.000197,0.000203,694,463564,0.00
topcoin,20160824,0.000187,0.000187,0.000162,0.000162,1,5960,0.00
alphabitcoinfund,20160824,0.026673,0.026761,0.017396,0.017404,2,,0.02
ugain,20160824,0.000064,0.000064,0.000029,0.000035,19,,0.00
paypeer,20160824,0.000012,0.000012,0.000006,0.000012,6,,0.00
skeincoin,20160824,0.000041,0.000041,0.000041,0.000041,0,,0.00
donationcoin,20160824,0.000070,0.000070,0.000058,0.000058,43,323,0.00
international-diamond,20160824,0.029917,0.041897,0.029890,0.030094,559,,0.04
sharkcoin,20160824,0.005419,0.005562,0.005259,0.005259,1729,,0.01
aces,20160824,0.000041,0.000117,0.000041,0.000087,2132,,0.00
wearesatoshi,20160824,0.000023,0.000023,0.000023,0.000023,0,539,0.00
francs,20160824,0.005662,0.009855,0.005655,0.005940,1,9705,0.01
edrcoin,20160824,0.183609,0.183637,0.166852,0.171716,57265,,0.18
president-trump,20160824,0.002847,0.006890,0.001560,0.001561,87,,0.00
granitecoin,20160824,0.000484,0.000484,0.000290,0.000302,2,14609,0.00
linkedcoin,20160824,0.000427,0.000567,0.000412,0.000421,138,,0.00
cybercoin,20160824,0.000012,0.000012,0.000012,0.000012,0,6362,0.00
moneta2,20160824,0.000012,0.000012,0.000012,0.000012,5,,0.00
x2,20160824,0.000012,0.000012,0.000006,0.000012,0,,0.00
digital-bullion-gold,20160824,0.000152,0.000152,0.000116,0.000116,5,,0.00
rublebit,20160824,0.000123,0.000123,0.000122,0.000122,0,,0.00
teslacoilcoin,20160824,0.208302,0.208354,0.207049,0.207143,10,,0.21
president-johnson,20160824,0.008709,0.008709,0.008419,0.008424,1,,0.01
hyper,20160824,0.011546,0.011549,0.010803,0.010808,95,75534,0.01
first-bitcoin,20160824,0.004469,0.019733,0.003944,0.004357,188,,0.01
alpacoin,20160824,0.058341,0.093255,0.058115,0.059114,53,,0.08
pokecoin,20160824,0.000006,0.000012,0.000006,0.000006,10,,0.00
qora,20160824,0.000058,0.000070,0.000058,0.000064,4064,582067,0.00
goldmaxcoin,20160824,0.007604,0.011663,0.007539,0.007733,105,,0.01
cashme,20160824,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160824,0.000939,0.001096,0.000882,0.001096,311,22526,0.00
happy-creator-coin,20160824,0.011732,0.035013,0.011712,0.011718,1297,,0.02
invisiblecoin,20160824,0.246785,0.246859,0.245414,0.245650,0,,0.25
operand,20160824,0.000053,0.000053,0.000052,0.000052,14,,0.00
prismchain,20160824,0.000053,0.000053,0.000047,0.000047,1,,0.00
mmxvi,20160824,0.000175,0.000250,0.000174,0.000249,8,565,0.00
frankywillcoin,20160824,0.000368,0.000616,0.000075,0.000290,10212,,0.00
gameleaguecoin,20160824,0.000146,0.000146,0.000145,0.000145,0,,0.00
bitalphacoin,20160824,0.001604,0.002157,0.001577,0.001682,318,,0.00
dubstep,20160824,0.000128,0.000128,0.000128,0.000128,0,,0.00
xaucoin,20160824,0.001721,0.001722,0.001699,0.001700,4,,0.00
trickycoin,20160824,0.000437,0.000437,0.000255,0.000267,1,,0.00
opescoin,20160824,0.000029,0.000035,0.000029,0.000035,0,,0.00
richcoin,20160824,0.000956,0.000990,0.000955,0.000986,7,,0.00
batcoin,20160824,7.8e-08,7.9e-08,7.7e-08,7.7e-08,0,509,0.00
futcoin,20160824,0.000741,0.001572,0.000738,0.000772,39,,0.00
ocow,20160824,0.000298,0.000298,0.000284,0.000284,14,,0.00
casinocoin,20160824,0.004078,0.004262,0.003436,0.003534,5,157418,0.00
