coin,date,open,high,low,close,volume,marketcap,average
42-coin,20170617,18753.40,19045.50,16454.40,19034.90,4984,787643,17749.95
happycoin,20170617,0.075365,0.133811,0.075365,0.084617,5080,860158,0.10
pascal-lite,20170617,0.116657,0.127498,0.115083,0.119804,17565,252930,0.12
aricoin,20170617,0.000551,0.000602,0.000525,0.000550,98,77323,0.00
bitbar,20170617,19.55,37.45,19.55,27.59,2733,641343,28.50
titcoin,20170617,0.008294,0.008365,0.005940,0.007257,717,413861,0.01
britcoin,20170617,0.025729,0.025729,0.020559,0.023255,91,547217,0.02
bitstar,20170617,0.013464,0.015485,0.011157,0.015462,1689,310750,0.01
goldblocks,20170617,0.015117,0.015705,0.013551,0.014406,1568,225351,0.01
opal,20170617,0.007357,0.007357,0.005171,0.005636,70,,0.01
bitpark-coin,20170617,0.127748,0.141912,0.087630,0.124875,1600,9581100,0.11
phoenixcoin,20170617,0.002637,0.002669,0.002248,0.002248,255,153547,0.00
aurumcoin,20170617,0.299341,0.406176,0.233462,0.404677,379,88670,0.32
kushcoin,20170617,0.013314,0.013314,0.013314,0.013314,3,71922,0.01
orbitcoin,20170617,0.127001,0.133785,0.115966,0.123639,32,376703,0.12
sooncoin,20170617,0.002498,0.002748,0.002498,0.002698,71,,0.00
colossuscoin-v2,20170617,0.000050,0.000075,0.000030,0.000050,113803,1112220,0.00
amsterdamcoin,20170617,0.004746,0.004871,0.004047,0.004621,1295,45581,0.00
cannacoin,20170617,0.033298,0.033298,0.033298,0.033298,357,156431,0.03
redcoin,20170617,0.001524,0.002519,0.001524,0.002519,283,112924,0.00
truckcoin,20170617,0.001549,0.001624,0.001474,0.001475,28,194461,0.00
hitcoin,20170617,0.000050,0.000075,0.000050,0.000050,928,549377,0.00
joulecoin,20170617,0.001806,0.002084,0.001647,0.001876,205,58678,0.00
purevidz,20170617,0.001131,0.001505,0.001028,0.001028,16,141636,0.00
8bit,20170617,0.422408,0.423271,0.393229,0.400324,9619,491858,0.41
bigup,20170617,0.000246,0.000246,0.000103,0.000106,1098,507018,0.00
c-bit,20170617,0.001024,0.001024,0.000749,0.000774,384,135312,0.00
pakcoin,20170617,0.003658,0.004131,0.003471,0.003931,203,136825,0.00
ratecoin,20170617,0.001038,0.001167,0.000990,0.001074,676,110937,0.00
bittokens,20170617,0.030925,0.030925,0.030925,0.030925,1,16281,0.03
coin2-1,20170617,0.001521,0.001622,0.001325,0.001431,315,152065,0.00
paycoin2,20170617,0.017734,0.020364,0.017043,0.019447,183,207676,0.02
x-coin,20170617,0.002898,0.002898,0.002898,0.002898,5,35888,0.00
hodlcoin,20170617,0.003023,0.003222,0.001923,0.003222,100,294884,0.00
hicoin,20170617,0.003855,0.004285,0.003855,0.004265,77575,731407,0.00
dix-asset,20170617,1.1e-07,1.5e-07,1e-07,1.4e-07,3,11360,0.00
evil-coin,20170617,0.001558,0.001590,0.001501,0.001501,2,32757,0.00
ultimate-secure-cash,20170617,0.044964,0.067446,0.044964,0.067446,5,465069,0.06
gaia,20170617,0.005496,0.005496,0.005496,0.005496,9,132452,0.01
macron,20170617,0.000144,0.000144,0.000077,0.000083,131,57608,0.00
coin,20170617,0.001628,0.001809,0.001454,0.001786,19,168175,0.00
swagbucks,20170617,0.954301,1.02,0.954284,0.956131,26,203033,0.99
dashcoin,20170617,0.046207,0.048564,0.038861,0.044053,2512,798994,0.04
veltor,20170617,0.284148,0.284148,0.197542,0.197542,222,157661,0.24
mineum,20170617,0.033897,0.037265,0.029967,0.031356,183,319868,0.03
revolvercoin,20170617,0.002298,0.003006,0.002298,0.002960,40,50180,0.00
tagcoin,20170617,0.343600,0.365625,0.301017,0.325977,254476,1897630,0.33
satoshimadness,20170617,0.000025,0.000025,0.000025,0.000025,4,49977,0.00
bitcurrency,20170617,0.000582,0.000582,0.000488,0.000491,113,98357,0.00
roulettetoken,20170617,0.687388,0.688600,0.410325,0.501089,78508,6937280,0.55
bitcoinfast,20170617,0.003045,0.004818,0.002299,0.003217,150,,0.00
stress,20170617,0.000275,0.000275,0.000275,0.000275,1,155288,0.00
universe,20170617,0.054406,0.079711,0.041392,0.077613,964,192642,0.06
berncash,20170617,0.002061,0.002238,0.001668,0.002015,895,146794,0.00
unicoin,20170617,0.022690,0.033579,0.022685,0.023206,26,66265,0.03
unity-ingot,20170617,0.082125,0.084404,0.079251,0.084404,1065630,16589200,0.08
eurocoin,20170617,0.002737,0.002778,0.002327,0.002532,92,32326,0.00
digicube,20170617,0.000096,0.000143,0.000095,0.000099,369,234258,0.00
bolivarcoin,20170617,0.011853,0.012866,0.010020,0.010020,481,78879,0.01
halcyon,20170617,0.006820,0.008218,0.006620,0.006894,11,32068,0.01
ambercoin,20170617,0.001749,0.002673,0.001749,0.002673,27,76315,0.00
blakecoin,20170617,0.005118,0.005879,0.005083,0.005207,115,60955,0.01
tekcoin,20170617,0.000156,0.000191,0.000150,0.000162,713,220062,0.00
prime-xi,20170617,0.002460,0.002460,0.002373,0.002398,43,36960,0.00
motocoin,20170617,0.000674,0.000699,0.000550,0.000550,90,,0.00
honey,20170617,0.349817,0.507339,0.339316,0.478956,625,23895,0.42
iticoin,20170617,21.93,24.11,19.67,20.85,47446,701738,21.89
spacecoin,20170617,0.002652,0.002753,0.002428,0.002632,29,47790,0.00
emerald,20170617,0.007164,0.009337,0.007164,0.007494,311,136952,0.01
postcoin,20170617,0.022540,0.024883,0.022500,0.024701,3768,357280,0.02
goldreserve,20170617,0.004347,0.004971,0.004347,0.004721,39,74629,0.00
cryptocarbon,20170617,0.661720,0.727285,0.661720,0.727285,86100,2357120,0.69
tattoocoin,20170617,0.001328,0.001463,0.001288,0.001433,178,152089,0.00
prototanium,20170617,0.383094,0.383094,0.382195,0.382195,5,74548,0.38
chesscoin,20170617,0.001868,0.002447,0.001536,0.001963,1107,100935,0.00
mojocoin,20170617,0.005319,0.007114,0.004248,0.006074,1388,64161,0.01
gapcoin,20170617,0.007019,0.007994,0.006320,0.006969,168,77023,0.01
btsr,20170617,0.196075,0.223971,0.194710,0.205237,1430,646622,0.21
litebar,20170617,0.351567,0.409119,0.290881,0.350967,6011,231584,0.35
bitbtc,20170617,2396.48,2800.50,2352.44,2563.93,53699,243183,2576.47
sterlingcoin,20170617,0.047110,0.049935,0.043911,0.045155,71,182842,0.05
tigercoin,20170617,0.001898,0.002048,0.001873,0.001873,60,82654,0.00
globalboost-y,20170617,0.007293,0.008035,0.007293,0.007756,195,83125,0.01
grantcoin,20170617,0.000575,0.001088,0.000550,0.000775,284,23824,0.00
valorbit,20170617,0.000025,0.000025,0.000025,0.000025,33,75248,0.00
ammo-rewards,20170617,0.006320,0.007219,0.002523,0.003747,56068,491552,0.00
paycon,20170617,0.002993,0.004796,0.002081,0.002235,21,68964,0.00
quatloo,20170617,0.051559,0.051726,0.046480,0.046480,892,385320,0.05
swing,20170617,0.040353,0.040380,0.035058,0.037222,46,93215,0.04
money,20170617,0.000989,0.001058,0.000933,0.001045,447,45365,0.00
icobid,20170617,0.001202,0.001202,0.000683,0.000806,2186,125435,0.00
doubloon,20170617,0.000385,0.000509,0.000358,0.000361,42,1368,0.00
argentum,20170617,0.017220,0.018371,0.006475,0.007025,148,130653,0.01
securecoin,20170617,0.200727,0.234938,0.198231,0.222017,314066,1569590,0.22
darsek,20170617,0.007390,0.009193,0.007390,0.009193,2,74081,0.01
elcoin-el,20170617,0.032025,0.048490,0.025581,0.026883,8733,358968,0.04
nevacoin,20170617,0.021319,0.021734,0.020188,0.020422,104,39875,0.02
parallelcoin,20170617,0.089248,0.089898,0.088808,0.089898,9,25660,0.09
chronos,20170617,0.000899,0.001050,0.000884,0.000988,44,66271,0.00
reecoin,20170617,0.036621,0.040268,0.032574,0.036196,260,452915,0.04
globalcoin,20170617,0.015912,0.015912,0.010017,0.015363,1651,1037020,0.01
sativacoin,20170617,0.011979,0.011981,0.009596,0.010142,15,84785,0.01
bumbacoin,20170617,0.001950,0.002548,0.001899,0.002498,9,42880,0.00
metal-music-coin,20170617,0.000212,0.000293,0.000195,0.000293,340,16881,0.00
marijuanacoin,20170617,0.071943,0.149880,0.070868,0.090128,1767,62958,0.11
helleniccoin,20170617,0.006095,0.006595,0.006095,0.006420,1706,336451,0.01
neuro,20170617,0.012415,0.021233,0.008268,0.016237,22247,116467,0.01
px,20170617,0.000525,0.000600,0.000525,0.000600,26,41340,0.00
bitgem,20170617,1.47,1.75,1.13,1.75,352,,1.44
cachecoin,20170617,0.051918,0.063998,0.050020,0.050290,1388,193488,0.06
eryllium,20170617,0.019148,0.021796,0.015678,0.015685,560,84803,0.02
zurcoin,20170617,0.000325,0.001465,0.000271,0.001446,106,25867,0.00
gameunits,20170617,0.048671,0.048671,0.032213,0.039758,465,169006,0.04
ripto-bux,20170617,0.006083,0.007619,0.005328,0.006010,15361,2197530,0.01
creatio,20170617,0.002148,0.002448,0.001624,0.002448,73,44084,0.00
hexx,20170617,0.031487,0.048923,0.028473,0.028812,398,43274,0.04
gold-pressed-latinum,20170617,0.209308,0.300285,0.209183,0.209183,70,,0.25
philosopher-stones,20170617,0.021258,0.024805,0.021258,0.024805,139,51640,0.02
jin-coin,20170617,0.010223,0.010237,0.003896,0.010144,466,100678,0.01
cannation,20170617,0.017461,0.022057,0.017461,0.022032,4,42973,0.02
comet,20170617,0.022232,0.022232,0.015862,0.016986,14,19405,0.02
benjirolls,20170617,0.000872,0.000872,0.000699,0.000749,98,16767,0.00
coinonat,20170617,0.011033,0.011191,0.009049,0.009182,919,28615,0.01
acoin,20170617,0.051874,0.058754,0.021696,0.021771,158,63291,0.04
bipcoin,20170617,0.016937,0.016937,0.014039,0.014888,26,22761,0.02
funcoin,20170617,0.279235,0.279235,0.249080,0.254170,33361,1619570,0.26
impact,20170617,0.000200,0.000200,0.000200,0.000200,5,21845,0.00
virtacoinplus,20170617,0.101280,0.104597,0.039082,0.039524,364,897945,0.07
aquariuscoin,20170617,0.050993,0.063430,0.046203,0.049112,325,63315,0.05
ecocoin,20170617,3.52,3.62,3.47,3.49,30977,956042,3.54
mustangcoin,20170617,0.025204,0.034238,0.024570,0.034238,18,15852,0.03
evotion,20170617,0.078567,0.085162,0.033978,0.033978,11,194000,0.06
independent-money-system,20170617,0.007737,0.008650,0.004160,0.008650,101,41537,0.01
sproutsextreme,20170617,0.000025,0.000025,0.000025,0.000025,1,71608,0.00
solarflarecoin,20170617,0.002773,0.003048,0.002773,0.003023,31,38560,0.00
virtualcoin,20170617,0.019235,0.019409,0.019235,0.019409,429,193583,0.02
goldpieces,20170617,0.027853,0.029926,0.027153,0.027153,27,33985,0.03
gpu-coin,20170617,0.000723,0.000851,0.000589,0.000836,369,29280,0.00
bitsilver,20170617,18.36,20.31,17.66,18.84,1341,198208,18.98
sixeleven,20170617,0.096948,0.134243,0.077463,0.134243,973,40105,0.11
spots,20170617,0.002966,0.004604,0.002665,0.002669,79,66448,0.00
flaxscript,20170617,0.002048,0.021524,0.002023,0.002085,165,11281,0.01
quazarcoin,20170617,0.034972,0.039968,0.032474,0.032474,280,201984,0.04
zetamicron,20170617,0.000050,0.000050,0.000025,0.000050,407,29993,0.00
ronpaulcoin,20170617,0.041067,0.041817,0.040997,0.041817,17,32816,0.04
tajcoin,20170617,0.002632,0.002980,0.002489,0.002489,47,15687,0.00
beatcoin,20170617,0.004165,0.005142,0.002910,0.004941,95,6351,0.00
allion,20170617,0.006566,0.007512,0.006466,0.006943,6,40704,0.01
piecoin,20170617,0.001209,0.001355,0.000963,0.001199,881,87245,0.00
digital-rupees,20170617,0.000325,0.000475,0.000300,0.000450,12059,165879,0.00
fuzzballs,20170617,0.003707,0.003707,0.002448,0.002723,18,17905,0.00
yacoin,20170617,0.000899,0.000899,0.000824,0.000824,10,104696,0.00
allsafe,20170617,2.8e-07,0.000002,2.5e-07,0.000002,3658,200,0.00
bitgold,20170617,1322.06,1482.70,1322.06,1411.72,804,137408,1402.38
theresa-may-coin,20170617,0.000674,0.000899,0.000625,0.000899,3,10546,0.00
wild-beast-block,20170617,0.996163,1.61,0.500201,1.05,3263,2328390,1.06
songcoin,20170617,0.000734,0.000867,0.000724,0.000748,201,23897,0.00
vaperscoin,20170617,0.000025,0.000050,0.000025,0.000037,114,19506,0.00
hempcoin-hmp,20170617,0.000075,0.000100,0.000050,0.000050,1032,101667,0.00
luna-coin,20170617,0.019055,0.021988,0.018720,0.021938,124,23388,0.02
pulse,20170617,0.001136,0.001221,0.000849,0.000899,387,16245,0.00
blackstar,20170617,0.000025,0.000050,0.000025,0.000025,562,15757,0.00
cryptoworldx-token,20170617,0.000625,0.000625,0.000600,0.000600,1,34478,0.00
iconic,20170617,0.012690,0.012690,0.012690,0.012690,12,7524,0.01
healthywormcoin,20170617,0.006445,0.006445,0.003272,0.005396,966,170549,0.00
master-swiscoin,20170617,0.024016,0.044326,0.021848,0.029996,7997,254014,0.03
printerium,20170617,0.002373,0.003272,0.001249,0.001923,3800,28054,0.00
ego,20170617,0.000200,0.000200,0.000200,0.000200,1,11990,0.00
vault-coin,20170617,0.003914,0.008081,0.003716,0.006641,957,116613,0.01
biteur,20170617,1.10,1.20,1.09,1.11,12412,125823,1.15
vip-tokens,20170617,0.000250,0.000250,0.000250,0.000250,9,20846,0.00
torcoin-tor,20170617,0.650238,0.679493,0.593971,0.640999,1437,182787,0.64
artex-coin,20170617,0.002801,0.003272,0.002700,0.003247,149,52437,0.00
quebecoin,20170617,0.000899,0.000999,0.000849,0.000849,8,,0.00
geertcoin,20170617,0.000874,0.001749,0.000874,0.001423,142,4451,0.00
milocoin,20170617,0.002773,0.003330,0.002760,0.003330,140,29006,0.00
bios-crypto,20170617,0.000910,0.001473,0.000910,0.001427,7,18864,0.00
argus,20170617,0.007970,0.009647,0.007141,0.007142,227,9152,0.01
dollar-online,20170617,0.054956,0.059702,0.045589,0.057704,7783,40569,0.05
ride-my-car,20170617,0.000369,0.000452,0.000251,0.000251,255,37308,0.00
litecred,20170617,0.000250,0.000350,0.000225,0.000250,2,7551,0.00
dibcoin,20170617,0.127401,0.145879,0.124161,0.130891,3853,637005,0.14
elysium,20170617,0.000974,0.001153,0.000738,0.000908,114,3902,0.00
dappster,20170617,0.000200,0.000200,0.000200,0.000200,3,19984,0.00
zonecoin,20170617,0.002248,0.002248,0.002248,0.002248,0,5805,0.00
veros,20170617,0.010420,0.015340,0.007966,0.013695,11911,959403,0.01
crevacoin,20170617,0.001496,0.001749,0.001481,0.001535,13135,54441,0.00
posex,20170617,0.001824,0.001824,0.001824,0.001824,9,4474,0.00
jobscoin,20170617,0.000100,0.000100,0.000075,0.000100,102,10594,0.00
levoplus,20170617,0.074965,0.099695,0.074965,0.076315,3386,33943,0.09
agrolifecoin,20170617,0.049211,0.049211,0.049211,0.049211,354,239459,0.05
speedcash,20170617,0.087380,0.087380,0.087380,0.087380,1,22879,0.09
cashcoin,20170617,0.000300,0.000375,0.000300,0.000350,2,10741,0.00
magnum,20170617,0.002473,0.004621,0.001249,0.001249,24,9041,0.00
save-and-gain,20170617,0.001749,0.001749,0.001749,0.001749,3,5359,0.00
rawcoin2,20170617,0.086031,0.102418,0.077738,0.079437,5061,60642,0.09
p7coin,20170617,0.000100,0.000150,0.000100,0.000100,221,3519,0.00
bitvolt,20170617,0.000649,0.000724,0.000625,0.000625,43,9815,0.00
nodecoin,20170617,0.002423,0.002423,0.001774,0.001774,25,4067,0.00
selfiecoin,20170617,0.000025,0.000025,0.000025,0.000025,1,2694,0.00
project-x,20170617,349721,354717,224820,354717,625,,289768.50
enigma,20170617,0.199815,0.199815,0.162370,0.162370,1,3322,0.18
ebittree-coin,20170617,0.010242,0.011266,0.010242,0.011266,337,9342,0.01
digital-credits,20170617,0.000225,0.000225,0.000150,0.000225,45,1310,0.00
digital-money-bits,20170617,0.050323,0.052470,0.005092,0.013458,42274,21201,0.03
abncoin,20170617,0.323251,0.323251,0.249801,0.307155,47,21884,0.29
caliphcoin,20170617,0.004622,0.004622,0.003123,0.004521,3851,403,0.00
photon,20170617,0.000005,0.000008,0.000003,0.000007,1996,97804,0.00
gcoin,20170617,0.000004,0.000005,0.000004,0.000005,3971,563164,0.00
virtacoin,20170617,0.000018,0.000025,0.000018,0.000024,767,92205,0.00
808coin,20170617,0.000350,0.000400,0.000350,0.000350,1046,91143,0.00
janus,20170617,0.226402,0.227752,0.190275,0.196657,490,4791710,0.21
incakoin,20170617,0.000095,0.000164,0.000086,0.000134,515,731173,0.00
inpay,20170617,0.227290,0.244171,0.219707,0.231340,81275,2272900,0.23
yashcoin,20170617,0.064941,0.074912,0.030001,0.049959,745,649418,0.05
ethereum-movie-venture,20170617,0.706497,0.731949,0.684199,0.731949,3662,4709980,0.71
shadowcash,20170617,0.075065,0.090078,0.074940,0.074965,157,500847,0.08
blockpay,20170617,0.399504,0.583059,0.351449,0.495395,5537,2168630,0.47
popularcoin,20170617,0.000034,0.000039,0.000014,0.000016,322,114288,0.00
shorty,20170617,0.002498,0.003722,0.002498,0.003722,853,249801,0.00
lottocoin,20170617,0.000019,0.000025,0.000014,0.000025,460,269847,0.00
bankcoin,20170617,2.59,3.36,0.556998,2.20,32586,11037900,1.96
metalcoin,20170617,0.002748,0.002748,0.002748,0.002748,2,,0.00
ganjacoin,20170617,0.017254,0.019984,0.012371,0.012629,103,11864,0.02
wyvern,20170617,0.233563,0.233563,0.175110,0.177358,591,255154,0.20
wayguide,20170617,0.000824,0.000824,0.000824,0.000824,1,82468,0.00
blazecoin,20170617,0.000067,0.000089,0.000067,0.000087,36,40995,0.00
advanced-internet-blocks,20170617,0.004459,0.004459,0.002953,0.003891,177,,0.00
casino,20170617,0.877994,1.91,0.587952,1.65,31,877994,1.25
shilling,20170617,0.002373,0.002373,0.001399,0.001442,20,8021,0.00
btctalkcoin,20170617,0.007907,0.008011,0.007637,0.007813,1,516243,0.01
joincoin,20170617,0.761955,0.764057,0.146574,0.146693,187,1865570,0.46
rubies,20170617,0.027283,0.029451,0.026323,0.028828,4120,283927,0.03
freicoin,20170617,0.004122,0.004247,0.003997,0.003997,20261,115441,0.00
sling,20170617,0.022232,0.022582,0.021733,0.022582,207,23880,0.02
flycoin,20170617,0.651480,0.651480,0.649431,0.649431,3,137336,0.65
newbium,20170617,0.007244,0.007244,0.006944,0.007244,2990,173861,0.01
scorecoin,20170617,0.000824,0.001281,0.000824,0.001281,5,13960,0.00
bitz,20170617,0.107264,0.107264,0.107264,0.107264,4,213551,0.11
kittehcoin,20170617,0.000004,0.000005,0.000003,0.000004,2494,99317,0.00
firecoin,20170617,0.748377,0.748377,0.747353,0.747353,1,73649,0.75
sacoin,20170617,0.010245,0.024980,0.010242,0.018710,1321,71718,0.02
wmcoin,20170617,0.003597,0.003597,0.003572,0.003572,0,41466,0.00
coexistcoin,20170617,0.002033,0.002033,0.001053,0.001749,476,55165,0.00
leacoin,20170617,0.000100,0.000151,0.000099,0.000116,133,27699,0.00
antibitcoin,20170617,0.001024,0.001024,0.001024,0.001024,1,17888,0.00
dollarcoin,20170617,0.010492,0.010492,0.010492,0.010492,1,95544,0.01
vector,20170617,0.004122,0.004122,0.004122,0.004122,1,65547,0.00
boostcoin,20170617,0.418484,0.447852,0.418484,0.433167,128898,4961330,0.43
californium,20170617,0.026229,0.026229,0.009767,0.017486,2895,2914,0.02
warp,20170617,0.016762,0.016762,0.016762,0.016762,42,18358,0.02
crypto,20170617,0.001873,0.001873,0.001399,0.001873,7,18926,0.00
guccionecoin,20170617,0.000874,0.001124,0.000500,0.000550,442,17736,0.00
unrealcoin,20170617,0.004022,0.004721,0.004022,0.004721,20,28251,0.00
debitcoin,20170617,0.001948,0.001948,0.001474,0.001474,101,35060,0.00
prcoin,20170617,0.020484,0.022157,0.020134,0.021109,7835,203714,0.02
flavorcoin,20170617,0.001249,0.001474,0.001249,0.001474,15,26102,0.00
bitquark,20170617,0.002698,0.007094,0.002698,0.006969,997,19305,0.00
beavercoin,20170617,0.009899,0.012250,0.009899,0.011904,7,30837,0.01
bitcoin-21,20170617,0.032549,0.032549,0.032549,0.032549,0,25815,0.03
braincoin,20170617,0.000625,0.000649,0.000625,0.000625,25,,0.00
dreamcoin,20170617,0.025080,0.025080,0.025080,0.025080,22,61188,0.03
billarycoin,20170617,0.017736,0.017861,0.017736,0.017861,1,159323,0.02
steps,20170617,0.000699,0.000699,0.000699,0.000699,7,13027,0.00
mindcoin,20170617,0.001799,0.001923,0.001799,0.001799,6,22566,0.00
asiadigicoin,20170617,0.012448,0.014438,0.010822,0.014239,5017,310352,0.01
jewels,20170617,0.005221,0.005296,0.004473,0.005171,8779,105376,0.00
zayedcoin,20170617,0.002023,0.007069,0.002023,0.003922,531,12634,0.00
gamebet-coin,20170617,0.000874,0.000874,0.000874,0.000874,5,18590,0.00
plncoin,20170617,0.000625,0.000974,0.000625,0.000974,10,10673,0.00
genstake,20170617,0.001774,0.001998,0.001749,0.001749,21,13412,0.00
arbit,20170617,0.003622,0.003726,0.002748,0.003726,17,23857,0.00
anarchistsprime,20170617,0.002848,0.003172,0.002723,0.003073,16,12515,0.00
mtmgaming,20170617,0.096271,0.102751,0.091621,0.101747,147,288814,0.10
bowscoin,20170617,0.001799,0.001873,0.001799,0.001824,14,9982,0.00
impulsecoin,20170617,0.000350,0.000350,0.000350,0.000350,19,7080,0.00
cryptoescudo,20170617,0.000350,0.000375,0.000300,0.000300,53,50397,0.00
tagrcoin,20170617,0.000400,0.000400,0.000400,0.000400,5,15456,0.00
crtcoin,20170617,0.004996,0.004996,0.004996,0.004996,0,396,0.00
osmiumcoin,20170617,0.011416,0.011416,0.011091,0.011091,24,10206,0.01
letitride,20170617,0.000350,0.000350,0.000250,0.000250,21,12363,0.00
antilitecoin,20170617,0.000250,0.000325,0.000250,0.000250,26,7872,0.00
ponzicoin,20170617,0.052458,0.068745,0.052458,0.052458,3,45172,0.06
cabbage,20170617,0.000999,0.001224,0.000924,0.000924,21,10492,0.00
xonecoin,20170617,0.030451,0.030451,0.030451,0.030451,1,12789,0.03
ibank,20170617,0.002748,0.002873,0.002748,0.002873,22,12438,0.00
sydpak,20170617,0.038719,0.044964,0.038719,0.044964,2,6142,0.04
biobar,20170617,0.006870,0.013214,0.004921,0.009392,1188,6085,0.01
gbcgoldcoin,20170617,0.005973,0.005973,0.004001,0.005350,518,,0.00
ccminer,20170617,0.019254,0.019321,0.014822,0.018868,36,47528,0.02
lex4all,20170617,0.024183,0.039667,0.023015,0.037108,41,24184,0.03
concoin,20170617,0.014264,0.014264,0.006874,0.012205,41,10118,0.01
pizzacoin,20170617,0.007680,0.023680,0.007680,0.010282,32641,10583,0.02
burstocean,20170617,0.195777,0.196452,0.119405,0.193021,48,41471,0.16
stronghands,20170617,0.000001,0.000002,0.000001,0.000001,4085,,0.00
fargocoin,20170617,6.69,7.18,6.69,7.18,244070,,6.94
clubcoin,20170617,0.314853,0.315206,0.294811,0.295443,50859,,0.31
cubits,20170617,0.000924,0.000924,0.000379,0.000381,0,,0.00
golos-gold,20170617,0.146133,0.174785,0.146133,0.154851,12458,,0.16
karmacoin,20170617,0.000025,0.000025,0.000025,0.000025,252,,0.00
htmlcoin,20170617,0.000097,0.000099,0.000050,0.000050,12257,3954520,0.00
bitcedi,20170617,0.001549,0.001549,0.001199,0.001199,433,,0.00
infinitecoin,20170617,0.000175,0.000177,0.000174,0.000175,1874190,15822400,0.00
irishcoin,20170617,0.000724,0.001399,0.000649,0.001299,173,,0.00
vpncoin,20170617,0.031706,0.033351,0.031551,0.032345,2339740,12693200,0.03
storjcoin-x,20170617,1.00,1.02,0.957386,0.992843,460397,51248400,0.99
t-coin,20170617,0.000425,0.000450,0.000375,0.000425,45435,,0.00
todaycoin,20170617,0.001474,0.001499,0.001249,0.001499,5,,0.00
zengold,20170617,0.471316,0.525207,0.416660,0.494890,154,,0.47
dynamiccoin,20170617,0.999056,0.999516,0.997513,0.999177,696826,,1.00
safe-exchange-coin,20170617,0.003422,0.003472,0.003148,0.003422,38734,7348880,0.00
safe-trade-coin,20170617,0.000050,0.000500,0.000050,0.000375,35977,,0.00
mergecoin,20170617,0.130683,0.139639,0.130537,0.134353,1390540,13070200,0.14
marxcoin,20170617,0.000300,0.000382,0.000281,0.000305,200,,0.00
techshares,20170617,0.535123,0.856320,0.501918,0.750011,16276,,0.68
ugain,20170617,0.000475,0.000475,0.000175,0.000222,142,,0.00
paypeer,20170617,0.000075,0.000075,0.000075,0.000075,250,,0.00
bestchain,20170617,0.001203,0.001249,0.000881,0.001249,0,,0.00
gaycoin,20170617,0.149433,0.257174,0.123606,0.165901,550,,0.19
ur,20170617,0.003661,0.004372,0.003472,0.003922,569,,0.00
skeincoin,20170617,0.001174,0.001174,0.001174,0.001174,1,,0.00
donationcoin,20170617,0.000550,0.000749,0.000550,0.000724,64,,0.00
sakuracoin,20170617,0.000389,0.000389,0.000297,0.000317,3,,0.00
international-diamond,20170617,0.017961,0.017961,0.017961,0.017961,2,,0.02
sharkcoin,20170617,0.021545,0.346173,0.020928,0.330564,2136,,0.18
moneycoin,20170617,0.000050,0.000075,0.000025,0.000075,87,,0.00
avoncoin,20170617,0.005171,0.005296,0.002523,0.002848,1189,,0.00
aces,20170617,0.000050,0.000116,0.000047,0.000066,808,,0.00
yescoin,20170617,0.000021,0.000025,0.000021,0.000025,840,,0.00
rcoin,20170617,0.000050,0.000050,0.000025,0.000050,35,,0.00
cycling-coin,20170617,0.000375,0.000375,0.000350,0.000350,4,,0.00
wearesatoshi,20170617,0.001499,0.001499,0.001224,0.001224,0,,0.00
francs,20170617,0.039227,0.052631,0.034241,0.035915,567,135863,0.04
wowcoin,20170617,0.000075,0.000100,0.000050,0.000075,168,,0.00
uncoin,20170617,0.000040,0.000050,0.000027,0.000027,509,,0.00
zilbercoin,20170617,0.176583,0.237893,0.156113,0.156140,26998,,0.20
tellurion,20170617,0.000050,0.000050,0.000050,0.000050,0,,0.00
edrcoin,20170617,0.025254,0.026134,0.023199,0.024229,17603,,0.02
teamup,20170617,0.000075,0.000075,0.000075,0.000075,2,,0.00
stex,20170617,0.313097,0.369640,0.308266,0.343160,4767,,0.34
halloween-coin,20170617,0.000075,0.000198,0.000075,0.000146,346,,0.00
president-trump,20170617,0.003504,0.003807,0.003015,0.003453,530,,0.00
fazzcoin,20170617,0.035890,0.051386,0.033695,0.046773,1655,,0.04
netbit,20170617,0.004222,0.005621,0.004222,0.005621,3,,0.00
zsecoin,20170617,0.005664,0.009394,0.005353,0.005553,13,,0.01
blazercoin,20170617,0.000450,0.000475,0.000450,0.000475,6,,0.00
linkedcoin,20170617,0.000075,0.000075,0.000075,0.000075,22,,0.00
fireflycoin,20170617,0.000100,0.000100,0.000075,0.000100,57,,0.00
lepen,20170617,0.000074,0.000074,0.000035,0.000074,1094,,0.00
topaz,20170617,0.043867,0.119704,0.043867,0.054881,2,,0.08
darklisk,20170617,0.000525,0.000600,0.000500,0.000500,3,,0.00
deuscoin,20170617,0.122377,0.122377,0.110162,0.112385,782,,0.12
cybercoin,20170617,0.000050,0.000050,0.000050,0.000050,0,,0.00
moneta2,20170617,0.000175,0.000175,0.000175,0.000175,1,,0.00
x2,20170617,0.000050,0.000050,0.000050,0.000050,11,,0.00
digital-bullion-gold,20170617,0.000924,0.000924,0.000924,0.000924,1,,0.00
psilocybin,20170617,0.004896,0.004896,0.004896,0.004896,1,,0.00
global-business-revolution,20170617,0.000050,0.000050,0.000025,0.000050,11,,0.00
lazaruscoin,20170617,0.000724,0.000724,0.000724,0.000724,15,,0.00
landcoin,20170617,0.208846,0.211736,0.183965,0.193037,3917,,0.20
elacoin,20170617,0.070044,0.071043,0.067571,0.067571,9,,0.07
rublebit,20170617,0.000699,0.000824,0.000625,0.000649,129,,0.00
