coin,date,open,high,low,close,volume,marketcap,average
photon,20160913,4.6e-07,4.6e-07,4.2e-07,4.6e-07,2,4029,0.00
gcoin,20160913,6.7e-08,9.9e-08,6.5e-08,9.5e-08,14,5967,0.00
virtacoin,20160913,0.000074,0.000110,0.000070,0.000110,2444,868489,0.00
808coin,20160913,0.003929,0.003935,0.001257,0.001261,7,10917,0.00
incakoin,20160913,0.000011,0.000012,0.000006,0.000012,2,56360,0.00
cryptcoin,20160913,0.006679,0.007597,0.006664,0.007571,70,40286,0.01
shadowcash,20160913,1.56,1.73,1.39,1.53,877068,10260400,1.56
blockpay,20160913,0.205172,0.205172,0.170642,0.180985,3572,,0.19
popularcoin,20160913,1e-06,1e-06,8.4e-07,8.4e-07,0,3245,0.00
lottocoin,20160913,0.000003,0.000003,0.000002,0.000002,23,39335,0.00
metalcoin,20160913,0.000371,0.000397,0.000370,0.000396,125,,0.00
wayguide,20160913,0.000365,0.000409,0.000359,0.000408,11440,36497,0.00
advanced-internet-blocks,20160913,0.001308,0.001903,0.001305,0.001806,37,,0.00
secretcoin,20160913,0.009105,0.009162,0.009086,0.009136,0,38370,0.01
joincoin,20160913,0.036367,0.038089,0.036311,0.036545,155,89041,0.04
rubies,20160913,0.004015,0.004015,0.003388,0.003704,118,40673,0.00
cypher,20160913,0.000620,0.001504,0.000619,0.001498,122,3949,0.00
sling,20160913,0.021264,0.021293,0.019923,0.019966,446,22840,0.02
flycoin,20160913,0.352720,0.415223,0.351956,0.414053,143,74355,0.38
newbium,20160913,0.000870,0.000871,0.000844,0.000847,1,20875,0.00
bitz,20160913,0.008577,0.008597,0.008439,0.008448,3,17076,0.01
kittehcoin,20160913,7.6e-08,7.7e-08,7.6e-08,7.6e-08,0,1828,0.00
franko,20160913,0.022246,0.028941,0.022044,0.026130,122,14170,0.03
firecoin,20160913,0.007667,0.007677,0.007623,0.007650,7,,0.01
coexistcoin,20160913,0.000426,0.000572,0.000425,0.000426,13,11555,0.00
leacoin,20160913,0.000012,0.000012,0.000006,0.000012,2,2324,0.00
antibitcoin,20160913,0.000249,0.000250,0.000194,0.000195,6,4355,0.00
vector,20160913,0.000170,0.000555,0.000170,0.000268,1,,0.00
boostcoin,20160913,0.044716,0.052385,0.044605,0.052385,2,530126,0.05
californium,20160913,0.000316,0.000366,0.000316,0.000365,0,35,0.00
warp,20160913,0.005508,0.007398,0.005445,0.007398,66,6033,0.01
crypto,20160913,0.000286,0.000287,0.000285,0.000286,1,1885,0.00
unrealcoin,20160913,0.000328,0.000329,0.000328,0.000329,1,2307,0.00
destiny,20160913,0.005286,0.005391,0.005274,0.005372,1,8457,0.01
debitcoin,20160913,0.000365,0.000416,0.000364,0.000414,15,5845,0.00
uro,20160913,0.033803,0.038956,0.033751,0.036393,11,39838,0.04
flavorcoin,20160913,0.000383,0.000428,0.000347,0.000347,22,7673,0.00
bitquark,20160913,0.000231,0.000250,0.000212,0.000225,1,1227,0.00
beavercoin,20160913,0.000639,0.002021,0.000619,0.000627,2,1925,0.00
bitcoin-21,20160913,0.001673,0.001698,0.001669,0.001693,0,1212,0.00
braincoin,20160913,0.000049,0.000049,0.000049,0.000049,0,,0.00
billarycoin,20160913,0.001332,0.001594,0.001329,0.001590,14,11918,0.00
steps,20160913,0.000554,0.000657,0.000486,0.000627,231,10324,0.00
mindcoin,20160913,0.000912,0.000914,0.000374,0.000382,33,11447,0.00
asiadigicoin,20160913,0.120997,0.128552,0.088755,0.088772,17706,562474,0.11
jewels,20160913,0.010519,0.012468,0.010507,0.012118,8576,,0.01
gamebet-coin,20160913,0.000444,0.000450,0.000328,0.000420,10,9129,0.00
genstake,20160913,0.000359,0.000359,0.000340,0.000341,0,2714,0.00
arbit,20160913,0.008740,0.008752,0.007598,0.007607,527,39935,0.01
anarchistsprime,20160913,0.001058,0.001060,0.001014,0.001017,16,4468,0.00
bowscoin,20160913,0.000140,0.000153,0.000134,0.000140,1,776,0.00
cryptoescudo,20160913,0.000046,0.000051,0.000046,0.000049,5,6576,0.00
tagrcoin,20160913,0.000012,0.000012,0.000012,0.000012,0,470,0.00
crtcoin,20160913,0.001216,0.001222,0.001214,0.001218,0,96,0.00
osmiumcoin,20160913,0.002603,0.002616,0.002598,0.002612,0,2327,0.00
letitride,20160913,0.000274,0.000483,0.000273,0.000475,357,9263,0.00
high-voltage,20160913,0.003437,0.003442,0.001923,0.002960,1,5135,0.00
antilitecoin,20160913,0.000006,0.000012,0.000006,0.000012,0,192,0.00
ponzicoin,20160913,0.000335,0.000341,0.000316,0.000317,3,288,0.00
cabbage,20160913,0.000182,0.000183,0.000134,0.000134,3,1916,0.00
xonecoin,20160913,0.006204,0.006222,0.003907,0.003917,148,2606,0.01
sydpak,20160913,0.010948,0.012162,0.006378,0.011512,43,1717,0.01
gbcgoldcoin,20160913,0.010000,0.010500,0.007500,0.009994,116,,0.01
pizzacoin,20160913,0.000116,0.000128,0.000097,0.000128,8,136,0.00
clubcoin,20160913,0.322977,0.335953,0.320101,0.334995,17223,,0.33
safecoin,20160913,0.003272,0.003277,0.002860,0.002991,890,,0.00
htmlcoin,20160913,5.7e-07,0.000006,5.4e-07,0.000006,62,22990,0.00
infinitecoin,20160913,0.000005,0.000005,0.000004,0.000005,1947,419262,0.00
golfcoin,20160913,0.000018,0.000046,0.000012,0.000016,91,,0.00
vpncoin,20160913,0.006101,0.006240,0.005972,0.006087,4408,2442380,0.01
storjcoin-x,20160913,0.194979,0.224454,0.179369,0.184569,411548,9810980,0.20
peacecoin,20160913,3.45,3.45,3.45,3.45,0,,3.45
todaycoin,20160913,0.000931,0.000938,0.000641,0.000646,47,,0.00
safe-exchange-coin,20160913,0.000176,0.000195,0.000170,0.000195,1563,378795,0.00
topcoin,20160913,0.000152,0.000153,0.000152,0.000152,1,4855,0.00
techshares,20160913,0.402026,0.423068,0.401554,0.421717,8789,,0.41
alphabitcoinfund,20160913,0.036495,0.036672,0.036419,0.036638,0,,0.04
ugain,20160913,0.000024,0.000024,0.000024,0.000024,0,,0.00
paypeer,20160913,0.000012,0.000018,0.000006,0.000012,26,,0.00
skeincoin,20160913,0.000030,0.000031,0.000030,0.000030,0,,0.00
international-diamond,20160913,0.032541,0.035052,0.032491,0.034940,306,,0.03
sharkcoin,20160913,0.006122,0.006274,0.005968,0.006113,1495,,0.01
aces,20160913,0.000018,0.000024,0.000018,0.000018,1,,0.00
wearesatoshi,20160913,0.000024,0.000024,0.000024,0.000024,0,562,0.00
francs,20160913,0.005768,0.005776,0.005576,0.005610,9,9886,0.01
uncoin,20160913,0.031765,0.031874,0.031679,0.031764,5,,0.03
edrcoin,20160913,0.106831,0.106908,0.096499,0.100628,40070,,0.10
president-trump,20160913,0.006685,0.006957,0.004870,0.006939,38,,0.01
granitecoin,20160913,0.000262,0.000263,0.000261,0.000262,2,7969,0.00
linkedcoin,20160913,0.000213,0.000311,0.000213,0.000232,109,,0.00
fireflycoin,20160913,0.000006,0.000006,0.000006,0.000006,4,,0.00
darklisk,20160913,0.000024,0.000031,0.000024,0.000030,1,,0.00
cybercoin,20160913,0.000012,0.000012,0.000012,0.000012,6,6668,0.00
x2,20160913,0.000018,0.000018,0.000018,0.000018,0,,0.00
digital-bullion-gold,20160913,0.000146,0.000146,0.000146,0.000146,1,,0.00
rublebit,20160913,0.000116,0.000281,0.000115,0.000280,25,,0.00
thecreed,20160913,0.000006,0.000018,0.000006,0.000018,11,,0.00
teslacoilcoin,20160913,0.912364,0.946652,0.389298,0.943381,7,,0.67
president-johnson,20160913,0.017037,0.017098,0.017000,0.017097,17,,0.02
hyper,20160913,0.010377,0.011130,0.010318,0.010854,89,68866,0.01
first-bitcoin,20160913,0.003078,0.004981,0.003071,0.004965,17,,0.00
alpacoin,20160913,0.067612,0.068026,0.067472,0.067797,18,,0.07
pokecoin,20160913,0.000006,0.000006,0.000006,0.000006,0,,0.00
qora,20160913,0.000079,0.000146,0.000073,0.000104,355557,789443,0.00
goldmaxcoin,20160913,0.010179,0.010193,0.006065,0.006095,299,,0.01
cashme,20160913,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160913,0.001216,0.001220,0.001008,0.001011,5,29173,0.00
happy-creator-coin,20160913,0.004393,0.004407,0.004223,0.004225,71,,0.00
invisiblecoin,20160913,0.022249,0.022280,0.022002,0.022061,10,,0.02
eggcoin,20160913,0.000961,0.000962,0.000959,0.000960,0,,0.00
operand,20160913,0.000085,0.000085,0.000073,0.000083,11,,0.00
prismchain,20160913,0.000049,0.000049,0.000043,0.000043,1,,0.00
mmxvi,20160913,0.000195,0.000196,0.000194,0.000195,0,628,0.00
frankywillcoin,20160913,0.000116,0.000134,0.000115,0.000116,1,,0.00
gameleaguecoin,20160913,0.000140,0.000141,0.000140,0.000140,0,,0.00
bitalphacoin,20160913,0.001381,0.001666,0.001379,0.001660,4,,0.00
xaucoin,20160913,0.001219,0.001834,0.001219,0.001827,0,,0.00
opescoin,20160913,0.000043,0.000043,0.000043,0.000043,0,,0.00
richcoin,20160913,0.000620,0.001015,0.000615,0.000615,1,,0.00
batcoin,20160913,3.8e-08,3.8e-08,3.8e-08,3.8e-08,0,248,0.00
futcoin,20160913,0.003041,0.003060,0.003037,0.003051,39,,0.00
casinocoin,20160913,0.003581,0.003715,0.003575,0.003663,56,138222,0.00
