coin,date,open,high,low,close,volume,marketcap,average
parallelcoin,20170226,0.028386,0.029719,0.024451,0.024607,96,8152,0.03
chronos,20170226,0.000226,0.000259,0.000205,0.000206,39,16363,0.00
reecoin,20170226,0.002910,0.007311,0.002600,0.004874,123,35989,0.00
globalcoin,20170226,0.002036,0.002078,0.002012,0.002075,1,132691,0.00
sativacoin,20170226,0.006339,0.006453,0.005218,0.005243,353,44841,0.01
bumbacoin,20170226,0.000355,0.000360,0.000266,0.000338,18,7677,0.00
metal-music-coin,20170226,0.000056,0.000058,0.000034,0.000058,10,4465,0.00
marijuanacoin,20170226,0.212239,0.225941,0.159815,0.188832,14320,102229,0.19
px,20170226,0.000080,0.000080,0.000046,0.000070,120,5245,0.00
bitgem,20170226,0.071444,0.078561,0.070075,0.074445,404,,0.07
eryllium,20170226,0.012737,0.015277,0.011187,0.012124,1194,30193,0.01
zurcoin,20170226,0.000126,0.000128,0.000124,0.000128,3,9483,0.00
creatio,20170226,0.000915,0.000992,0.000904,0.000990,0,18539,0.00
hexx,20170226,0.022874,0.023338,0.022593,0.023233,0,23262,0.02
philosopher-stones,20170226,0.001659,0.001760,0.001639,0.001760,9,4029,0.00
jin-coin,20170226,0.002053,0.002175,0.002053,0.002170,8,20224,0.00
comet,20170226,0.005152,0.005224,0.003251,0.003274,4,3936,0.00
benjirolls,20170226,0.000046,0.000058,0.000045,0.000058,60,737,0.00
acoin,20170226,0.005333,0.008155,0.005170,0.005373,297,6507,0.01
bipcoin,20170226,0.015345,0.022788,0.014259,0.015416,2075,16620,0.02
aquariuscoin,20170226,0.009877,0.013766,0.008772,0.013128,730,10711,0.01
mustangcoin,20170226,0.005363,0.006092,0.003507,0.005984,901,3356,0.00
evotion,20170226,0.008855,0.009263,0.006414,0.006959,1050,21864,0.01
independent-money-system,20170226,0.001885,0.002230,0.001268,0.002016,123,10121,0.00
sproutsextreme,20170226,0.000011,0.000012,0.000011,0.000012,1,32802,0.00
solarflarecoin,20170226,0.002941,0.005209,0.001797,0.002575,4388,12944,0.00
goldpieces,20170226,0.040636,0.045909,0.038462,0.044082,433,49583,0.04
gpu-coin,20170226,0.000589,0.000933,0.000582,0.000653,67,23859,0.00
bitsilver,20170226,19.03,19.28,18.89,19.09,39,24035,19.09
sixeleven,20170226,0.022885,0.024172,0.018368,0.018713,536,9225,0.02
spots,20170226,0.000235,0.000244,0.000154,0.000244,12,5274,0.00
flaxscript,20170226,0.000011,0.000012,0.000011,0.000012,0,,0.00
quazarcoin,20170226,0.004575,0.005803,0.004522,0.004662,4,24173,0.01
ronpaulcoin,20170226,0.009469,0.031383,0.009334,0.018311,1615,6823,0.02
tajcoin,20170226,0.000571,0.000614,0.000566,0.000576,17,2274,0.00
beatcoin,20170226,0.006530,0.009966,0.006530,0.008459,734,9956,0.01
allion,20170226,0.002170,0.002537,0.001491,0.002022,551,13450,0.00
digital-rupees,20170226,0.000217,0.000267,0.000185,0.000221,464,110671,0.00
fuzzballs,20170226,0.000691,0.000692,0.000466,0.000469,78,3190,0.00
yacoin,20170226,0.000309,0.000348,0.000286,0.000291,196,35031,0.00
allsafe,20170226,0.000011,0.000012,0.000011,0.000012,1,8124,0.00
bitgold,20170226,1307.80,1321.81,1295.67,1295.67,0,12708,1308.74
wild-beast-block,20170226,0.264937,0.295872,0.252140,0.280611,2802,579958,0.27
songcoin,20170226,0.000313,0.000318,0.000288,0.000292,33,10186,0.00
hempcoin-hmp,20170226,0.000195,0.000210,0.000192,0.000210,0,264238,0.00
luna-coin,20170226,0.025182,0.032475,0.018460,0.018753,251,15988,0.03
pulse,20170226,0.000263,0.000264,0.000229,0.000233,0,3763,0.00
blackstar,20170226,0.000023,0.000023,0.000023,0.000023,1,3062,0.00
cryptoworldx-token,20170226,0.000572,0.000592,0.000565,0.000571,644,29475,0.00
iconic,20170226,0.047773,0.047797,0.020095,0.023351,284,27568,0.03
master-swiscoin,20170226,0.179586,0.246041,0.172551,0.235137,102810,,0.21
printerium,20170226,0.000423,0.000548,0.000418,0.000525,67,2881,0.00
ego,20170226,0.000069,0.000070,0.000058,0.000058,2,4119,0.00
vault-coin,20170226,0.007824,0.007828,0.006498,0.006537,40,229289,0.01
biteur,20170226,1.06,1.07,1.02,1.04,3,6209,1.04
vip-tokens,20170226,0.000092,0.000103,0.000081,0.000082,8,7639,0.00
artex-coin,20170226,0.006766,0.007126,0.005936,0.005952,154,125154,0.01
quebecoin,20170226,0.000286,0.000307,0.000283,0.000291,5,,0.00
bios-crypto,20170226,0.000637,0.000642,0.000636,0.000641,1,13162,0.00
argus,20170226,0.090836,0.114788,0.013916,0.014682,9004,4338,0.06
dollar-online,20170226,0.003433,0.004535,0.003391,0.004160,10,303,0.00
ride-my-car,20170226,0.000104,0.000117,0.000093,0.000105,137,10459,0.00
litecred,20170226,0.000126,0.000128,0.000093,0.000093,0,3805,0.00
elysium,20170226,0.002551,0.002562,0.001470,0.001841,1015,10216,0.00
dappster,20170226,0.000057,0.000058,0.000057,0.000058,0,5721,0.00
zonecoin,20170226,0.001350,0.001389,0.001335,0.001387,3,3486,0.00
veros,20170226,0.056337,0.056400,0.048825,0.052667,47134,2461860,0.05
crevacoin,20170226,0.000758,0.000769,0.000605,0.000679,7821,27589,0.00
posex,20170226,0.001362,0.001720,0.001345,0.001398,6,3099,0.00
jobscoin,20170226,0.000046,0.000082,0.000045,0.000082,136,4853,0.00
cashcoin,20170226,0.000069,0.000116,0.000068,0.000070,3,2428,0.00
magnum,20170226,0.037360,0.037561,0.020939,0.021374,48,127895,0.03
save-and-gain,20170226,0.000378,0.000378,0.000336,0.000350,22,1157,0.00
rawcoin2,20170226,0.003055,0.005525,0.003018,0.005523,85,2154,0.00
p7coin,20170226,0.000011,0.000012,0.000011,0.000012,3,403,0.00
nodecoin,20170226,0.000835,0.000852,0.000825,0.000851,43,1402,0.00
selfiecoin,20170226,0.000011,0.000012,0.000011,0.000012,0,1234,0.00
enigma,20170226,0.034328,0.035047,0.033906,0.034979,1,571,0.03
digital-credits,20170226,0.000011,0.000012,0.000011,0.000012,12,67,0.00
abncoin,20170226,0.572135,0.583735,0.565100,0.582600,71,38734,0.57
caliphcoin,20170226,0.004303,0.005143,0.004246,0.004754,1575,203,0.00
photon,20170226,1.9e-07,4.2e-07,1.9e-07,1.9e-07,2,1672,0.00
gcoin,20170226,2.4e-07,2.6e-07,2.4e-07,2.4e-07,219,21139,0.00
virtacoin,20170226,0.000011,0.000012,0.000011,0.000012,1,141132,0.00
808coin,20170226,0.000114,0.000140,0.000103,0.000128,64,4659,0.00
janus,20170226,0.015716,0.017873,0.015679,0.017742,1049,197662,0.02
incakoin,20170226,0.000011,0.000012,0.000011,0.000012,4,76427,0.00
yashcoin,20170226,0.011477,0.011745,0.011325,0.011710,473,14087,0.01
shadowcash,20170226,1.62,1.67,1.60,1.66,17190,10744100,1.64
blockpay,20170226,0.160199,0.182004,0.158230,0.180632,4126,869608,0.17
popularcoin,20170226,7.6e-07,8e-07,7.2e-07,7.3e-07,0,2530,0.00
shorty,20170226,0.001682,0.001683,0.001368,0.001410,2,168208,0.00
lottocoin,20170226,0.000002,0.000002,0.000002,0.000002,0,27648,0.00
metalcoin,20170226,0.000503,0.000513,0.000497,0.000513,0,,0.00
wayguide,20170226,0.000458,0.000466,0.000416,0.000419,0,45789,0.00
blazecoin,20170226,0.000003,0.000003,0.000002,0.000003,1,1614,0.00
advanced-internet-blocks,20170226,0.006419,0.015333,0.006419,0.008518,5144,,0.01
secretcoin,20170226,0.003021,0.003075,0.002984,0.003056,24,12762,0.00
shilling,20170226,0.001865,0.001873,0.000081,0.000478,47,3940,0.00
btctalkcoin,20170226,0.005112,0.006789,0.001297,0.002118,8,333796,0.00
joincoin,20170226,0.153149,0.157213,0.150227,0.154843,173,374970,0.15
rubies,20170226,0.009304,0.010794,0.009155,0.009786,555,95897,0.01
freicoin,20170226,0.000572,0.000572,0.000174,0.000175,23,,0.00
cypher,20170226,0.002815,0.002824,0.001493,0.002319,2,17918,0.00
sling,20170226,0.023928,0.026808,0.023634,0.026800,682,25702,0.03
flycoin,20170226,0.455393,0.455616,0.370422,0.416822,44,95999,0.41
newbium,20170226,0.001138,0.001156,0.001138,0.001154,66,27313,0.00
bitz,20170226,0.028595,0.029108,0.021902,0.022011,0,56930,0.03
kittehcoin,20170226,7.3e-08,1.5e-07,4.1e-08,7.6e-08,38,1752,0.00
franko,20170226,0.007286,0.007600,0.007199,0.007588,6,4641,0.01
firecoin,20170226,0.165845,0.169283,0.163905,0.168954,14,16321,0.17
sacoin,20170226,0.036846,0.040658,0.033994,0.039815,4110,242192,0.04
wmcoin,20170226,0.000847,0.001097,0.000836,0.000862,10,9761,0.00
coexistcoin,20170226,0.000311,0.000335,0.000233,0.000233,48,8428,0.00
islacoin,20170226,0.005893,0.005999,0.005821,0.005973,1,8920,0.01
leacoin,20170226,0.000023,0.000023,0.000023,0.000023,10,5292,0.00
antibitcoin,20170226,0.000535,0.000646,0.000460,0.000531,504,9345,0.00
boostcoin,20170226,0.027668,0.029124,0.026213,0.026221,1,328022,0.03
californium,20170226,0.010871,0.011560,0.010737,0.011069,9,1208,0.01
warp,20170226,0.009932,0.010134,0.000175,0.000175,80,10878,0.01
crypto,20170226,0.000412,0.000817,0.000407,0.000804,1646,3590,0.00
guccionecoin,20170226,0.000641,0.000664,0.000633,0.000653,22,12999,0.00
unrealcoin,20170226,0.001385,0.001915,0.001368,0.001911,1,9726,0.00
destiny,20170226,0.005206,0.005300,0.005142,0.005279,1,8330,0.01
debitcoin,20170226,0.001144,0.001191,0.000734,0.000734,8,20549,0.00
uro,20170226,0.019434,0.019790,0.017404,0.017495,10,23463,0.02
prcoin,20170226,0.041156,0.045410,0.041156,0.044898,32488,,0.04
flavorcoin,20170226,0.000492,0.000619,0.000486,0.000489,11,10125,0.00
bitquark,20170226,0.000309,0.000536,0.000305,0.000326,3,2210,0.00
beavercoin,20170226,0.002742,0.002790,0.002605,0.002692,18,8463,0.00
bitcoin-21,20170226,0.005138,0.005242,0.005075,0.005222,0,4075,0.01
braincoin,20170226,0.000309,0.000309,0.000231,0.000233,11,,0.00
dreamcoin,20170226,0.001098,0.001121,0.001085,0.001119,5,2671,0.00
billarycoin,20170226,0.004692,0.007238,0.004634,0.007224,0,42105,0.01
steps,20170226,0.000933,0.000934,0.000716,0.000868,52,17386,0.00
mindcoin,20170226,0.000572,0.001206,0.000503,0.000699,1130,7178,0.00
asiadigicoin,20170226,0.034945,0.041276,0.031770,0.040636,3423,,0.04
jewels,20170226,0.011443,0.012369,0.011312,0.011691,241,230160,0.01
zayedcoin,20170226,0.019327,0.024425,0.017889,0.017921,438,104535,0.02
gamebet-coin,20170226,0.000332,0.000332,0.000261,0.000326,2,7014,0.00
plncoin,20170226,0.000572,0.000593,0.000428,0.000466,310,9774,0.00
genstake,20170226,0.000709,0.000711,0.000617,0.000641,0,5365,0.00
arbit,20170226,0.001785,0.001948,0.001714,0.001748,10,10318,0.00
anarchistsprime,20170226,0.001339,0.001389,0.001304,0.001375,493,5886,0.00
orlycoin,20170226,0.000275,0.000278,0.000247,0.000248,1,10064,0.00
bowscoin,20170226,0.001099,0.001099,0.000826,0.000886,34,6097,0.00
impulsecoin,20170226,0.000114,0.000116,0.000113,0.000116,1,2317,0.00
cryptoescudo,20170226,0.000080,0.000093,0.000078,0.000082,283,11536,0.00
tagrcoin,20170226,0.000069,0.000070,0.000068,0.000070,1,2655,0.00
crtcoin,20170226,0.002288,0.002335,0.002261,0.002331,0,181,0.00
osmiumcoin,20170226,0.006534,0.006536,0.005136,0.005290,24,5841,0.01
letitride,20170226,0.000195,0.000198,0.000192,0.000198,1,6753,0.00
high-voltage,20170226,0.003781,0.005128,0.002645,0.002657,40,5649,0.00
antilitecoin,20170226,0.000080,0.000080,0.000069,0.000070,1,2524,0.00
ponzicoin,20170226,0.003250,0.003480,0.002075,0.003379,150,2798,0.00
cabbage,20170226,0.001728,0.001760,0.001707,0.001748,0,18142,0.00
xonecoin,20170226,0.009784,0.009964,0.008383,0.008424,1,4109,0.01
ibank,20170226,0.000709,0.000722,0.000613,0.000618,1,3211,0.00
sydpak,20170226,0.013720,0.013966,0.010319,0.010370,0,2167,0.01
gbcgoldcoin,20170226,0.020030,0.030999,0.020030,0.022700,63,,0.03
ccminer,20170226,0.008452,0.009621,0.008203,0.009390,105,18367,0.01
pizzacoin,20170226,0.000080,0.000082,0.000070,0.000070,4,110,0.00
fargocoin,20170226,6.59,6.63,6.45,6.47,42072,,6.54
clubcoin,20170226,0.356221,0.416208,0.342941,0.354013,50449,,0.38
cubits,20170226,0.000092,0.000093,0.000090,0.000093,0,5345,0.00
golos-gold,20170226,0.040049,0.042515,0.039314,0.039617,560,,0.04
htmlcoin,20170226,3.6e-07,3.7e-07,3.2e-07,3.5e-07,19,14633,0.00
bitcedi,20170226,0.000252,0.000289,0.000228,0.000280,448,,0.00
infinitecoin,20170226,0.000004,0.000004,0.000004,0.000004,939,342981,0.00
vpncoin,20170226,0.002912,0.002913,0.002767,0.002913,185,1165890,0.00
storjcoin-x,20170226,0.153806,0.164582,0.149656,0.159659,41309,7762300,0.16
t-coin,20170226,0.000961,0.001057,0.000848,0.001002,4907,,0.00
peacecoin,20170226,0.000103,0.000105,0.000103,0.000105,1,,0.00
todaycoin,20170226,0.000366,0.000419,0.000303,0.000303,134,,0.00
dynamiccoin,20170226,0.312764,0.313506,0.310889,0.312328,15787,,0.31
safe-exchange-coin,20170226,0.000389,0.000731,0.000384,0.000561,6718,835483,0.00
safe-trade-coin,20170226,0.000023,0.000023,0.000011,0.000012,8,,0.00
techshares,20170226,0.509809,0.513677,0.503358,0.506979,25110,,0.51
alphabitcoinfund,20170226,0.002317,0.002814,0.002315,0.002808,24,,0.00
ugain,20170226,0.000149,0.000152,0.000147,0.000151,0,,0.00
paypeer,20170226,0.000034,0.000058,0.000034,0.000058,113,,0.00
skeincoin,20170226,0.000057,0.000058,0.000046,0.000047,0,,0.00
sakuracoin,20170226,0.000126,0.000128,0.000124,0.000128,0,,0.00
international-diamond,20170226,0.045318,0.047259,0.045208,0.047167,21,,0.05
sharkcoin,20170226,0.004659,0.005098,0.004224,0.004224,14675,,0.00
moneycoin,20170226,0.000034,0.000047,0.000023,0.000035,4,,0.00
avoncoin,20170226,0.042567,0.043430,0.041301,0.043345,5161,,0.04
aces,20170226,0.000046,0.000047,0.000034,0.000047,2,,0.00
yescoin,20170226,0.629349,0.674116,0.174531,0.203898,628336,,0.42
rcoin,20170226,0.000011,0.000023,0.000011,0.000012,162,,0.00
cycling-coin,20170226,0.000092,0.000093,0.000090,0.000093,13,,0.00
francs,20170226,0.003261,0.003372,0.002790,0.002975,1,5590,0.00
wowcoin,20170226,0.000023,0.000023,0.000023,0.000023,21,,0.00
uncoin,20170226,0.000011,0.000022,0.000011,0.000022,617,,0.00
zilbercoin,20170226,1.16,1.75,0.580105,1.75,585396,,1.17
tellurion,20170226,0.000023,0.000023,0.000023,0.000023,22,,0.00
edrcoin,20170226,0.113130,0.115598,0.025147,0.026120,102,,0.07
president-trump,20170226,0.005700,0.005979,0.004656,0.005115,200,,0.01
granitecoin,20170226,0.000526,0.000584,0.000520,0.000584,2,17072,0.00
netbit,20170226,0.002964,0.003024,0.002927,0.003015,1,,0.00
linkedcoin,20170226,0.000103,0.000104,0.000081,0.000093,39,,0.00
fireflycoin,20170226,0.000011,0.000012,0.000011,0.000012,5,,0.00
lepen,20170226,0.000057,0.000065,0.000045,0.000060,1046,,0.00
darklisk,20170226,0.000229,0.000233,0.000226,0.000233,0,,0.00
cybercoin,20170226,0.000011,0.000023,0.000011,0.000012,1,,0.00
moneta2,20170226,0.000057,0.000070,0.000057,0.000058,71,,0.00
x2,20170226,0.000011,0.000012,0.000011,0.000012,0,,0.00
digital-bullion-gold,20170226,0.000412,0.000419,0.000370,0.000385,6,,0.00
psilocybin,20170226,0.002620,0.002622,0.002023,0.002086,1,,0.00
global-business-revolution,20170226,0.000538,0.001503,0.000531,0.001480,240,,0.00
lazaruscoin,20170226,0.000320,0.000326,0.000316,0.000324,1,,0.00
landcoin,20170226,0.054158,0.054185,0.034719,0.041871,207,,0.04
rublebit,20170226,0.001381,0.001467,0.001364,0.001396,3,,0.00
thecreed,20170226,0.000046,0.000047,0.000045,0.000047,1,,0.00
teslacoilcoin,20170226,0.575213,0.703634,0.462916,0.702266,2,,0.58
hyper,20170226,0.009104,0.009108,0.007927,0.008059,282,69316,0.01
first-bitcoin,20170226,0.001808,0.001842,0.001289,0.001296,170,,0.00
pinkdog,20170226,0.000217,0.000221,0.000170,0.000221,97,,0.00
alpacoin,20170226,0.109346,0.132021,0.108002,0.115668,104,,0.12
pokecoin,20170226,0.000035,0.000035,0.000035,0.000035,21,,0.00
lathaan,20170226,0.000057,0.000070,0.000057,0.000070,1,,0.00
sportscoin,20170226,0.000961,0.001185,0.000638,0.000664,124,,0.00
royalcoin,20170226,0.008114,0.013623,0.007682,0.013600,303,,0.01
qora,20170226,0.000091,0.000093,0.000080,0.000082,1032,905879,0.00
goldmaxcoin,20170226,0.000172,0.000175,0.000170,0.000175,1,,0.00
regacoin,20170226,0.000034,0.000047,0.000034,0.000047,1,1004,0.00
kashhcoin,20170226,0.036331,0.039552,0.031489,0.035014,351150,,0.04
cashme,20170226,0.000011,0.000023,0.000011,0.000023,78,,0.00
wa-space,20170226,0.128593,0.128656,0.119559,0.128055,66510,,0.12
happy-creator-coin,20170226,0.001428,0.001627,0.001319,0.001427,41,,0.00
invisiblecoin,20170226,0.081403,0.083054,0.080402,0.082892,8,,0.08
eggcoin,20170226,0.003009,0.003070,0.002972,0.003056,2,,0.00
operand,20170226,0.000206,0.000210,0.000203,0.000208,1,,0.00
prismchain,20170226,0.000126,0.000128,0.000081,0.000082,8,,0.00
pabyosi-coin-special,20170226,0.161521,0.186566,0.133288,0.186506,14657,,0.16
mobilecash,20170226,0.000046,0.000047,0.000045,0.000047,1,,0.00
mmxvi,20170226,0.000812,0.000975,0.000802,0.000827,9,,0.00
frankywillcoin,20170226,0.000744,0.000759,0.000735,0.000755,1,,0.00
gameleaguecoin,20170226,0.000663,0.000804,0.000656,0.000804,0,,0.00
cbd-crystals,20170226,0.000092,0.000093,0.000090,0.000093,1,,0.00
bitalphacoin,20170226,0.000216,0.000326,0.000213,0.000315,329,,0.00
dubstep,20170226,0.000332,0.000338,0.000301,0.000303,0,,0.00
xaucoin,20170226,0.002151,0.002190,0.002125,0.002156,0,,0.00
trickycoin,20170226,0.000709,0.000828,0.000701,0.000827,27,,0.00
omicron,20170226,0.068496,0.069725,0.067654,0.069566,1,,0.07
opescoin,20170226,0.000538,0.000539,0.000382,0.000385,1,,0.00
deltacredits,20170226,0.014864,0.015131,0.014681,0.015102,1,,0.01
richcoin,20170226,0.001018,0.001020,0.000790,0.000804,1,,0.00
avatarcoin,20170226,0.002392,0.002393,0.001160,0.001177,7,,0.00
teracoin,20170226,0.007919,0.007919,0.005501,0.005511,3482,,0.01
casinocoin,20170226,0.017169,0.017883,0.017031,0.017438,430,662744,0.02
