coin,date,open,high,low,close,volume,marketcap,average
the-cypherfunks,20170909,0.000007,0.000009,0.000006,0.000007,157,309112,0.00
yocoin,20170909,0.001617,0.001620,0.000996,0.001251,1831,170734,0.00
neverdie,20170909,0.148116,0.150752,0.139253,0.149234,42596,6073360,0.15
arcticcoin,20170909,0.076775,0.080686,0.070342,0.075727,8259,1864020,0.08
fujicoin,20170909,0.000374,0.000403,0.000349,0.000374,707,407249,0.00
digitalprice,20170909,0.066935,0.082711,0.053106,0.080913,17067,1563660,0.07
e-gulden,20170909,0.105623,0.108026,0.101670,0.104389,14092,1632440,0.10
ergo,20170909,4.76,4.85,4.63,4.77,83,,4.74
netcoin,20170909,0.000560,0.000681,0.000541,0.000652,954,440432,0.00
litedoge,20170909,0.000085,0.000086,0.000054,0.000079,1668,1256000,0.00
mcap,20170909,1.91,1.92,1.54,1.87,1030310,176759000,1.73
fluttercoin,20170909,0.000709,0.000787,0.000672,0.000713,84,228391,0.00
thegcccoin,20170909,0.009826,0.011578,0.009665,0.011464,5858,185405,0.01
canada-ecoin,20170909,0.006479,0.006911,0.006119,0.006882,171,631151,0.01
renos,20170909,0.035799,0.040837,0.034869,0.040731,11549,1194130,0.04
darcrus,20170909,0.319986,0.330914,0.303989,0.322079,13436,4359420,0.32
ethbits,20170909,3.07,3.52,0.483954,3.05,1192,,2.00
miners-reward-token,20170909,0.085514,0.087324,0.081363,0.083927,10273,855136,0.08
cryptogenic-bullion,20170909,1.37,1.68,1.28,1.57,995,1372440,1.48
version,20170909,0.000803,0.001386,0.000722,0.001383,338,365769,0.00
primalbase,20170909,5373.30,5490.73,4782.81,4883.99,11384,5373300,5136.77
cryptoforecast,20170909,0.006492,0.008675,0.005635,0.007678,1058,298632,0.01
fastcoin,20170909,0.007533,0.008389,0.007177,0.008389,518,949184,0.01
draftcoin,20170909,0.346046,0.350074,0.252306,0.260460,219,,0.30
bytecent,20170909,0.580105,0.623025,0.566781,0.599040,4642,1024110,0.59
condensate,20170909,0.078889,0.087511,0.073198,0.078796,35920,4580840,0.08
moin,20170909,0.097828,0.109415,0.088934,0.101529,1078,697389,0.10
zero,20170909,0.212025,0.258507,0.206007,0.213040,480,307551,0.23
megacoin,20170909,0.064840,0.077169,0.061445,0.067446,219192,2132370,0.07
inflationcoin,20170909,0.000043,0.000088,0.000043,0.000057,4143,603917,0.00
eternity,20170909,0.271955,0.291188,0.252790,0.272959,3474,1053550,0.27
daxxcoin,20170909,0.019913,0.022238,0.019090,0.019162,2419,9670160,0.02
fundyourselfnow,20170909,2.89,2.90,2.50,2.53,601,2453670,2.70
starta,20170909,0.445950,0.462042,0.435231,0.443560,8706,2250660,0.45
unbreakablecoin,20170909,0.241202,0.258902,0.237867,0.246781,23855,549494,0.25
adelphoi,20170909,0.061889,0.067254,0.048244,0.060280,1333,1452670,0.06
bitradio,20170909,0.158746,0.164579,0.137861,0.137972,729,894669,0.15
kurrent,20170909,0.007836,0.009258,0.006381,0.009258,305,77731,0.01
tittiecoin,20170909,0.000092,0.000100,0.000086,0.000087,88,115402,0.00
insanecoin-insn,20170909,0.104775,0.116707,0.074245,0.089541,14595,1711630,0.10
cream,20170909,0.020163,0.020256,0.016412,0.018441,1018,889323,0.02
leviarcoin,20170909,0.056275,0.057304,0.050461,0.052054,36,,0.05
growers-international,20170909,1.26,1.29,1.17,1.26,11689,1257090,1.23
bata,20170909,0.489505,0.536259,0.469141,0.510284,77136,2434480,0.50
visio,20170909,0.033115,0.040818,0.032177,0.036156,6392,1680160,0.04
legends-room,20170909,1.48,1.51,1.34,1.38,272162,2961350,1.43
influxcoin,20170909,0.479658,0.508318,0.464386,0.489884,9851,802651,0.49
smartcoin,20170909,0.011287,0.011405,0.010296,0.010590,42,262562,0.01
unitus,20170909,0.008335,0.021421,0.007841,0.013998,104545,389971,0.01
rimbit,20170909,0.000602,0.000801,0.000586,0.000680,138,69515,0.00
adzcoin,20170909,0.048190,0.050220,0.045230,0.047704,2812,2483780,0.05
elementrem,20170909,0.004502,0.004584,0.003613,0.004038,63,114758,0.00
petrodollar,20170909,0.001688,0.001724,0.001411,0.001457,16,108036,0.00
kekcoin,20170909,0.047655,0.059785,0.045594,0.059732,1611,478344,0.05
fuelcoin,20170909,0.003160,0.003829,0.003070,0.003821,5,320874,0.00
zetacoin,20170909,0.008200,0.009096,0.006443,0.007685,184954,1366210,0.01
zennies,20170909,0.002650,0.002707,0.002365,0.002444,9994,2652380,0.00
machinecoin,20170909,0.012469,0.014104,0.009832,0.009863,169,247862,0.01
minereum,20170909,3.89,4.05,3.39,3.81,74493,3916260,3.72
luckchain,20170909,0.001278,0.002027,0.001022,0.001022,51885,902096,0.00
trumpcoin,20170909,0.056136,0.059936,0.050483,0.052274,952,367392,0.06
coinonatx,20170909,0.041017,0.072287,0.040589,0.066999,21234,505252,0.06
teslacoin,20170909,0.007790,0.007999,0.006091,0.006854,258,567877,0.01
lanacoin,20170909,0.000325,0.000384,0.000303,0.000338,492,259090,0.00
cryptojacks,20170909,0.000246,0.000275,0.000220,0.000233,256,100218,0.00
russiacoin,20170909,0.043115,0.043904,0.037596,0.043207,44,354252,0.04
netko,20170909,0.229216,0.232428,0.214460,0.221465,239,864817,0.22
centurion,20170909,0.149406,0.170878,0.133955,0.156024,59099,3969380,0.15
trollcoin,20170909,0.000778,0.000813,0.000667,0.000687,46,436298,0.00
piggycoin,20170909,0.000864,0.000898,0.000624,0.000669,339,418636,0.00
digitalcoin,20170909,0.003587,0.003596,0.003084,0.003264,779,95384,0.00
qubitcoin,20170909,0.000693,0.000705,0.000638,0.000651,437,171755,0.00
fantomcoin,20170909,0.164495,0.168679,0.156827,0.165013,436,1018250,0.16
biblepay,20170909,0.000518,0.000703,0.000510,0.000694,1475,69708,0.00
nyancoin,20170909,0.000412,0.000475,0.000398,0.000434,8,122773,0.00
i0coin,20170909,0.020106,0.022659,0.016151,0.018672,129,421847,0.02
kobocoin,20170909,0.016079,0.027471,0.015890,0.027471,19,397152,0.02
atomic-coin,20170909,0.024530,0.027632,0.023911,0.026109,1436,290760,0.03
smileycoin,20170909,0.000046,0.000065,0.000045,0.000056,757,1197080,0.00
triangles,20170909,3.57,3.65,2.40,2.48,86,260281,3.02
platinumbar,20170909,0.826566,0.852120,0.748937,0.761984,6,224630,0.80
fucktoken,20170909,0.046612,0.055656,0.037593,0.046598,4837,2274370,0.05
ultracoin,20170909,0.008571,0.008728,0.008286,0.008598,465,376524,0.01
capricoin,20170909,1.07,1.20,0.826315,0.844514,1560960,2127520,1.01
kilocoin,20170909,0.000563,0.000749,0.000506,0.000738,61,110466,0.00
ico-openledger,20170909,8.11,8.18,7.21,7.59,620,3779400,7.70
woodcoin,20170909,0.112593,0.117485,0.109374,0.117246,7547,904703,0.11
link-platform,20170909,43.64,43.83,21.53,30.48,340,2072880,32.68
wavesgo,20170909,0.078380,0.093254,0.068149,0.084069,1241,783566,0.08
maxcoin,20170909,0.030003,0.032854,0.024699,0.026223,173378,1805090,0.03
starcredits,20170909,0.302820,0.341575,0.295125,0.319786,987,1362690,0.32
bitcoin-scrypt,20170909,0.010303,0.010991,0.010011,0.010509,450,167833,0.01
deutsche-emark,20170909,0.009441,0.009781,0.008699,0.009754,259,262388,0.01
corgicoin,20170909,0.000093,0.000096,0.000059,0.000090,356,116964,0.00
octocoin,20170909,0.002772,0.003127,0.002720,0.002827,62,138208,0.00
skincoin,20170909,0.016319,0.023039,0.015650,0.021524,11296,1439070,0.02
swaptoken,20170909,4.5e-08,6.3e-08,3.9e-08,4e-08,12,697,0.00
42-coin,20170909,8625.26,8774.23,7455.66,8429.68,580,362261,8114.94
happycoin,20170909,0.279636,0.318837,0.269162,0.303795,283752,3333510,0.29
etheriya,20170909,1.19,1.19,0.780148,0.913630,432,1874530,0.99
pascal-lite,20170909,0.043808,0.056005,0.042154,0.047680,292,140918,0.05
aricoin,20170909,0.000483,0.000512,0.000463,0.000473,14,67757,0.00
bitbar,20170909,21.07,28.27,17.73,28.22,241,719927,23.00
titcoin,20170909,0.004807,0.004822,0.004337,0.004499,130,239847,0.00
britcoin,20170909,0.005694,0.019541,0.005571,0.005708,26654,121096,0.01
bitstar,20170909,0.011745,0.013805,0.008213,0.010789,1072,271062,0.01
goldblocks,20170909,0.010801,0.012034,0.008738,0.010994,784,162749,0.01
opal,20170909,0.010973,0.012372,0.009836,0.012344,626,,0.01
digital-developers-fund,20170909,0.189952,0.195356,0.135211,0.163621,9007,,0.17
bitpark-coin,20170909,0.030691,0.034060,0.018318,0.031222,178,2301850,0.03
phoenixcoin,20170909,0.005585,0.006950,0.005429,0.006833,435,336713,0.01
aurumcoin,20170909,0.841522,0.951270,0.518087,0.549769,67,249272,0.73
blakestar,20170909,0.000451,0.000554,0.000386,0.000407,1321,111876,0.00
kushcoin,20170909,0.018571,0.018910,0.015456,0.015676,46,101120,0.02
orbitcoin,20170909,0.167388,0.186046,0.138422,0.143908,45,506753,0.16
sooncoin,20170909,0.003094,0.003767,0.003064,0.003257,26,,0.00
bitcoal,20170909,0.004372,0.004569,0.004248,0.004555,28,19675,0.00
onix,20170909,0.004112,0.005869,0.003581,0.005205,29928,58318,0.00
monster-byte,20170909,0.060604,0.068049,0.059202,0.066286,1022,1019530,0.06
colossuscoin-v2,20170909,0.000169,0.000178,0.000139,0.000174,8345,3812830,0.00
amsterdamcoin,20170909,0.005840,0.006184,0.004746,0.005732,675,,0.01
cannacoin,20170909,0.035615,0.052069,0.034059,0.052069,39,167343,0.04
redcoin,20170909,0.001171,0.001288,0.001075,0.001285,54,86789,0.00
truckcoin,20170909,0.001325,0.001384,0.001279,0.001380,89,186382,0.00
hitcoin,20170909,0.000043,0.000088,0.000042,0.000043,154,476011,0.00
joulecoin,20170909,0.005713,0.006180,0.005419,0.005552,97,192675,0.01
signatum,20170909,0.035704,0.036397,0.033342,0.034508,31142,4296570,0.03
purevidz,20170909,0.001385,0.001436,0.001346,0.001433,1,173521,0.00
8bit,20170909,0.302701,0.309640,0.294185,0.303958,1345,352469,0.30
bigup,20170909,0.000043,0.000044,0.000042,0.000043,35,90330,0.00
c-bit,20170909,0.000633,0.000730,0.000558,0.000583,371,99479,0.00
pakcoin,20170909,0.008478,0.008675,0.008189,0.008511,541,346413,0.01
ratecoin,20170909,0.001558,0.001587,0.001514,0.001564,30,172546,0.00
litebitcoin,20170909,0.003956,0.007200,0.003579,0.007133,1933,12613,0.01
bittokens,20170909,0.280539,0.346629,0.254361,0.342548,3,156541,0.30
fujinto,20170909,0.235248,0.240015,0.187131,0.190909,235161,15479900,0.21
coin2-1,20170909,0.001210,0.001232,0.000572,0.001086,915,120965,0.00
paycoin2,20170909,0.025806,0.025873,0.017194,0.018711,205,304407,0.02
x-coin,20170909,0.006857,0.006875,0.005714,0.006071,505,84926,0.01
hodlcoin,20170909,0.001602,0.001675,0.001583,0.001650,288,201926,0.00
hicoin,20170909,0.005249,0.005501,0.004663,0.004690,90140,995934,0.01
supercoin,20170909,0.013742,0.025917,0.013156,0.014839,381,602989,0.02
dix-asset,20170909,4.4e-07,4.5e-07,2.6e-07,2.8e-07,817,44451,0.00
chancoin,20170909,0.011093,0.015978,0.010764,0.011103,553,71964,0.01
giga-watt-token,20170909,2.67,3.31,2.22,2.66,7587,2401140,2.77
evil-coin,20170909,0.003260,0.003973,0.003166,0.003736,12,68519,0.00
ultimate-secure-cash,20170909,0.063244,0.150698,0.061451,0.150392,990,654140,0.11
gaia,20170909,0.014378,0.014435,0.011480,0.011855,6,346540,0.01
macron,20170909,0.000212,0.000256,0.000043,0.000161,35,85228,0.00
swagbucks,20170909,0.406354,0.446562,0.357226,0.398041,50,108545,0.40
dashcoin,20170909,0.028508,0.040995,0.027845,0.029695,335,495941,0.03
global-tour-coin,20170909,0.001901,0.001984,0.001851,0.001952,12,54878,0.00
veltor,20170909,0.522791,0.637880,0.507383,0.542762,505,290073,0.57
mineum,20170909,0.021357,0.029384,0.020663,0.024555,530,201532,0.03
revolvercoin,20170909,0.003896,0.004774,0.003896,0.004560,24,85999,0.00
fincoin,20170909,0.144427,0.146288,0.089450,0.143902,73938,1860030,0.12
tagcoin,20170909,0.222302,0.248505,0.205380,0.220771,92070,1268970,0.23
satoshimadness,20170909,0.000043,0.000044,0.000042,0.000043,551,86606,0.00
bitcurrency,20170909,0.000597,0.000748,0.000583,0.000617,106,101255,0.00
roulettetoken,20170909,0.035227,0.038248,0.025231,0.038130,158,355539,0.03
bitcoinfast,20170909,0.018051,0.021790,0.015671,0.016419,208,69900,0.02
stress,20170909,0.000700,0.000704,0.000673,0.000695,1,395619,0.00
universe,20170909,0.021990,0.023759,0.018222,0.019280,148,148252,0.02
marscoin,20170909,0.002613,0.002638,0.001978,0.002128,22,73900,0.00
berncash,20170909,0.001324,0.001360,0.001295,0.001346,656,94350,0.00
jetcoin,20170909,0.087398,0.088160,0.084102,0.086209,431,102933,0.09
unicoin,20170909,0.092689,0.093171,0.060103,0.073888,132,273104,0.08
unity-ingot,20170909,0.034592,0.043268,0.032283,0.043110,4911,6987510,0.04
eurocoin,20170909,0.013023,0.014662,0.012678,0.013732,208,155147,0.01
bolivarcoin,20170909,0.012829,0.013314,0.011230,0.011635,80,97081,0.01
halcyon,20170909,0.008183,0.008267,0.007990,0.008251,3,40866,0.01
blakecoin,20170909,0.008717,0.010072,0.007998,0.008466,241,131823,0.01
tekcoin,20170909,0.000094,0.000136,0.000092,0.000114,28,132883,0.00
prime-xi,20170909,0.005326,0.006145,0.005164,0.005564,167,87321,0.01
motocoin,20170909,0.005912,0.005927,0.001252,0.001521,18,,0.00
honey,20170909,0.325679,0.333907,0.298647,0.299239,32,74924,0.32
iticoin,20170909,14.68,16.68,13.40,16.11,127967,469772,15.04
spacecoin,20170909,0.004533,0.005843,0.004436,0.005712,20,87892,0.01
emerald,20170909,0.007623,0.009308,0.007459,0.008401,89,145733,0.01
postcoin,20170909,0.030050,0.030651,0.028270,0.029956,5055,476835,0.03
goldreserve,20170909,0.013463,0.021128,0.009208,0.014330,1058,231172,0.02
cryptocarbon,20170909,1.73,1.73,0.850635,1.38,58340,6145530,1.29
tattoocoin,20170909,0.000606,0.000870,0.000556,0.000868,349,54751,0.00
prototanium,20170909,0.835592,0.914957,0.667389,0.676558,16,163157,0.79
chesscoin,20170909,0.003118,0.003175,0.002840,0.002911,214,168493,0.00
mojocoin,20170909,0.011845,0.012162,0.010544,0.011518,1464,143307,0.01
eot-token,20170909,0.514331,0.586532,0.438205,0.449192,11103,1285830,0.51
gapcoin,20170909,0.004627,0.005260,0.004490,0.004721,114,53225,0.00
btsr,20170909,0.152611,0.163777,0.127143,0.139370,91,501366,0.15
sovereign-hero,20170909,170.01,189.92,142.33,148.64,1971,811477,166.12
litebar,20170909,0.031297,0.064806,0.030881,0.052457,104,22884,0.05
bitbtc,20170909,4103.89,4363.16,4092.99,4271.04,5705,227283,4228.07
sterlingcoin,20170909,0.030344,0.030423,0.025216,0.027538,27,126880,0.03
brat,20170909,0.000259,0.000373,0.000209,0.000217,1196,,0.00
tigercoin,20170909,0.002641,0.002734,0.002566,0.002649,7,114962,0.00
globalboost-y,20170909,0.011659,0.015228,0.011198,0.014588,314,147202,0.01
grantcoin,20170909,0.002597,0.002990,0.002527,0.002617,54,109780,0.00
valorbit,20170909,0.000043,0.000044,0.000042,0.000043,16,158172,0.00
ammo-rewards,20170909,0.000303,0.000309,0.000294,0.000302,59,23568,0.00
paycon,20170909,0.003190,0.007993,0.002848,0.007977,6,73498,0.01
quatloo,20170909,0.006285,0.006289,0.005961,0.006191,22,47908,0.01
swing,20170909,0.051648,0.052605,0.049524,0.050519,44,131339,0.05
money,20170909,0.001463,0.001580,0.001094,0.001154,107,67118,0.00
icobid,20170909,0.000822,0.000838,0.000799,0.000825,90,86680,0.00
virta-unique-coin,20170909,0.005982,0.006786,0.005240,0.005364,3580,363387,0.01
dalecoin,20170909,0.519476,0.543421,0.442644,0.457583,870,99194,0.49
doubloon,20170909,0.004258,0.007207,0.004138,0.004832,5697,78971,0.01
argentum,20170909,0.007831,0.008805,0.007284,0.007507,73,63177,0.01
kronecoin,20170909,0.020040,0.022892,0.014252,0.018718,1963,,0.02
securecoin,20170909,0.008431,0.008453,0.004555,0.007773,269,68150,0.01
darsek,20170909,0.013152,0.015493,0.012821,0.013164,27,165041,0.01
bit20,20170909,128399,141980,126844,127279,1,130454,134412.00
elcoin-el,20170909,0.025997,0.033463,0.023462,0.029572,2298,291395,0.03
catcoin,20170909,0.017532,0.021466,0.017155,0.020583,800,103835,0.02
nevacoin,20170909,0.025627,0.027030,0.021825,0.022497,143,55925,0.02
parallelcoin,20170909,0.436043,0.438167,0.347103,0.366953,58,130198,0.39
chronos,20170909,0.000703,0.000737,0.000548,0.000565,7,51846,0.00
reecoin,20170909,0.021644,0.022040,0.018110,0.018368,18,267688,0.02
soilcoin,20170909,0.012101,0.014267,0.011721,0.013704,44,69001,0.01
globalcoin,20170909,0.007792,0.009502,0.007571,0.008164,18,507804,0.01
icoin,20170909,0.005974,0.008654,0.005804,0.008641,3316,172913,0.01
sativacoin,20170909,0.009301,0.037112,0.009039,0.036997,41,65876,0.02
bumbacoin,20170909,0.004242,0.004320,0.001736,0.003474,50,94267,0.00
metal-music-coin,20170909,0.000516,0.000521,0.000406,0.000443,24,41108,0.00
bitasean,20170909,0.094200,0.126965,0.084581,0.108246,42,471000,0.11
marijuanacoin,20170909,0.064544,0.074260,0.062830,0.064913,95,76638,0.07
helleniccoin,20170909,0.018398,0.025027,0.017876,0.024144,7487,1015540,0.02
neuro,20170909,0.001212,0.001543,0.001176,0.001475,381,27691,0.00
remicoin,20170909,0.930826,0.963986,0.890383,0.947819,1538,,0.93
px,20170909,0.000474,0.000479,0.000463,0.000478,0,41696,0.00
bitgem,20170909,0.865764,0.868012,0.672815,0.694791,15,,0.77
cachecoin,20170909,0.030593,0.041379,0.029726,0.031309,16,128344,0.04
eryllium,20170909,0.010530,0.011883,0.009520,0.011169,1324,49914,0.01
zurcoin,20170909,0.002936,0.003383,0.002902,0.003026,595,244575,0.00
idice,20170909,0.225815,0.227037,0.123511,0.223885,6903,354758,0.18
gameunits,20170909,0.033386,0.039314,0.032441,0.038912,4,115950,0.04
ripto-bux,20170909,0.000743,0.000899,0.000583,0.000815,62,283349,0.00
globaltoken,20170909,0.001204,0.001475,0.000605,0.000911,609,28378,0.00
creatio,20170909,0.001084,0.001851,0.001077,0.001779,57,22236,0.00
hexx,20170909,0.023673,0.035743,0.022963,0.035670,59,33955,0.03
gold-pressed-latinum,20170909,0.262067,0.267080,0.254638,0.262613,13,60456,0.26
philosopher-stones,20170909,0.019913,0.028891,0.017400,0.028573,3,48372,0.02
jin-coin,20170909,0.003059,0.003074,0.002944,0.003040,19,30129,0.00
mao-zedong,20170909,0.025879,0.026404,0.020556,0.021689,517,134670,0.02
cannation,20170909,0.044370,0.060354,0.039512,0.060182,442,109899,0.05
comet,20170909,0.023462,0.027662,0.018018,0.018643,57,20479,0.02
bolenum,20170909,0.005185,0.007654,0.004679,0.005205,4810,,0.01
benjirolls,20170909,0.001537,0.001753,0.001519,0.001649,110,30853,0.00
coinonat,20170909,0.008098,0.008703,0.007517,0.008169,639,69210,0.01
acoin,20170909,0.116843,0.130353,0.098195,0.129059,263,142559,0.11
bipcoin,20170909,0.044741,0.048800,0.043370,0.046464,0,68823,0.05
funcoin,20170909,0.086325,0.090627,0.075568,0.075739,1,504877,0.08
rupaya,20170909,0.014160,0.015000,0.009670,0.014925,249,76206,0.01
impact,20170909,0.000303,0.000477,0.000294,0.000444,30,33180,0.00
virtacoinplus,20170909,0.067242,0.089573,0.039255,0.085800,1605,614238,0.06
aquariuscoin,20170909,0.050354,0.053207,0.043368,0.046434,517,68770,0.05
ecocoin,20170909,0.063429,0.073108,0.059507,0.065943,3543,65772,0.07
mustangcoin,20170909,0.071465,0.072909,0.062620,0.070296,15,45038,0.07
evotion,20170909,0.030712,0.081269,0.028728,0.050943,226,75835,0.05
bnrtxcoin,20170909,0.001568,0.001568,0.001267,0.001301,67,33816,0.00
independent-money-system,20170909,0.011732,0.015859,0.011400,0.015589,46,62990,0.01
sproutsextreme,20170909,0.000043,0.000044,0.000042,0.000043,0,124090,0.00
solarflarecoin,20170909,0.001604,0.001643,0.001454,0.001474,8,22595,0.00
usde,20170909,0.000087,0.000132,0.000042,0.000130,2185,98189,0.00
virtualcoin,20170909,0.008398,0.008420,0.008160,0.008335,1,84519,0.01
goldpieces,20170909,0.037779,0.037878,0.025200,0.033814,576,46097,0.03
gpu-coin,20170909,0.002303,0.002596,0.002140,0.002308,184,93222,0.00
compucoin,20170909,0.002679,0.003483,0.002608,0.002781,87,52541,0.00
bitsilver,20170909,17.78,19.59,17.33,18.79,475,163433,18.46
sixeleven,20170909,0.121144,0.148635,0.096568,0.146792,7319,51132,0.12
spots,20170909,0.003762,0.004452,0.002302,0.003793,457,84283,0.00
flaxscript,20170909,0.024717,0.025259,0.018466,0.021905,302,137565,0.02
quazarcoin,20170909,0.021644,0.021801,0.016820,0.017370,25,130837,0.02
zetamicron,20170909,0.000043,0.000044,0.000042,0.000043,3,25671,0.00
ronpaulcoin,20170909,0.045331,0.053086,0.044327,0.045836,198,38928,0.05
tajcoin,20170909,0.003206,0.003351,0.003114,0.003268,174,22514,0.00
beatcoin,20170909,0.020061,0.026196,0.019826,0.026064,316,30587,0.02
allion,20170909,0.010562,0.011599,0.007667,0.011576,48,65480,0.01
piecoin,20170909,0.017286,0.019573,0.016384,0.017943,11974,1299840,0.02
bitcoin-planet,20170909,0.007788,0.007930,0.007575,0.007869,37,40246,0.01
digital-rupees,20170909,0.000087,0.000088,0.000084,0.000087,1,44224,0.00
fuzzballs,20170909,0.003896,0.003967,0.003785,0.003914,1,18817,0.00
yacoin,20170909,0.001515,0.001543,0.001388,0.001433,1,179341,0.00
allsafe,20170909,0.008509,0.009809,0.007132,0.009639,1643,68325,0.01
bitgold,20170909,1339.43,1462.80,1301.90,1442.61,1298,120508,1382.35
theresa-may-coin,20170909,0.003046,0.003092,0.002430,0.002568,56,57122,0.00
tychocoin,20170909,0.111770,0.113418,0.093219,0.108316,17521,,0.10
wild-beast-block,20170909,1.71,2.36,1.65,1.84,5914,4104580,2.00
songcoin,20170909,0.000913,0.001078,0.000858,0.000887,31,29727,0.00
vaperscoin,20170909,0.000042,0.000042,0.000028,0.000036,5,32978,0.00
ether-for-the-rest-of-the-world,20170909,0.092149,0.152987,0.089522,0.152280,1675,384077,0.12
women,20170909,0.016775,0.021067,0.014390,0.015657,5043,308810,0.02
hempcoin-hmp,20170909,0.000087,0.000087,0.000042,0.000087,5,117453,0.00
300-token,20170909,280.83,286.52,214.07,216.90,72,84249,250.29
luna-coin,20170909,0.014099,0.014357,0.012058,0.012376,58,20759,0.01
pulse,20170909,0.002467,0.002504,0.002397,0.002504,4,35282,0.00
blackstar,20170909,0.000043,0.000086,0.000042,0.000043,3,27306,0.00
cryptoworldx-token,20170909,0.000516,0.005514,0.000260,0.000521,987,29598,0.00
socialcoin-socc,20170909,0.009874,0.017362,0.009590,0.017308,10,13570,0.01
iconic,20170909,0.043288,0.044080,0.036219,0.037866,2,25665,0.04
healthywormcoin,20170909,0.000519,0.000561,0.000297,0.000521,23,56210,0.00
cthulhu-offerings,20170909,0.011717,0.011966,0.011564,0.011942,39,30720,0.01
master-swiscoin,20170909,0.009037,0.010611,0.003875,0.003951,3464,387285,0.01
useless-ethereum-token,20170909,0.012287,0.012368,0.010782,0.012182,72,48725,0.01
slevin,20170909,0.000216,0.000217,0.000168,0.000174,91,15151,0.00
printerium,20170909,0.001905,0.001940,0.001850,0.001911,4,22517,0.00
ego,20170909,0.000260,0.000307,0.000252,0.000304,4,15584,0.00
vault-coin,20170909,0.000822,0.000838,0.000757,0.000782,54,24696,0.00
biteur,20170909,1.16,1.25,1.13,1.17,506,114983,1.19
vip-tokens,20170909,0.000606,0.000658,0.000547,0.000565,21,50574,0.00
torcoin-tor,20170909,0.134112,0.162087,0.115494,0.161757,89,42403,0.14
artex-coin,20170909,0.002064,0.002980,0.002005,0.002964,4,38762,0.00
quebecoin,20170909,0.001299,0.001316,0.000883,0.000912,205,,0.00
geertcoin,20170909,0.001504,0.002116,0.001171,0.001985,3,7659,0.00
milocoin,20170909,0.002511,0.002557,0.002439,0.002500,0,27091,0.00
bios-crypto,20170909,0.002035,0.002072,0.001472,0.001520,34327,42363,0.00
argus,20170909,0.008928,0.009108,0.008675,0.009090,9,10252,0.01
dollar-online,20170909,0.033505,0.033592,0.029814,0.030918,53,25255,0.03
litecoin-ultra,20170909,0.063237,0.071714,0.046311,0.051435,6305,33744,0.06
ride-my-car,20170909,0.000260,0.000352,0.000252,0.000261,42,26305,0.00
litecred,20170909,0.000756,0.000866,0.000686,0.000696,7,22840,0.00
dibcoin,20170909,0.015281,0.015855,0.014398,0.015628,238,76404,0.02
elysium,20170909,0.000606,0.000870,0.000589,0.000868,50,2427,0.00
dappster,20170909,0.000216,0.000261,0.000210,0.000261,109,21554,0.00
zonecoin,20170909,0.005441,0.005570,0.005383,0.005558,8,14048,0.01
veros,20170909,0.000107,0.000169,0.000106,0.000126,14839,18856,0.00
crevacoin,20170909,0.001429,0.001536,0.001329,0.001375,78,51985,0.00
posex,20170909,0.007056,0.008627,0.006856,0.008511,47,17310,0.01
jobscoin,20170909,0.000087,0.000176,0.000084,0.000087,188,9179,0.00
levoplus,20170909,0.019566,0.019811,0.014600,0.017369,34327,15174,0.02
kingn-coin,20170909,10.82,13.13,10.52,12.97,26,21711,11.82
agrolifecoin,20170909,0.009523,0.009698,0.009251,0.009534,29,59009,0.01
speedcash,20170909,0.039609,0.040188,0.028931,0.029844,44,10371,0.03
cashcoin,20170909,0.000519,0.000749,0.000505,0.000521,20,14156,0.00
futurexe,20170909,0.779793,1.21,0.760927,1.09,39312,183580,0.99
magnum,20170909,0.003809,0.003879,0.003701,0.003716,358,14404,0.00
coimatic-2,20170909,0.002811,0.002897,0.002265,0.002821,331,21921,0.00
save-and-gain,20170909,0.003550,0.004171,0.003449,0.003561,3,10879,0.00
rawcoin2,20170909,0.011997,0.012062,0.009357,0.010609,51,8456,0.01
p7coin,20170909,0.000173,0.000220,0.000168,0.000174,10,6098,0.00
bitvolt,20170909,0.000476,0.000485,0.000378,0.000477,223,7196,0.00
geysercoin,20170909,0.023978,0.027662,0.021025,0.021689,11,,0.02
tristar-coin,20170909,0.011428,0.011637,0.008925,0.011290,84,57459,0.01
ulatech,20170909,0.044068,0.057977,0.043636,0.051100,70128,3130,0.05
selfiecoin,20170909,0.000043,0.000044,0.000042,0.000043,1,4668,0.00
project-x,20170909,129856,151244,126175,147487,217,,138709.50
enigma,20170909,0.238085,0.326323,0.188080,0.194281,134,3959,0.26
ebittree-coin,20170909,0.004762,0.005303,0.004417,0.004907,3491,5389,0.00
harmonycoin-hmc,20170909,0.015390,0.015874,0.012725,0.012873,55186,4514,0.01
digital-credits,20170909,0.000260,0.000264,0.000168,0.000174,5,1513,0.00
digital-money-bits,20170909,0.000872,0.000874,0.000344,0.000344,781,367,0.00
abncoin,20170909,0.062098,0.062259,0.033153,0.056359,99,4204,0.05
caliphcoin,20170909,0.000822,0.002457,0.000805,0.002260,50,72,0.00
photon,20170909,0.000003,0.000004,0.000003,0.000004,406,56237,0.00
gcoin,20170909,0.000003,0.000003,0.000002,0.000003,947,427046,0.00
virtacoin,20170909,0.000008,0.000008,0.000006,0.000006,6,41786,0.00
808coin,20170909,0.001819,0.002677,0.001455,0.001900,13100,1656750,0.00
janus,20170909,0.127917,0.132196,0.071613,0.073929,860,2705840,0.10
incakoin,20170909,0.000137,0.000176,0.000127,0.000174,418,1349530,0.00
