coin,date,open,high,low,close,volume,marketcap,average
p7coin,20160909,0.000006,0.000006,0.000006,0.000006,1,221,0.00
selfiecoin,20160909,0.000006,0.000006,0.000006,0.000006,0,675,0.00
enigma,20160909,0.001441,0.001442,0.001427,0.001429,0,24,0.00
digital-credits,20160909,0.000006,0.000006,0.000006,0.000006,5,36,0.00
photon,20160909,5.6e-07,5.6e-07,4.8e-07,4.8e-07,2,4869,0.00
gcoin,20160909,6.9e-08,7.5e-08,6.2e-08,6.4e-08,11,6168,0.00
virtacoin,20160909,0.000119,0.000123,0.000118,0.000120,2053,1410070,0.00
808coin,20160909,0.004372,0.004375,0.003737,0.003737,12,11192,0.00
incakoin,20160909,0.000009,0.000012,0.000006,0.000012,10,46360,0.00
cryptcoin,20160909,0.006263,0.007498,0.006229,0.006609,23,37780,0.01
shadowcash,20160909,1.41,1.53,1.09,1.17,730495,9251310,1.31
fimkrypto,20160909,0.000783,0.000784,0.000778,0.000778,1,454530,0.00
blockpay,20160909,0.225473,0.228696,0.185416,0.197878,678,,0.21
popularcoin,20160909,7.2e-07,7.2e-07,7.1e-07,7.1e-07,0,2334,0.00
lottocoin,20160909,0.000003,0.000003,0.000003,0.000003,0,42190,0.00
metalcoin,20160909,0.000376,0.000376,0.000371,0.000372,126,,0.00
wayguide,20160909,0.000388,0.000392,0.000374,0.000386,459,38835,0.00
advanced-internet-blocks,20160909,0.001509,0.001547,0.001442,0.001541,9,,0.00
secretcoin,20160909,0.009958,0.009967,0.009004,0.009039,1,41962,0.01
joincoin,20160909,0.038318,0.038488,0.037948,0.038459,60,93818,0.04
rubies,20160909,0.004178,0.004235,0.003868,0.003873,169,42318,0.00
freicoin,20160909,0.000708,0.000708,0.000701,0.000704,27,32539,0.00
cypher,20160909,0.001347,0.001348,0.001334,0.001340,125,8571,0.00
sling,20160909,0.020915,0.022160,0.017823,0.017890,442,22465,0.02
flycoin,20160909,0.331887,0.411454,0.328739,0.411112,20,69964,0.37
newbium,20160909,0.000871,0.000871,0.000862,0.000865,1,20894,0.00
bitz,20160909,0.006429,0.008269,0.006414,0.008262,21,12799,0.01
kittehcoin,20160909,1.2e-07,1.2e-07,1.2e-07,1.2e-07,0,2857,0.00
franko,20160909,0.021608,0.021626,0.020469,0.020556,102,13763,0.02
firecoin,20160909,0.013779,0.028023,0.010283,0.010284,0,,0.02
wmcoin,20160909,0.000683,0.000683,0.000676,0.000680,0,7870,0.00
coexistcoin,20160909,0.000595,0.000803,0.000548,0.000561,20,16148,0.00
leacoin,20160909,0.000006,0.000012,0.000006,0.000012,1,1183,0.00
antibitcoin,20160909,0.000200,0.000201,0.000198,0.000199,0,3500,0.00
vector,20160909,0.000582,0.000583,0.000577,0.000579,0,,0.00
boostcoin,20160909,0.049352,0.050774,0.045971,0.050705,432,585088,0.05
californium,20160909,0.000376,0.000376,0.000299,0.000299,0,42,0.00
warp,20160909,0.006419,0.006928,0.006265,0.006359,408,7030,0.01
crypto,20160909,0.000238,0.000281,0.000237,0.000262,3,1557,0.00
guccionecoin,20160909,0.000073,0.000075,0.000062,0.000073,0,1479,0.00
destiny,20160909,0.005887,0.005948,0.005390,0.005943,161,9420,0.01
debitcoin,20160909,0.000376,0.000426,0.000330,0.000374,14,5965,0.00
uro,20160909,0.040755,0.045613,0.034546,0.034649,101,48005,0.04
flavorcoin,20160909,0.000489,0.000575,0.000434,0.000436,11,9775,0.00
bitquark,20160909,0.000244,0.000387,0.000242,0.000386,6,1297,0.00
beavercoin,20160909,0.000633,0.000639,0.000627,0.000629,1,1904,0.00
bitcoin-21,20160909,0.001722,0.001863,0.001705,0.001713,6,1235,0.00
braincoin,20160909,0.000031,0.000050,0.000031,0.000050,3,,0.00
dreamcoin,20160909,0.001159,0.001160,0.001147,0.001151,0,2805,0.00
billarycoin,20160909,0.001472,0.001540,0.001458,0.001539,165,13166,0.00
steps,20160909,0.000604,0.000627,0.000560,0.000626,116,11240,0.00
mindcoin,20160909,0.000770,0.001134,0.000737,0.000747,352,9666,0.00
asiadigicoin,20160909,0.120246,0.133440,0.080760,0.115916,19719,548071,0.11
jewels,20160909,0.014716,0.016048,0.009118,0.015572,4430,,0.01
gamebet-coin,20160909,0.000138,0.000305,0.000138,0.000299,25,2831,0.00
plncoin,20160909,0.000648,0.000648,0.000648,0.000648,28,11077,0.00
genstake,20160909,0.000395,0.000399,0.000391,0.000399,1,2984,0.00
arbit,20160909,0.010052,0.011421,0.009972,0.010760,896,45645,0.01
anarchistsprime,20160909,0.001058,0.001350,0.001056,0.001098,25,4454,0.00
orlycoin,20160909,0.000125,0.000125,0.000125,0.000125,1,4590,0.00
bowscoin,20160909,0.000150,0.000156,0.000144,0.000144,1,834,0.00
cryptoescudo,20160909,0.000050,0.000081,0.000044,0.000058,10,7215,0.00
tagrcoin,20160909,0.000025,0.000025,0.000019,0.000019,0,969,0.00
crtcoin,20160909,0.001253,0.001254,0.001241,0.001246,0,99,0.00
osmiumcoin,20160909,0.001120,0.001122,0.001117,0.001121,0,1001,0.00
letitride,20160909,0.000476,0.000648,0.000449,0.000648,25,16103,0.00
high-voltage,20160909,0.003356,0.003603,0.001918,0.003600,34,5014,0.00
antilitecoin,20160909,0.000006,0.000019,0.000006,0.000019,1,197,0.00
ponzicoin,20160909,0.000332,0.000349,0.000329,0.000330,2,286,0.00
cabbage,20160909,0.000213,0.000230,0.000213,0.000230,13,2236,0.00
xonecoin,20160909,0.006301,0.011768,0.006222,0.011610,136,2646,0.01
sydpak,20160909,0.006276,0.008097,0.004978,0.005046,19,984,0.01
gbcgoldcoin,20160909,0.011031,0.012530,0.011030,0.012095,415,,0.01
pizzacoin,20160909,0.000113,0.000118,0.000106,0.000106,4,128,0.00
clubcoin,20160909,0.331315,0.332222,0.321706,0.323919,35402,,0.33
safecoin,20160909,0.002455,0.002715,0.002449,0.002498,771,,0.00
htmlcoin,20160909,4.8e-07,6.5e-07,4.6e-07,6.2e-07,60,19569,0.00
bitcedi,20160909,0.000745,0.000785,0.000310,0.000311,0,,0.00
infinitecoin,20160909,0.000005,0.000005,0.000004,0.000005,5148,428946,0.00
golfcoin,20160909,0.000111,0.000111,0.000021,0.000026,143,,0.00
irishcoin,20160909,0.000438,0.000438,0.000434,0.000436,1,,0.00
animecoin,20160909,0.000006,0.000006,0.000006,0.000006,0,12283,0.00
vpncoin,20160909,0.006131,0.006335,0.005840,0.006115,23498,2454370,0.01
storjcoin-x,20160909,0.147766,0.148643,0.134403,0.137732,32601,7435310,0.14
todaycoin,20160909,0.002468,0.002616,0.000878,0.001109,144,,0.00
safe-exchange-coin,20160909,0.000175,0.000194,0.000175,0.000187,15,376600,0.00
topcoin,20160909,0.000150,0.000150,0.000149,0.000150,1,4799,0.00
techshares,20160909,0.469764,0.470122,0.397890,0.399378,10835,,0.43
alphabitcoinfund,20160909,0.009551,0.045692,0.009459,0.045654,15,,0.03
ugain,20160909,0.000038,0.000038,0.000006,0.000025,19,,0.00
paypeer,20160909,0.000013,0.000013,0.000012,0.000012,4,,0.00
international-diamond,20160909,0.036986,0.037014,0.022131,0.036562,375,,0.03
sharkcoin,20160909,0.006288,0.006438,0.005988,0.006276,5944,,0.01
aces,20160909,0.000019,0.000025,0.000019,0.000019,42,,0.00
francs,20160909,0.006176,0.009937,0.006154,0.006175,26,10587,0.01
uncoin,20160909,0.031786,0.032807,0.026666,0.031987,339,,0.03
edrcoin,20160909,0.103443,0.116799,0.094802,0.105567,22490,,0.11
president-trump,20160909,0.007215,0.007216,0.007081,0.007101,11,,0.01
granitecoin,20160909,0.000282,0.000344,0.000273,0.000343,3,8568,0.00
linkedcoin,20160909,0.000207,0.000207,0.000199,0.000206,98,,0.00
fireflycoin,20160909,0.000013,0.000019,0.000006,0.000012,79,,0.00
darklisk,20160909,0.000025,0.000025,0.000025,0.000025,0,,0.00
cybercoin,20160909,0.000006,0.000012,0.000006,0.000012,20,3433,0.00
moneta2,20160909,0.000013,0.000013,0.000013,0.000013,0,,0.00
x2,20160909,0.000025,0.000025,0.000019,0.000025,15,,0.00
psilocybin,20160909,0.000236,0.000237,0.000236,0.000237,21,,0.00
rublebit,20160909,0.000125,0.000125,0.000101,0.000102,31,,0.00
thecreed,20160909,0.000019,0.000019,0.000019,0.000019,0,,0.00
teslacoilcoin,20160909,1.10,1.10,1.09,1.10,30,,1.10
president-johnson,20160909,0.006210,0.012469,0.006210,0.012457,5,,0.01
hyper,20160909,0.010535,0.010674,0.010386,0.010403,3,69742,0.01
first-bitcoin,20160909,0.001328,0.004320,0.001315,0.002280,247,,0.00
alpacoin,20160909,0.056406,0.093412,0.055842,0.069767,592,,0.07
pokecoin,20160909,0.000006,0.000006,0.000006,0.000006,0,,0.00
qora,20160909,0.000081,0.000099,0.000075,0.000087,55876,814130,0.00
goldmaxcoin,20160909,0.003802,0.007531,0.003771,0.007525,3,,0.01
cashme,20160909,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160909,0.000883,0.001197,0.000875,0.001196,347,21178,0.00
happy-creator-coin,20160909,0.005731,0.010413,0.005682,0.005700,162,,0.01
invisiblecoin,20160909,0.025529,0.025550,0.004381,0.004398,0,,0.01
eggcoin,20160909,0.001591,0.001592,0.000987,0.000990,1,,0.00
operand,20160909,0.000082,0.000084,0.000081,0.000081,2,,0.00
prismchain,20160909,0.000050,0.000050,0.000050,0.000050,0,,0.00
mmxvi,20160909,0.000268,0.000268,0.000268,0.000268,0,865,0.00
frankywillcoin,20160909,0.000119,0.000131,0.000118,0.000118,1,,0.00
gameleaguecoin,20160909,0.000213,0.000213,0.000213,0.000213,0,,0.00
bitalphacoin,20160909,0.004223,0.004426,0.001590,0.002067,1075,,0.00
xaucoin,20160909,0.001829,0.001914,0.001811,0.001912,14,,0.00
opescoin,20160909,0.000044,0.000056,0.000043,0.000056,0,,0.00
deltacredits,20160909,0.045983,0.045985,0.012450,0.012496,1,,0.03
richcoin,20160909,0.001328,0.001329,0.000639,0.000642,56,,0.00
avatarcoin,20160909,0.000056,0.000056,0.000056,0.000056,1,,0.00
batcoin,20160909,8e-08,1.2e-07,4e-08,4e-08,1,516,0.00
futcoin,20160909,0.004384,0.004388,0.001345,0.001346,32,,0.00
ocow,20160909,0.000169,0.000169,0.000167,0.000168,0,,0.00
casinocoin,20160909,0.003532,0.003793,0.003498,0.003688,5,136356,0.00
