coin,date,open,high,low,close,volume,marketcap,average
islacoin,20160729,0.002895,0.003009,0.002607,0.002700,137,4383,0.00
leacoin,20160729,0.000006,0.000013,0.000006,0.000013,79,1144,0.00
antibitcoin,20160729,0.000341,0.000342,0.000340,0.000342,0,5948,0.00
boostcoin,20160729,0.048248,0.054209,0.048077,0.054209,1,572001,0.05
californium,20160729,0.000295,0.000500,0.000295,0.000328,1,33,0.00
warp,20160729,0.010343,0.010563,0.009763,0.009763,10,11328,0.01
crypto,20160729,0.000360,0.000361,0.000105,0.000131,5,2161,0.00
guccionecoin,20160729,0.000054,0.000069,0.000054,0.000065,3,1092,0.00
unrealcoin,20160729,0.000472,0.000513,0.000400,0.000401,100,3313,0.00
destiny,20160729,0.005070,0.005089,0.004448,0.005085,4,8112,0.00
debitcoin,20160729,0.000197,0.000275,0.000177,0.000184,135,2515,0.00
uro,20160729,0.027544,0.028938,0.024483,0.025535,79,32222,0.03
flavorcoin,20160729,0.000275,0.000276,0.000138,0.000269,1,1157,0.00
bitquark,20160729,0.000183,0.000190,0.000177,0.000177,8,974,0.00
beavercoin,20160729,0.000612,0.000612,0.000611,0.000611,0,1833,0.00
bitcoin-21,20160729,0.001467,0.001967,0.001393,0.001399,16,795,0.00
braincoin,20160729,0.000033,0.000066,0.000033,0.000066,5,,0.00
dreamcoin,20160729,0.000812,0.000816,0.000812,0.000815,0,1966,0.00
billarycoin,20160729,0.001225,0.001639,0.000767,0.001334,450,10944,0.00
steps,20160729,0.000764,0.000990,0.000757,0.000836,270,14210,0.00
mindcoin,20160729,0.000910,0.000977,0.000884,0.000893,194,11401,0.00
asiadigicoin,20160729,0.085250,0.124332,0.065711,0.079294,672,875170,0.10
gamebet-coin,20160729,0.000845,0.000846,0.000417,0.000650,15,17232,0.00
plncoin,20160729,0.000577,0.000579,0.000577,0.000578,0,9855,0.00
genstake,20160729,0.002549,0.002549,0.001373,0.001640,5,18503,0.00
arbit,20160729,0.001664,0.001819,0.001502,0.001646,2,7085,0.00
anarchistsprime,20160729,0.000698,0.000786,0.000689,0.000786,8,2753,0.00
orlycoin,20160729,0.000197,0.000197,0.000184,0.000184,0,7202,0.00
bowscoin,20160729,0.000223,0.000224,0.000223,0.000224,0,1236,0.00
cryptoescudo,20160729,0.000138,0.000180,0.000124,0.000180,45,19932,0.00
tagrcoin,20160729,0.000026,0.000026,0.000026,0.000026,3,1013,0.00
crtcoin,20160729,0.001310,0.001316,0.001310,0.001314,0,104,0.00
osmiumcoin,20160729,0.000853,0.000855,0.000821,0.000821,0,762,0.00
letitride,20160729,0.012860,0.013633,0.011267,0.012535,9592,431874,0.01
high-voltage,20160729,0.002950,0.003705,0.002922,0.003377,16,4408,0.00
antilitecoin,20160729,0.000007,0.000007,0.000007,0.000007,3,207,0.00
ponzicoin,20160729,0.000734,0.001173,0.000479,0.000480,3,561,0.00
cabbage,20160729,0.000262,0.000262,0.000236,0.000236,2,2753,0.00
sydpak,20160729,0.007205,0.007992,0.005106,0.007982,74,1118,0.01
gbcgoldcoin,20160729,0.047459,0.047459,0.007877,0.029970,70,,0.03
clubcoin,20160729,0.274866,0.275296,0.252715,0.256580,2723,,0.26
safecoin,20160729,0.003151,0.003341,0.003143,0.003252,51707,,0.00
htmlcoin,20160729,1.9e-07,2.1e-07,1.9e-07,2.1e-07,2,7703,0.00
bitcedi,20160729,0.000177,0.000921,0.000177,0.000920,13,,0.00
infinitecoin,20160729,0.000005,0.000005,0.000005,0.000005,1668,452633,0.00
irishcoin,20160729,0.000452,0.000453,0.000419,0.000420,3,,0.00
animecoin,20160729,0.000020,0.000020,0.000013,0.000013,2,38830,0.00
vpncoin,20160729,0.007035,0.007076,0.006878,0.007076,7863,2816450,0.01
storjcoin-x,20160729,0.117273,0.122421,0.115219,0.122210,17137,5807140,0.12
safe-exchange-coin,20160729,0.000216,0.000236,0.000203,0.000223,1651,464204,0.00
topcoin,20160729,0.000111,0.000112,0.000111,0.000112,0,3555,0.00
alphabitcoinfund,20160729,0.008581,0.016427,0.008562,0.013140,34,,0.01
donationcoin,20160729,0.000039,0.000039,0.000039,0.000039,0,181,0.00
sharkcoin,20160729,0.007659,0.007659,0.007065,0.007529,11850,,0.01
wearesatoshi,20160729,0.000033,0.000033,0.000033,0.000033,0,757,0.00
francs,20160729,0.005783,0.005896,0.005666,0.005881,11,9913,0.01
uncoin,20160729,0.092779,0.092924,0.065485,0.065700,21,,0.08
edrcoin,20160729,0.646461,0.811470,0.315151,0.372508,253834,,0.56
granitecoin,20160729,0.000445,0.000549,0.000386,0.000387,9,13284,0.00
linkedcoin,20160729,0.000131,0.000157,0.000092,0.000092,92,,0.00
fireflycoin,20160729,0.000007,0.000007,0.000007,0.000007,0,,0.00
darklisk,20160729,0.000026,0.000026,0.000020,0.000020,0,,0.00
moneta2,20160729,0.000007,0.000013,0.000007,0.000013,0,,0.00
digital-bullion-gold,20160729,0.000111,0.000111,0.000085,0.000092,29,,0.00
thecreed,20160729,0.000007,0.000007,0.000007,0.000007,1,,0.00
hyper,20160729,0.012852,0.012872,0.010714,0.011017,196,82735,0.01
alpacoin,20160729,0.065517,0.065786,0.065485,0.065700,1167,,0.07
qora,20160729,0.000059,0.000066,0.000059,0.000059,7846,589539,0.00
goldmaxcoin,20160729,0.012559,0.014133,0.011134,0.013066,76,,0.01
axiom,20160729,0.001310,0.001314,0.001307,0.001307,5,2159,0.00
quotient,20160729,0.001153,0.001208,0.000786,0.000939,231,26909,0.00
happy-creator-coin,20160729,0.014142,0.024648,0.013122,0.013904,337,,0.02
invisiblecoin,20160729,0.264490,0.266407,0.264490,0.266040,53358,,0.27
eggcoin,20160729,0.000655,0.000658,0.000655,0.000657,6,,0.00
operand,20160729,0.000075,0.000134,0.000075,0.000107,0,,0.00
prismchain,20160729,0.000040,0.000040,0.000039,0.000039,1,,0.00
mmxvi,20160729,0.000286,0.000427,0.000281,0.000427,21,921,0.00
bitalphacoin,20160729,0.003406,0.011612,0.003405,0.005023,550,,0.01
xaucoin,20160729,0.001890,0.002256,0.001261,0.001261,2,,0.00
trickycoin,20160729,0.000354,0.000625,0.000347,0.000624,8,,0.00
opescoin,20160729,0.000033,0.000033,0.000033,0.000033,0,,0.00
richcoin,20160729,0.000871,0.000874,0.000767,0.000775,39,,0.00
batcoin,20160729,7.9e-08,1.2e-07,7.9e-08,8.1e-08,1,515,0.00
futcoin,20160729,0.003262,0.003267,0.003261,0.003264,16,,0.00
ocow,20160729,0.000341,0.000341,0.000334,0.000335,0,,0.00
casinocoin,20160729,0.004777,0.007798,0.004713,0.005171,9,184379,0.01
