coin,date,open,high,low,close,volume,marketcap,average
motocoin,20170408,0.000576,0.000595,0.000483,0.000530,443,,0.00
honey,20170408,0.252145,0.453156,0.250035,0.294021,154,9248,0.35
spacecoin,20170408,0.001130,0.001237,0.001094,0.001209,8,19154,0.00
emerald,20170408,0.000670,0.000900,0.000489,0.000632,111,12769,0.00
postcoin,20170408,0.011728,0.011884,0.011464,0.011768,1949,183775,0.01
goldreserve,20170408,0.001431,0.001456,0.001208,0.001376,479,,0.00
cryptocarbon,20170408,0.543172,1.36,0.503110,0.503240,9602,305323,0.93
tattoocoin,20170408,0.000811,0.000905,0.000368,0.000764,3109,60105,0.00
prototanium,20170408,0.081499,0.085602,0.080799,0.085198,0,15801,0.08
chesscoin,20170408,0.000363,0.000426,0.000259,0.000278,80,19050,0.00
mojocoin,20170408,0.009260,0.009462,0.008915,0.009217,2197,111418,0.01
gapcoin,20170408,0.002826,0.003014,0.002414,0.002587,2939,29736,0.00
btsr,20170408,0.037573,0.037959,0.037260,0.037711,18,124754,0.04
litebar,20170408,0.039361,0.065763,0.035405,0.042476,4060,6956,0.05
bitbtc,20170408,1159.78,1195.86,1142.46,1187.32,189,44614,1169.16
sterlingcoin,20170408,0.024699,0.029867,0.023714,0.027985,1803,95860,0.03
tigercoin,20170408,0.000341,0.000482,0.000337,0.000423,1,14859,0.00
globalboost-y,20170408,0.001934,0.002016,0.001566,0.001670,1476,22046,0.00
grantcoin,20170408,0.000305,0.000308,0.000302,0.000306,2,12474,0.00
paycon,20170408,0.000273,0.000300,0.000271,0.000294,125,6288,0.00
quatloo,20170408,0.044978,0.050766,0.043468,0.047520,16336,227677,0.05
swing,20170408,0.063683,0.065620,0.058379,0.058674,81,135746,0.06
money,20170408,0.000058,0.000070,0.000057,0.000059,7,2669,0.00
icobid,20170408,0.000210,0.000210,0.000177,0.000188,398,21536,0.00
doubloon,20170408,0.000059,0.000059,0.000043,0.000054,27,208,0.00
argentum,20170408,0.004343,0.005862,0.004101,0.004315,99,31623,0.00
securecoin,20170408,0.032444,0.034616,0.030561,0.032589,9709,247778,0.03
darsek,20170408,0.004104,0.004127,0.002971,0.002999,1839,,0.00
elcoin-el,20170408,0.020851,0.027792,0.016318,0.025232,1574,233713,0.02
nevacoin,20170408,0.013188,0.015946,0.011640,0.012357,2105,20915,0.01
parallelcoin,20170408,0.027288,0.027798,0.027053,0.027353,230,7840,0.03
chronos,20170408,0.000150,0.000152,0.000103,0.000129,9,11031,0.00
reecoin,20170408,0.016101,0.017633,0.014841,0.016411,109,199126,0.02
globalcoin,20170408,0.000456,0.000462,0.000456,0.000459,0,29701,0.00
sativacoin,20170408,0.004963,0.005045,0.004636,0.004822,397,35112,0.00
bumbacoin,20170408,0.000432,0.000435,0.000409,0.000435,3,9394,0.00
metal-music-coin,20170408,0.000047,0.000047,0.000035,0.000035,3,3739,0.00
marijuanacoin,20170408,0.016089,0.020426,0.014305,0.015699,1905,8409,0.02
helleniccoin,20170408,0.001407,0.001416,0.001175,0.001411,5,,0.00
px,20170408,0.000082,0.000095,0.000081,0.000082,1,5805,0.00
bitgem,20170408,0.160753,0.201209,0.155600,0.160817,1742,,0.18
eryllium,20170408,0.012309,0.013013,0.004902,0.008054,4377,44784,0.01
zurcoin,20170408,0.000106,0.000130,0.000105,0.000106,7,8060,0.00
gameunits,20170408,0.032820,0.082784,0.029494,0.035248,340,110734,0.06
ripto-bux,20170408,0.000942,0.000952,0.000452,0.000544,2743,,0.00
creatio,20170408,0.000258,0.000469,0.000235,0.000318,1559,5256,0.00
hexx,20170408,0.090022,0.091364,0.052697,0.060398,4290,109380,0.07
philosopher-stones,20170408,0.006732,0.007106,0.006011,0.006560,295,16353,0.01
jin-coin,20170408,0.001489,0.001513,0.001074,0.001423,122,14667,0.00
comet,20170408,0.005514,0.006705,0.005373,0.006691,1,4813,0.01
benjirolls,20170408,0.000070,0.000071,0.000047,0.000059,84,1256,0.00
acoin,20170408,0.006579,0.007078,0.006476,0.006856,3108,8026,0.01
bipcoin,20170408,0.014717,0.015402,0.011910,0.011948,20,19284,0.01
impact,20170408,0.000281,0.000329,0.000269,0.000318,585,30748,0.00
virtacoinplus,20170408,0.023998,0.035332,0.021193,0.025189,1120,242806,0.03
aquariuscoin,20170408,0.007077,0.008162,0.005559,0.007890,980,8105,0.01
mustangcoin,20170408,0.014436,0.015772,0.013011,0.014993,4756,9052,0.01
evotion,20170408,0.005957,0.006026,0.005338,0.005903,1127,14709,0.01
independent-money-system,20170408,0.002099,0.002268,0.001975,0.002104,257,11270,0.00
solarflarecoin,20170408,0.003060,0.003060,0.002620,0.002896,3164,25761,0.00
virtualcoin,20170408,0.022280,0.024107,0.017267,0.024107,147,32544200,0.02
goldpieces,20170408,0.042814,0.045548,0.038837,0.038995,579,52241,0.04
gpu-coin,20170408,0.000493,0.000493,0.000422,0.000460,9,19936,0.00
bitsilver,20170408,18.33,19.04,17.97,18.86,570,35769,18.50
sixeleven,20170408,0.035180,0.037574,0.031000,0.035267,771,14348,0.03
spots,20170408,0.000285,0.000296,0.000279,0.000279,2,6380,0.00
flaxscript,20170408,0.000235,0.000331,0.000233,0.000282,2,1278,0.00
quazarcoin,20170408,0.011727,0.013002,0.009367,0.010581,16,64111,0.01
ronpaulcoin,20170408,0.007719,0.007719,0.006106,0.006791,3,5788,0.01
tajcoin,20170408,0.001356,0.001611,0.001348,0.001423,19,6512,0.00
beatcoin,20170408,0.005348,0.006360,0.005302,0.005874,1123,8154,0.01
allion,20170408,0.005887,0.008307,0.005540,0.005598,445,36494,0.01
piecoin,20170408,0.000082,0.000095,0.000071,0.000077,106,5874,0.00
digital-rupees,20170408,0.000176,0.000189,0.000174,0.000188,34,89849,0.00
fuzzballs,20170408,0.000856,0.000870,0.000849,0.000858,166,4054,0.00
yacoin,20170408,0.000188,0.000190,0.000186,0.000188,2,21604,0.00
allsafe,20170408,0.000006,0.000006,1.7e-07,4.4e-07,358,3928,0.00
bitgold,20170408,1298.18,1343.85,1275.71,1332.94,12,14763,1309.78
wild-beast-block,20170408,0.429575,0.521630,0.363556,0.456206,3945,969680,0.44
songcoin,20170408,0.000287,0.000318,0.000280,0.000281,11,9357,0.00
hempcoin-hmp,20170408,0.000012,0.000024,0.000012,0.000024,273,15907,0.00
luna-coin,20170408,0.013041,0.013398,0.011789,0.012381,106,13808,0.01
pulse,20170408,0.000352,0.001051,0.000343,0.000410,5,5030,0.00
blackstar,20170408,0.000012,0.000024,0.000012,0.000012,30,3110,0.00
cryptoworldx-token,20170408,0.000469,0.000471,0.000432,0.000435,6,24787,0.00
iconic,20170408,0.021934,0.025394,0.021921,0.024660,23,13005,0.02
healthywormcoin,20170408,0.015244,0.015405,0.015114,0.015242,1,,0.02
master-swiscoin,20170408,0.101737,0.109078,0.082651,0.086136,41513,915184,0.10
printerium,20170408,0.000384,0.000460,0.000374,0.000400,76,3484,0.00
ego,20170408,0.000047,0.000047,0.000047,0.000047,1,2802,0.00
vault-coin,20170408,0.010616,0.010616,0.006861,0.008194,116,313086,0.01
biteur,20170408,0.987449,1.03,0.967685,1.02,393,19381,1.00
vip-tokens,20170408,0.000070,0.000083,0.000070,0.000071,2,5871,0.00
artex-coin,20170408,0.003630,0.003792,0.003216,0.003426,30,67468,0.00
quebecoin,20170408,0.000305,0.000305,0.000279,0.000282,5,,0.00
geertcoin,20170408,0.000583,0.000699,0.000164,0.000176,117,1182,0.00
milocoin,20170408,0.003468,0.003883,0.002479,0.003883,1008,28157,0.00
bios-crypto,20170408,0.000767,0.000775,0.000760,0.000766,33,15879,0.00
argus,20170408,0.002009,0.002456,0.001212,0.001215,13,2307,0.00
dollar-online,20170408,0.007915,0.011607,0.007847,0.011607,255,700,0.01
ride-my-car,20170408,0.000059,0.000086,0.000058,0.000074,58,5929,0.00
litecred,20170408,0.000061,0.000111,0.000035,0.000047,1,1834,0.00
dibcoin,20170408,1.12,1.13,0.833483,0.834960,178,,0.98
elysium,20170408,0.000633,0.000787,0.000622,0.000717,2045,2536,0.00
dappster,20170408,0.000070,0.000071,0.000070,0.000071,0,7034,0.00
zonecoin,20170408,0.000879,0.000889,0.000795,0.000800,1,2271,0.00
veros,20170408,0.037832,0.037991,0.024072,0.031090,74969,2446400,0.03
crevacoin,20170408,0.000715,0.000715,0.000644,0.000657,5526,26002,0.00
posex,20170408,0.001407,0.001407,0.001355,0.001364,2,3394,0.00
jobscoin,20170408,0.000059,0.000059,0.000035,0.000035,39,6216,0.00
levoplus,20170408,0.164082,0.191344,0.162673,0.168137,175,37403,0.18
cashcoin,20170408,0.000035,0.000036,0.000035,0.000035,0,1265,0.00
magnum,20170408,0.013603,0.018217,0.009993,0.016228,981,47841,0.01
save-and-gain,20170408,0.000469,0.000474,0.000465,0.000470,0,1438,0.00
rawcoin2,20170408,0.006039,0.006779,0.005987,0.006056,79,4257,0.01
p7coin,20170408,0.000023,0.000024,0.000023,0.000024,2,826,0.00
nodecoin,20170408,0.000444,0.000945,0.000444,0.000941,3,746,0.00
tristar-coin,20170408,0.044549,0.045017,0.044166,0.044674,2,223986,0.04
selfiecoin,20170408,0.000012,0.000012,0.000012,0.000012,1,1264,0.00
enigma,20170408,0.041957,0.043821,0.041597,0.042076,252,698,0.04
digital-credits,20170408,0.000023,0.000024,0.000023,0.000024,1,137,0.00
abncoin,20170408,0.089112,0.245112,0.060108,0.195493,24,6033,0.15
caliphcoin,20170408,0.001407,0.001410,0.001390,0.001399,6,123,0.00
photon,20170408,3.7e-07,5.2e-07,3.7e-07,5e-07,2,3272,0.00
gcoin,20170408,3.6e-07,4.6e-07,3.2e-07,3.2e-07,286,31950,0.00
808coin,20170408,0.000164,0.000189,0.000141,0.000153,117,13283,0.00
janus,20170408,0.040906,0.040906,0.035333,0.035403,4727,547472,0.04
incakoin,20170408,0.000012,0.000012,0.000012,0.000012,0,84672,0.00
shadowcash,20170408,1.69,1.69,1.51,1.53,200580,11234000,1.60
blockpay,20170408,0.178994,0.186295,0.175281,0.184486,50,971633,0.18
popularcoin,20170408,0.000003,0.000003,0.000002,0.000003,1,8690,0.00
shorty,20170408,0.001513,0.001517,0.001437,0.001446,0,151272,0.00
lottocoin,20170408,0.000006,0.000007,0.000006,0.000006,0,88272,0.00
bankcoin,20170408,0.410990,0.638797,0.407461,0.492586,10604,,0.52
metalcoin,20170408,0.000821,0.000827,0.000736,0.000741,1,,0.00
wayguide,20170408,0.000374,0.000509,0.000374,0.000388,37,37438,0.00
blazecoin,20170408,0.000012,0.000012,0.000012,0.000012,0,7045,0.00
advanced-internet-blocks,20170408,0.000973,0.000984,0.000965,0.000974,1,,0.00
casino,20170408,0.589457,0.657069,0.588305,0.624490,765,589457,0.62
shilling,20170408,0.000211,0.000213,0.000209,0.000212,1,543,0.00
btctalkcoin,20170408,0.001783,0.005602,0.001352,0.005595,1,116441,0.00
joincoin,20170408,0.141891,0.149106,0.140672,0.144442,195,347406,0.14
rubies,20170408,0.014628,0.016879,0.012049,0.014122,850,151344,0.01
freicoin,20170408,0.000906,0.001185,0.000895,0.001176,699,24994,0.00
cypher,20170408,0.002662,0.002671,0.002197,0.002211,0,16944,0.00
sling,20170408,0.008009,0.011636,0.007940,0.011548,0,8603,0.01
flycoin,20170408,0.456219,0.456219,0.349637,0.395979,33,96174,0.40
newbium,20170408,0.001020,0.001028,0.000881,0.001023,12,24485,0.00
scorecoin,20170408,0.000095,0.000341,0.000094,0.000201,463,,0.00
bitz,20170408,0.029065,0.029103,0.028698,0.028881,0,57865,0.03
kittehcoin,20170408,9.3e-08,1.2e-07,9.3e-08,1.2e-07,0,2232,0.00
franko,20170408,0.007885,0.007922,0.007789,0.007890,2,5022,0.01
wmcoin,20170408,0.001204,0.001348,0.001019,0.001023,19,13875,0.00
coexistcoin,20170408,0.000406,0.000421,0.000379,0.000419,14,11015,0.00
islacoin,20170408,0.001911,0.002930,0.000736,0.000741,10,2893,0.00
leacoin,20170408,0.000023,0.000024,0.000023,0.000024,4,5428,0.00
antibitcoin,20170408,0.001575,0.001995,0.001562,0.001987,0,27513,0.00
dollarcoin,20170408,0.002082,0.002228,0.001911,0.002211,0,18962,0.00
boostcoin,20170408,0.046348,0.050692,0.046347,0.047797,2631,549473,0.05
californium,20170408,0.020345,0.059126,0.020171,0.030634,616,2261,0.04
warp,20170408,0.003823,0.003993,0.003373,0.003963,45,4187,0.00
crypto,20170408,0.000553,0.000557,0.000549,0.000553,5,5105,0.00
guccionecoin,20170408,0.000809,0.000840,0.000802,0.000811,2,16414,0.00
unrealcoin,20170408,0.000809,0.000818,0.000802,0.000811,1,5684,0.00
destiny,20170408,0.006512,0.006512,0.006427,0.006468,7,10419,0.01
debitcoin,20170408,0.001050,0.002469,0.001046,0.001397,47,18897,0.00
uro,20170408,0.007528,0.007608,0.007464,0.007527,0,9089,0.01
prcoin,20170408,0.036601,0.037631,0.012036,0.025403,9282,278690,0.02
flavorcoin,20170408,0.000591,0.000636,0.000496,0.000612,6,12249,0.00
bitquark,20170408,0.000680,0.000876,0.000631,0.000647,14,4867,0.00
beavercoin,20170408,0.003727,0.003727,0.003509,0.003621,264,11569,0.00
bitcoin-21,20170408,0.004265,0.004325,0.004265,0.004292,0,3383,0.00
braincoin,20170408,0.000328,0.000332,0.000315,0.000318,1,,0.00
dreamcoin,20170408,0.008173,0.008291,0.005915,0.006525,47,19884,0.01
billarycoin,20170408,0.004873,0.006056,0.004873,0.006056,27,43759,0.01
steps,20170408,0.000520,0.000541,0.000296,0.000541,1,9688,0.00
mindcoin,20170408,0.000516,0.000604,0.000502,0.000600,3,6474,0.00
asiadigicoin,20170408,0.029926,0.032347,0.023689,0.029211,7252,746087,0.03
jewels,20170408,0.010096,0.011789,0.007932,0.008575,17953,203340,0.01
zayedcoin,20170408,0.007106,0.007658,0.006504,0.006773,117,43744,0.01
gamebet-coin,20170408,0.000457,0.000457,0.000453,0.000456,0,9705,0.00
plncoin,20170408,0.000447,0.000447,0.000351,0.000353,0,7643,0.00
genstake,20170408,0.000645,0.001764,0.000639,0.001764,126,4877,0.00
arbit,20170408,0.001167,0.001185,0.001167,0.001176,2,7092,0.00
anarchistsprime,20170408,0.001728,0.001845,0.001306,0.001310,378,7593,0.00
mtmgaming,20170408,0.034433,0.035042,0.026700,0.026700,1463,102156,0.03
orlycoin,20170408,0.000246,0.000261,0.000234,0.000247,147,9025,0.00
bowscoin,20170408,0.000622,0.000628,0.000616,0.000623,1,3449,0.00
cryptoescudo,20170408,0.000120,0.000141,0.000105,0.000105,19,17346,0.00
tagrcoin,20170408,0.000070,0.000071,0.000070,0.000071,1,2709,0.00
crtcoin,20170408,0.002345,0.002370,0.002325,0.002351,0,186,0.00
osmiumcoin,20170408,0.005829,0.008052,0.005829,0.005868,14,5211,0.01
letitride,20170408,0.000152,0.000152,0.000129,0.000129,5,5330,0.00
high-voltage,20170408,0.004699,0.004699,0.003700,0.004231,1,7022,0.00
antilitecoin,20170408,0.000058,0.000071,0.000058,0.000059,1,1841,0.00
ponzicoin,20170408,0.017003,0.019104,0.016873,0.017557,21,14642,0.02
cabbage,20170408,0.000610,0.000610,0.000572,0.000576,1,6403,0.00
xonecoin,20170408,0.009170,0.009996,0.009170,0.009996,2,3851,0.01
ibank,20170408,0.000539,0.000545,0.000535,0.000539,4,2442,0.00
sydpak,20170408,0.011867,0.016376,0.011765,0.016252,23,1877,0.01
biobar,20170408,0.007974,0.009962,0.003621,0.004245,868,5743,0.01
gbcgoldcoin,20170408,0.013195,0.015862,0.008519,0.015862,1035,,0.01
ccminer,20170408,0.014089,0.014857,0.011451,0.014537,10,30719,0.01
lex4all,20170408,0.020128,0.021118,0.019013,0.019283,4,17040,0.02
pizzacoin,20170408,0.000106,0.000107,0.000105,0.000106,0,145,0.00
burstocean,20170408,0.037380,0.045951,0.035929,0.044500,40,,0.04
fargocoin,20170408,6.52,6.52,6.50,6.52,351731,,6.51
clubcoin,20170408,0.302277,0.308482,0.299681,0.305930,11270,,0.30
cubits,20170408,0.000199,0.000200,0.000152,0.000153,1,,0.00
golos-gold,20170408,0.041043,0.048253,0.040690,0.043510,213,,0.04
htmlcoin,20170408,0.000002,0.000011,0.000002,0.000011,401,69904,0.00
bitcedi,20170408,0.000469,0.000557,0.000363,0.000529,1342,,0.00
infinitecoin,20170408,0.000006,0.000006,0.000005,0.000005,10456,502949,0.00
vpncoin,20170408,0.007821,0.008256,0.007676,0.007821,128859,3131170,0.01
storjcoin-x,20170408,0.230830,0.238726,0.226983,0.237670,21803,11812300,0.23
t-coin,20170408,0.000985,0.001039,0.000910,0.000964,119084,,0.00
todaycoin,20170408,0.000387,0.000403,0.000363,0.000400,0,,0.00
dynamiccoin,20170408,0.496563,0.499679,0.496563,0.499575,155492,,0.50
safe-exchange-coin,20170408,0.000664,0.000691,0.000608,0.000687,7913,1426050,0.00
marxcoin,20170408,0.000220,0.000220,0.000177,0.000188,488,,0.00
techshares,20170408,0.600931,0.696747,0.550365,0.598492,14271,,0.62
alphabitcoinfund,20170408,0.000879,0.001152,0.000872,0.001152,59,,0.00
ugain,20170408,0.000141,0.000142,0.000140,0.000141,0,,0.00
bestchain,20170408,0.046116,0.073594,0.022031,0.036432,26244,,0.05
gaycoin,20170408,0.003593,0.004631,0.003584,0.003866,0,,0.00
ur,20170408,0.001782,0.001961,0.001303,0.001317,159,,0.00
skeincoin,20170408,0.000188,0.000237,0.000186,0.000235,0,,0.00
sakuracoin,20170408,0.000141,0.000166,0.000117,0.000129,328,,0.00
international-diamond,20170408,0.012219,0.012260,0.011731,0.011806,12,,0.01
sharkcoin,20170408,0.002706,0.003985,0.002682,0.002705,52,,0.00
moneycoin,20170408,0.000035,0.000043,0.000023,0.000035,236,,0.00
avoncoin,20170408,0.042837,0.045876,0.035404,0.038818,12309,,0.04
aces,20170408,0.000012,0.000012,0.000012,0.000012,28,,0.00
yescoin,20170408,0.000012,0.000012,0.000012,0.000012,80,,0.00
rcoin,20170408,0.000012,0.000012,0.000012,0.000012,1,,0.00
wearesatoshi,20170408,0.000293,0.000307,0.000281,0.000306,286,,0.00
francs,20170408,0.004402,0.006587,0.003694,0.005355,346,7546,0.01
wowcoin,20170408,0.000023,0.000024,0.000023,0.000024,0,,0.00
uncoin,20170408,0.000045,0.000047,0.000035,0.000035,251,,0.00
zilbercoin,20170408,2.28,2.35,1.60,2.01,295449,,1.98
edrcoin,20170408,0.032359,0.033026,0.028844,0.032405,331,,0.03
teamup,20170408,0.000023,0.000024,0.000023,0.000024,0,,0.00
president-trump,20170408,0.003387,0.003397,0.002702,0.002707,145,,0.00
granitecoin,20170408,0.001020,0.001052,0.000900,0.000905,1,33437,0.00
netbit,20170408,0.001726,0.001726,0.001519,0.001529,15,,0.00
zsecoin,20170408,0.140671,0.165341,0.053363,0.058805,3644,,0.11
linkedcoin,20170408,0.000035,0.000036,0.000035,0.000035,3,,0.00
fireflycoin,20170408,0.000012,0.000024,0.000012,0.000012,3,,0.00
lepen,20170408,0.000313,0.000329,0.000291,0.000302,3377,,0.00
mavro,20170408,0.657587,0.903463,0.651940,0.659473,167,,0.78
cybercoin,20170408,0.000023,0.000023,0.000012,0.000012,101,,0.00
moneta2,20170408,0.000176,0.000201,0.000164,0.000200,122,,0.00
x2,20170408,0.000012,0.000012,0.000012,0.000012,1,,0.00
digital-bullion-gold,20170408,0.000328,0.000355,0.000326,0.000353,0,,0.00
lazaruscoin,20170408,0.000189,0.000190,0.000187,0.000188,2,,0.00
landcoin,20170408,0.016811,0.021069,0.015460,0.016577,610,,0.02
elacoin,20170408,0.015912,0.018170,0.014386,0.015848,1536,,0.02
rublebit,20170408,0.000410,0.000410,0.000339,0.000388,4,,0.00
thecreed,20170408,0.000047,0.000047,0.000047,0.000047,0,,0.00
teslacoilcoin,20170408,2.13,2.15,0.828088,2.10,221,,1.49
president-johnson,20170408,0.015244,0.020650,0.015114,0.020650,255,,0.02
first-bitcoin,20170408,0.007445,0.021032,0.003872,0.005510,202,,0.01
pinkdog,20170408,0.000012,0.000012,0.000012,0.000012,0,,0.00
alpacoin,20170408,0.139545,0.141013,0.123344,0.123686,168,,0.13
pokecoin,20170408,0.000023,0.000024,0.000012,0.000024,1,,0.00
lathaan,20170408,0.000083,0.000083,0.000070,0.000071,3,,0.00
sportscoin,20170408,0.000281,0.000284,0.000246,0.000282,14,,0.00
royalcoin,20170408,0.001051,0.001086,0.001017,0.001023,57,,0.00
qora,20170408,0.000106,0.000118,0.000105,0.000106,31987,1055760,0.00
kashhcoin,20170408,0.002270,0.002568,0.001466,0.002077,68303,,0.00
cashme,20170408,0.000012,0.000012,0.000012,0.000012,1,,0.00
wa-space,20170408,0.080702,0.124161,0.079243,0.118242,60354,,0.10
quotient,20170408,0.001076,0.001078,0.001063,0.001070,0,,0.00
happy-creator-coin,20170408,0.000351,0.000812,0.000348,0.000600,972,,0.00
eggcoin,20170408,0.001653,0.001671,0.001639,0.001658,2,,0.00
utacoin,20170408,0.188797,0.216234,0.187175,0.216234,131,,0.20
operand,20170408,0.000117,0.000152,0.000116,0.000118,4,,0.00
pabyosi-coin-special,20170408,0.154369,0.160575,0.153043,0.159677,3132,,0.16
mobilecash,20170408,0.000059,0.000059,0.000058,0.000059,3,,0.00
mmxvi,20170408,0.000422,0.000424,0.000374,0.000376,1,,0.00
frankywillcoin,20170408,0.000410,0.000410,0.000397,0.000400,0,,0.00
gameleaguecoin,20170408,0.000809,0.000818,0.000802,0.000814,1,,0.00
cbd-crystals,20170408,0.001081,0.001081,0.000215,0.000221,2,,0.00
bitalphacoin,20170408,0.000416,0.000418,0.000176,0.000176,2,,0.00
trickycoin,20170408,0.000973,0.001100,0.000965,0.000976,0,,0.00
xde-ii,20170408,0.446566,3.00,0.439713,0.483747,57,,1.72
opescoin,20170408,0.000328,0.000332,0.000327,0.000329,4,,0.00
deltacredits,20170408,0.012822,0.013453,0.011820,0.013453,4,,0.01
richcoin,20170408,0.000956,0.000956,0.000830,0.000835,19,,0.00
avatarcoin,20170408,0.001513,0.001529,0.001500,0.001512,1,,0.00
teracoin,20170408,0.004667,0.005676,0.002796,0.004104,5210,,0.00
casinocoin,20170408,0.006778,0.008476,0.006627,0.007914,1259,261636,0.01
bitcoin-unlimited,20170408,101.61,109.99,94.85,103.15,4942,,102.42
