coin,date,open,high,low,close,volume,marketcap,average
beavercoin,20170729,0.015854,0.015897,0.014950,0.015683,5,49389,0.02
bitcoin-21,20170729,0.049481,0.093438,0.047852,0.092714,269,39244,0.07
braincoin,20170729,0.012961,0.016077,0.009304,0.013509,2900,,0.01
dreamcoin,20170729,0.017193,0.017193,0.016525,0.016825,0,42058,0.02
billarycoin,20170729,0.006425,0.007472,0.005758,0.005844,5,57717,0.01
steps,20170729,0.001232,0.001239,0.001201,0.001223,1,22941,0.00
mindcoin,20170729,0.002893,0.002901,0.002678,0.002718,1,36293,0.00
asiadigicoin,20170729,0.004645,0.005658,0.004477,0.004566,190,115802,0.01
jewels,20170729,0.002087,0.002136,0.001500,0.001522,95,42124,0.00
zayedcoin,20170729,0.003894,0.005029,0.003875,0.004974,31,24313,0.00
gamebet-coin,20170729,0.001001,0.001004,0.000961,0.000979,1,21290,0.00
plncoin,20170729,0.000946,0.001184,0.000911,0.001169,5,16161,0.00
arbit,20170729,0.005563,0.006412,0.004933,0.005901,27,38211,0.01
anarchistsprime,20170729,0.012333,0.012367,0.004459,0.005242,24,54203,0.01
rsgpcoin,20170729,13.40,16.79,7.49,16.60,282,23058,12.14
mtmgaming,20170729,0.032139,0.034708,0.030470,0.033512,76,96418,0.03
orlycoin,20170729,0.000612,0.000613,0.000561,0.000571,9,22413,0.00
bowscoin,20170729,0.003171,0.003179,0.002461,0.003099,1,17598,0.00
impulsecoin,20170729,0.000751,0.000753,0.000694,0.000707,1,15204,0.00
cryptoescudo,20170729,0.000195,0.000195,0.000187,0.000190,28,28057,0.00
tagrcoin,20170729,0.000334,0.000358,0.000330,0.000353,1,12907,0.00
crtcoin,20170729,0.133506,0.133871,0.128140,0.130468,1,10583,0.13
osmiumcoin,20170729,0.014111,0.014229,0.013775,0.014025,0,12616,0.01
letitride,20170729,0.000328,0.000331,0.000241,0.000245,330,11693,0.00
high-voltage,20170729,0.012043,0.012076,0.008659,0.011769,17,17995,0.01
antilitecoin,20170729,0.000394,0.000395,0.000216,0.000245,63,12421,0.00
ponzicoin,20170729,0.043556,0.043675,0.042731,0.042926,1,37506,0.04
qibuck-asset,20170729,0.011478,0.016507,0.011137,0.015939,0,16922,0.01
cabbage,20170729,0.002095,0.002898,0.002020,0.002881,1,22001,0.00
xonecoin,20170729,0.034619,0.035396,0.034437,0.035009,2,14540,0.03
ibank,20170729,0.004005,0.004033,0.002410,0.002446,7,18129,0.00
sydpak,20170729,0.044558,0.044679,0.042767,0.043544,50,7080,0.04
biobar,20170729,0.009512,0.011222,0.008382,0.008453,58,8426,0.01
gbcgoldcoin,20170729,0.004229,0.004445,0.003359,0.003368,59,48052,0.00
ccminer,20170729,0.003825,0.003985,0.003044,0.003351,4,9471,0.00
lex4all,20170729,0.000850,0.003386,0.000825,0.003269,15,850,0.00
concoin,20170729,0.029371,0.029452,0.026780,0.027181,89,21860,0.03
pizzacoin,20170729,0.001752,0.002454,0.001553,0.001576,30,2414,0.00
burstocean,20170729,0.039792,0.062010,0.038238,0.040869,4,8429,0.05
stronghands,20170729,9e-07,9.7e-07,3.9e-07,5.5e-07,6561,,0.00
fargocoin,20170729,7.52,7.52,7.39,7.49,495295,,7.46
clubcoin,20170729,0.339359,0.340280,0.309112,0.315163,22744,,0.32
cubits,20170729,0.001584,0.001621,0.001273,0.001359,337,,0.00
golos-gold,20170729,0.095123,0.098416,0.080255,0.088311,3641,,0.09
coupecoin,20170729,0.000023,0.000023,0.000004,0.000005,363,,0.00
sphre-air,20170729,0.157424,0.163326,0.139513,0.162550,91843,,0.15
karmacoin,20170729,0.000028,0.000028,0.000027,0.000027,1,,0.00
htmlcoin,20170729,0.000036,0.000046,0.000028,0.000045,8833,1468250,0.00
bitcedi,20170729,0.009132,0.009455,0.007210,0.009324,60,,0.01
infinitecoin,20170729,0.000111,0.000112,0.000100,0.000108,405238,10018600,0.00
golfcoin,20170729,0.000028,0.000028,0.000027,0.000027,0,,0.00
irishcoin,20170729,0.001061,0.002775,0.001038,0.001848,33,,0.00
turbocoin,20170729,0.000028,0.000028,0.000027,0.000027,1,,0.00
terranova,20170729,1370.81,1538.97,253.20,1520.75,1193,,896.09
animecoin,20170729,0.000139,0.000139,0.000080,0.000109,721,,0.00
vpncoin,20170729,0.015437,0.015586,0.013805,0.014694,348270,6180190,0.01
storjcoin-x,20170729,0.368922,0.376026,0.348219,0.366821,60344,,0.36
peepcoin,20170729,8.3e-07,8.5e-07,6.2e-07,8.3e-07,1029,,0.00
t-coin,20170729,0.000139,0.000139,0.000108,0.000110,519,,0.00
bitok,20170729,0.044501,0.046581,0.024104,0.024464,52231,,0.04
todaycoin,20170729,0.001419,0.001721,0.001367,0.001495,3,,0.00
zengold,20170729,0.089911,0.093482,0.088102,0.091735,85,,0.09
dynamiccoin,20170729,0.999300,0.999658,0.998797,0.999579,754127,,1.00
safe-exchange-coin,20170729,0.005674,0.006793,0.005556,0.006490,111198,12184900,0.01
safe-trade-coin,20170729,0.000083,0.000084,0.000080,0.000082,0,,0.00
fonziecoin,20170729,0.000278,0.000279,0.000242,0.000272,32,,0.00
mergecoin,20170729,0.077493,0.078235,0.073487,0.077053,52231,7361850,0.08
marxcoin,20170729,0.000763,0.000960,0.000739,0.000869,368,,0.00
techshares,20170729,0.955082,1.03,0.915221,0.917845,1,,0.97
shacoin,20170729,0.001057,0.001105,0.000614,0.001033,18,,0.00
alphabitcoinfund,20170729,10.85,11.04,9.24,9.38,622,,10.14
ugain,20170729,0.000266,0.000660,0.000188,0.000652,1,,0.00
paypeer,20170729,0.000083,0.000111,0.000080,0.000082,149,,0.00
bestchain,20170729,0.002051,0.002078,0.001584,0.001984,45,,0.00
gaycoin,20170729,0.171633,0.172103,0.117651,0.118997,522,,0.14
ur,20170729,0.001893,0.001917,0.001648,0.001702,204,,0.00
skeincoin,20170729,0.003338,0.003347,0.002910,0.003099,1,,0.00
donationcoin,20170729,0.000445,0.000496,0.000429,0.000435,68,,0.00
sakuracoin,20170729,0.001473,0.001512,0.001042,0.001432,108,,0.00
international-diamond,20170729,0.013545,0.013686,0.008730,0.008888,10,,0.01
sharkcoin,20170729,0.017146,0.024091,0.016816,0.021775,42,,0.02
moneycoin,20170729,0.000083,0.000084,0.000054,0.000054,9,,0.00
avoncoin,20170729,0.000417,0.000418,0.000242,0.000272,828,,0.00
universalroyalcoin,20170729,0.006282,0.008530,0.006007,0.006708,288,,0.01
aces,20170729,0.000056,0.000056,0.000027,0.000054,18,,0.00
yescoin,20170729,0.000026,0.000027,0.000020,0.000027,4,,0.00
rcoin,20170729,0.000028,0.000028,0.000027,0.000027,1,,0.00
cycling-coin,20170729,0.000862,0.000865,0.000828,0.000843,3,,0.00
wearesatoshi,20170729,0.001904,0.001924,0.001869,0.001903,0,,0.00
francs,20170729,0.087065,0.088963,0.077970,0.079137,422,322843,0.08
wowcoin,20170729,0.000031,0.000072,0.000030,0.000069,0,,0.00
uncoin,20170729,0.000028,0.000028,0.000027,0.000027,77,,0.00
pirate-blocks,20170729,0.012572,0.013685,0.008179,0.009543,12897,,0.01
zilbercoin,20170729,0.280831,0.293458,0.259371,0.265136,1005390,,0.28
tellurion,20170729,0.000265,0.000271,0.000108,0.000163,4429,,0.00
edrcoin,20170729,0.031719,0.032892,0.022600,0.022623,1033,,0.03
teamup,20170729,0.000110,0.000110,0.000054,0.000054,7,,0.00
antimatter,20170729,0.000051,0.000051,0.000024,0.000026,10,,0.00
stex,20170729,0.199900,0.202176,0.185387,0.200168,820,,0.19
halloween-coin,20170729,0.000195,0.000195,0.000112,0.000159,304,,0.00
president-trump,20170729,0.005032,0.005050,0.004390,0.004456,407,,0.00
fazzcoin,20170729,0.006090,0.006107,0.004421,0.005916,99,,0.01
netbit,20170729,0.014531,0.015046,0.011826,0.014949,201,,0.01
zsecoin,20170729,0.007843,0.013445,0.007587,0.009949,690,,0.01
blazercoin,20170729,0.000684,0.000716,0.000617,0.000626,23,,0.00
linkedcoin,20170729,0.000167,0.000194,0.000107,0.000136,113,,0.00
fireflycoin,20170729,0.000167,0.000167,0.000108,0.000109,565,,0.00
lepen,20170729,0.000079,0.000085,0.000054,0.000064,306,,0.00
mavro,20170729,0.006091,0.006198,0.005846,0.006197,2,,0.01
topaz,20170729,0.049463,0.049598,0.039727,0.040755,24,,0.04
darklisk,20170729,0.000501,0.000552,0.000495,0.000516,1,,0.00
deuscoin,20170729,0.183599,0.218438,0.161385,0.217447,8360,,0.19
cybercoin,20170729,0.000028,0.000055,0.000027,0.000027,21,,0.00
moneta2,20170729,0.000250,0.000251,0.000187,0.000190,174,,0.00
primulon,20170729,0.000362,0.000407,0.000324,0.000326,10507,,0.00
huncoin,20170729,0.000751,0.000753,0.000721,0.000722,11,,0.00
x2,20170729,0.000056,0.000083,0.000054,0.000054,3,,0.00
digital-bullion-gold,20170729,0.001780,0.002528,0.001767,0.001794,7,,0.00
global-business-revolution,20170729,0.000056,0.000108,0.000053,0.000054,173,,0.00
lazaruscoin,20170729,0.001140,0.001239,0.001099,0.001223,1,,0.00
landcoin,20170729,0.053428,0.054071,0.041882,0.045920,1381,,0.05
elacoin,20170729,0.099573,0.099846,0.095820,0.097253,23,,0.10
rublebit,20170729,0.007426,0.008068,0.005405,0.006332,2824,,0.01
internet-of-things,20170729,834.41,836.70,800.88,815.43,601,,818.79
thecreed,20170729,0.000195,0.000195,0.000187,0.000190,1,,0.00
teslacoilcoin,20170729,0.552465,0.553976,0.173018,0.537394,419,,0.36
president-johnson,20170729,0.142240,0.142629,0.053642,0.138596,550,,0.10
cheapcoin,20170729,0.000139,0.000139,0.000080,0.000082,10,,0.00
first-bitcoin,20170729,0.010847,0.010877,0.007803,0.009377,432,,0.01
pinkdog,20170729,0.000056,0.000056,0.000053,0.000054,6,,0.00
alpacoin,20170729,0.262562,0.292240,0.248458,0.289042,184,,0.27
peoplecoin,20170729,0.001173,0.001209,0.000988,0.001195,239,,0.00
pokecoin,20170729,0.000083,0.000111,0.000080,0.000082,1,,0.00
lathaan,20170729,0.000250,0.000251,0.000240,0.000245,1,,0.00
sportscoin,20170729,0.002392,0.002399,0.002296,0.002338,1,,0.00
royalcoin,20170729,0.001519,0.002095,0.001358,0.002061,294,,0.00
betacoin,20170729,0.004923,0.004936,0.004725,0.004833,0,,0.00
qora,20170729,0.173780,0.185289,0.145208,0.184653,222,,0.17
dashs,20170729,0.020137,0.025214,0.019408,0.019761,57,,0.02
kashhcoin,20170729,0.000268,0.000275,0.000197,0.000226,1975,,0.00
cashme,20170729,0.000055,0.000055,0.000053,0.000054,1,,0.00
the-vegan-initiative,20170729,0.000245,0.000256,0.000108,0.000109,1,,0.00
axiom,20170729,0.005451,0.005508,0.005339,0.005436,1,,0.01
wa-space,20170729,0.032236,0.034942,0.031338,0.034275,11870,,0.03
quotient,20170729,0.005090,0.005104,0.004599,0.004675,2,,0.00
happy-creator-coin,20170729,0.000153,0.000164,0.000133,0.000136,42,,0.00
invisiblecoin,20170729,0.608955,0.610620,0.557943,0.568081,2,,0.58
voyacoin,20170729,1.63,1.64,0.975473,1.51,101,,1.31
operand,20170729,0.000723,0.000725,0.000649,0.000652,2,,0.00
prismchain,20170729,0.000501,0.000524,0.000496,0.000516,1,,0.00
snakeeyes,20170729,0.042011,0.048460,0.037465,0.040869,36,,0.04
pabyosi-coin-special,20170729,0.143713,0.153610,0.110875,0.137139,2706,,0.13
9coin,20170729,0.001975,0.001980,0.000988,0.001006,74,,0.00
mobilecash,20170729,0.000278,0.000279,0.000267,0.000272,5,,0.00
mmxvi,20170729,0.002030,0.002061,0.001742,0.002039,95,,0.00
frankywillcoin,20170729,0.001279,0.001542,0.000916,0.001060,97,,0.00
gameleaguecoin,20170729,0.003923,0.003971,0.003844,0.003914,0,,0.00
cbd-crystals,20170729,0.001530,0.001534,0.001098,0.001114,19,,0.00
bitalphacoin,20170729,0.002726,0.002733,0.001821,0.001848,8,,0.00
dubstep,20170729,0.001224,0.001239,0.001125,0.001142,2,,0.00
xaucoin,20170729,0.012731,0.012912,0.012616,0.012829,5,,0.01
trickycoin,20170729,0.003977,0.004480,0.003844,0.004426,7,,0.00
xde-ii,20170729,1.36,1.36,1.31,1.34,1,,1.33
tattoocoin-limited,20170729,0.151947,0.152362,0.053560,0.054362,49,,0.10
rhfcoin,20170729,0.000946,0.000997,0.000856,0.000870,108,,0.00
omicron,20170729,0.154812,0.155235,0.136353,0.136475,55,,0.15
shellcoin,20170729,0.012600,0.012634,0.012093,0.012313,0,,0.01
opescoin,20170729,0.001224,0.001267,0.001125,0.001142,1,,0.00
deltacredits,20170729,0.065919,0.066099,0.063269,0.063809,1,,0.06
richcoin,20170729,0.004305,0.004397,0.004285,0.004349,13,,0.00
avatarcoin,20170729,0.136148,0.137084,0.117766,0.133703,28217,,0.13
goldunioncoin,20170729,5.57,5.58,5.34,5.44,30,,5.46
batcoin,20170729,0.000002,0.000002,0.000001,0.000002,54,,0.00
rabbitcoin,20170729,0.000002,0.000003,0.000002,0.000002,776,,0.00
bongger,20170729,0.000049,0.000050,0.000047,0.000050,0,,0.00
futcoin,20170729,0.000389,0.000412,0.000374,0.000381,3,,0.00
ocow,20170729,0.003755,0.003895,0.002946,0.002990,5,,0.00
teracoin,20170729,0.001391,0.001394,0.001255,0.001359,1307,,0.00
royalties,20170729,0.851828,0.951725,0.814490,0.950476,3,,0.88
embercoin,20170729,0.000112,0.000112,0.000054,0.000105,15926,440701,0.00
casinocoin,20170729,0.013886,0.013924,0.002421,0.002718,35,536000,0.01
bitcoin-unlimited,20170729,245.00,245.00,200.01,234.00,7980,,222.50
