coin,date,open,high,low,close,volume,marketcap,average
quebecoin,20161121,0.000088,0.000088,0.000073,0.000074,0,,0.00
bios-crypto,20161121,0.000394,0.000432,0.000331,0.000370,295,8103,0.00
litecred,20161121,0.000022,0.000022,0.000015,0.000015,1,663,0.00
dappster,20161121,0.000037,0.000037,0.000030,0.000030,1,3655,0.00
zonecoin,20161121,0.001528,0.001595,0.000902,0.001590,58,3945,0.00
crevacoin,20161121,0.000081,0.000101,0.000081,0.000089,1909,2804,0.00
posex,20161121,0.001491,0.001497,0.001115,0.001124,18,3106,0.00
jobscoin,20161121,0.000015,0.000022,0.000015,0.000022,48,1550,0.00
agrolifecoin,20161121,0.001097,0.003706,0.001096,0.003698,56,1307,0.00
cashcoin,20161121,0.000022,0.000030,0.000022,0.000022,1,681,0.00
save-and-gain,20161121,0.000132,0.000133,0.000131,0.000133,0,403,0.00
selfiecoin,20161121,0.000007,0.000007,0.000007,0.000007,1,793,0.00
caliphcoin,20161121,0.023393,0.023578,0.008631,0.014807,352,,0.02
photon,20161121,7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,689,0.00
gcoin,20161121,8.3e-08,9.8e-08,8.2e-08,8.4e-08,8,7357,0.00
virtacoin,20161121,0.000044,0.000048,0.000041,0.000045,1053,525089,0.00
808coin,20161121,0.000183,0.000326,0.000183,0.000325,12,1741,0.00
incakoin,20161121,0.000015,0.000015,0.000015,0.000015,7,79748,0.00
cryptcoin,20161121,0.004496,0.004989,0.004493,0.004970,133,27127,0.00
shadowcash,20161121,1.64,3.48,1.63,1.66,14281,10854200,2.55
blockpay,20161121,0.087526,0.094996,0.083455,0.094385,323,475115,0.09
popularcoin,20161121,7.9e-07,7.9e-07,7.8e-07,7.9e-07,0,2580,0.00
lottocoin,20161121,0.000002,0.000003,0.000002,0.000002,10,34100,0.00
metalcoin,20161121,0.000270,0.000282,0.000270,0.000281,21,,0.00
wayguide,20161121,0.000244,0.000245,0.000244,0.000244,0,24407,0.00
blazecoin,20161121,0.000005,0.000008,0.000005,0.000005,1,2721,0.00
advanced-internet-blocks,20161121,0.001180,0.004458,0.001107,0.004445,15,,0.00
secretcoin,20161121,0.007661,0.007759,0.007356,0.007751,2817,32317,0.01
shilling,20161121,0.000234,0.001593,0.000234,0.000828,1027,256,0.00
joincoin,20161121,0.051004,0.053100,0.050982,0.051645,276,124878,0.05
rubies,20161121,0.007405,0.008047,0.006639,0.007617,459,75650,0.01
freicoin,20161121,0.000300,0.000304,0.000300,0.000303,3,13776,0.00
cypher,20161121,0.001140,0.001572,0.001140,0.001568,296,7259,0.00
sling,20161121,0.020915,0.024635,0.020900,0.021160,146,22464,0.02
flycoin,20161121,1.00,1.01,0.377752,0.548223,11,211105,0.69
newbium,20161121,0.000680,0.000711,0.000679,0.000710,118,16317,0.00
bitz,20161121,0.016120,0.035684,0.016120,0.018517,39,32093,0.03
kittehcoin,20161121,2e-07,2e-07,2e-07,2e-07,0,4720,0.00
franko,20161121,0.026723,0.027162,0.026667,0.027051,16,17021,0.03
sacoin,20161121,0.162215,0.162465,0.147716,0.150239,5066,46102,0.16
wmcoin,20161121,0.000344,0.000344,0.000344,0.000344,0,3961,0.00
coexistcoin,20161121,0.000259,0.000260,0.000259,0.000259,3,7033,0.00
leacoin,20161121,0.000018,0.000037,0.000015,0.000036,7,3964,0.00
dollarcoin,20161121,0.005070,0.011052,0.004989,0.009289,190,3600,0.01
boostcoin,20161121,0.037747,0.043614,0.037701,0.039460,1947,447510,0.04
californium,20161121,0.000526,0.000534,0.000526,0.000532,1,58,0.00
warp,20161121,0.005563,0.005575,0.005563,0.005575,7,6093,0.01
crypto,20161121,0.001133,0.001141,0.001132,0.001140,4,8483,0.00
guccionecoin,20161121,0.000074,0.000074,0.000074,0.000074,0,1503,0.00
unrealcoin,20161121,0.000089,0.000096,0.000089,0.000089,2,622,0.00
destiny,20161121,0.005441,0.005453,0.005209,0.005280,0,8705,0.01
debitcoin,20161121,0.000325,0.000329,0.000325,0.000328,2,5700,0.00
uro,20161121,0.014628,0.014857,0.014618,0.014814,2,17419,0.01
flavorcoin,20161121,0.000351,0.000356,0.000351,0.000355,9,7107,0.00
bitquark,20161121,0.000439,0.000445,0.000438,0.000444,0,2329,0.00
bitcoin-21,20161121,0.001301,0.001319,0.001300,0.001318,0,1026,0.00
braincoin,20161121,0.000110,0.000134,0.000110,0.000133,1,,0.00
billarycoin,20161121,0.001038,0.001226,0.000960,0.000961,23,9306,0.00
steps,20161121,0.000525,0.000556,0.000400,0.000555,48,9784,0.00
asiadigicoin,20161121,0.069489,0.072787,0.066625,0.070192,7116,609411,0.07
jewels,20161121,0.009640,0.010947,0.009572,0.010449,18,193293,0.01
zayedcoin,20161121,0.002778,0.003315,0.001483,0.001664,164,7369,0.00
gamebet-coin,20161121,0.000285,0.000287,0.000285,0.000286,0,5932,0.00
plncoin,20161121,0.000790,0.000796,0.000235,0.000237,15,13492,0.00
arbit,20161121,0.003118,0.003193,0.002237,0.002589,95,15849,0.00
anarchistsprime,20161121,0.000599,0.000869,0.000599,0.000680,139,2634,0.00
bowscoin,20161121,0.000270,0.000272,0.000185,0.000185,2419,1500,0.00
impulsecoin,20161121,0.000034,0.000037,0.000030,0.000037,2,696,0.00
cryptoescudo,20161121,0.000058,0.000060,0.000058,0.000059,11,8427,0.00
tagrcoin,20161121,0.000029,0.000029,0.000022,0.000022,0,1131,0.00
crtcoin,20161121,0.001462,0.001483,0.001461,0.001479,0,116,0.00
letitride,20161121,0.000037,0.000081,0.000037,0.000052,156,1248,0.00
high-voltage,20161121,0.001241,0.001847,0.001235,0.001277,40,1855,0.00
antilitecoin,20161121,0.000007,0.000022,0.000007,0.000015,1,230,0.00
ponzicoin,20161121,0.000950,0.000963,0.000807,0.000814,0,818,0.00
cabbage,20161121,0.000292,0.000297,0.000292,0.000296,2,3070,0.00
sydpak,20161121,0.006236,0.006236,0.006161,0.006213,10,981,0.01
gbcgoldcoin,20161121,0.011376,0.011376,0.009000,0.009999,45,,0.01
pizzacoin,20161121,0.000037,0.000052,0.000037,0.000044,16,50,0.00
clubcoin,20161121,0.393292,0.395221,0.372768,0.377187,23098,,0.38
safecoin,20161121,0.000007,0.000007,0.000007,0.000007,1,,0.00
cubits,20161121,0.000132,0.000133,0.000131,0.000133,2,7086,0.00
infinitecoin,20161121,0.000004,0.000004,0.000004,0.000004,3744,329376,0.00
golfcoin,20161121,0.000007,0.000007,0.000007,0.000007,35,,0.00
vpncoin,20161121,0.003179,0.003200,0.002890,0.002992,3546,1272850,0.00
storjcoin-x,20161121,0.148593,0.148970,0.141224,0.142353,3018,7499210,0.15
peacecoin,20161121,0.002325,0.002337,0.000442,0.000451,146,,0.00
todaycoin,20161121,0.000066,0.000067,0.000066,0.000067,0,,0.00
dynamiccoin,20161121,0.167543,0.243460,0.138871,0.240789,14818,,0.19
safe-exchange-coin,20161121,0.000197,0.000244,0.000191,0.000244,1299,423864,0.00
techshares,20161121,0.439493,0.444502,0.439183,0.444035,8898,,0.44
alphabitcoinfund,20161121,0.007420,0.017529,0.003785,0.005887,88,,0.01
ugain,20161121,0.000037,0.000037,0.000022,0.000022,1,,0.00
paypeer,20161121,0.000015,0.000015,0.000007,0.000007,11,,0.00
skeincoin,20161121,0.000029,0.000030,0.000029,0.000030,0,,0.00
sakuracoin,20161121,0.000023,0.000024,0.000022,0.000022,0,,0.00
international-diamond,20161121,0.041497,0.042624,0.037827,0.038155,594,,0.04
sharkcoin,20161121,0.004344,0.004348,0.004194,0.004202,1139,,0.00
rcoin,20161121,0.000132,0.000155,0.000044,0.000111,425,,0.00
francs,20161121,0.006153,0.006955,0.006153,0.006462,11,10547,0.01
wowcoin,20161121,0.000241,0.000287,0.000168,0.000222,1376,,0.00
uncoin,20161121,0.061348,0.061565,0.047669,0.048073,409,,0.05
edrcoin,20161121,0.091324,0.096162,0.085801,0.087236,6416,,0.09
teamup,20161121,0.000015,0.000015,0.000015,0.000015,0,,0.00
president-trump,20161121,0.006492,0.006625,0.004334,0.004371,143,,0.01
granitecoin,20161121,0.000234,0.000237,0.000234,0.000237,1,7386,0.00
netbit,20161121,0.000687,0.000873,0.000546,0.000547,11,,0.00
linkedcoin,20161121,0.000044,0.000173,0.000044,0.000062,662,,0.00
cybercoin,20161121,0.000007,0.000007,0.000007,0.000007,0,4053,0.00
moneta2,20161121,0.000022,0.000029,0.000022,0.000022,3,,0.00
global-business-revolution,20161121,0.004796,0.005667,0.004793,0.005648,4,,0.01
lazaruscoin,20161121,0.000029,0.000045,0.000029,0.000044,0,,0.00
rublebit,20161121,0.000132,0.000163,0.000131,0.000163,1,,0.00
thecreed,20161121,0.000007,0.000015,0.000007,0.000015,0,,0.00
teslacoilcoin,20161121,1.29,1.29,1.29,1.29,3,,1.29
president-johnson,20161121,0.007512,0.007543,0.007511,0.007522,2,,0.01
hyper,20161121,0.006075,0.006458,0.005486,0.005606,26,43069,0.01
first-bitcoin,20161121,0.005848,0.020771,0.005848,0.007083,105,,0.01
alpacoin,20161121,0.076765,0.095349,0.076765,0.077664,53,,0.09
lathaan,20161121,0.000022,0.000022,0.000022,0.000022,8,,0.00
sportscoin,20161121,0.000051,0.000068,0.000043,0.000048,70,,0.00
royalcoin,20161121,0.000154,0.000167,0.000097,0.000097,27,,0.00
qora,20161121,0.000080,0.000088,0.000073,0.000081,1747,803120,0.00
goldmaxcoin,20161121,0.000709,0.000712,0.000433,0.000436,2,,0.00
regacoin,20161121,0.000015,0.000015,0.000015,0.000015,13,130,0.00
cashme,20161121,0.000007,0.000007,0.000007,0.000007,7,,0.00
wa-space,20161121,0.046617,0.049714,0.046617,0.048709,16370,,0.05
quotient,20161121,0.001213,0.001231,0.001213,0.001228,1,29101,0.00
happy-creator-coin,20161121,0.011662,0.012500,0.008456,0.009924,556,,0.01
operand,20161121,0.000073,0.000073,0.000073,0.000073,0,,0.00
prismchain,20161121,0.000022,0.000022,0.000022,0.000022,0,,0.00
mobilecash,20161121,0.000044,0.000045,0.000044,0.000044,1,,0.00
frankywillcoin,20161121,0.000156,0.000178,0.000155,0.000178,1,,0.00
cbd-crystals,20161121,0.000282,0.000377,0.000215,0.000370,1770,,0.00
bitalphacoin,20161121,0.000205,0.000232,0.000169,0.000218,426,,0.00
trickycoin,20161121,0.000387,0.000393,0.000387,0.000392,0,,0.00
omicron,20161121,0.116950,0.118668,0.078165,0.118259,185,,0.10
opescoin,20161121,0.000051,0.000052,0.000051,0.000052,1,,0.00
richcoin,20161121,0.000205,0.000215,0.000205,0.000214,0,,0.00
avatarcoin,20161121,0.000081,0.000082,0.000081,0.000081,0,,0.00
futcoin,20161121,0.000190,0.000398,0.000190,0.000392,13,,0.00
ocow,20161121,0.000285,0.000286,0.000285,0.000286,0,,0.00
casinocoin,20161121,0.015205,0.015843,0.013210,0.013219,11,586943,0.01
