coin,date,open,high,low,close,volume,marketcap,average
nvo,20171109,0.826378,0.828995,0.357473,0.526576,5654,12395700,0.59
encryptotel,20171109,0.158159,0.176714,0.029391,0.030128,720,9826600,0.10
leocoin,20171109,0.335529,0.341600,0.312405,0.313429,357175,31175100,0.33
bitzeny,20171109,0.016503,0.024296,0.014242,0.018733,16244,1247860,0.02
atmos,20171109,0.017126,0.023546,0.014168,0.014216,2112,1717370,0.02
sumokoin,20171109,0.388055,0.496302,0.324322,0.392140,11028,816328,0.41
pesetacoin,20171109,0.034248,0.037855,0.032704,0.035408,76745,4499780,0.04
exchange-union,20171109,2.29,2.35,2.06,2.14,194187,,2.21
synergy,20171109,1.51,1.72,1.46,1.56,77839,4810430,1.59
monacocoin,20171109,0.488425,0.517425,0.356467,0.371265,12612,1195420,0.44
hyperstake,20171109,0.001123,0.001231,0.001090,0.001121,127,1173560,0.00
goldcoin,20171109,0.154601,0.164256,0.150888,0.158092,57552,6278580,0.16
internxt,20171109,3.54,3.54,2.41,2.66,4328,2228360,2.98
pluton,20171109,9.20,9.20,8.56,8.97,183305,7823830,8.88
hellogold,20171109,0.009090,0.009284,0.007759,0.009213,3920,2390910,0.01
memetic,20171109,0.222828,0.228579,0.204853,0.216005,310196,3667470,0.22
hubii-network,20171109,0.110815,0.159580,0.110373,0.159580,4917,2466880,0.13
bitcoin-plus,20171109,51.18,54.38,48.96,50.58,238409,5249980,51.67
startcoin,20171109,0.045703,0.049780,0.043832,0.046418,89507,2060280,0.05
campuscoin,20171109,0.000685,0.000801,0.000653,0.000677,5024,150899,0.00
royal-kingdom-coin,20171109,1.25,1.27,0.956498,1.15,10137,3376480,1.11
belacoin,20171109,0.113920,0.126408,0.109795,0.117694,52467,4375800,0.12
xaurum,20171109,0.182844,0.201440,0.177000,0.184146,274383,23241100,0.19
2give,20171109,0.006795,0.006933,0.006284,0.006610,201366,3510030,0.01
social,20171109,0.200113,0.226404,0.184407,0.226404,10952,3344700,0.21
eboostcoin,20171109,0.112833,0.134344,0.108746,0.125239,392783,1353990,0.12
sexcoin,20171109,0.022845,0.023490,0.020133,0.021517,10208,2857780,0.02
etheroll,20171109,2.78,3.10,2.59,2.65,22989,19483500,2.84
syndicate,20171109,0.252685,0.260801,0.240823,0.256870,148636,4068980,0.25
dnotes,20171109,0.027241,0.027572,0.024884,0.025584,115907,3507980,0.03
audiocoin,20171109,0.005202,0.005245,0.003696,0.004691,16532,4337860,0.00
creditbit,20171109,0.332820,0.360262,0.326232,0.348940,166501,5492110,0.34
blitzcash,20171109,0.948959,1.02,0.914878,0.977743,105226,3893200,0.97
bitdeal,20171109,0.304108,0.404433,0.272121,0.290855,247566,47504700,0.34
rupee,20171109,0.287187,0.288618,0.244276,0.259440,81205,6331690,0.27
universal-currency,20171109,0.006422,0.014645,0.004724,0.014569,103,83784,0.01
blockpool,20171109,0.224947,0.277414,0.224473,0.277201,39542,,0.25
the-champcoin,20171109,0.111937,0.112242,0.105751,0.106616,75718,18461200,0.11
chaincoin,20171109,0.136253,0.156018,0.128621,0.140817,6313,2174860,0.14
auroracoin,20171109,0.639068,0.716854,0.621092,0.647390,157257,5533140,0.67
breakout-stake,20171109,0.526453,0.611402,0.498419,0.598473,171908,3299850,0.55
trezarcoin,20171109,0.012593,0.016520,0.012470,0.013989,3321,973063,0.01
asiacoin,20171109,0.002171,0.002481,0.001456,0.002429,18,2410440,0.00
veriumreserve,20171109,3.11,3.23,2.92,2.97,142001,4224780,3.08
arcade-token,20171109,2.77,2.95,2.22,2.24,72,5126910,2.58
innova,20171109,3.89,4.32,3.47,3.81,151818,,3.90
pirl,20171109,0.638457,0.638457,0.504583,0.513075,94210,1901980,0.57
riecoin,20171109,0.095359,0.104900,0.093084,0.094249,182778,3695820,0.10
toacoin,20171109,0.009608,0.009608,0.008598,0.008834,37928,16615400,0.01
korecoin,20171109,3.81,4.13,3.62,4.01,321262,7700490,3.88
novacoin,20171109,5.28,5.47,5.13,5.40,157172,9982570,5.30
apx,20171109,6.23,6.56,5.90,6.40,58417,4378640,6.23
indorse-token,20171109,0.053463,0.057044,0.052130,0.053944,124523,2486450,0.05
real,20171109,0.288402,0.377121,0.238608,0.316692,18211,2900120,0.31
qvolta,20171109,0.212497,0.258355,0.210768,0.238033,16796,,0.23
quark,20171109,0.008407,0.008963,0.007584,0.007860,609,2116910,0.01
adshares,20171109,0.137929,0.144901,0.128618,0.144135,6014,1653770,0.14
vtorrent,20171109,0.221633,0.244579,0.212947,0.227093,161455,2397170,0.23
exclusivecoin,20171109,1.29,1.39,1.28,1.35,78578,5588970,1.33
ufo-coin,20171109,0.000224,0.000358,0.000212,0.000355,3646,776942,0.00
nubits,20171109,1.01,1.02,0.977521,0.996294,90625,974520,1.00
pure,20171109,0.507784,0.507784,0.403009,0.457739,31797,,0.46
greencoin,20171109,0.004182,0.004925,0.001607,0.004194,429,14699800,0.00
bitcloud,20171109,0.547223,0.671773,0.538662,0.557654,46787,8024550,0.61
masternodecoin,20171109,0.125453,0.142684,0.114706,0.127584,8679,6031010,0.13
parkbyte,20171109,0.525643,0.672112,0.504532,0.600969,805403,2504170,0.59
bitcoinz,20171109,0.006128,0.006571,0.004872,0.005262,31557,2640350,0.01
real-estate-tokens,20171109,0.144644,0.150149,0.107462,0.130200,310,1252730,0.13
altcoin-alt,20171109,10.13,12.41,9.67,10.10,2514,1237120,11.04
tao,20171109,0.156890,0.171170,0.148122,0.163620,97,5116400,0.16
e-dinar-coin,20171109,0.008143,0.010060,0.007369,0.008811,704686,7216840,0.01
putincoin,20171109,0.012247,0.013740,0.010091,0.010370,6574,2458530,0.01
bunnycoin,20171109,0.000002,0.000003,0.000002,0.000002,798,227115,0.00
project-decorum,20171109,0.121047,0.127269,0.119729,0.120547,43034,6052340,0.12
ixcoin,20171109,0.084332,0.084332,0.067096,0.082629,228,1770890,0.08
trustplus,20171109,0.116342,0.127623,0.111234,0.115999,95005,3733030,0.12
zephyr,20171109,0.016195,0.017356,0.013056,0.016484,7135,,0.02
eltcoin,20171109,0.003566,0.003781,0.001585,0.002187,4072,,0.00
unify,20171109,0.056718,0.056718,0.038588,0.044030,9950,1007180,0.05
prospectors-gold,20171109,0.059791,0.059824,0.056753,0.057217,202,3856510,0.06
europecoin,20171109,0.496060,0.603026,0.490054,0.552841,293135,4932620,0.55
xgox,20171109,0.020505,0.021569,0.016848,0.018283,44215,4005280,0.02
magi,20171109,0.251069,0.266631,0.237883,0.258773,81262,1897910,0.25
crave,20171109,1.61,1.85,1.49,1.57,7657,2284640,1.67
vivo,20171109,5.39,5.81,4.95,4.95,113366,3267120,5.38
dynamic,20171109,3.41,3.50,3.25,3.38,516557,6311150,3.38
prizm,20171109,0.991679,0.991679,0.942583,0.945337,10642,9780980,0.97
footy-cash,20171109,0.088115,0.134216,0.086014,0.102699,1961,400013,0.11
farad,20171109,0.081523,0.085078,0.041282,0.041582,15777,,0.06
zrcoin,20171109,1.50,1.58,1.41,1.45,29354,5462560,1.50
evergreencoin,20171109,0.228514,0.272700,0.223857,0.253687,127692,3044100,0.25
ellaism,20171109,0.179834,0.250691,0.164518,0.213233,10966,329737,0.21
procurrency,20171109,0.039136,0.040459,0.020852,0.037490,14904,501538,0.03
vslice,20171109,0.177647,0.186591,0.170502,0.172145,364503,5931720,0.18
force,20171109,0.004592,0.007304,0.002432,0.003341,16884,,0.00
dinastycoin,20171109,0.000590,0.000753,0.000507,0.000662,648,838566,0.00
embers,20171109,0.053117,0.072389,0.047200,0.058908,36888,2655860,0.06
creativecoin,20171109,0.217354,0.217354,0.165775,0.183631,4876,2758360,0.19
linx,20171109,0.079943,0.094552,0.074535,0.091258,15321,848460,0.08
atlant,20171109,0.213535,0.213535,0.142724,0.192113,16745,,0.18
terracoin,20171109,0.162847,0.192073,0.121977,0.145688,9511,3481720,0.16
cryptoping,20171109,0.194841,0.204985,0.147021,0.183603,5740,1939080,0.18
equitrader,20171109,0.507065,0.593942,0.481170,0.555729,41325,4906490,0.54
huntercoin,20171109,0.105813,0.122030,0.100674,0.102138,49821,2114190,0.11
karbowanec,20171109,0.482362,0.502058,0.464854,0.498090,78041,2272320,0.48
anoncoin,20171109,0.219812,0.663489,0.171516,0.533081,5345,463873,0.42
worldcoin,20171109,0.007982,0.007982,0.007093,0.007277,346,933232,0.01
martexcoin,20171109,0.673884,0.723675,0.655017,0.679805,678,1878240,0.69
mazacoin,20171109,0.000365,0.000391,0.000223,0.000294,738,488677,0.00
bitswift,20171109,1.08,1.26,1.07,1.12,143794,4393670,1.17
dfscoin,20171109,0.008561,0.009126,0.006926,0.007591,3292,,0.01
denarius-dnr,20171109,0.216604,0.240677,0.206400,0.223822,852,390690,0.22
ebtcnew,20171109,0.097897,0.112894,0.086982,0.100398,18025,1849970,0.10
b3coin,20171109,0.003053,0.003176,0.001472,0.001604,1195890,62537500,0.00
goodomy,20171109,0.000812,0.000859,0.000489,0.000619,21,358245,0.00
bowhead,20171109,0.124930,0.124930,0.001417,0.001419,0,999439,0.06
tokes,20171109,1.81,1.98,1.64,1.69,94622,2054830,1.81
bluecoin,20171109,0.005605,0.005666,0.004664,0.004842,1254,3221340,0.01
cryptonite,20171109,0.001214,0.002702,0.001180,0.002688,659,445704,0.00
the-cypherfunks,20171109,0.000004,0.000005,0.000004,0.000004,11,180162,0.00
yocoin,20171109,0.041535,0.041535,0.036318,0.038095,32992,4520310,0.04
gimli,20171109,0.019177,0.019872,0.016044,0.016315,1062,1534170,0.02
neverdie,20171109,0.062487,0.069815,0.057050,0.063653,4265,2562240,0.06
arcticcoin,20171109,0.086961,0.086961,0.071607,0.072870,52532,2133980,0.08
fujicoin,20171109,0.000351,0.000429,0.000318,0.000425,1437,411056,0.00
digitalprice,20171109,0.028465,0.035213,0.027234,0.028893,761,483673,0.03
e-gulden,20171109,0.124859,0.318256,0.121140,0.301348,1846250,1938310,0.22
ergo,20171109,8.49,9.82,8.36,9.24,7310,,9.09
regalcoin,20171109,64.80,69.45,59.45,62.41,4031080,,64.45
netcoin,20171109,0.000812,0.000941,0.000716,0.000924,2275,639175,0.00
litedoge,20171109,0.000045,0.000055,0.000042,0.000055,980,676343,0.00
mcap,20171109,1.50,1.55,0.670849,1.12,2643230,57572800,1.11
cartaxi-token,20171109,0.082284,0.082485,0.057468,0.073888,10719,,0.07
fluttercoin,20171109,0.000654,0.000654,0.000505,0.000638,22,210847,0.00
flik,20171109,0.058413,0.071460,0.053083,0.060974,54064,3511990,0.06
thegcccoin,20171109,0.008813,0.008813,0.007659,0.007941,4824,4381240,0.01
ethbet,20171109,0.055407,0.071099,0.055187,0.066642,1986,471102,0.06
canada-ecoin,20171109,0.006417,0.006541,0.004370,0.005575,1550,625083,0.01
renos,20171109,0.030990,0.034377,0.029540,0.032980,539,1033700,0.03
darcrus,20171109,0.096181,0.116696,0.093726,0.100941,3052,1308100,0.11
ethbits,20171109,1.27,1.34,0.593777,0.633410,25,1768400,0.97
miners-reward-token,20171109,0.102978,0.142191,0.080391,0.126597,85866,1029780,0.11
cryptogenic-bullion,20171109,2.24,2.24,1.22,1.91,3067,2250470,1.73
version,20171109,0.000884,0.001154,0.000712,0.000787,104,410674,0.00
primalbase,20171109,2586.77,2643.53,2419.17,2519.80,10075,2586770,2531.35
cryptoforecast,20171109,0.010550,0.010550,0.007333,0.009312,198,485305,0.01
octanox,20171109,0.056006,0.065245,0.050266,0.055440,1063870,,0.06
fastcoin,20171109,0.007516,0.008512,0.007142,0.008383,4551,947074,0.01
draftcoin,20171109,0.622782,0.643501,0.591455,0.609437,123100,1245120,0.62
bytecent,20171109,0.694171,0.703158,0.645480,0.671683,156665,1287350,0.67
condensate,20171109,0.031921,0.032694,0.029722,0.031406,8821,2410490,0.03
moin,20171109,0.093014,0.100903,0.084120,0.088156,2451,673726,0.09
oceanlab,20171109,0.039465,0.048763,0.036446,0.040945,27763,1835100,0.04
zero,20171109,0.236493,0.254846,0.222853,0.225245,1319,446579,0.24
megacoin,20171109,0.026174,0.032596,0.022312,0.029177,680,947001,0.03
inflationcoin,20171109,0.000019,0.000023,0.000008,0.000014,2322,614940,0.00
eternity,20171109,0.115088,0.137720,0.102265,0.123453,849,467704,0.12
daxxcoin,20171109,0.000671,0.000742,0.000568,0.000701,177,331185,0.00
droxne,20171109,0.001717,0.001814,0.001389,0.001648,221,106173,0.00
fundyourselfnow,20171109,1.64,1.79,1.42,1.52,23911,1394880,1.60
authorship,20171109,0.005783,0.005831,0.004236,0.004497,13941,462666,0.01
kolion,20171109,3.17,3.54,3.15,3.45,425168,1900100,3.34
starta,20171109,0.445192,0.463424,0.428595,0.435552,8440,2256640,0.45
unbreakablecoin,20171109,0.306313,0.342863,0.284909,0.325109,219621,697828,0.31
adelphoi,20171109,0.089780,0.103945,0.085511,0.095259,878,2107330,0.09
bitradio,20171109,0.175670,0.175670,0.144707,0.167388,650,1022580,0.16
kurrent,20171109,0.005660,0.006765,0.004372,0.006046,599,56145,0.01
tittiecoin,20171109,0.000145,0.000145,0.000128,0.000132,189,182146,0.00
insanecoin-insn,20171109,0.036442,0.039914,0.031270,0.031337,264,642227,0.04
cream,20171109,0.014656,0.016742,0.013020,0.013940,435,655377,0.01
leviarcoin,20171109,0.029155,0.041325,0.018483,0.018559,123,277368,0.03
growers-international,20171109,0.914269,0.918238,0.717580,0.725469,2808,989024,0.82
bata,20171109,0.160034,0.176686,0.147917,0.154810,2818,797345,0.16
visio,20171109,0.042913,0.043051,0.040633,0.040941,87,2180670,0.04
legends-room,20171109,0.934361,1.00,0.908981,0.971193,908778,1868720,0.95
influxcoin,20171109,0.701549,0.758878,0.672284,0.729096,655125,1173960,0.72
smartcoin,20171109,0.015144,0.018640,0.014638,0.015613,184,354862,0.02
unitus,20171109,0.014547,0.015476,0.012807,0.013664,2050,680608,0.01
rimbit,20171109,0.000485,0.000589,0.000430,0.000454,72,55996,0.00
adzcoin,20171109,0.032353,0.032353,0.029177,0.029761,1415,1424440,0.03
elementrem,20171109,0.008289,0.008289,0.007826,0.007890,33,212993,0.01
petrodollar,20171109,0.002918,0.002918,0.002186,0.002186,26,186711,0.00
kekcoin,20171109,0.071463,0.071463,0.067298,0.067524,952,738137,0.07
fuelcoin,20171109,0.004779,0.006044,0.003571,0.004549,359,485585,0.00
zetacoin,20171109,0.004948,0.004968,0.004022,0.004067,1118,826003,0.00
zennies,20171109,0.001718,0.001794,0.001645,0.001706,6333,1718940,0.00
piplcoin,20171109,0.032234,0.040260,0.031470,0.040158,7153,411679,0.04
machinecoin,20171109,0.028742,0.033736,0.027699,0.033319,201,578947,0.03
minereum,20171109,0.658870,0.807796,0.573022,0.596771,38230,899949,0.69
luckchain,20171109,0.002391,0.002391,0.002117,0.002274,2890,1707440,0.00
desire,20171109,0.530485,3.65,0.107506,0.713618,988140,,1.88
trumpcoin,20171109,0.050959,0.053523,0.046105,0.050795,1499,333566,0.05
confido,20171109,0.662598,0.669216,0.532798,0.569631,829241,5963380,0.60
coinonatx,20171109,0.008658,0.008678,0.005957,0.006735,1050,126506,0.01
teslacoin,20171109,0.010529,0.010529,0.008687,0.010027,776,772078,0.01
lanacoin,20171109,0.000299,0.000299,0.000217,0.000217,136,247341,0.00
cryptojacks,20171109,0.000535,0.000613,0.000365,0.000450,18116,217337,0.00
russiacoin,20171109,0.074749,0.088869,0.070838,0.071075,119,626236,0.08
netko,20171109,0.151003,0.194152,0.147423,0.170974,2158,629586,0.17
centurion,20171109,0.151289,0.157056,0.130882,0.131156,31386,11064700,0.14
trollcoin,20171109,0.000586,0.000651,0.000465,0.000591,66,330567,0.00
piggycoin,20171109,0.000631,0.003984,0.000536,0.002401,203,306879,0.00
digitalcoin,20171109,0.004613,0.005442,0.004450,0.005390,1609,125108,0.00
billionaire-token,20171109,0.174910,0.177525,0.140663,0.174198,90320,579892,0.16
tracto,20171109,0.952271,0.952271,0.750818,0.801293,19793,2794280,0.85
crystal-clear,20171109,0.511355,0.575437,0.363534,0.366512,8880,,0.47
qubitcoin,20171109,0.000672,0.000672,0.000635,0.000640,7,166758,0.00
whalecoin,20171109,0.242990,0.254042,0.223499,0.224035,64053,723854,0.24
fantomcoin,20171109,0.097076,0.114640,0.086281,0.099508,2928,600920,0.10
hobonickels,20171109,0.009932,0.009999,0.009377,0.009453,59,592884,0.01
biblepay,20171109,0.000747,0.000891,0.000705,0.000711,890,177066,0.00
nyancoin,20171109,0.000753,0.000753,0.000575,0.000576,42,238620,0.00
i0coin,20171109,0.012128,0.012311,0.011465,0.012190,3,254489,0.01
kobocoin,20171109,0.024739,0.025690,0.024108,0.024359,18,611066,0.02
atomic-coin,20171109,0.018670,0.018670,0.016952,0.017495,1187,236513,0.02
smileycoin,20171109,0.000029,0.000034,0.000007,0.000023,1431,743095,0.00
triangles,20171109,4.58,5.64,4.21,5.64,2025,334094,4.92
platinumbar,20171109,0.637344,0.647888,0.540726,0.574513,353,235239,0.59
fucktoken,20171109,0.012293,0.015969,0.011836,0.015758,5183,631761,0.01
ultracoin,20171109,0.019565,0.019774,0.017063,0.017912,179,868818,0.02
capricoin,20171109,0.355942,0.385019,0.346326,0.372028,106550,708340,0.37
kilocoin,20171109,0.000904,0.001083,0.000708,0.000711,2862,177520,0.00
ico-openledger,20171109,3.13,3.98,3.09,3.96,12051,1458160,3.54
woodcoin,20171109,0.157040,0.216557,0.143845,0.195250,13484,1261840,0.18
link-platform,20171109,17.46,17.50,15.51,16.15,95,829595,16.50
wavesgo,20171109,0.084299,0.088636,0.075607,0.076453,4396,831651,0.08
maxcoin,20171109,0.009782,0.012387,0.009611,0.011941,197,595051,0.01
starcredits,20171109,0.122748,0.157988,0.122687,0.124386,555,552367,0.14
bitcoin-scrypt,20171109,0.015200,0.017451,0.013528,0.016909,72,249274,0.02
deutsche-emark,20171109,0.012737,0.014326,0.012127,0.012567,1261,353995,0.01
corgicoin,20171109,0.000085,0.000155,0.000075,0.000138,767,106924,0.00
xios,20171109,0.762856,0.918819,0.655233,0.655233,53077,1548170,0.79
octocoin,20171109,0.002030,0.002030,0.001857,0.001987,127,101598,0.00
skincoin,20171109,0.013920,0.019873,0.012432,0.017956,43565,1227500,0.02
swaptoken,20171109,9.8e-08,1.7e-07,9.6e-08,1.2e-07,116,1502,0.00
42-coin,20171109,12031.80,12031.80,10380.70,11612.00,1277,505337,11206.25
happycoin,20171109,0.064782,0.077584,0.060211,0.071971,46653,807562,0.07
etheriya,20171109,0.169208,0.432923,0.140734,0.316433,547,267608,0.29
pascal-lite,20171109,0.020909,0.020916,0.018417,0.018480,208,82192,0.02
aricoin,20171109,0.000535,0.000601,0.000435,0.000509,106,75004,0.00
bitbar,20171109,15.77,16.19,14.91,14.94,188,552250,15.55
titcoin,20171109,0.004930,0.005707,0.004884,0.005062,114,246001,0.01
britcoin,20171109,0.015983,0.022222,0.015602,0.017055,100,339923,0.02
bitstar,20171109,0.024046,0.024046,0.021260,0.022031,202,554975,0.02
goldblocks,20171109,0.007587,0.007704,0.006517,0.006842,69,113186,0.01
opal,20171109,0.016470,0.026237,0.014381,0.014429,14,249403,0.02
digital-developers-fund,20171109,0.104847,0.110922,0.104231,0.107726,511,536638,0.11
bitpark-coin,20171109,0.009558,0.012949,0.009330,0.012652,511,716872,0.01
phoenixcoin,20171109,0.004325,0.004756,0.004136,0.004185,79,267165,0.00
aurumcoin,20171109,1.04,1.04,0.972770,0.973558,10,307532,1.01
blakestar,20171109,0.002530,0.002713,0.001440,0.001642,17518,622749,0.00
kushcoin,20171109,0.031587,0.031587,0.016681,0.021229,7,172009,0.02
orbitcoin,20171109,0.151904,0.161792,0.143596,0.154169,45,466643,0.15
sooncoin,20171109,0.004133,0.004301,0.002888,0.003100,15,,0.00
bitcoal,20171109,0.007841,0.008163,0.007403,0.007651,1,35284,0.01
onix,20171109,0.072325,0.079517,0.070645,0.072196,56384,1984070,0.08
monster-byte,20171109,0.035092,0.046223,0.034894,0.043284,1011,590344,0.04
colossuscoin-v2,20171109,0.000075,0.000075,0.000071,0.000071,3,1700380,0.00
amsterdamcoin,20171109,0.004436,0.005674,0.004330,0.005322,457,,0.01
senderon,20171109,0.007691,0.010472,0.007631,0.010235,8727,274022,0.01
cannacoin,20171109,0.037569,0.041454,0.034609,0.036709,138,176553,0.04
redcoin,20171109,0.000821,0.001084,0.000564,0.000853,119,60873,0.00
truckcoin,20171109,0.001121,0.001310,0.000854,0.001290,84,170173,0.00
hitcoin,20171109,0.000075,0.000144,0.000071,0.000071,32,821141,0.00
joulecoin,20171109,0.005703,0.005953,0.005156,0.005162,65,195139,0.01
signatum,20171109,0.006397,0.007148,0.005950,0.006780,3952,690703,0.01
purevidz,20171109,0.001885,0.002591,0.001811,0.002559,17,236166,0.00
8bit,20171109,0.171153,0.251038,0.162319,0.248672,605,199293,0.21
bigup,20171109,0.000076,0.000139,0.000071,0.000071,76,159599,0.00
c-bit,20171109,0.000578,0.000618,0.000496,0.000498,286,90844,0.00
trackr,20171109,0.135350,0.143237,0.118218,0.128007,25049,1695900,0.13
pakcoin,20171109,0.008259,0.008506,0.007585,0.008007,1599,358771,0.01
ratecoin,20171109,0.001493,0.002033,0.001308,0.001796,72,169443,0.00
litebitcoin,20171109,0.001311,0.001816,0.001227,0.001288,317,4180,0.00
bittokens,20171109,0.194681,0.274145,0.190037,0.193378,65,108632,0.23
fujinto,20171109,0.007989,0.010658,0.006963,0.009242,889833,525686,0.01
altcommunity-coin,20171109,4.34,4.90,4.15,4.34,12241,421864,4.53
coin2-1,20171109,0.000971,0.000971,0.000737,0.000739,18,97091,0.00
paycoin2,20171109,0.014384,0.026859,0.013802,0.026151,121,169977,0.02
x-coin,20171109,0.007393,0.007462,0.006027,0.006681,524,91559,0.01
hodlcoin,20171109,0.001269,0.001786,0.001209,0.001635,5162,186328,0.00
hicoin,20171109,0.004108,0.004323,0.003877,0.004051,44845,779319,0.00
supercoin,20171109,0.007853,0.019775,0.007716,0.012879,4659,351440,0.01
postoken,20171109,0.767434,1.06,0.742600,0.888176,9746,513836,0.90
dix-asset,20171109,1.6e-07,1.7e-07,5.1e-08,5.2e-08,80,16122,0.00
chancoin,20171109,0.011800,0.012932,0.011049,0.012864,920,78972,0.01
giga-watt-token,20171109,1.54,1.56,1.43,1.46,24444,1385190,1.50
evil-coin,20171109,0.006347,0.007241,0.006196,0.006708,35,133426,0.01
ultimate-secure-cash,20171109,0.040866,0.073892,0.040450,0.040585,57,422682,0.06
gaia,20171109,0.017979,0.018018,0.011656,0.011666,11,433319,0.01
ethereum-gold,20171109,0.051893,0.055719,0.047488,0.050663,17049,622710,0.05
macron,20171109,0.000287,0.000287,0.000109,0.000111,90,115309,0.00
coin,20171109,0.001789,0.002841,0.001775,0.002659,34,188111,0.00
swagbucks,20171109,1.01,1.02,0.891582,0.897796,177,309420,0.96
dashcoin,20171109,0.023170,0.030276,0.022718,0.023990,15350,407215,0.03
global-tour-coin,20171109,0.003584,0.004719,0.003499,0.003909,856,107127,0.00
veltor,20171109,0.547735,0.547735,0.441406,0.442884,293,303913,0.49
mineum,20171109,0.012577,0.016139,0.011549,0.014713,5,118680,0.01
revolvercoin,20171109,0.006721,0.006721,0.006163,0.006184,108,149501,0.01
fincoin,20171109,0.103928,0.151402,0.034887,0.102988,10031,1338460,0.09
network-token,20171109,0.003078,0.003157,0.002223,0.002239,216,,0.00
tagcoin,20171109,0.048407,0.049206,0.032840,0.032959,45,284065,0.04
starcash-network,20171109,0.165030,0.962465,0.163395,0.199017,10241,,0.56
satoshimadness,20171109,0.000071,0.000072,0.000071,0.000071,16,142006,0.00
bitcurrency,20171109,0.000564,0.001206,0.000343,0.000921,138,95725,0.00
roulettetoken,20171109,0.074113,0.074570,0.070711,0.071008,9826,750239,0.07
bitcoinfast,20171109,0.019523,0.034836,0.019125,0.024675,1643,82072,0.03
stress,20171109,0.000597,0.000597,0.000564,0.000574,2,337607,0.00
universe,20171109,0.022701,0.027740,0.021855,0.022176,224,220732,0.02
bitcoin-red,20171109,0.010305,0.011653,0.009046,0.009725,4118,103049,0.01
marscoin,20171109,0.001886,0.002241,0.001831,0.002078,26,53337,0.00
berncash,20171109,0.001780,0.001793,0.001432,0.001640,16,126783,0.00
jetcoin,20171109,0.061710,0.075313,0.053089,0.071104,1066,296433,0.06
unicoin,20171109,0.054707,0.054769,0.051959,0.052876,49,162032,0.05
unity-ingot,20171109,0.012473,0.014531,0.008520,0.014411,15854,2519490,0.01
eurocoin,20171109,0.004207,0.006733,0.003953,0.004987,16,51956,0.01
digicube,20171109,0.000075,0.000075,0.000071,0.000071,13,181393,0.00
bolivarcoin,20171109,0.021508,0.022020,0.020348,0.020863,313,174601,0.02
halcyon,20171109,0.014263,0.014263,0.013325,0.013434,7,74227,0.01
litecoin-plus,20171109,0.091401,0.155139,0.030339,0.106687,2331,55965,0.09
ambercoin,20171109,0.009185,0.009185,0.008288,0.008316,25,401376,0.01
blakecoin,20171109,0.007938,0.008049,0.007545,0.007826,43,120041,0.01
tekcoin,20171109,0.000076,0.000146,0.000071,0.000071,1193,107812,0.00
prime-xi,20171109,0.003015,0.004266,0.002991,0.003447,400,52441,0.00
motocoin,20171109,0.008515,0.013278,0.003030,0.003465,220,,0.01
honey,20171109,0.730059,0.730059,0.128788,0.129219,36,219559,0.43
kayicoin,20171109,0.000879,0.000997,0.000547,0.000551,140,249592,0.00
iticoin,20171109,22.10,32.15,17.19,20.52,315,707054,24.67
spacecoin,20171109,0.004380,0.004416,0.003905,0.003949,16,90698,0.00
emerald,20171109,0.005779,0.007411,0.004741,0.007094,166,110477,0.01
postcoin,20171109,0.018126,0.018126,0.014497,0.016950,3634,287632,0.02
goldreserve,20171109,0.011201,0.011201,0.010223,0.010662,10,192339,0.01
cryptocarbon,20171109,0.432015,0.432015,0.275410,0.276966,36338,1538890,0.35
tattoocoin,20171109,0.000672,0.000847,0.000562,0.000846,520,60770,0.00
prototanium,20171109,1.02,1.69,0.981557,1.28,377,199949,1.34
chesscoin,20171109,0.002318,0.002332,0.001963,0.001977,88,125246,0.00
mojocoin,20171109,0.012154,0.013014,0.009437,0.009457,260,147348,0.01
eot-token,20171109,0.053317,0.053756,0.025662,0.028364,2578,440449,0.04
gapcoin,20171109,0.008438,0.009206,0.007535,0.007895,42,100283,0.01
btsr,20171109,0.140864,0.203104,0.140864,0.198128,269,462635,0.17
sovereign-hero,20171109,167.62,193.96,156.28,171.28,11608,800034,175.12
litebar,20171109,0.299978,0.422523,0.253008,0.273606,634,234707,0.34
bitbtc,20171109,7989.77,8356.78,7594.84,8290.96,70674,343264,7975.81
sterlingcoin,20171109,0.048942,0.078220,0.045710,0.056720,518,205268,0.06
brat,20171109,0.000224,0.000575,0.000143,0.000356,18550,,0.00
tigercoin,20171109,0.003584,0.003584,0.002979,0.003127,10,156052,0.00
globalboost-y,20171109,0.009162,0.010378,0.008521,0.008550,626,119506,0.01
grantcoin,20171109,0.003292,0.003292,0.002999,0.003063,153,141135,0.00
valorbit,20171109,0.000075,0.000075,0.000072,0.000072,1,326260,0.00
ammo-rewards,20171109,0.000896,0.001662,0.000875,0.001350,5309,69696,0.00
paycon,20171109,0.006613,0.006613,0.003130,0.003361,184,152380,0.00
quatloo,20171109,0.007035,0.007543,0.006220,0.006824,60,54299,0.01
swing,20171109,0.040423,0.044048,0.038685,0.041309,376,108260,0.04
money,20171109,0.001642,0.001642,0.000957,0.001348,350,75340,0.00
icobid,20171109,0.000548,0.000573,0.000446,0.000448,50,58310,0.00
virta-unique-coin,20171109,0.001616,0.001902,0.001391,0.001902,4881,99115,0.00
dalecoin,20171109,0.886290,1.06,0.838055,1.00,8737,357895,0.95
doubloon,20171109,0.001238,0.001600,0.000712,0.000853,207,22963,0.00
