coin,date,open,high,low,close,volume,marketcap,average
biobar,20170713,0.004653,0.005408,0.004539,0.004568,27,4122,0.00
gbcgoldcoin,20170713,0.004900,0.004900,0.003774,0.004863,182,55678,0.00
ccminer,20170713,0.004937,0.008592,0.001130,0.007113,2,12204,0.00
lex4all,20170713,0.009873,0.015253,0.006313,0.006313,23,9874,0.01
concoin,20170713,0.016704,0.016944,0.016249,0.016399,209,12432,0.02
pizzacoin,20170713,0.001957,0.002192,0.001903,0.001921,41,2696,0.00
burstocean,20170713,0.049366,0.052350,0.019148,0.044456,8,10457,0.04
stronghands,20170713,3.1e-07,4.3e-07,3.1e-07,4.1e-07,1450,,0.00
fargocoin,20170713,7.15,7.15,6.85,7.04,463037,,7.00
clubcoin,20170713,0.378595,0.425496,0.370425,0.384997,67203,,0.40
safecoin,20170713,0.000024,0.000024,0.000023,0.000023,5,,0.00
cubits,20170713,0.001265,0.001281,0.000540,0.001242,11,,0.00
golos-gold,20170713,0.104686,0.110653,0.097997,0.100925,8149,,0.10
coupecoin,20170713,0.000012,0.000018,0.000009,0.000017,587,,0.00
sphre-air,20170713,0.182613,0.184021,0.153444,0.181768,33849,,0.17
karmacoin,20170713,0.000024,0.000024,0.000023,0.000023,3,,0.00
htmlcoin,20170713,0.000045,0.000046,0.000023,0.000023,20231,1815140,0.00
bitcedi,20170713,0.001933,0.002333,0.001927,0.002272,1,,0.00
infinitecoin,20170713,0.000093,0.000102,0.000089,0.000091,677544,8450190,0.00
golfcoin,20170713,0.000048,0.000048,0.000023,0.000023,37,,0.00
irishcoin,20170713,0.000835,0.001247,0.000833,0.001242,49,,0.00
turbocoin,20170713,0.000048,0.000048,0.000023,0.000023,2495,,0.00
animecoin,20170713,0.000095,0.000118,0.000094,0.000117,21,,0.00
vpncoin,20170713,0.017525,0.017966,0.015173,0.015613,714402,7016100,0.02
storjcoin-x,20170713,0.522140,0.550869,0.482984,0.485337,122942,26719500,0.52
peepcoin,20170713,0.000024,0.000024,0.000023,0.000023,2,,0.00
t-coin,20170713,0.000167,0.000191,0.000119,0.000164,10187,,0.00
bitok,20170713,56.08,63.45,0.117034,0.233790,142362,,31.78
todaycoin,20170713,0.001479,0.001499,0.001310,0.001429,74,,0.00
zengold,20170713,0.321903,0.326066,0.313130,0.316031,0,,0.32
dynamiccoin,20170713,0.999058,0.999760,0.998302,0.999725,545955,,1.00
safe-exchange-coin,20170713,0.003505,0.003512,0.003070,0.003092,26898,7526920,0.00
safe-trade-coin,20170713,0.000048,0.000048,0.000046,0.000047,100,,0.00
mergecoin,20170713,0.104451,0.104451,0.088674,0.090610,382231,9922860,0.10
marxcoin,20170713,0.000513,0.001003,0.000403,0.000413,1811,,0.00
techshares,20170713,0.691355,0.700688,0.580307,0.585684,1,,0.64
shacoin,20170713,0.000573,0.000988,0.000571,0.000797,180,,0.00
alphabitcoinfund,20170713,8.66,13.06,8.35,13.01,2896,,10.71
ugain,20170713,0.000716,0.000725,0.000709,0.000716,1,,0.00
paypeer,20170713,0.000072,0.000073,0.000046,0.000047,2,,0.00
bestchain,20170713,0.000953,0.001292,0.000930,0.001078,94,,0.00
gaycoin,20170713,0.203859,0.204345,0.186943,0.193745,363,,0.20
ur,20170713,0.001289,0.001530,0.001224,0.001406,390,,0.00
skeincoin,20170713,0.003150,0.003191,0.002328,0.002343,19,,0.00
donationcoin,20170713,0.000716,0.000871,0.000696,0.000867,90,,0.00
sakuracoin,20170713,0.001739,0.002851,0.001552,0.002645,4273,,0.00
sharkcoin,20170713,0.021722,0.045332,0.016646,0.045127,350,,0.03
moneycoin,20170713,0.000072,0.000112,0.000049,0.000099,15,,0.00
avoncoin,20170713,0.001169,0.001402,0.001021,0.001265,462,,0.00
universalroyalcoin,20170713,0.008591,0.010635,0.006970,0.007028,433,,0.01
aces,20170713,0.000048,0.000049,0.000024,0.000047,27,,0.00
yescoin,20170713,0.000024,0.000024,0.000022,0.000023,33,,0.00
rcoin,20170713,0.000048,0.000048,0.000047,0.000047,7,,0.00
cycling-coin,20170713,0.000477,0.000565,0.000472,0.000562,40,,0.00
wearesatoshi,20170713,0.002219,0.002229,0.001614,0.001827,10,,0.00
francs,20170713,0.048490,0.091439,0.048339,0.083026,5444,175528,0.07
wowcoin,20170713,0.000048,0.000048,0.000047,0.000047,5,,0.00
uncoin,20170713,0.000048,0.000048,0.000023,0.000024,2923,,0.00
pirate-blocks,20170713,0.012217,0.014410,0.009252,0.011245,32098,,0.01
zilbercoin,20170713,0.180822,0.182950,0.142082,0.144472,3714,,0.16
tellurion,20170713,0.000150,0.000224,0.000134,0.000135,709,,0.00
edrcoin,20170713,0.018128,0.018717,0.015499,0.017018,21235,,0.02
teamup,20170713,0.000072,0.000073,0.000047,0.000070,6,,0.00
antimatter,20170713,0.000048,0.000048,0.000025,0.000025,135,,0.00
stex,20170713,0.188714,0.192852,0.153280,0.165840,2720,,0.17
halloween-coin,20170713,0.000174,0.000179,0.000128,0.000135,119,,0.00
president-trump,20170713,0.004919,0.004984,0.004670,0.004912,1770,,0.00
fazzcoin,20170713,0.011638,0.011659,0.007606,0.009763,410,,0.01
netbit,20170713,0.010452,0.010600,0.010283,0.010378,56,,0.01
zsecoin,20170713,0.005742,0.005859,0.005371,0.005625,80,,0.01
blazercoin,20170713,0.000811,0.001277,0.000782,0.000816,36,,0.00
linkedcoin,20170713,0.000143,0.000145,0.000116,0.000117,37,,0.00
fireflycoin,20170713,0.000048,0.000096,0.000046,0.000047,8,,0.00
lepen,20170713,0.000071,0.000072,0.000043,0.000065,432,,0.00
mavro,20170713,0.003341,0.005411,0.003189,0.003210,4,,0.00
topaz,20170713,0.064688,0.108213,0.058836,0.069530,32,,0.08
darklisk,20170713,0.000406,0.000455,0.000402,0.000445,0,,0.00
deuscoin,20170713,0.131245,0.140562,0.118822,0.135855,3608,,0.13
cybercoin,20170713,0.000024,0.000048,0.000023,0.000023,16,,0.00
moneta2,20170713,0.000215,0.000218,0.000186,0.000187,15,,0.00
huncoin,20170713,0.000264,0.001099,0.000260,0.001078,134,,0.00
x2,20170713,0.000048,0.000048,0.000046,0.000047,2,,0.00
digital-bullion-gold,20170713,0.001336,0.001354,0.001318,0.001322,1,,0.00
psilocybin,20170713,0.008686,0.008798,0.005610,0.005646,19,,0.01
global-business-revolution,20170713,0.000048,0.000048,0.000046,0.000047,21,,0.00
lazaruscoin,20170713,0.001432,0.001450,0.001370,0.001382,1,,0.00
landcoin,20170713,0.053650,0.087904,0.050902,0.051226,174,,0.07
elacoin,20170713,0.113045,0.122331,0.112609,0.117137,15,,0.12
rublebit,20170713,0.023852,0.078606,0.019034,0.021203,282293,,0.05
internet-of-things,20170713,953.28,965.61,927.30,935.89,1789,,946.45
thecreed,20170713,0.000167,0.000169,0.000139,0.000141,25,,0.00
teslacoilcoin,20170713,0.548937,0.552287,0.297126,0.538853,436,,0.42
president-johnson,20170713,0.079534,0.104564,0.077941,0.104111,531,,0.09
cheapcoin,20170713,0.000167,0.000186,0.000163,0.000164,1,,0.00
first-bitcoin,20170713,0.009020,0.009210,0.006757,0.008949,164,,0.01
pinkdog,20170713,0.000072,0.000073,0.000070,0.000070,31,,0.00
alpacoin,20170713,0.190305,0.327924,0.186205,0.193299,5867,,0.26
pokecoin,20170713,0.000095,0.000097,0.000093,0.000094,3,,0.00
lathaan,20170713,0.000191,0.000193,0.000165,0.000187,2,,0.00
sportscoin,20170713,0.002720,0.003318,0.002669,0.003303,1281,,0.00
royalcoin,20170713,0.001575,0.001638,0.001570,0.001593,6,,0.00
betacoin,20170713,0.000787,0.000789,0.000785,0.000787,0,,0.00
qora,20170713,0.210369,0.241663,0.210131,0.210190,789,,0.23
dashs,20170713,0.007445,0.012116,0.007421,0.011854,5,,0.01
kashhcoin,20170713,0.000473,0.000491,0.000320,0.000404,6418,,0.00
cashme,20170713,0.000048,0.000048,0.000046,0.000046,14,,0.00
the-vegan-initiative,20170713,0.000227,0.000239,0.000186,0.000187,5,,0.00
axiom,20170713,0.004677,0.004813,0.004550,0.004592,14,,0.00
wa-space,20170713,0.026201,0.033501,0.024234,0.025583,38751,,0.03
quotient,20170713,0.003341,0.006094,0.003018,0.006068,511,,0.00
happy-creator-coin,20170713,0.000240,0.000271,0.000220,0.000258,537,,0.00
invisiblecoin,20170713,0.269100,0.272579,0.104757,0.105423,51,,0.19
voyacoin,20170713,0.264900,0.268325,0.257680,0.260137,78,,0.26
eggcoin,20170713,0.011597,0.019694,0.011304,0.016399,28,,0.02
operand,20170713,0.000334,0.000483,0.000333,0.000445,5,,0.00
prismchain,20170713,0.000334,0.000338,0.000325,0.000328,0,,0.00
snakeeyes,20170713,0.055290,0.058632,0.047400,0.049791,20,,0.05
pabyosi-coin-special,20170713,0.072329,0.091032,0.067110,0.067732,14188,,0.08
9coin,20170713,0.005918,0.005994,0.003601,0.004920,77,,0.00
mobilecash,20170713,0.000430,0.000435,0.000395,0.000398,42,,0.00
mmxvi,20170713,0.002124,0.002393,0.001426,0.002062,117,,0.00
frankywillcoin,20170713,0.000931,0.000943,0.000903,0.000914,2,,0.00
gameleaguecoin,20170713,0.003283,0.003294,0.003259,0.003280,2,,0.00
cbd-crystals,20170713,0.001074,0.001686,0.000743,0.000750,224,,0.00
bitalphacoin,20170713,0.001312,0.001647,0.001081,0.001640,46,,0.00
dubstep,20170713,0.000907,0.000919,0.000789,0.000797,10,,0.00
trickycoin,20170713,0.003293,0.003663,0.002414,0.002436,17,,0.00
xde-ii,20170713,1.05,1.07,0.822324,0.822324,1,,0.95
tattoocoin-limited,20170713,0.168782,0.171102,0.082902,0.082902,98,,0.13
rhfcoin,20170713,0.000430,0.000435,0.000255,0.000258,26,,0.00
omicron,20170713,0.095451,0.108941,0.092977,0.108469,7,,0.10
shellcoin,20170713,0.007970,0.008073,0.007753,0.007813,3,,0.01
opescoin,20170713,0.001241,0.001257,0.000952,0.000961,1,,0.00
deltacredits,20170713,0.052331,0.053007,0.039754,0.051283,3,,0.05
richcoin,20170713,0.002816,0.002852,0.002739,0.002755,4,,0.00
avatarcoin,20170713,0.024579,0.061650,0.021308,0.047698,26097,,0.04
goldunioncoin,20170713,21.93,24.37,19.78,22.29,25701,,22.08
batcoin,20170713,0.000001,0.000002,0.000001,0.000001,328,,0.00
rabbitcoin,20170713,0.000006,0.000007,0.000003,0.000004,1701,,0.00
bongger,20170713,0.000053,0.000054,0.000050,0.000051,2,,0.00
ocow,20170713,0.003579,0.004662,0.001211,0.001218,323,,0.00
teracoin,20170713,0.000310,0.000314,0.000255,0.000258,207,,0.00
casinocoin,20170713,0.011569,0.011569,0.011374,0.011479,8,446578,0.01
bitcoin-unlimited,20170713,226.51,233.44,79.57,86.61,21111,,156.50
