coin,date,open,high,low,close,volume,marketcap,average
bigup,20170524,0.000045,0.000048,0.000023,0.000024,59,92761,0.00
c-bit,20170524,0.001018,0.001436,0.000800,0.000976,513,133717,0.00
pakcoin,20170524,0.003310,0.003760,0.003304,0.003542,91,119914,0.00
ratecoin,20170524,0.000836,0.000879,0.000715,0.000781,61410,88336,0.00
bittokens,20170524,0.009183,0.010318,0.009183,0.010124,4,4314,0.01
coin2-1,20170524,0.000868,0.001326,0.000809,0.001277,856,86817,0.00
paycoin2,20170524,0.013452,0.018974,0.013452,0.018553,69,157337,0.02
x-coin,20170524,0.002669,0.003141,0.001961,0.002244,419,33053,0.00
hodlcoin,20170524,0.001651,0.005843,0.001651,0.005733,1794,147627,0.00
hicoin,20170524,0.006724,0.007117,0.005527,0.005581,134624,1275660,0.01
dix-asset,20170524,1.4e-07,1.6e-07,1.1e-07,1.2e-07,105,8529,0.00
evil-coin,20170524,0.001074,0.001766,0.001071,0.001600,76,22576,0.00
ultimate-secure-cash,20170524,0.044733,0.074377,0.044733,0.072982,8,462675,0.06
gaia,20170524,0.002443,0.005967,0.002443,0.005855,44,58871,0.00
macron,20170524,0.000069,0.000094,0.000069,0.000077,170,27769,0.00
coin,20170524,0.001131,0.001246,0.001053,0.001098,8930,116456,0.00
swagbucks,20170524,1.26,1.46,1.26,1.32,158,252939,1.36
dashcoin,20170524,0.023833,0.027422,0.022811,0.026917,165,412112,0.03
veltor,20170524,0.523042,0.527402,0.300596,0.363206,1526,290212,0.41
mineum,20170524,0.046348,0.052274,0.046348,0.050168,542,437354,0.05
revolvercoin,20170524,0.003166,0.003273,0.002626,0.002684,0,68898,0.00
tagcoin,20170524,0.310589,0.383108,0.275750,0.278661,337688,1699450,0.33
satoshimadness,20170524,0.000024,0.000025,0.000024,0.000024,1,48064,0.00
bitcurrency,20170524,0.001411,0.001464,0.000392,0.001310,52,236310,0.00
roulettetoken,20170524,0.457544,0.505659,0.372072,0.492665,48963,1143860,0.44
bitcoinfast,20170524,0.003008,0.003817,0.002506,0.002608,70,,0.00
stress,20170524,0.000249,0.000268,0.000249,0.000268,10,140598,0.00
universe,20170524,0.010743,0.020853,0.008274,0.009063,914,28678,0.01
berncash,20170524,0.001052,0.002485,0.001047,0.001218,149,74870,0.00
unicoin,20170524,0.011354,0.014980,0.011354,0.012979,13,32969,0.01
unity-ingot,20170524,0.038197,0.042450,0.036582,0.041343,9935,,0.04
eurocoin,20170524,0.001730,0.001855,0.001655,0.001758,2779,20195,0.00
digicube,20170524,0.000023,0.000025,0.000023,0.000024,250,54940,0.00
bolivarcoin,20170524,0.004371,0.006438,0.003828,0.004532,146,27917,0.01
halcyon,20170524,0.004003,0.006240,0.004003,0.006099,133,18474,0.01
ambercoin,20170524,0.001696,0.001865,0.001696,0.001830,0,74031,0.00
blakecoin,20170524,0.004569,0.005047,0.004569,0.004952,32977,54420,0.00
tekcoin,20170524,0.000070,0.000075,0.000049,0.000073,435,98474,0.00
prime-xi,20170524,0.001659,0.002081,0.001659,0.001920,25,24283,0.00
motocoin,20170524,0.001246,0.001246,0.000475,0.000732,13025,,0.00
honey,20170524,0.757590,0.770088,0.428163,0.597611,502,51748,0.60
iticoin,20170524,7.28,8.07,6.84,8.07,681,,7.46
spacecoin,20170524,0.001863,0.002309,0.001669,0.002292,54,32900,0.00
emerald,20170524,0.002391,0.003801,0.002302,0.002878,399,45714,0.00
postcoin,20170524,0.023406,0.025614,0.023406,0.025138,8519,369231,0.02
goldreserve,20170524,0.005077,0.005308,0.004397,0.005172,1435,,0.00
cryptocarbon,20170524,0.367421,0.612439,0.241095,0.391772,2317,1308790,0.43
tattoocoin,20170524,0.001519,0.002507,0.001519,0.002196,1269,173298,0.00
prototanium,20170524,0.052539,0.127542,0.052539,0.122072,366,10210,0.09
chesscoin,20170524,0.001089,0.001319,0.001036,0.001156,157,58559,0.00
mojocoin,20170524,0.014283,0.016134,0.014116,0.015439,1495,172135,0.02
gapcoin,20170524,0.005202,0.006083,0.004122,0.005440,15880,56295,0.01
btsr,20170524,0.239742,0.260497,0.143227,0.211675,662,793742,0.20
litebar,20170524,0.273730,0.378303,0.231002,0.342160,3243,174399,0.30
bitbtc,20170524,2572.02,2650.24,2256.90,2509.50,42308,193262,2453.57
sterlingcoin,20170524,0.031760,0.035762,0.018597,0.025088,2353,123267,0.03
tigercoin,20170524,0.000475,0.000941,0.000475,0.000732,41,20678,0.00
globalboost-y,20170524,0.007602,0.010974,0.007101,0.008584,49639,86647,0.01
grantcoin,20170524,0.000565,0.000618,0.000565,0.000606,9,23316,0.00
valorbit,20170524,0.000023,0.000025,0.000023,0.000024,61,63349,0.00
paycon,20170524,0.001335,0.001405,0.001134,0.001381,2227,30754,0.00
quatloo,20170524,0.043328,0.046985,0.042526,0.044902,2312,321169,0.04
swing,20170524,0.051318,0.056658,0.046758,0.054499,58,115512,0.05
money,20170524,0.000294,0.000380,0.000294,0.000342,250,13485,0.00
icobid,20170524,0.000427,0.000554,0.000388,0.000543,379,44353,0.00
doubloon,20170524,0.000879,0.000967,0.000670,0.000930,363,3118,0.00
argentum,20170524,0.010805,0.010859,0.006159,0.008130,698,80501,0.01
securecoin,20170524,0.238602,0.276157,0.174163,0.187370,476153,1853660,0.23
darsek,20170524,0.014407,0.015746,0.009199,0.009929,458,140609,0.01
elcoin-el,20170524,0.086512,0.101394,0.042055,0.065054,4805,969709,0.07
nevacoin,20170524,0.023822,0.026146,0.022773,0.025614,22164,42266,0.02
parallelcoin,20170524,0.078232,0.118821,0.077174,0.086575,4757,22490,0.10
chronos,20170524,0.000916,0.000933,0.000454,0.000515,29,67523,0.00
reecoin,20170524,0.072827,0.077181,0.032330,0.043376,319,900700,0.05
globalcoin,20170524,0.022391,0.029711,0.011646,0.022713,1033,1459240,0.02
sativacoin,20170524,0.007950,0.008119,0.006230,0.006325,35,56256,0.01
bumbacoin,20170524,0.005620,0.006071,0.001256,0.002366,716,123167,0.00
metal-music-coin,20170524,0.000113,0.000124,0.000110,0.000122,24,9015,0.00
marijuanacoin,20170524,0.040236,0.058763,0.036592,0.053598,17023,21031,0.05
helleniccoin,20170524,0.003438,0.003729,0.003438,0.003659,10,,0.00
px,20170524,0.000219,0.000224,0.000216,0.000220,6,16646,0.00
bitgem,20170524,1.32,1.41,0.819581,0.920754,263,,1.11
eryllium,20170524,0.034288,0.037507,0.030296,0.035765,29937,147136,0.03
zurcoin,20170524,0.000362,0.000374,0.000345,0.000366,13,28428,0.00
gameunits,20170524,0.042083,0.045125,0.026407,0.031441,99,145088,0.04
ripto-bux,20170524,0.002283,0.003107,0.001857,0.002490,4882,520316,0.00
creatio,20170524,0.000973,0.001031,0.000929,0.000951,3,19939,0.00
hexx,20170524,0.048971,0.052227,0.040488,0.050049,1245,65435,0.05
gold-pressed-latinum,20170524,0.160061,0.183344,0.160061,0.176504,9307,,0.17
philosopher-stones,20170524,0.013864,0.019597,0.013864,0.017321,2568,33679,0.02
jin-coin,20170524,0.003099,0.004450,0.003099,0.004367,0,30516,0.00
cannation,20170524,0.007372,0.008068,0.005940,0.007977,401,18063,0.01
comet,20170524,0.011025,0.012820,0.010786,0.012334,4,9623,0.01
benjirolls,20170524,0.000543,0.000654,0.000479,0.000610,3916,10216,0.00
coinonat,20170524,0.004214,0.006344,0.003228,0.003881,530,7728,0.00
acoin,20170524,0.048071,0.069445,0.047901,0.061719,19896,58650,0.06
bipcoin,20170524,0.023522,0.025030,0.021037,0.021395,31,31611,0.02
funcoin,20170524,0.337565,0.357217,0.284680,0.332357,63237,2132160,0.32
impact,20170524,0.000068,0.000318,0.000068,0.000314,263,7417,0.00
virtacoinplus,20170524,0.038563,0.101623,0.038563,0.064104,5901,338725,0.07
aquariuscoin,20170524,0.049650,0.049902,0.035693,0.036977,121,59999,0.04
ecocoin,20170524,5.76,5.80,4.58,5.15,167331,,5.19
mustangcoin,20170524,0.036685,0.046130,0.036685,0.046130,17,23055,0.04
evotion,20170524,0.038489,0.040422,0.034915,0.036292,63,95037,0.04
independent-money-system,20170524,0.007645,0.008856,0.007645,0.008587,1502,41044,0.01
sproutsextreme,20170524,0.000023,0.000025,0.000023,0.000024,61,64834,0.00
solarflarecoin,20170524,0.002738,0.003862,0.002525,0.002903,40654,25097,0.00
virtualcoin,20170524,0.015493,0.023992,0.015493,0.023542,601,155923,0.02
goldpieces,20170524,0.037838,0.041270,0.033240,0.035018,829,46169,0.04
gpu-coin,20170524,0.000368,0.000387,0.000276,0.000281,64,14901,0.00
bitsilver,20170524,17.08,23.05,12.25,18.18,915,73113,17.65
sixeleven,20170524,0.118739,0.203101,0.118739,0.122077,1077,48794,0.16
spots,20170524,0.001638,0.006032,0.001539,0.003403,1318,36699,0.00
flaxscript,20170524,0.002646,0.003781,0.002646,0.003712,10,14525,0.00
quazarcoin,20170524,0.015832,0.019890,0.015832,0.017077,223,89760,0.02
ronpaulcoin,20170524,0.025218,0.047980,0.024956,0.025381,117,19728,0.04
tajcoin,20170524,0.001436,0.001524,0.001220,0.001270,18,8123,0.00
beatcoin,20170524,0.004674,0.006062,0.004532,0.005853,5512,7126,0.01
allion,20170524,0.009997,0.010688,0.009774,0.010399,3,61973,0.01
piecoin,20170524,0.000340,0.000556,0.000340,0.000393,1414,24438,0.00
digital-rupees,20170524,0.000430,0.000442,0.000138,0.000293,2660,219504,0.00
fuzzballs,20170524,0.002681,0.003210,0.002681,0.003126,253,12950,0.00
yacoin,20170524,0.000565,0.000782,0.000528,0.000537,180,65539,0.00
allsafe,20170524,0.000004,0.000005,9.5e-07,0.000002,1597,3154,0.00
bitgold,20170524,1534.84,1539.41,870.60,1327.24,1771,49046,1205.01
wild-beast-block,20170524,1.75,2.01,1.65,1.85,30228,4049830,1.83
songcoin,20170524,0.000226,0.000522,0.000226,0.000513,267,7365,0.00
vaperscoin,20170524,0.000011,0.000016,0.000008,0.000008,219,8640,0.00
hempcoin-hmp,20170524,0.000023,0.000048,0.000023,0.000024,136,30682,0.00
luna-coin,20170524,0.016480,0.019933,0.013534,0.016794,766,20228,0.02
pulse,20170524,0.000739,0.000778,0.000331,0.000360,131,10574,0.00
blackstar,20170524,0.000023,0.000025,0.000023,0.000024,2,14267,0.00
cryptoworldx-token,20170524,0.000498,0.000683,0.000485,0.000683,228,27042,0.00
iconic,20170524,0.015674,0.020979,0.015674,0.020712,64,9293,0.02
healthywormcoin,20170524,0.006888,0.006998,0.004152,0.004391,254,69278,0.01
master-swiscoin,20170524,0.023412,0.048889,0.023255,0.044253,22548,234341,0.04
printerium,20170524,0.001108,0.001218,0.001095,0.001098,1,10057,0.00
ego,20170524,0.000113,0.000266,0.000113,0.000146,1039,6785,0.00
vault-coin,20170524,0.008590,0.008788,0.005827,0.006843,388,254998,0.01
biteur,20170524,1.11,1.41,0.787146,1.12,29273,82887,1.10
vip-tokens,20170524,0.000181,0.000194,0.000181,0.000193,1,15099,0.00
torcoin-tor,20170524,0.957272,4.55,0.933720,1.07,8879,239972,2.74
artex-coin,20170524,0.003670,0.004098,0.002765,0.002812,55,68543,0.00
quebecoin,20170524,0.000543,0.000597,0.000543,0.000586,5,,0.00
geertcoin,20170524,0.000736,0.001044,0.000720,0.000976,42,3678,0.00
milocoin,20170524,0.003824,0.004969,0.002801,0.004104,580,39036,0.00
bios-crypto,20170524,0.001780,0.002040,0.001516,0.001544,49,36911,0.00
argus,20170524,0.005566,0.007942,0.005566,0.007463,525,6391,0.01
dollar-online,20170524,0.014679,0.015097,0.008990,0.010978,29,1297,0.01
ride-my-car,20170524,0.000137,0.000309,0.000137,0.000292,826,13845,0.00
litecred,20170524,0.000549,0.000737,0.000429,0.000437,19,16584,0.00
dibcoin,20170524,0.195079,0.239442,0.193443,0.204845,5135,,0.22
elysium,20170524,0.001696,0.001914,0.001384,0.001683,75,6794,0.00
dappster,20170524,0.000113,0.000122,0.000113,0.000122,5,11309,0.00
zonecoin,20170524,0.002759,0.003257,0.002759,0.003025,23,7124,0.00
veros,20170524,0.024390,0.025687,0.021717,0.024396,62649,2084990,0.02
crevacoin,20170524,0.002308,0.002822,0.002269,0.002638,20218,83979,0.00
posex,20170524,0.003121,0.003347,0.003046,0.003098,1,7657,0.00
jobscoin,20170524,0.000090,0.000099,0.000070,0.000098,4,9591,0.00
levoplus,20170524,0.159182,0.198927,0.095211,0.097171,3764,61826,0.15
agrolifecoin,20170524,0.011383,0.023420,0.011353,0.022981,546,49523,0.02
speedcash,20170524,0.022640,0.041024,0.022640,0.029275,9,5908,0.03
cashcoin,20170524,0.000261,0.000298,0.000261,0.000293,151,9366,0.00
magnum,20170524,0.003053,0.009084,0.003053,0.004269,329,11021,0.01
save-and-gain,20170524,0.001357,0.001485,0.001223,0.001244,148,4159,0.00
rawcoin2,20170524,0.009273,0.011678,0.005346,0.005684,61,6536,0.01
p7coin,20170524,0.000045,0.000049,0.000024,0.000024,0,1593,0.00
bitvolt,20170524,0.001063,0.001218,0.000939,0.001049,2386,16065,0.00
nodecoin,20170524,0.002216,0.002486,0.002216,0.002318,189,3720,0.00
tristar-coin,20170524,0.040620,0.046961,0.030056,0.030568,30,204233,0.04
selfiecoin,20170524,0.000023,0.000025,0.000023,0.000024,75,2439,0.00
enigma,20170524,0.130907,0.143878,0.130907,0.141179,73,2177,0.14
ebittree-coin,20170524,0.013480,0.014143,0.010426,0.010978,2942,11398,0.01
digital-credits,20170524,0.000113,0.000140,0.000092,0.000098,117,659,0.00
digital-money-bits,20170524,0.004844,0.004855,0.004844,0.004855,292,824,0.00
abncoin,20170524,0.237479,0.433252,0.079150,0.098025,670,16077,0.26
caliphcoin,20170524,0.001367,0.001738,0.000928,0.000976,150,119,0.00
photon,20170524,3.1e-07,0.000001,3.1e-07,0.000001,705,2719,0.00
gcoin,20170524,0.000003,0.000004,0.000002,0.000002,5787,298451,0.00
virtacoin,20170524,0.000017,0.000019,0.000014,0.000014,2028,,0.00
808coin,20170524,0.000271,0.000322,0.000254,0.000317,580,47728,0.00
janus,20170524,0.225533,0.270823,0.225533,0.259733,21683,4675990,0.25
incakoin,20170524,0.000023,0.000050,0.000023,0.000024,3,168937,0.00
inpay,20170524,0.127311,0.155922,0.094006,0.151108,57187,1273110,0.12
yashcoin,20170524,0.033970,0.094334,0.026748,0.042819,1185,339707,0.06
ethereum-movie-venture,20170524,0.570711,0.684427,0.570711,0.669556,2693,3747670,0.63
shadowcash,20170524,0.147317,0.171616,0.119811,0.155239,4302,981690,0.15
blockpay,20170524,0.352370,0.407925,0.219731,0.362301,8401,1912770,0.31
popularcoin,20170524,0.000007,0.000010,0.000007,0.000010,313,23698,0.00
shorty,20170524,0.002284,0.002500,0.002284,0.002499,1,228432,0.00
lottocoin,20170524,0.000010,0.000012,0.000010,0.000012,8,149492,0.00
bankcoin,20170524,3.74,3.94,3.18,3.19,74157,15932900,3.56
metalcoin,20170524,0.001696,0.001865,0.001536,0.001830,96,,0.00
ganjacoin,20170524,0.029142,0.033566,0.006656,0.007484,142,19352,0.02
wyvern,20170524,0.407107,0.417467,0.350042,0.371745,2202,433293,0.38
wayguide,20170524,0.000927,0.000994,0.000917,0.000976,55,92776,0.00
blazecoin,20170524,0.000021,0.000031,0.000016,0.000021,4,12612,0.00
advanced-internet-blocks,20170524,0.012355,0.012355,0.011994,0.012198,36,,0.01
secretcoin,20170524,0.002940,0.004152,0.002940,0.004074,0,12433,0.00
casino,20170524,0.623907,0.632381,0.282957,0.556233,6,623907,0.46
shilling,20170524,0.000757,0.002810,0.000757,0.001025,178,2354,0.00
btctalkcoin,20170524,0.003577,0.003835,0.003502,0.003562,5,233556,0.00
joincoin,20170524,0.124394,0.128991,0.046585,0.048841,7,304566,0.09
rubies,20170524,0.026363,0.038407,0.023499,0.032672,1808,273354,0.03
freicoin,20170524,0.002375,0.002611,0.002375,0.002562,17321,66240,0.00
cypher,20170524,0.006193,0.006439,0.006082,0.006319,1,39421,0.01
sling,20170524,0.012439,0.014271,0.012439,0.014028,5,13361,0.01
flycoin,20170524,0.451119,0.462856,0.304997,0.407095,453,95098,0.38
newbium,20170524,0.003845,0.004250,0.003845,0.004196,1510,92278,0.00
scorecoin,20170524,0.001173,0.001678,0.001148,0.001387,466,19516,0.00
bitz,20170524,0.083660,0.091965,0.083660,0.091358,2,166559,0.09
kittehcoin,20170524,6.2e-07,0.000001,3.3e-07,6.8e-07,1526,14754,0.00
franko,20170524,0.091147,0.106959,0.091147,0.097632,112,58056,0.10
firecoin,20170524,0.267107,0.293623,0.267107,0.291257,6,26287,0.28
sacoin,20170524,0.023095,0.029221,0.013442,0.013613,2477,151806,0.02
wmcoin,20170524,0.002239,0.002461,0.002239,0.002441,7,25811,0.00
coexistcoin,20170524,0.009401,0.009491,0.002190,0.002241,490,255130,0.01
islacoin,20170524,0.015570,0.018513,0.015570,0.018248,6,23568,0.02
leacoin,20170524,0.000045,0.000053,0.000045,0.000052,12,12411,0.00
dollarcoin,20170524,0.008614,0.020856,0.008585,0.014131,94,78443,0.01
vector,20170524,0.003845,0.004077,0.000376,0.004001,554,60760,0.00
boostcoin,20170524,0.226036,0.252534,0.188671,0.206079,430288,2679770,0.22
californium,20170524,0.027163,0.053962,0.015838,0.018663,218,3018,0.03
warp,20170524,0.009802,0.010442,0.009688,0.010246,0,10735,0.01
crypto,20170524,0.002085,0.002154,0.001727,0.001757,227,20462,0.00
guccionecoin,20170524,0.000724,0.000813,0.000711,0.000756,32,14682,0.00
unrealcoin,20170524,0.002994,0.003182,0.002953,0.003123,28,21032,0.00
destiny,20170524,0.016827,0.017732,0.011658,0.011856,34,26923,0.01
debitcoin,20170524,0.003282,0.003703,0.001257,0.003636,261,59042,0.00
uro,20170524,0.024268,0.025130,0.023484,0.024396,2,29299,0.02
prcoin,20170524,0.024925,0.026585,0.022115,0.023044,14400,227821,0.02
flavorcoin,20170524,0.000611,0.001172,0.000547,0.000581,9,12745,0.00
bitquark,20170524,0.003257,0.003746,0.003257,0.003513,64,23305,0.00
beavercoin,20170524,0.009560,0.010086,0.008913,0.009734,2159,29782,0.01
bitcoin-21,20170524,0.011444,0.011771,0.009212,0.009783,59,9076,0.01
braincoin,20170524,0.000714,0.000718,0.000696,0.000707,1,,0.00
billarycoin,20170524,0.022798,0.023743,0.019643,0.021005,72,204798,0.02
steps,20170524,0.000792,0.000845,0.000634,0.000829,8,14744,0.00
mindcoin,20170524,0.001606,0.001751,0.001315,0.001732,3,20148,0.00
asiadigicoin,20170524,0.022659,0.026768,0.018183,0.018490,10641,564910,0.02
jewels,20170524,0.017760,0.018351,0.015352,0.016589,10057,358217,0.02
zayedcoin,20170524,0.010110,0.010450,0.007451,0.009734,12,63124,0.01
gamebet-coin,20170524,0.000728,0.000754,0.000672,0.000683,52,15479,0.00
genstake,20170524,0.001221,0.001492,0.001221,0.001317,8,9235,0.00
arbit,20170524,0.003822,0.004029,0.003100,0.003245,8,24467,0.00
anarchistsprime,20170524,0.002194,0.002675,0.002043,0.002625,21,9642,0.00
mtmgaming,20170524,0.043673,0.068398,0.037248,0.055067,241,131020,0.05
orlycoin,20170524,0.000452,0.000497,0.000452,0.000482,3,16577,0.00
bowscoin,20170524,0.001470,0.001558,0.001470,0.001557,2,8159,0.00
impulsecoin,20170524,0.000249,0.000273,0.000249,0.000268,12,5037,0.00
cryptoescudo,20170524,0.000158,0.000211,0.000158,0.000171,82,22815,0.00
tagrcoin,20170524,0.000339,0.000373,0.000339,0.000370,1,13119,0.00
crtcoin,20170524,0.004523,0.004972,0.004523,0.004879,0,359,0.00
osmiumcoin,20170524,0.013837,0.014370,0.013837,0.014101,1,12371,0.01
letitride,20170524,0.000204,0.000348,0.000204,0.000244,18,7168,0.00
high-voltage,20170524,0.005564,0.005722,0.003782,0.004830,419,8313,0.00
antilitecoin,20170524,0.000181,0.000191,0.000181,0.000191,0,5702,0.00
ponzicoin,20170524,0.056316,0.059321,0.025822,0.058209,12,48494,0.04
qibuck-asset,20170524,0.012478,0.013199,0.007262,0.007342,127,16656,0.01
cabbage,20170524,0.001583,0.001583,0.000909,0.001098,335,16624,0.00
xonecoin,20170524,0.021220,0.021604,0.010957,0.019517,3,8912,0.02
ibank,20170524,0.001764,0.001939,0.001764,0.001920,8,7985,0.00
sydpak,20170524,0.030759,0.034235,0.030759,0.033593,28,4875,0.03
biobar,20170524,0.003709,0.005208,0.003709,0.004001,48,3285,0.00
gbcgoldcoin,20170524,0.006146,0.009154,0.006112,0.009010,358,,0.01
ccminer,20170524,0.037434,0.039598,0.012488,0.029480,63,89679,0.03
lex4all,20170524,0.068630,0.072597,0.035232,0.035621,109,68633,0.05
concoin,20170524,0.012960,0.013275,0.005853,0.012100,75,8771,0.01
pizzacoin,20170524,0.000249,0.000250,0.000216,0.000220,45,343,0.00
burstocean,20170524,0.249563,0.320666,0.158631,0.200244,4,52864,0.24
fargocoin,20170524,7.14,7.31,6.95,7.08,401546,,7.13
clubcoin,20170524,0.300031,0.335953,0.300031,0.325741,47730,,0.32
cubits,20170524,0.000619,0.000746,0.000613,0.000732,16,,0.00
golos-gold,20170524,0.165195,0.190748,0.165195,0.178554,13093,,0.18
htmlcoin,20170524,0.000040,0.000050,0.000017,0.000021,11127,1626290,0.00
infinitecoin,20170524,0.000226,0.000281,0.000171,0.000255,17151500,20465600,0.00
vpncoin,20170524,0.030886,0.031755,0.024127,0.025681,3072460,12364800,0.03
storjcoin-x,20170524,0.686173,0.727928,0.664001,0.670970,809065,35113600,0.70
t-coin,20170524,0.000362,0.000564,0.000362,0.000464,20776,,0.00
todaycoin,20170524,0.001086,0.001883,0.001086,0.001220,719,,0.00
dynamiccoin,20170524,0.998309,0.999665,0.995702,0.999388,278573,,1.00
safe-exchange-coin,20170524,0.002239,0.003709,0.002138,0.003587,118674,4809100,0.00
safe-trade-coin,20170524,0.000025,0.000025,0.000024,0.000024,289,,0.00
mergecoin,20170524,0.174423,0.214611,0.153960,0.162375,6739030,17091300,0.18
marxcoin,20170524,0.000430,0.000522,0.000418,0.000463,29775,,0.00
techshares,20170524,0.814168,0.880073,0.644185,0.792867,46,,0.76
alphabitcoinfund,20170524,0.001583,0.001765,0.001583,0.001732,129,,0.00
ugain,20170524,0.000294,0.000315,0.000294,0.000315,2,,0.00
paypeer,20170524,0.000045,0.000075,0.000045,0.000073,26,,0.00
bestchain,20170524,0.001363,0.001620,0.001319,0.001342,10,,0.00
gaycoin,20170524,0.381911,5.20,0.381911,0.553006,819,,2.79
ur,20170524,0.001192,0.001779,0.001179,0.001779,163,,0.00
skeincoin,20170524,0.001244,0.001318,0.001244,0.001293,0,,0.00
sakuracoin,20170524,0.000271,0.000350,0.000253,0.000317,193,,0.00
international-diamond,20170524,0.022617,0.063647,0.022617,0.062454,3129,,0.04
sharkcoin,20170524,0.010773,0.013168,0.009263,0.012899,1233,,0.01
moneycoin,20170524,0.000045,0.000070,0.000023,0.000049,99,,0.00
avoncoin,20170524,0.028407,0.032579,0.011267,0.022225,2594,,0.02
aces,20170524,0.000023,0.000049,0.000023,0.000049,432,,0.00
yescoin,20170524,0.000022,0.000025,0.000021,0.000024,2947,,0.00
rcoin,20170524,0.000023,0.000025,0.000023,0.000024,356,,0.00
cycling-coin,20170524,0.000249,0.000298,0.000249,0.000293,0,,0.00
wearesatoshi,20170524,0.000814,0.000970,0.000792,0.000805,11,,0.00
francs,20170524,0.025545,0.027166,0.024743,0.025164,233,43786,0.03
wowcoin,20170524,0.000045,0.000075,0.000045,0.000073,6,,0.00
uncoin,20170524,0.000045,0.000050,0.000041,0.000049,375,,0.00
zilbercoin,20170524,0.387006,0.561519,0.365147,0.447238,214876,,0.46
tellurion,20170524,0.000023,0.000049,0.000023,0.000024,4,,0.00
edrcoin,20170524,0.028913,0.030693,0.027072,0.027096,1223,,0.03
teamup,20170524,0.000045,0.000049,0.000045,0.000048,0,,0.00
halloween-coin,20170524,0.000111,0.000208,0.000090,0.000139,964,,0.00
president-trump,20170524,0.003700,0.003975,0.003217,0.003877,496,,0.00
fazzcoin,20170524,0.067869,0.161689,0.051490,0.154879,3368,,0.11
netbit,20170524,0.003099,0.003334,0.003099,0.003327,32,,0.00
zsecoin,20170524,0.008843,0.010691,0.007003,0.007343,174,,0.01
blazercoin,20170524,0.000271,0.000581,0.000264,0.000268,15,,0.00
linkedcoin,20170524,0.000136,0.000163,0.000096,0.000098,154,,0.00
fireflycoin,20170524,0.000023,0.000025,0.000023,0.000024,11,,0.00
lepen,20170524,0.000031,0.000059,0.000030,0.000052,319,,0.00
mavro,20170524,0.002330,0.002469,0.002325,0.002415,25,,0.00
topaz,20170524,0.373263,0.383078,0.170095,0.172992,427,,0.28
darklisk,20170524,0.000339,0.000438,0.000333,0.000342,67,,0.00
deuscoin,20170524,0.097706,0.102081,0.076880,0.092704,5863,,0.09
cybercoin,20170524,0.000023,0.000023,0.000023,0.000023,0,,0.00
moneta2,20170524,0.000181,0.000272,0.000181,0.000244,272,,0.00
x2,20170524,0.000023,0.000024,0.000023,0.000024,11,,0.00
digital-bullion-gold,20170524,0.001289,0.001467,0.001289,0.001439,13,,0.00
global-business-revolution,20170524,0.000023,0.000050,0.000023,0.000024,65,,0.00
lazaruscoin,20170524,0.000543,0.000572,0.000543,0.000570,1,,0.00
landcoin,20170524,0.018507,0.038533,0.018507,0.026094,621,,0.03
elacoin,20170524,0.035702,0.037216,0.023240,0.036540,169,,0.03
rublebit,20170524,0.000656,0.000721,0.000656,0.000707,3,,0.00
internet-of-things,20170524,776.27,855.63,776.27,855.63,1764,,815.95
thecreed,20170524,0.000093,0.000099,0.000092,0.000098,10,,0.00
teslacoilcoin,20170524,0.810830,0.818588,0.369665,0.793965,498,,0.59
president-johnson,20170524,0.025009,0.029760,0.024786,0.029202,422,,0.03
first-bitcoin,20170524,0.014023,0.014421,0.005301,0.005473,853,,0.01
pinkdog,20170524,0.000023,0.000050,0.000023,0.000049,14,,0.00
alpacoin,20170524,0.144817,0.168697,0.108831,0.113246,4786,,0.14
pokecoin,20170524,0.000068,0.000072,0.000023,0.000049,1,,0.00
lathaan,20170524,0.000136,0.000146,0.000120,0.000122,0,,0.00
royalcoin,20170524,0.000928,0.001210,0.000863,0.001006,650,,0.00
goldmaxcoin,20170524,0.000466,0.000522,0.000466,0.000488,47,,0.00
dashs,20170524,0.006061,0.006292,0.003334,0.003391,71,,0.00
kashhcoin,20170524,0.000430,0.000687,0.000410,0.000606,4402,,0.00
cashme,20170524,0.000023,0.000048,0.000023,0.000024,26,,0.00
the-vegan-initiative,20170524,0.000249,0.000264,0.000206,0.000220,53,,0.00
axiom,20170524,0.004591,0.004972,0.004591,0.004879,190,,0.00
wa-space,20170524,0.428389,0.437586,0.381822,0.392018,46962,,0.41
quotient,20170524,0.003234,0.003555,0.003234,0.003489,1,,0.00
happy-creator-coin,20170524,0.000374,0.000477,0.000329,0.000393,253,,0.00
invisiblecoin,20170524,0.091689,0.095038,0.091689,0.095038,1,,0.09
operand,20170524,0.000274,0.000298,0.000274,0.000293,1,,0.00
prismchain,20170524,0.000452,0.002855,0.000321,0.002342,7456,,0.00
snakeeyes,20170524,0.112278,0.118782,0.062216,0.100122,757,,0.09
pabyosi-coin-special,20170524,0.159210,0.202250,0.152736,0.196368,14443,,0.18
9coin,20170524,0.007690,0.008393,0.004318,0.004391,675,,0.01
mobilecash,20170524,0.000181,0.000199,0.000163,0.000195,4,,0.00
mmxvi,20170524,0.003913,0.005639,0.003461,0.004806,13644,,0.00
frankywillcoin,20170524,0.000746,0.000817,0.000746,0.000816,16,,0.00
gameleaguecoin,20170524,0.002400,0.002561,0.002391,0.002513,0,,0.00
cbd-crystals,20170524,0.001820,0.003013,0.000698,0.000710,94,,0.00
