coin,date,open,high,low,close,volume,marketcap,average
opus,20180104,0.045956,0.047305,0.032471,0.043316,38967,6437570,0.04
zeitcoin,20180104,0.000200,0.000203,0.000168,0.000188,68173,7392010,0.00
icos,20180104,36.46,37.92,28.60,34.42,61941,21039500,33.26
pandacoin-pnd,20180104,0.000143,0.000235,0.000129,0.000229,108781,4651480,0.00
flypme,20180104,0.425623,0.546796,0.425165,0.532581,36235,7507430,0.49
bitsend,20180104,1.38,1.47,1.28,1.39,973828,24548200,1.38
vsync-vsx,20180104,0.057523,0.120048,0.053257,0.109670,224281,9205990,0.09
sequence,20180104,0.584398,0.642637,0.526477,0.584358,462487,26459600,0.58
mybit-token,20180104,6.97,6.97,5.57,6.90,90475,19509300,6.27
spreadcoin,20180104,2.26,3.06,2.13,2.40,5796690,21128600,2.59
oraclechain,20180104,0.909471,0.932985,0.830374,0.857003,134572,27284100,0.88
solaris,20180104,45.17,49.31,38.88,40.64,1505210,40654100,44.09
artbyte,20180104,0.023209,0.026343,0.022390,0.025672,764841,18394000,0.02
upfiring,20180104,0.452613,0.555679,0.426842,0.499740,241415,6517620,0.49
blockcat,20180104,2.88,3.62,2.63,3.12,229027,21225400,3.12
dao-casino,20180104,0.154648,0.155119,0.130025,0.130623,56172,25868100,0.14
bitusd,20180104,1.01,1.16,0.912844,0.932338,5010770,28134900,1.04
1337coin,20180104,0.000384,0.000393,0.000303,0.000368,79831,9360460,0.00
vcash,20180104,1.42,1.58,1.37,1.48,1197130,21821400,1.48
buzzcoin,20180104,0.000761,0.000913,0.000659,0.000734,215770,8389520,0.00
alqo,20180104,1.08,1.09,0.564152,0.918700,148235,18913000,0.83
trueflip,20180104,1.70,2.62,1.70,2.54,2647370,10594700,2.16
russian-mining-coin,20180104,19309.40,19678.80,18198.30,19564.60,67791,29099300,18938.55
qwark,20180104,0.365213,0.409020,0.354535,0.391304,874775,16276600,0.38
curecoin,20180104,0.853105,1.03,0.811648,0.956595,861214,20329700,0.92
bitcrystals,20180104,0.951655,1.01,0.915395,0.957731,795203,22071300,0.96
wild-crypto,20180104,0.820749,0.915959,0.743923,0.850533,167336,20004500,0.83
bitdice,20180104,0.466227,0.466957,0.392505,0.418026,74028,32635900,0.43
neutron,20180104,0.451784,0.537749,0.402132,0.454783,39221,14960100,0.47
bitmark,20180104,3.21,3.38,2.88,3.21,203615,24559600,3.13
primecoin,20180104,0.864383,0.870187,0.734061,0.767739,598040,18981100,0.80
lampix,20180104,0.179823,0.201504,0.177232,0.182817,471496,22535700,0.19
firstcoin,20180104,14.16,14.34,12.51,14.05,371139,26477300,13.43
dotcoin,20180104,0.023226,0.030292,0.021184,0.026780,838045,6377560,0.03
obits,20180104,1.97,2.00,1.60,1.97,101381,31095900,1.80
boolberry,20180104,1.93,2.24,1.55,1.75,26317,20667900,1.90
dopecoin,20180104,0.196041,0.200241,0.178942,0.187944,1761690,22906500,0.19
sphere,20180104,8.03,15.73,7.90,9.70,28522800,24740700,11.82
unobtanium,20180104,88.25,94.93,84.44,89.89,27186,17475400,89.69
cannabiscoin,20180104,0.297066,0.362739,0.283238,0.308120,8312390,22942800,0.32
dcorp,20180104,0.935256,1.15,0.878289,1.11,34440,7569960,1.01
privatix,20180104,6.49,7.05,6.27,6.57,57169,7678200,6.66
transfercoin,20180104,3.13,3.23,2.86,3.02,1327090,19601900,3.04
breakout,20180104,0.531979,0.549573,0.479112,0.531733,246223,9651210,0.51
bulwark,20180104,10.27,11.48,9.36,11.03,798656,17003600,10.42
cvcoin,20180104,0.767864,1.05,0.726252,0.736913,7764,7553510,0.89
crowdcoin,20180104,17.81,20.73,12.73,18.30,541058,10596400,16.73
luxcoin,20180104,11.34,13.03,10.09,12.73,1097790,8731540,11.56
nvo,20180104,1.16,1.63,1.06,1.46,10425,17374200,1.34
encryptotel,20180104,2.47,2.47,0.164962,0.284380,953,153690000,1.32
leocoin,20180104,0.239179,0.241533,0.216269,0.240839,18444,22918100,0.23
payfair,20180104,0.075466,0.130270,0.067248,0.127911,145568,5740690,0.10
bitzeny,20180104,0.205189,0.218286,0.170629,0.192975,255071,15515300,0.19
oxycoin,20180104,0.177602,0.310251,0.169575,0.310251,108634,15140800,0.24
atmos,20180104,0.191649,0.347740,0.183707,0.229991,163438,19232200,0.27
sharechain,20180104,0.005780,0.006089,0.004253,0.005314,25040,10080600,0.01
sumokoin,20180104,5.42,6.50,5.34,6.13,571334,15212800,5.92
pesetacoin,20180104,0.138376,0.150830,0.127563,0.141043,720110,18286500,0.14
exchange-union,20180104,9.95,10.77,9.64,10.47,2043790,19900700,10.21
synergy,20180104,3.94,6.78,3.70,4.71,2504500,13079700,5.24
intensecoin,20180104,0.029429,0.032985,0.027049,0.031012,69728,9405780,0.03
monacocoin,20180104,4.01,4.64,3.67,4.45,206254,11311600,4.15
hyperstake,20180104,0.016791,0.019672,0.012476,0.013982,494156,18434000,0.02
b2bx,20180104,0.782621,0.962456,0.653179,0.768643,100865,12810100,0.81
goldcoin,20180104,0.307244,0.552610,0.295207,0.359173,3963380,12516400,0.42
internxt,20180104,18.28,19.57,12.86,16.26,91179,11511300,16.21
pluton,20180104,29.14,30.92,27.31,28.61,21840,24771300,29.12
hellogold,20180104,0.040855,0.056600,0.038426,0.044018,49742,10746300,0.05
memetic,20180104,0.938647,1.10,0.851144,0.968383,4397620,17674800,0.98
hubii-network,20180104,0.453077,0.471622,0.417209,0.438850,10209,5934270,0.44
bitcoin-plus,20180104,142.31,166.66,141.06,146.36,419368,14862300,153.86
startcoin,20180104,0.223619,0.330533,0.198039,0.282703,3068370,10080700,0.26
campuscoin,20180104,0.007958,0.008609,0.005814,0.006987,144476,2529720,0.01
royal-kingdom-coin,20180104,1.34,1.95,1.25,1.54,77855,3616650,1.60
belacoin,20180104,0.509344,0.531956,0.441377,0.475521,1443940,20021000,0.49
xaurum,20180104,0.146266,0.154485,0.139493,0.143740,336493,18591400,0.15
2give,20180104,0.022209,0.025143,0.020606,0.024143,529873,11533000,0.02
social,20180104,0.509575,0.560657,0.430638,0.560657,43727,8517050,0.50
eboostcoin,20180104,0.477314,0.550885,0.423762,0.499361,1478460,5727770,0.49
sexcoin,20180104,0.211719,0.226131,0.174698,0.181534,193708,26602300,0.20
etheroll,20180104,3.51,3.54,3.15,3.19,15928,24543200,3.34
syndicate,20180104,0.783064,0.888458,0.720718,0.820839,1987020,13293700,0.80
dnotes,20180104,0.058726,0.120895,0.058655,0.108001,92079,7664040,0.09
audiocoin,20180104,0.010360,0.025313,0.009168,0.011260,213600,8688450,0.02
gobyte,20180104,51.04,53.31,38.88,43.04,606972,21090100,46.09
creditbit,20180104,0.894381,0.919092,0.766307,0.819581,609857,14767900,0.84
blitzcash,20180104,3.42,3.63,3.24,3.49,257724,14089800,3.44
bitdeal,20180104,0.123015,0.130962,0.106622,0.110569,422836,21599400,0.12
rupee,20180104,0.340484,0.361386,0.301432,0.327430,101071,7743060,0.33
universal-currency,20180104,1.57,1.64,1.39,1.49,104068,19725700,1.51
blockpool,20180104,0.564939,0.573272,0.476344,0.518805,15500,12594700,0.52
the-champcoin,20180104,0.102977,0.104634,0.097266,0.102756,1289,16983500,0.10
chaincoin,20180104,0.514982,0.707722,0.468273,0.604205,153961,7406780,0.59
auroracoin,20180104,2.14,2.16,1.81,1.88,530930,18500900,1.99
breakout-stake,20180104,2.20,2.32,1.86,2.04,483761,13776700,2.09
trezarcoin,20180104,0.190671,0.196737,0.136372,0.183620,119018,16267500,0.17
asiacoin,20180104,0.007612,0.014219,0.006217,0.010054,16388,9328210,0.01
veriumreserve,20180104,6.56,7.63,6.37,7.49,411401,9432460,7.00
arcade-token,20180104,28.32,29.87,8.16,8.44,179,42661900,19.02
innova,20180104,8.57,9.34,7.52,8.45,287234,10996800,8.43
pirl,20180104,2.07,2.13,1.78,2.13,250084,14636800,1.96
social-send,20180104,0.521457,0.536043,0.370582,0.414038,594476,16384500,0.45
riecoin,20180104,0.328016,0.345253,0.297239,0.320177,273962,13242300,0.32
toacoin,20180104,0.007721,0.011271,0.004572,0.010731,186847,10278200,0.01
korecoin,20180104,6.39,7.80,6.18,6.68,1981990,12921500,6.99
novacoin,20180104,7.54,7.57,7.11,7.35,142644,14655200,7.34
apx,20180104,16.74,18.75,16.63,17.76,156940,11772200,17.69
indorse-token,20180104,0.264946,0.308681,0.248214,0.302417,464034,12322200,0.28
real,20180104,0.844594,0.973053,0.693780,0.825247,39409,8493080,0.83
qvolta,20180104,1.02,4.13,0.975800,2.44,1759400,6858770,2.55
quark,20180104,0.027509,0.029607,0.024067,0.027299,30069,6980330,0.03
hollywoodcoin,20180104,15.94,16.20,13.38,13.66,271689,14375900,14.79
adshares,20180104,0.596256,0.788299,0.566931,0.648700,90777,8595250,0.68
vtorrent,20180104,0.834615,0.868837,0.765915,0.850583,438870,9027170,0.82
exclusivecoin,20180104,2.96,3.23,2.72,3.04,1139670,13009800,2.98
ufo-coin,20180104,0.003346,0.003630,0.002991,0.003491,19290,11817900,0.00
nubits,20180104,1.01,1.01,0.953005,0.984758,4400550,12130100,0.98
bitboost,20180104,0.758903,1.09,0.553174,0.901258,185122,3690450,0.82
pure,20180104,5.60,6.19,4.71,5.05,148513,16733000,5.45
greencoin,20180104,0.001740,0.004721,0.001593,0.002606,13198,6396860,0.00
bitcloud,20180104,0.614918,0.756238,0.536795,0.672530,25488,10469600,0.65
masternodecoin,20180104,0.273946,0.308492,0.263531,0.266376,9309,13084100,0.29
parkbyte,20180104,1.40,1.43,1.28,1.38,296667,6681100,1.35
bitcoinz,20180104,0.013090,0.013517,0.009972,0.012634,209110,10884700,0.01
real-estate-tokens,20180104,0.859198,0.933103,0.838542,0.911046,9838,7441300,0.89
altcoin-alt,20180104,31.25,47.43,26.28,32.72,2701,3817970,36.86
tao,20180104,0.456323,0.463666,0.380582,0.448211,1069,14924500,0.42
e-dinar-coin,20180104,0.013950,0.013952,0.011169,0.011194,325686,12362900,0.01
straks,20180104,5.35,5.54,4.13,4.35,64986,4178180,4.83
putincoin,20180104,0.026344,0.033596,0.025959,0.028232,58250,8329660,0.03
bunnycoin,20180104,0.000061,0.000091,0.000052,0.000052,306748,6251350,0.00
project-decorum,20180104,0.235311,0.235552,0.216298,0.231922,174259,11765500,0.23
ixcoin,20180104,0.248470,0.294209,0.232835,0.294209,13160,5217640,0.26
trustplus,20180104,0.323077,0.383704,0.315239,0.348338,1134170,10366400,0.35
zephyr,20180104,0.075450,0.109587,0.075331,0.106905,56121,9506020,0.09
eroscoin,20180104,0.100633,0.101938,0.090051,0.095349,521729,11547000,0.10
eltcoin,20180104,0.046418,0.047111,0.035489,0.037757,29153,4177620,0.04
astro,20180104,3.47,3.68,3.32,3.56,13318,11510900,3.50
unify,20180104,0.268826,0.288251,0.238801,0.277572,61219,4787730,0.26
prospectors-gold,20180104,0.115298,0.188693,0.112673,0.139300,166,7436700,0.15
europecoin,20180104,1.15,1.18,1.06,1.09,259006,11438000,1.12
xgox,20180104,0.003347,0.004726,0.002758,0.004700,122132,3123820,0.00
magi,20180104,1.68,1.68,1.41,1.57,1622360,12977500,1.54
crave,20180104,7.35,8.86,6.62,7.91,100300,10841200,7.74
student-coin,20180104,0.082825,0.097518,0.074976,0.079373,27861,3962680,0.09
vivo,20180104,7.51,11.37,6.81,8.05,404929,7398060,9.09
dynamic,20180104,5.29,9.51,4.87,6.62,17007200,9995460,7.19
bonpay,20180104,0.967765,1.10,0.898633,1.10,44179,10926400,1.00
prizm,20180104,0.931593,0.963498,0.856754,0.951722,6372,11874900,0.91
footy-cash,20180104,0.755193,0.967177,0.743178,0.967177,81113,3447420,0.86
farad,20180104,0.108136,0.176913,0.096693,0.156942,250940,14268700,0.14
zrcoin,20180104,2.79,2.89,1.71,2.27,89505,10609500,2.30
evergreencoin,20180104,0.634013,0.681955,0.586550,0.662973,394206,8445870,0.63
magnet,20180104,1.52,1.65,1.29,1.37,298843,12727800,1.47
ellaism,20180104,1.28,1.30,1.05,1.16,101977,4533920,1.18
procurrency,20180104,0.022245,0.023854,0.017716,0.019500,17984,2143550,0.02
vslice,20180104,0.297783,0.301110,0.262396,0.300831,3158,9943140,0.28
force,20180104,0.062494,0.103585,0.058187,0.094759,109383,6550520,0.08
dinastycoin,20180104,0.001781,0.002025,0.001372,0.001985,29781,2550860,0.00
embers,20180104,0.096124,0.124981,0.088325,0.124981,73614,4806220,0.11
creativecoin,20180104,0.695512,0.750328,0.648602,0.683109,72047,9091780,0.70
linx,20180104,0.570454,0.617520,0.464264,0.505960,291024,8236280,0.54
atlant,20180104,0.607492,0.702682,0.488904,0.551138,74835,8034100,0.60
terracoin,20180104,0.341375,0.436419,0.335395,0.376992,154272,7504840,0.39
cryptoping,20180104,0.653790,0.658727,0.540995,0.620347,107951,6506580,0.60
equitrader,20180104,0.813978,0.964817,0.725896,0.816849,51513,8126900,0.85
huntercoin,20180104,0.433963,0.480358,0.404148,0.439863,153203,9006860,0.44
karbowanec,20180104,1.79,1.80,1.62,1.75,141634,9058150,1.71
anoncoin,20180104,4.52,6.67,4.35,6.03,20611,9541260,5.51
worldcoin,20180104,0.054393,0.061240,0.046643,0.061240,78031,6401830,0.05
martexcoin,20180104,3.34,3.34,3.00,3.25,6806,9491250,3.17
mazacoin,20180104,0.001667,0.003440,0.001515,0.003053,81599,2249400,0.00
bitswift,20180104,2.11,2.14,1.99,2.10,176886,8575640,2.06
dfscoin,20180104,0.028668,0.031327,0.025405,0.028333,22288,474713,0.03
digipulse,20180104,3.97,4.89,3.50,3.81,54453,5575380,4.20
denarius-dnr,20180104,3.26,4.76,2.67,4.14,213294,6845430,3.71
ebtcnew,20180104,0.462540,0.475453,0.375451,0.387611,80237,8740680,0.43
b3coin,20180104,0.000287,0.000290,0.000190,0.000217,721207,141392,0.00
goodomy,20180104,0.012834,0.014560,0.009670,0.012534,4840,5664400,0.01
bowhead,20180104,0.529310,0.529310,0.260145,0.348368,992,4234480,0.39
tokes,20180104,5.54,6.49,5.09,6.07,419036,6278830,5.79
bluecoin,20180104,0.011079,0.012824,0.010663,0.011478,3275,6366960,0.01
cryptonite,20180104,0.009574,0.010478,0.008920,0.010207,57525,3641190,0.01
the-cypherfunks,20180104,0.000056,0.000064,0.000040,0.000058,23525,2608080,0.00
interstellar-holdings,20180104,0.089988,0.092994,0.058024,0.069783,208906,8380890,0.08
yocoin,20180104,0.080246,0.080973,0.068188,0.075282,36779,8776160,0.07
erc20,20180104,0.002458,0.002459,0.001935,0.002198,19024,3870270,0.00
gimli,20180104,0.054558,0.057276,0.041880,0.054904,1745,4364640,0.05
neverdie,20180104,0.090615,0.118733,0.080943,0.089290,23490,3715610,0.10
arcticcoin,20180104,0.149468,0.175870,0.142450,0.154449,73128,3678900,0.16
fujicoin,20180104,0.002500,0.002628,0.002059,0.002575,33662,3122410,0.00
emphy,20180104,0.174718,0.218873,0.169430,0.217525,332,1334300,0.19
digitalprice,20180104,0.181704,0.224323,0.167860,0.199487,60970,3241700,0.20
smartbillions,20180104,0.802323,0.832369,0.748016,0.790310,3840,5456830,0.79
e-gulden,20180104,0.379655,0.407344,0.354264,0.399879,195700,6112640,0.38
ergo,20180104,14.27,18.13,12.90,16.01,13190,5669830,15.52
regalcoin,20180104,2.00,2.27,1.44,1.47,553589,7104440,1.85
netcoin,20180104,0.002178,0.006546,0.002079,0.005628,272247,1714100,0.00
litedoge,20180104,0.000193,0.000240,0.000159,0.000207,23326,2880640,0.00
mcap,20180104,0.688047,0.714598,0.607831,0.631863,182953,7217620,0.66
cartaxi-token,20180104,0.049783,0.072726,0.049684,0.070010,17176,3016580,0.06
fluttercoin,20180104,0.014271,0.025508,0.013242,0.025508,381478,4598280,0.02
flik,20180104,0.061617,0.074177,0.056860,0.069641,15964,3704640,0.07
thegcccoin,20180104,0.011864,0.012055,0.010679,0.011839,590,6118280,0.01
hawala-today,20180104,10.10,12.15,7.91,11.55,69242,3410030,10.03
ethbet,20180104,0.171973,0.195130,0.148346,0.184650,6865,1462200,0.17
canada-ecoin,20180104,0.024577,0.031292,0.023838,0.029769,33730,2394140,0.03
renos,20180104,0.135916,0.142194,0.115515,0.119498,24572,4533620,0.13
darcrus,20180104,0.380722,0.505396,0.373782,0.484609,237241,5177970,0.44
ethbits,20180104,10.48,11.01,3.09,5.04,35424,14589600,7.05
ongsocial,20180104,0.461966,0.487799,0.274499,0.283864,7299,5824050,0.38
miners-reward-token,20180104,0.259068,0.573241,0.238721,0.460017,222763,2590680,0.41
cryptogenic-bullion,20180104,3.86,4.44,3.75,3.84,10967,3889590,4.10
version,20180104,0.005174,0.005848,0.004109,0.005085,4174,2448920,0.00
primalbase,20180104,7082.57,7265.12,6586.07,6997.61,1272250,7082570,6925.59
cryptoforecast,20180104,0.170338,0.174068,0.118536,0.136195,86336,7835560,0.15
octanox,20180104,0.337679,0.384415,0.278723,0.341508,21765,2870270,0.33
fastcoin,20180104,0.019710,0.020433,0.017809,0.018821,30641,3092820,0.02
draftcoin,20180104,2.65,2.71,1.33,1.79,77018,6104000,2.02
bytecent,20180104,2.06,2.16,1.98,2.09,65016,3978850,2.07
copico,20180104,0.606408,0.639751,0.417826,0.487182,401825,9548900,0.53
condensate,20180104,0.047740,0.075033,0.047740,0.064547,118631,4621200,0.06
moin,20180104,0.468846,0.511179,0.371022,0.381497,64513,3443250,0.44
oceanlab,20180104,0.107407,0.111920,0.097757,0.109563,42060,4994450,0.10
zero,20180104,4.61,5.00,3.85,4.35,369669,2057470,4.42
megacoin,20180104,0.096227,0.105599,0.086641,0.095962,28474,3518960,0.10
inflationcoin,20180104,0.000063,0.000089,0.000061,0.000083,50584,2224470,0.00
eternity,20180104,0.467501,0.538824,0.450577,0.538824,14516,1925240,0.49
daxxcoin,20180104,0.003520,0.004727,0.002821,0.004387,46672,1766140,0.00
droxne,20180104,0.009112,0.012398,0.008149,0.011533,22140,588111,0.01
fundyourselfnow,20180104,4.69,4.87,4.46,4.70,16690,3988580,4.67
authorship,20180104,0.064690,0.078215,0.044913,0.078215,131569,5175180,0.06
kolion,20180104,8.00,8.10,7.78,7.96,1239730,4801240,7.94
starta,20180104,0.675987,0.902220,0.607076,0.610635,10314,3515150,0.75
unbreakablecoin,20180104,2.54,2.63,2.20,2.63,3634420,5786950,2.42
adelphoi,20180104,0.391036,0.466295,0.358070,0.434415,449,9178480,0.41
bitradio,20180104,0.491953,0.898699,0.418128,0.898699,50618,2948120,0.66
kurrent,20180104,0.049929,0.068582,0.040165,0.065205,23836,3063880,0.05
tittiecoin,20180104,0.000753,0.001070,0.000731,0.001020,20239,949093,0.00
insanecoin-insn,20180104,0.171411,0.208071,0.156073,0.187593,13592,3150830,0.18
cream,20180104,0.053144,0.056823,0.041798,0.053107,11923,2387300,0.05
leviarcoin,20180104,0.138011,0.189884,0.135262,0.172765,26626,1406390,0.16
growers-international,20180104,1.86,2.11,1.65,1.76,19691,2182590,1.88
bata,20180104,0.422095,0.517900,0.392670,0.516718,26184,2106160,0.46
visio,20180104,0.073910,0.132170,0.073770,0.131913,20112,3761160,0.10
legends-room,20180104,2.12,2.18,1.97,2.03,451825,4236300,2.08
influxcoin,20180104,2.05,2.19,1.89,2.19,230549,3432310,2.04
smartcoin,20180104,0.091959,0.104820,0.084641,0.085479,4979,2182910,0.09
unitus,20180104,0.065024,0.078777,0.059232,0.077826,56236,3042200,0.07
rimbit,20180104,0.003764,0.003898,0.002489,0.003308,61620,434702,0.00
adzcoin,20180104,0.041558,0.049266,0.041049,0.048628,7648,1809460,0.05
elementrem,20180104,0.146023,0.146268,0.100272,0.107765,23150,3777410,0.12
petrodollar,20180104,0.033207,0.081887,0.030540,0.081887,308769,2125040,0.06
kekcoin,20180104,0.158156,0.179766,0.149333,0.165368,1631,1656950,0.16
fuelcoin,20180104,0.018405,0.023348,0.018351,0.022615,45589,1870930,0.02
accelerator-network,20180104,12.27,18.36,10.63,17.55,14675,2927370,14.50
zetacoin,20180104,0.014340,0.018073,0.012793,0.016349,55864,2400040,0.02
zennies,20180104,0.002281,0.002551,0.002157,0.002424,9352,2282720,0.00
piplcoin,20180104,0.035969,0.040373,0.032428,0.039140,846,3001370,0.04
machinecoin,20180104,0.082875,0.095814,0.075155,0.081820,1814,1683050,0.09
minereum,20180104,0.794382,0.944533,0.689740,0.828813,22692,1446540,0.82
luckchain,20180104,0.004413,0.004663,0.003462,0.004390,8691,3158940,0.00
desire,20180104,2.99,3.02,2.28,2.32,43504,3027110,2.65
trumpcoin,20180104,0.125841,0.203564,0.124709,0.170774,6020,824252,0.16
nekonium,20180104,0.513363,0.513363,0.329272,0.385221,13020,4614380,0.42
confido,20180104,0.098135,0.113867,0.089868,0.108449,13137,883219,0.10
coinonatx,20180104,0.090388,0.096170,0.070261,0.079397,42213,1580200,0.08
teslacoin,20180104,0.033511,0.037407,0.027783,0.028835,7194,2471220,0.03
lanacoin,20180104,0.001027,0.001196,0.000871,0.001042,15944,872461,0.00
cryptojacks,20180104,0.001817,0.001866,0.001464,0.001663,17227,738547,0.00
russiacoin,20180104,0.444059,0.454006,0.234984,0.451220,2157,3720270,0.34
dai,20180104,0.997557,1.02,0.972775,1.01,749044,3436540,1.00
netko,20180104,0.371368,0.377536,0.305211,0.310037,1629,1683490,0.34
centurion,20180104,0.028430,0.041805,0.024063,0.041805,2918,2100320,0.03
trollcoin,20180104,0.003200,0.003205,0.002316,0.002502,3539,1815090,0.00
piggycoin,20180104,0.002596,0.002970,0.002375,0.002905,12495,1266100,0.00
digitalcoin,20180104,0.125728,0.156199,0.095505,0.146735,53498,3481640,0.13
billionaire-token,20180104,0.265488,0.489808,0.263385,0.474157,102627,867697,0.38
tracto,20180104,0.355225,0.369620,0.313373,0.369620,13842,1935160,0.34
crystal-clear,20180104,0.475158,0.497480,0.376591,0.422636,108696,2149190,0.44
sugar-exchange,20180104,0.130505,0.380425,0.113151,0.262075,69895,456767,0.25
zcash-gold,20180104,0.579786,0.720173,0.523088,0.568022,61838,1163990,0.62
qubitcoin,20180104,0.004673,0.005370,0.004168,0.005114,4316,1160320,0.00
whalecoin,20180104,0.233443,0.389266,0.182571,0.355502,11230,1218510,0.29
fantomcoin,20180104,0.441112,0.469685,0.391949,0.455344,7654,2730560,0.43
hobonickels,20180104,0.018861,0.021074,0.018103,0.020490,3333,1125950,0.02
biblepay,20180104,0.011968,0.012330,0.008961,0.012330,15254,3864260,0.01
nyancoin,20180104,0.003774,0.005225,0.003710,0.003747,5991,1203760,0.00
i0coin,20180104,0.163347,0.178025,0.121649,0.122387,23849,3428090,0.15
kobocoin,20180104,0.072694,0.080742,0.057569,0.075907,3704,1795550,0.07
atomic-coin,20180104,0.098561,0.113222,0.094648,0.109473,45851,1336720,0.10
smileycoin,20180104,0.000076,0.000077,0.000070,0.000077,5020,1964020,0.00
triangles,20180104,16.79,31.10,15.28,23.61,30790,1224110,23.19
platinumbar,20180104,3.03,3.07,2.49,2.86,9086,1410090,2.78
fucktoken,20180104,0.017992,0.029771,0.017667,0.024749,1482,924653,0.02
ultracoin,20180104,0.047090,0.064223,0.042704,0.064223,15575,2112760,0.05
capricoin,20180104,1.47,1.62,1.27,1.37,1839370,2922050,1.45
kilocoin,20180104,0.014457,0.032024,0.004651,0.005748,13261,2837860,0.02
ico-openledger,20180104,10.40,11.26,8.69,9.81,2332,4845850,9.97
woodcoin,20180104,0.338135,0.362482,0.322949,0.337410,12957,2716980,0.34
link-platform,20180104,32.78,79.82,32.73,78.95,1207,1557200,56.27
wavesgo,20180104,0.286941,0.310962,0.255638,0.303148,4649,2763110,0.28
maxcoin,20180104,0.024489,0.026291,0.022413,0.022767,921,1504660,0.02
starcredits,20180104,0.627083,0.628083,0.512614,0.607126,9689,2821880,0.57
bitcoin-scrypt,20180104,0.121699,0.151779,0.107583,0.112661,8158,2014890,0.13
deutsche-emark,20180104,0.049850,0.062504,0.045003,0.047272,7720,1656920,0.05
corgicoin,20180104,0.000220,0.000295,0.000191,0.000251,11741,275458,0.00
xios,20180104,2.87,3.42,1.32,1.42,326882,6178270,2.37
octocoin,20180104,0.008109,0.009783,0.006908,0.008856,2519,414867,0.01
skincoin,20180104,0.017948,0.021377,0.016628,0.018971,24680,1582690,0.02
swaptoken,20180104,0.000152,0.000155,0.000144,0.000152,1098,2330380,0.00
sagacoin,20180104,10.71,10.73,7.98,10.56,485114,2376120,9.36
42-coin,20180104,48239.70,53833.90,39421.10,46947.10,9252,2026070,46627.50
ccore,20180104,0.736250,0.956479,0.667387,0.911456,20999,883500,0.81
happycoin,20180104,0.095962,0.124394,0.095962,0.124394,16231,1272530,0.11
etheriya,20180104,0.979686,1.42,0.970147,1.42,2385,1549400,1.20
pascal-lite,20180104,0.429704,0.461445,0.314205,0.318893,16440,1991660,0.39
aricoin,20180104,0.003795,0.004002,0.003410,0.003739,1796,532321,0.00
bitbar,20180104,40.68,46.68,37.69,45.40,2105,1450220,42.19
titcoin,20180104,0.028787,0.040700,0.028552,0.035933,29888,1436420,0.03
britcoin,20180104,0.082554,0.098868,0.073457,0.080389,2560,1755760,0.09
bitstar,20180104,0.106447,0.114568,0.096649,0.099558,4044,2456770,0.11
goldblocks,20180104,0.148576,0.158462,0.106896,0.152748,14966,2274100,0.13
opal,20180104,0.077123,0.088674,0.061498,0.078166,1153,1168000,0.08
digital-developers-fund,20180104,0.197442,0.212022,0.166952,0.177450,5461,1010570,0.19
bitpark-coin,20180104,0.019416,0.034398,0.011026,0.011487,419,1456170,0.02
phoenixcoin,20180104,0.017646,0.017646,0.016043,0.017278,2024,1114090,0.02
aurumcoin,20180104,4.44,5.30,3.93,4.64,516,1318170,4.62
blakestar,20180104,0.003147,0.003441,0.001937,0.003247,26149,904855,0.00
kushcoin,20180104,0.197028,0.224139,0.153252,0.179775,3988,1076460,0.19
orbitcoin,20180104,0.430177,0.574578,0.427430,0.562529,2178,1339070,0.50
sooncoin,20180104,0.020652,0.109272,0.018828,0.105932,93588,,0.06
bitcoal,20180104,0.044660,0.046807,0.040506,0.046290,8680,200969,0.04
onix,20180104,0.066937,0.066937,0.055906,0.061172,42045,1836260,0.06
monster-byte,20180104,0.083692,0.083999,0.078336,0.082252,94,1407920,0.08
colossuscoin-v2,20180104,0.000913,0.000914,0.000446,0.000607,5505,20969900,0.00
amsterdamcoin,20180104,0.018687,0.025163,0.018607,0.023760,29057,625459,0.02
senderon,20180104,0.035187,0.051050,0.033060,0.047765,104709,1428330,0.04
cannacoin,20180104,0.548568,0.609740,0.449217,0.495655,41006,2578450,0.53
redcoin,20180104,0.021257,0.026934,0.015693,0.017406,86642,1575290,0.02
truckcoin,20180104,0.006875,0.008844,0.006027,0.008844,3906,1114960,0.01
hitcoin,20180104,0.000152,0.000155,0.000144,0.000152,7006,1672620,0.00
joulecoin,20180104,0.037039,0.037707,0.029205,0.034331,1128,1284360,0.03
abjcoin,20180104,0.077140,0.159915,0.076687,0.088912,179,637577,0.12
signatum,20180104,0.046567,0.052598,0.019490,0.026651,116857,5027970,0.04
purevidz,20180104,0.006835,0.008652,0.006180,0.008242,2166,856251,0.01
8bit,20180104,0.710495,0.759429,0.634586,0.759429,1449,1042890,0.70
bigup,20180104,0.000474,0.000768,0.000462,0.000665,5014,1006240,0.00
c-bit,20180104,0.005330,0.006246,0.004851,0.005739,14942,840159,0.01
trackr,20180104,0.094391,0.102511,0.082833,0.096605,15455,1182690,0.09
pakcoin,20180104,0.018400,0.023332,0.017581,0.023332,5932,847234,0.02
ratecoin,20180104,0.007000,0.011822,0.005808,0.010269,8972,814912,0.01
litebitcoin,20180104,0.030074,0.032925,0.027390,0.028830,141528,870354,0.03
bittokens,20180104,2.01,2.01,1.34,1.63,637,1148080,1.67
