coin,date,open,high,low,close,volume,marketcap,average
rubies,20160724,0.007860,0.008099,0.006272,0.006434,707,79399,0.01
freicoin,20160724,0.000754,0.002054,0.000751,0.002050,0,34651,0.00
cypher,20160724,0.001305,0.001320,0.001299,0.001316,133,8304,0.00
sling,20160724,0.021253,0.025080,0.021163,0.024570,676,22828,0.02
flycoin,20160724,0.738936,1.12,0.536337,1.12,11,155772,0.83
newbium,20160724,0.001442,0.001565,0.001436,0.001561,36,34606,0.00
bitz,20160724,0.007644,0.008606,0.005949,0.007581,238,15218,0.01
kittehcoin,20160724,3.2e-07,3.3e-07,3.2e-07,3.3e-07,0,7748,0.00
franko,20160724,0.030508,0.031733,0.021499,0.021745,76,19432,0.03
firecoin,20160724,0.007873,0.007964,0.007840,0.007950,12,,0.01
wmcoin,20160724,0.000649,0.000656,0.000646,0.000655,1,7120,0.00
coexistcoin,20160724,0.000241,0.000269,0.000175,0.000214,12,6534,0.00
islacoin,20160724,0.003199,0.003448,0.002629,0.002711,138,4843,0.00
leacoin,20160724,0.000007,0.000007,0.000007,0.000007,1,1182,0.00
antibitcoin,20160724,0.000426,0.000431,0.000424,0.000431,0,7441,0.00
boostcoin,20160724,0.062897,0.062897,0.058388,0.058388,1579,745670,0.06
californium,20160724,0.000505,0.000505,0.000503,0.000505,0,56,0.00
warp,20160724,0.010354,0.017442,0.009202,0.016038,110,11340,0.01
crypto,20160724,0.000315,0.000338,0.000313,0.000337,10,1867,0.00
guccionecoin,20160724,0.000079,0.000129,0.000078,0.000124,1,1555,0.00
destiny,20160724,0.004995,0.007069,0.004974,0.005686,60,7993,0.01
debitcoin,20160724,0.000465,0.000596,0.000262,0.000522,210,5636,0.00
uro,20160724,0.032968,0.034170,0.031796,0.032357,6,38541,0.03
flavorcoin,20160724,0.000426,0.000426,0.000262,0.000264,0,1792,0.00
bitquark,20160724,0.000275,0.000279,0.000274,0.000278,11,1462,0.00
beavercoin,20160724,0.000590,0.000623,0.000588,0.000622,0,1766,0.00
bitcoin-21,20160724,0.001534,0.001790,0.001501,0.001501,6,791,0.00
braincoin,20160724,0.000033,0.000040,0.000033,0.000040,0,,0.00
dreamcoin,20160724,0.000795,0.000795,0.000793,0.000793,2,1925,0.00
billarycoin,20160724,0.001586,0.001702,0.001432,0.001474,53,14167,0.00
steps,20160724,0.001004,0.001263,0.000984,0.001228,564,18691,0.00
mindcoin,20160724,0.001086,0.001143,0.000929,0.001058,427,13473,0.00
asiadigicoin,20160724,0.253825,0.253921,0.144889,0.177352,1131,23052100,0.20
gamebet-coin,20160724,0.000707,0.001000,0.000653,0.001000,14,14407,0.00
genstake,20160724,0.016311,0.025321,0.008457,0.008511,250,117655,0.02
arbit,20160724,0.003285,0.004862,0.003284,0.004138,379,13861,0.00
anarchistsprime,20160724,0.000721,0.001172,0.000719,0.000760,18,2827,0.00
orlycoin,20160724,0.000203,0.000212,0.000196,0.000212,2,7446,0.00
bowscoin,20160724,0.000199,0.000344,0.000198,0.000218,5,1106,0.00
cryptoescudo,20160724,0.000122,0.000142,0.000108,0.000112,25,17545,0.00
crtcoin,20160724,0.001311,0.001326,0.001306,0.001322,0,104,0.00
osmiumcoin,20160724,0.000805,0.000816,0.000804,0.000813,0,719,0.00
letitride,20160724,0.013088,0.013944,0.012416,0.013854,12954,439155,0.01
high-voltage,20160724,0.002755,0.003566,0.001360,0.002975,332,4117,0.00
antilitecoin,20160724,0.000013,0.000013,0.000013,0.000013,0,413,0.00
ponzicoin,20160724,0.000819,0.000860,0.000816,0.000827,13,603,0.00
cabbage,20160724,0.000492,0.000492,0.000297,0.000298,2,5161,0.00
sydpak,20160724,0.007867,0.007957,0.007834,0.007935,40,1221,0.01
gbcgoldcoin,20160724,0.062834,0.062834,0.049150,0.061358,210,,0.06
clubcoin,20160724,0.295197,0.301623,0.293953,0.297557,24570,,0.30
safecoin,20160724,0.002654,0.002865,0.002309,0.002433,18752,,0.00
htmlcoin,20160724,2.1e-07,2.3e-07,2e-07,2.3e-07,5,8349,0.00
bitcedi,20160724,0.000786,0.001983,0.000656,0.001779,1,,0.00
infinitecoin,20160724,0.000005,0.000005,0.000005,0.000005,2050,474665,0.00
irishcoin,20160724,0.000453,0.000453,0.000423,0.000423,7,,0.00
animecoin,20160724,0.000020,0.000020,0.000020,0.000020,1,38861,0.00
vpncoin,20160724,0.007338,0.007633,0.007186,0.007334,17569,2937760,0.01
storjcoin-x,20160724,0.131084,0.131095,0.122141,0.124551,10128,6491040,0.13
safe-exchange-coin,20160724,0.000243,0.000257,0.000205,0.000212,3548,520885,0.00
topcoin,20160724,0.000111,0.000113,0.000111,0.000112,0,3558,0.00
alphabitcoinfund,20160724,0.029493,0.029508,0.008541,0.008629,0,,0.02
skeincoin,20160724,0.000039,0.000040,0.000039,0.000040,0,,0.00
donationcoin,20160724,0.000039,0.000046,0.000033,0.000040,3,181,0.00
sharkcoin,20160724,0.008536,0.008835,0.007637,0.008234,27143,,0.01
francs,20160724,0.008435,0.008528,0.006035,0.006062,8,14459,0.01
uncoin,20160724,0.144305,0.194195,0.089957,0.185145,381,,0.14
edrcoin,20160724,1.48,1.48,1.45,1.46,612501,,1.46
granitecoin,20160724,0.000347,0.000504,0.000346,0.000436,25,10358,0.00
linkedcoin,20160724,0.000157,0.000159,0.000150,0.000159,2,,0.00
fireflycoin,20160724,0.000007,0.000007,0.000007,0.000007,1,,0.00
darklisk,20160724,0.000020,0.000020,0.000020,0.000020,1,,0.00
cybercoin,20160724,0.000007,0.000007,0.000007,0.000007,1,3591,0.00
moneta2,20160724,0.000007,0.000007,0.000007,0.000007,12,,0.00
x2,20160724,0.000007,0.000007,0.000007,0.000007,2,,0.00
digital-bullion-gold,20160724,0.000145,0.000146,0.000145,0.000145,0,,0.00
psilocybin,20160724,0.000361,0.000365,0.000359,0.000364,0,,0.00
rublebit,20160724,0.000459,0.000464,0.000457,0.000463,0,,0.00
thecreed,20160724,0.000013,0.000013,0.000013,0.000013,3,,0.00
teslacoilcoin,20160724,0.006560,0.006651,0.006560,0.006633,0,,0.01
hyper,20160724,0.013111,0.013262,0.013056,0.013125,8,84095,0.01
alpacoin,20160724,0.072111,0.072942,0.071807,0.072733,13,,0.07
qora,20160724,0.000085,0.000091,0.000066,0.000073,26572,852058,0.00
goldmaxcoin,20160724,0.011797,0.017839,0.011750,0.011905,437,,0.01
cashme,20160724,0.000007,0.000007,0.000007,0.000007,1,,0.00
quotient,20160724,0.001482,0.001488,0.001335,0.001349,68,34385,0.00
happy-creator-coin,20160724,0.002713,0.002978,0.001311,0.001327,47,,0.00
invisiblecoin,20160724,0.260682,0.266101,0.259870,0.265501,11888,,0.26
eggcoin,20160724,0.000656,0.000701,0.000653,0.000701,0,,0.00
operand,20160724,0.000060,0.000073,0.000060,0.000073,2,,0.00
prismchain,20160724,0.000046,0.000191,0.000046,0.000054,582,,0.00
mmxvi,20160724,0.000363,0.000403,0.000328,0.000355,1,1170,0.00
bitalphacoin,20160724,0.004556,0.007691,0.004537,0.007690,14,,0.01
dubstep,20160724,0.000157,0.000157,0.000157,0.000157,1,,0.00
xaucoin,20160724,0.002360,0.002379,0.001216,0.002374,27,,0.00
trickycoin,20160724,0.000314,0.000524,0.000314,0.000522,4,,0.00
richcoin,20160724,0.001835,0.001836,0.000772,0.000906,3,,0.00
avatarcoin,20160724,0.000052,0.000053,0.000052,0.000053,0,,0.00
batcoin,20160724,8.1e-08,8.2e-08,8.1e-08,8.1e-08,1,527,0.00
futcoin,20160724,0.000747,0.000754,0.000727,0.000741,16,,0.00
casinocoin,20160724,0.005567,0.006566,0.005545,0.005594,5,214874,0.01
