coin,date,open,high,low,close,volume,marketcap,average
hempcoin-hmp,20161013,0.000332,0.000346,0.000332,0.000344,4,449895,0.00
pulse,20161013,0.000171,0.000178,0.000115,0.000178,3,2440,0.00
cthulhu-offerings,20161013,0.000862,0.000862,0.000857,0.000860,0,,0.00
ego,20161013,0.000095,0.000102,0.000057,0.000057,45,5724,0.00
biteur,20161013,1.12,1.14,1.10,1.10,9,6723,1.12
vip-tokens,20161013,0.000153,0.000153,0.000152,0.000153,1,12742,0.00
artex-coin,20161013,0.000509,0.000512,0.000126,0.000126,92,5905,0.00
quebecoin,20161013,0.000172,0.000172,0.000172,0.000172,0,,0.00
bios-crypto,20161013,0.000445,0.000447,0.000343,0.000344,1,9124,0.00
litecred,20161013,0.000051,0.000057,0.000051,0.000057,3,1538,0.00
zonecoin,20161013,0.001927,0.002039,0.001591,0.002037,43,4975,0.00
crevacoin,20161013,0.000072,0.000115,0.000058,0.000071,8634,2422,0.00
posex,20161013,0.001005,0.001529,0.000979,0.000980,3,1988,0.00
jobscoin,20161013,0.000267,0.000407,0.000006,0.000013,28547,28321,0.00
agrolifecoin,20161013,0.003206,0.003263,0.003203,0.003253,37,2012,0.00
cashcoin,20161013,0.000025,0.000038,0.000025,0.000032,3,744,0.00
save-and-gain,20161013,0.000375,0.000377,0.000356,0.000357,3,1150,0.00
selfiecoin,20161013,0.000006,0.000006,0.000006,0.000006,0,686,0.00
enigma,20161013,0.002404,0.002415,0.002402,0.002408,0,40,0.00
digital-credits,20161013,0.000006,0.000013,0.000006,0.000013,14,37,0.00
caliphcoin,20161013,0.004592,0.010842,0.004588,0.005750,1048,,0.01
photon,20161013,2.6e-07,2.7e-07,2.6e-07,2.7e-07,0,2298,0.00
gcoin,20161013,8.5e-08,1.3e-07,8.3e-08,8.4e-08,3,7504,0.00
virtacoin,20161013,0.000095,0.000099,0.000046,0.000079,4497,1125830,0.00
808coin,20161013,0.000146,0.000249,0.000121,0.000248,27,720,0.00
incakoin,20161013,0.000013,0.000013,0.000013,0.000013,26,66777,0.00
cryptcoin,20161013,0.009460,0.011748,0.008274,0.011454,141,57070,0.01
shadowcash,20161013,1.45,1.55,1.41,1.51,135416,9562260,1.48
blockpay,20161013,0.138619,0.141454,0.123017,0.134536,396,752466,0.13
popularcoin,20161013,6.7e-07,9.5e-07,6.7e-07,9e-07,0,2204,0.00
lottocoin,20161013,0.000001,0.000002,0.000001,0.000001,0,19607,0.00
metalcoin,20161013,0.000360,0.000364,0.000339,0.000362,144,,0.00
wayguide,20161013,0.000261,0.000293,0.000242,0.000287,52,26082,0.00
blazecoin,20161013,0.000002,0.000002,0.000002,0.000002,2,1226,0.00
advanced-internet-blocks,20161013,0.002036,0.002300,0.001803,0.001808,3,,0.00
secretcoin,20161013,0.006209,0.008921,0.006203,0.008914,17,26179,0.01
shilling,20161013,0.000751,0.000754,0.000724,0.000724,8,494,0.00
btctalkcoin,20161013,0.001600,0.001606,0.001594,0.001598,4,104442,0.00
joincoin,20161013,0.037987,0.038490,0.036744,0.037800,80,93007,0.04
rubies,20161013,0.006195,0.006304,0.005331,0.005424,320,62878,0.01
cypher,20161013,0.001323,0.001329,0.001321,0.001324,127,8423,0.00
sling,20161013,0.015809,0.017461,0.015792,0.016598,238,16981,0.02
flycoin,20161013,0.292807,0.294023,0.292384,0.292384,3,61725,0.29
bitz,20161013,0.006362,0.006388,0.005951,0.005953,0,12666,0.01
kittehcoin,20161013,7.8e-07,7.8e-07,7.8e-07,7.8e-07,0,18676,0.00
franko,20161013,0.023202,0.023298,0.023159,0.023220,33,14778,0.02
firecoin,20161013,0.174953,0.177990,0.108909,0.108942,14,,0.14
sacoin,20161013,0.508659,0.510894,0.255499,0.301200,14141,,0.38
wmcoin,20161013,0.000325,0.000325,0.000324,0.000325,0,3743,0.00
coexistcoin,20161013,0.000331,0.000344,0.000330,0.000344,8,8976,0.00
leacoin,20161013,0.000019,0.000038,0.000019,0.000019,10959,3931,0.00
antibitcoin,20161013,0.000229,0.000255,0.000210,0.000210,2,4003,0.00
dollarcoin,20161013,0.005788,0.005942,0.002553,0.005928,70,4109,0.00
boostcoin,20161013,0.046146,0.046146,0.044614,0.046092,1019,547082,0.05
californium,20161013,0.003181,0.004593,0.000643,0.000643,3412,353,0.00
warp,20161013,0.004937,0.006240,0.004572,0.004584,151,5407,0.01
crypto,20161013,0.000318,0.000811,0.000318,0.000809,44,2221,0.00
guccionecoin,20161013,0.000134,0.000134,0.000083,0.000083,0,2710,0.00
unrealcoin,20161013,0.000178,0.000179,0.000178,0.000179,40,1251,0.00
destiny,20161013,0.004212,0.004643,0.004135,0.004137,20,6739,0.00
debitcoin,20161013,0.000343,0.000370,0.000325,0.000344,9,5834,0.00
uro,20161013,0.021813,0.023917,0.012271,0.017696,8,25777,0.02
flavorcoin,20161013,0.000191,0.000535,0.000166,0.000216,860,3841,0.00
bitquark,20161013,0.000197,0.000451,0.000197,0.000204,21,1047,0.00
bitcoin-21,20161013,0.001336,0.001342,0.001335,0.001337,7,1001,0.00
braincoin,20161013,0.000210,0.000281,0.000089,0.000089,26,,0.00
billarycoin,20161013,0.003689,0.003832,0.002798,0.003814,204,33036,0.00
steps,20161013,0.000437,0.000444,0.000396,0.000421,39,8132,0.00
asiadigicoin,20161013,0.100155,0.106573,0.094356,0.097769,10965,878346,0.10
jewels,20161013,0.013991,0.014621,0.012424,0.013364,1282,280177,0.01
zayedcoin,20161013,0.001507,0.001597,0.001407,0.001433,44,1855,0.00
gamebet-coin,20161013,0.000439,0.000471,0.000306,0.000465,36,9070,0.00
plncoin,20161013,0.000674,0.000677,0.000673,0.000675,0,11522,0.00
genstake,20161013,0.000242,0.000249,0.000241,0.000248,0,1828,0.00
arbit,20161013,0.007989,0.008277,0.007827,0.008270,37,38303,0.01
anarchistsprime,20161013,0.000673,0.001007,0.000673,0.000716,6,2923,0.00
orlycoin,20161013,0.000114,0.000128,0.000083,0.000115,63,4196,0.00
bowscoin,20161013,0.000089,0.000198,0.000064,0.000121,4083,494,0.00
cryptoescudo,20161013,0.000065,0.000065,0.000048,0.000048,3,9364,0.00
tagrcoin,20161013,0.000038,0.000038,0.000025,0.000025,0,1476,0.00
crtcoin,20161013,0.001272,0.001278,0.001270,0.001273,0,101,0.00
osmiumcoin,20161013,0.005079,0.005080,0.005061,0.005074,1,4541,0.01
letitride,20161013,0.000146,0.000147,0.000140,0.000146,1,4965,0.00
high-voltage,20161013,0.001400,0.002167,0.001399,0.002165,31,2092,0.00
antilitecoin,20161013,0.000026,0.000026,0.000019,0.000019,8,805,0.00
ponzicoin,20161013,0.000223,0.000224,0.000165,0.000166,0,192,0.00
cabbage,20161013,0.000094,0.000140,0.000094,0.000140,2,991,0.00
xonecoin,20161013,0.005299,0.005301,0.005271,0.005284,0,2225,0.01
sydpak,20161013,0.005153,0.005856,0.004636,0.004648,1,809,0.01
gbcgoldcoin,20161013,0.027000,0.027000,0.016060,0.022700,152,,0.02
pizzacoin,20161013,0.000057,0.000064,0.000057,0.000064,22,79,0.00
clubcoin,20161013,0.470776,0.497841,0.463839,0.477511,53158,,0.48
safecoin,20161013,0.000127,0.000140,0.000115,0.000121,24882,,0.00
htmlcoin,20161013,0.000004,0.000004,1e-06,0.000001,2,177313,0.00
infinitecoin,20161013,0.000004,0.000004,0.000004,0.000004,1117,401475,0.00
irishcoin,20161013,0.000136,0.000159,0.000134,0.000157,0,,0.00
vpncoin,20161013,0.004603,0.004621,0.004471,0.004610,8140,1842830,0.00
storjcoin-x,20161013,0.155958,0.162246,0.150493,0.156154,9515,7847520,0.16
todaycoin,20161013,0.000108,0.000140,0.000102,0.000102,6,,0.00
safe-exchange-coin,20161013,0.000159,0.000160,0.000140,0.000146,769,341553,0.00
topcoin,20161013,0.000165,0.000166,0.000165,0.000166,0,5281,0.00
alphabitcoinfund,20161013,0.024487,0.041926,0.024138,0.024194,4,,0.03
ugain,20161013,0.000025,0.000032,0.000025,0.000032,6,,0.00
paypeer,20161013,0.000013,0.000013,0.000013,0.000013,3,,0.00
gaycoin,20161013,0.012721,0.045344,0.012701,0.012736,5,,0.03
skeincoin,20161013,0.000038,0.000045,0.000038,0.000038,0,,0.00
international-diamond,20161013,0.049152,0.049348,0.048993,0.049120,36,,0.05
sharkcoin,20161013,0.005443,0.005573,0.005163,0.005456,379,,0.01
aces,20161013,0.000025,0.000026,0.000019,0.000025,0,,0.00
rcoin,20161013,0.002207,0.002810,0.001908,0.002229,33,,0.00
cycling-coin,20161013,0.000070,0.000083,0.000070,0.000083,0,,0.00
francs,20161013,0.006550,0.007526,0.006511,0.006559,53,11227,0.01
uncoin,20161013,0.097401,0.129613,0.097297,0.127323,95,,0.11
tellurion,20161013,0.000006,0.000006,0.000006,0.000006,0,,0.00
edrcoin,20161013,0.162758,0.164481,0.122809,0.158996,28211,,0.14
president-trump,20161013,0.001836,0.001840,0.001833,0.001834,1,,0.00
granitecoin,20161013,0.000286,0.000350,0.000216,0.000350,6,8854,0.00
linkedcoin,20161013,0.000172,0.000172,0.000095,0.000134,26,,0.00
fireflycoin,20161013,0.000013,0.000013,0.000006,0.000006,2,,0.00
darklisk,20161013,0.000019,0.000032,0.000019,0.000032,7,,0.00
cybercoin,20161013,0.000013,0.000013,0.000013,0.000013,2,6982,0.00
x2,20161013,0.000006,0.000006,0.000006,0.000006,0,,0.00
digital-bullion-gold,20161013,0.000254,0.000281,0.000254,0.000280,0,,0.00
psilocybin,20161013,0.002112,0.002701,0.000673,0.001426,2926,,0.00
lazaruscoin,20161013,0.000070,0.000070,0.000038,0.000051,3,,0.00
rublebit,20161013,0.000585,0.000594,0.000279,0.000280,38,,0.00
thecreed,20161013,0.000013,0.000013,0.000013,0.000013,0,,0.00
teslacoilcoin,20161013,0.606518,0.609191,0.602877,0.604446,1,,0.61
president-johnson,20161013,0.008020,0.008056,0.008008,0.008029,2,,0.01
hyper,20161013,0.006871,0.007710,0.006864,0.007188,235,47225,0.01
first-bitcoin,20161013,0.002849,0.005658,0.002847,0.005654,5,,0.00
alpacoin,20161013,0.078252,0.112371,0.078168,0.111986,92,,0.10
pokecoin,20161013,0.000006,0.000006,0.000006,0.000006,0,,0.00
lathaan,20161013,0.000611,0.000639,0.000419,0.000484,289,,0.00
sportscoin,20161013,0.000035,0.000035,0.000026,0.000026,41,,0.00
qora,20161013,0.000096,0.000102,0.000089,0.000095,6564,956491,0.00
goldmaxcoin,20161013,0.001813,0.001821,0.000414,0.000521,12,,0.00
cashme,20161013,0.000006,0.000006,0.000006,0.000006,6,,0.00
quotient,20161013,0.000783,0.000822,0.000782,0.000789,12,18766,0.00
happy-creator-coin,20161013,0.012356,0.015089,0.012137,0.012276,251,,0.01
eggcoin,20161013,0.001414,0.001415,0.001410,0.001413,0,,0.00
operand,20161013,0.000051,0.000051,0.000019,0.000019,9,,0.00
mobilecash,20161013,0.000045,0.000045,0.000044,0.000045,1,,0.00
frankywillcoin,20161013,0.000095,0.000121,0.000095,0.000102,17,,0.00
gameleaguecoin,20161013,0.000370,0.000370,0.000368,0.000369,0,,0.00
bitalphacoin,20161013,0.001221,0.001325,0.001102,0.001324,1460,,0.00
dubstep,20161013,0.000140,0.000141,0.000140,0.000140,0,,0.00
xaucoin,20161013,0.002029,0.002929,0.002027,0.002553,113,,0.00
omicron,20161013,0.044602,0.044650,0.044497,0.044620,1,,0.04
deltacredits,20161013,0.031810,0.031942,0.031752,0.031854,0,,0.03
richcoin,20161013,0.000369,0.000371,0.000362,0.000363,1,,0.00
avatarcoin,20161013,0.000083,0.000083,0.000064,0.000064,0,,0.00
batcoin,20161013,7.5e-08,7.8e-08,7.5e-08,7.8e-08,0,486,0.00
futcoin,20161013,0.000903,0.001609,0.000892,0.000898,29,,0.00
ocow,20161013,0.000497,0.000503,0.000497,0.000503,0,,0.00
casinocoin,20161013,0.003745,0.003874,0.003594,0.003594,5,144548,0.00
