coin,date,open,high,low,close,volume,marketcap,average
ego,20161007,0.000086,0.000110,0.000068,0.000080,130,5146,0.00
biteur,20161007,1.15,1.15,1.12,1.13,17,6889,1.14
vip-tokens,20161007,0.000116,0.000116,0.000074,0.000099,75,9720,0.00
artex-coin,20161007,0.001371,0.001504,0.000865,0.001152,228,14045,0.00
quebecoin,20161007,0.000159,0.000160,0.000159,0.000160,1,,0.00
bios-crypto,20161007,0.000313,0.000327,0.000312,0.000327,0,6407,0.00
litecred,20161007,0.000037,0.000037,0.000031,0.000033,11,1112,0.00
dappster,20161007,0.000043,0.000043,0.000037,0.000037,2,4291,0.00
zonecoin,20161007,0.002971,0.002971,0.002587,0.002604,17,7669,0.00
crevacoin,20161007,0.000143,0.000157,0.000134,0.000144,3860,4775,0.00
posex,20161007,0.001226,0.001660,0.001224,0.001240,7,2405,0.00
agrolifecoin,20161007,0.002475,0.002642,0.002467,0.002641,112,1282,0.00
cashcoin,20161007,0.000025,0.000025,0.000024,0.000025,1,709,0.00
save-and-gain,20161007,0.000319,0.000339,0.000318,0.000327,23,977,0.00
selfiecoin,20161007,0.000006,0.000006,0.000006,0.000006,2,661,0.00
enigma,20161007,0.002329,0.002348,0.001627,0.001629,0,39,0.00
digital-credits,20161007,0.000006,0.000006,0.000006,0.000006,3,36,0.00
caliphcoin,20161007,0.217604,0.217604,0.217325,0.217427,276,,0.22
photon,20161007,2.7e-07,4.2e-07,2.7e-07,3.9e-07,0,2359,0.00
gcoin,20161007,6e-08,7.1e-08,6e-08,6.4e-08,3,5346,0.00
virtacoin,20161007,0.000114,0.000136,0.000109,0.000129,2367,1345060,0.00
808coin,20161007,0.000429,0.000447,0.000349,0.000426,2,1949,0.00
incakoin,20161007,0.000006,0.000012,0.000006,0.000012,1,33464,0.00
cryptcoin,20161007,0.004021,0.004324,0.003665,0.003702,3,24259,0.00
shadowcash,20161007,1.28,1.28,1.22,1.24,32430,8422320,1.25
blockpay,20161007,0.148064,0.171122,0.141779,0.170956,433,803736,0.16
popularcoin,20161007,8.1e-07,8.9e-07,8e-07,8.1e-07,0,2632,0.00
lottocoin,20161007,0.000001,0.000001,0.000001,0.000001,1,16722,0.00
metalcoin,20161007,0.000386,0.000389,0.000308,0.000376,140,,0.00
wayguide,20161007,0.000245,0.000245,0.000239,0.000241,26,24508,0.00
advanced-internet-blocks,20161007,0.001729,0.002888,0.001566,0.001592,18,,0.00
secretcoin,20161007,0.004598,0.007772,0.002874,0.007767,1498,19382,0.01
shilling,20161007,0.000870,0.000877,0.000869,0.000876,12,520,0.00
joincoin,20161007,0.036125,0.038090,0.036055,0.037717,111,88449,0.04
rubies,20161007,0.005682,0.006725,0.005374,0.005877,313,57645,0.01
freicoin,20161007,0.000184,0.000185,0.000184,0.000185,1,8453,0.00
cypher,20161007,0.001275,0.001285,0.001273,0.001283,124,8116,0.00
sling,20161007,0.015326,0.021285,0.015296,0.019127,449,16461,0.02
flycoin,20161007,0.299883,0.370029,0.283974,0.369614,45,63217,0.33
newbium,20161007,0.000067,0.000470,0.000067,0.000469,29,1618,0.00
bitz,20161007,0.007985,0.009163,0.007968,0.009157,0,15896,0.01
kittehcoin,20161007,0.000002,0.000002,0.000001,0.000001,28,35862,0.00
franko,20161007,0.022682,0.022688,0.022380,0.022520,13,14447,0.02
firecoin,20161007,0.119539,0.209163,0.119305,0.208922,989,,0.16
wmcoin,20161007,0.000589,0.000589,0.000178,0.000310,19,6784,0.00
coexistcoin,20161007,0.000325,0.000327,0.000324,0.000327,1,8817,0.00
leacoin,20161007,0.000006,0.000012,0.000006,0.000006,2,1244,0.00
antibitcoin,20161007,0.000216,0.000216,0.000166,0.000167,16,3774,0.00
dollarcoin,20161007,0.005513,0.005513,0.004657,0.004696,2,3902,0.01
boostcoin,20161007,0.052466,0.054060,0.046470,0.054034,752,622008,0.05
californium,20161007,0.000264,0.000266,0.000264,0.000265,9,29,0.00
warp,20161007,0.004149,0.004495,0.003804,0.003832,458,4544,0.00
crypto,20161007,0.000245,0.000325,0.000093,0.000093,29,1693,0.00
guccionecoin,20161007,0.000129,0.000129,0.000082,0.000082,7,2611,0.00
unrealcoin,20161007,0.000393,0.000393,0.000319,0.000321,8,2758,0.00
destiny,20161007,0.004239,0.005178,0.004237,0.005039,40,6782,0.00
debitcoin,20161007,0.000356,0.000358,0.000314,0.000315,28,6013,0.00
uro,20161007,0.009995,0.019184,0.007375,0.010224,353,11805,0.01
flavorcoin,20161007,0.000228,0.000228,0.000222,0.000222,11,4577,0.00
bitquark,20161007,0.000135,0.000251,0.000135,0.000136,16,716,0.00
beavercoin,20161007,0.001716,0.001716,0.000967,0.000975,0,5196,0.00
bitcoin-21,20161007,0.001839,0.003783,0.001835,0.003764,10,1373,0.00
dreamcoin,20161007,0.001097,0.001097,0.001095,0.001096,0,2656,0.00
billarycoin,20161007,0.003390,0.003840,0.003082,0.003702,878,30352,0.00
steps,20161007,0.000227,0.000480,0.000220,0.000339,1926,4226,0.00
mindcoin,20161007,0.000398,0.000451,0.000308,0.000339,107,4999,0.00
asiadigicoin,20161007,0.075998,0.087618,0.066887,0.077862,30904,660234,0.08
jewels,20161007,0.016703,0.016840,0.014554,0.016196,3128,334432,0.02
zayedcoin,20161007,0.001838,0.001860,0.001541,0.001543,59,1859,0.00
gamebet-coin,20161007,0.000356,0.000383,0.000306,0.000383,20,7341,0.00
genstake,20161007,0.000607,0.000612,0.000606,0.000611,1,4589,0.00
arbit,20161007,0.007992,0.008282,0.007892,0.008255,186,37984,0.01
anarchistsprime,20161007,0.000964,0.001167,0.000628,0.000660,360,4165,0.00
orlycoin,20161007,0.000129,0.000136,0.000117,0.000136,4,4718,0.00
bowscoin,20161007,0.000123,0.000172,0.000074,0.000172,18,680,0.00
cryptoescudo,20161007,0.000045,0.000062,0.000043,0.000061,22,6483,0.00
crtcoin,20161007,0.001226,0.001236,0.001224,0.001234,0,97,0.00
osmiumcoin,20161007,0.006069,0.006114,0.006057,0.006114,1,5426,0.01
letitride,20161007,0.000116,0.000142,0.000116,0.000142,3,3947,0.00
high-voltage,20161007,0.001226,0.001423,0.000912,0.000913,0,1833,0.00
antilitecoin,20161007,0.000012,0.000191,0.000012,0.000025,4199,386,0.00
ponzicoin,20161007,0.000190,0.000192,0.000190,0.000191,0,164,0.00
cabbage,20161007,0.000148,0.000149,0.000147,0.000148,1,1549,0.00
xonecoin,20161007,0.002122,0.005561,0.002121,0.005554,1,891,0.00
sydpak,20161007,0.004965,0.005011,0.004937,0.004942,5,779,0.00
gbcgoldcoin,20161007,0.055958,0.063578,0.047900,0.058848,267,,0.06
pizzacoin,20161007,0.000147,0.000147,0.000111,0.000111,8,203,0.00
clubcoin,20161007,0.494176,0.526341,0.468625,0.499548,60022,,0.50
safecoin,20161007,0.000043,0.000086,0.000037,0.000062,9890,,0.00
htmlcoin,20161007,0.000001,0.000001,5e-07,5.1e-07,20,44701,0.00
infinitecoin,20161007,0.000004,0.000005,0.000004,0.000004,1194,406968,0.00
golfcoin,20161007,0.000006,0.000012,0.000006,0.000006,75,,0.00
irishcoin,20161007,0.000419,0.000426,0.000323,0.000421,0,,0.00
vpncoin,20161007,0.005443,0.005443,0.005110,0.005266,6322,2179050,0.01
storjcoin-x,20161007,0.156850,0.160620,0.149917,0.160612,22868,7892400,0.16
todaycoin,20161007,0.000116,0.000142,0.000105,0.000105,9,,0.00
safe-exchange-coin,20161007,0.000147,0.000148,0.000141,0.000148,193,315949,0.00
topcoin,20161007,0.000147,0.000148,0.000141,0.000148,0,4697,0.00
alphabitcoinfund,20161007,0.036781,0.054901,0.036709,0.054839,19,,0.05
paypeer,20161007,0.000012,0.000012,0.000012,0.000012,0,,0.00
gaycoin,20161007,0.049322,0.049415,0.049311,0.049370,0,,0.05
skeincoin,20161007,0.000037,0.000037,0.000037,0.000037,0,,0.00
international-diamond,20161007,0.035384,0.035394,0.035049,0.035342,384,,0.04
sharkcoin,20161007,0.005790,0.005965,0.005678,0.005683,2052,,0.01
aces,20161007,0.000018,0.000018,0.000012,0.000012,2,,0.00
cycling-coin,20161007,0.000080,0.000080,0.000080,0.000080,1,,0.00
wearesatoshi,20161007,0.000055,0.000056,0.000055,0.000055,0,1274,0.00
francs,20161007,0.011919,0.012575,0.006311,0.006322,38,20430,0.01
uncoin,20161007,0.042599,0.201198,0.042515,0.161376,5804,,0.12
tellurion,20161007,0.000006,0.000006,0.000006,0.000006,9,,0.00
edrcoin,20161007,0.144905,0.166851,0.144753,0.162432,42118,,0.16
president-trump,20161007,0.002064,0.002082,0.001849,0.001851,15,,0.00
granitecoin,20161007,0.000215,0.000228,0.000196,0.000228,4,6621,0.00
linkedcoin,20161007,0.000134,0.000139,0.000089,0.000093,12,,0.00
darklisk,20161007,0.000031,0.000099,0.000031,0.000099,682,,0.00
cybercoin,20161007,0.000012,0.000012,0.000006,0.000012,2,6722,0.00
moneta2,20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
x2,20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
lazaruscoin,20161007,0.000067,0.000068,0.000067,0.000068,0,,0.00
rublebit,20161007,0.000123,0.000161,0.000122,0.000160,1,,0.00
thecreed,20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
teslacoilcoin,20161007,0.306449,0.306449,0.244713,0.246720,1,,0.28
president-johnson,20161007,0.007014,0.007765,0.006916,0.007756,20,,0.01
hyper,20161007,0.006572,0.006745,0.006170,0.006170,305,44798,0.01
first-bitcoin,20161007,0.002175,0.002194,0.002172,0.002190,39,,0.00
alpacoin,20161007,0.069026,0.088021,0.068499,0.068567,39,,0.08
pokecoin,20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
sportscoin,20161007,0.000037,0.000050,0.000032,0.000050,4,,0.00
qora,20161007,0.000086,0.000086,0.000080,0.000080,5009,858228,0.00
goldmaxcoin,20161007,0.001533,0.002786,0.001530,0.002776,36,,0.00
cashme,20161007,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20161007,0.000920,0.000927,0.000918,0.000926,88,22052,0.00
happy-creator-coin,20161007,0.009337,0.011763,0.008794,0.010489,159,,0.01
invisiblecoin,20161007,0.020021,0.020175,0.019982,0.020151,0,,0.02
eggcoin,20161007,0.003439,0.003442,0.000981,0.002752,175,,0.00
operand,20161007,0.000055,0.000056,0.000043,0.000049,9,,0.00
prismchain,20161007,0.000014,0.000019,0.000013,0.000019,14,,0.00
mobilecash,20161007,0.000074,0.000080,0.000043,0.000043,11,,0.00
mmxvi,20161007,0.000263,0.000284,0.000263,0.000284,0,849,0.00
gameleaguecoin,20161007,0.000331,0.000369,0.000300,0.000302,8,,0.00
bitalphacoin,20161007,0.001882,0.001882,0.001242,0.001382,5322,,0.00
dubstep,20161007,0.000123,0.000241,0.000123,0.000204,850,,0.00
trickycoin,20161007,0.000319,0.000321,0.000319,0.000321,2,,0.00
omicron,20161007,0.031862,0.055606,0.031821,0.049370,149,,0.04
richcoin,20161007,0.000484,0.000486,0.000314,0.000333,1,,0.00
batcoin,20161007,7.7e-08,7.7e-08,7.7e-08,7.7e-08,0,498,0.00
futcoin,20161007,0.003077,0.003565,0.001475,0.001561,45,,0.00
ocow,20161007,0.000521,0.000525,0.000499,0.000500,5,,0.00
casinocoin,20161007,0.003704,0.004873,0.003555,0.004551,24,142960,0.00
