coin,date,open,high,low,close,volume,marketcap,average
breakout,20171113,0.132211,0.147229,0.128268,0.144223,13300,2398580,0.14
cvcoin,20171113,0.547843,0.679927,0.524711,0.625096,3543,5389150,0.60
luxcoin,20171113,0.795495,1.21,0.772773,0.980621,45059,247427,0.99
nvo,20171113,0.381031,0.426651,0.280908,0.281404,2650,5715470,0.35
encryptotel,20171113,0.093596,0.130982,0.093596,0.130229,3522,5815210,0.11
leocoin,20171113,0.272939,0.314053,0.270645,0.302094,787295,25415800,0.29
bitzeny,20171113,0.010978,0.012847,0.010893,0.012643,6674,830127,0.01
oxycoin,20171113,0.129927,0.142725,0.104633,0.132871,14511,,0.12
atmos,20171113,0.018724,0.020532,0.017985,0.018378,71,1877680,0.02
sumokoin,20171113,0.322488,0.394145,0.322488,0.361768,4695,683887,0.36
pesetacoin,20171113,0.029220,0.032685,0.028138,0.031227,22264,3840780,0.03
exchange-union,20171113,2.16,3.15,2.12,2.99,324224,,2.63
synergy,20171113,1.20,1.38,1.14,1.32,18853,3820450,1.26
monacocoin,20171113,0.298062,0.357531,0.298062,0.355670,12889,737643,0.33
hyperstake,20171113,0.000940,0.001098,0.000903,0.000924,1345,985749,0.00
goldcoin,20171113,0.123733,0.143430,0.122818,0.141822,31475,5026100,0.13
internxt,20171113,2.08,2.36,1.91,2.15,5561,1308690,2.13
pluton,20171113,6.22,6.39,5.60,5.73,103224,5289270,5.99
hellogold,20171113,0.008970,0.009650,0.007932,0.008816,7358,2359290,0.01
memetic,20171113,0.155870,0.195064,0.155870,0.193233,210599,2565430,0.18
hubii-network,20171113,0.154580,0.218775,0.154580,0.190672,21058,3441140,0.19
bitcoin-plus,20171113,79.16,125.73,73.11,96.58,4444770,8129940,99.42
startcoin,20171113,0.035096,0.045318,0.034678,0.043207,139932,1582130,0.04
campuscoin,20171113,0.000410,0.000539,0.000406,0.000445,867,92923,0.00
royal-kingdom-coin,20171113,2.22,2.30,1.76,2.27,66435,5985510,2.03
belacoin,20171113,0.089494,0.104817,0.087790,0.101399,17223,3444650,0.10
xaurum,20171113,0.157320,0.179723,0.152645,0.167354,78874,19996700,0.17
2give,20171113,0.004638,0.005313,0.004489,0.005214,29804,2396100,0.00
social,20171113,0.152912,0.183854,0.152912,0.165846,7079,2555780,0.17
eboostcoin,20171113,0.084481,0.098869,0.083240,0.095540,61060,1013770,0.09
sexcoin,20171113,0.020264,0.023431,0.018611,0.021716,19698,2535750,0.02
etheroll,20171113,2.43,2.64,2.33,2.62,6549,17031900,2.49
syndicate,20171113,0.190562,0.231671,0.190562,0.216604,103945,3081250,0.21
dnotes,20171113,0.017496,0.020588,0.015613,0.018967,33508,2255230,0.02
audiocoin,20171113,0.002579,0.006093,0.002579,0.004761,23535,2151480,0.00
creditbit,20171113,0.263928,0.302426,0.260855,0.284696,70325,4355310,0.28
blitzcash,20171113,0.756747,0.925831,0.748537,0.824082,97879,3105310,0.84
bitdeal,20171113,0.325405,0.333957,0.245614,0.273399,144046,50831400,0.29
rupee,20171113,0.208256,0.379428,0.208256,0.379428,368420,4600550,0.29
universal-currency,20171113,0.048716,0.053549,0.016978,0.033764,7145,635567,0.04
blockpool,20171113,0.252199,0.278790,0.184419,0.215670,15098,,0.23
the-champcoin,20171113,0.083365,0.089519,0.077275,0.081463,230451,13749100,0.08
chaincoin,20171113,0.158775,0.197074,0.152547,0.179548,24503,2539470,0.17
auroracoin,20171113,0.528279,0.587292,0.526835,0.576645,14139,4573910,0.56
breakout-stake,20171113,0.434792,0.497849,0.426143,0.480763,6488,2725310,0.46
trezarcoin,20171113,0.012899,0.017067,0.012899,0.014952,5747,1004060,0.01
asiacoin,20171113,0.001359,0.001963,0.001359,0.001954,22,1518650,0.00
veriumreserve,20171113,2.24,2.63,2.23,2.52,47016,3057970,2.43
arcade-token,20171113,1.53,1.59,0.381356,0.945478,656,2762500,0.99
innova,20171113,3.07,4.43,3.00,3.79,103825,1751340,3.71
pirl,20171113,0.412995,0.469263,0.365362,0.396977,42335,1349150,0.42
riecoin,20171113,0.058121,0.069344,0.056745,0.064258,38281,2259150,0.06
toacoin,20171113,0.007795,0.008824,0.007795,0.008227,53326,13497100,0.01
korecoin,20171113,2.91,3.30,2.90,3.23,128733,5875880,3.10
novacoin,20171113,4.36,4.71,4.35,4.52,113965,8273830,4.53
apx,20171113,6.56,7.63,6.46,7.21,26764,4615360,7.04
indorse-token,20171113,0.044450,0.048527,0.044450,0.047189,63413,2067290,0.05
real,20171113,0.256731,0.346033,0.256731,0.320259,66321,2581640,0.30
qvolta,20171113,0.167639,0.204146,0.157154,0.164184,10525,,0.18
quark,20171113,0.008898,0.009956,0.007738,0.009806,2444,2240640,0.01
adshares,20171113,0.122770,0.155255,0.120834,0.121987,494,1460790,0.14
vtorrent,20171113,0.156398,0.186154,0.155180,0.180588,22397,1691600,0.17
exclusivecoin,20171113,0.980833,1.17,0.980833,1.16,77485,4240610,1.08
ufo-coin,20171113,0.000176,0.000259,0.000175,0.000196,280,611670,0.00
nubits,20171113,1.02,1.03,0.960346,0.996523,187338,977259,1.00
pure,20171113,0.328765,0.404282,0.295309,0.376686,46127,,0.35
greencoin,20171113,0.000177,0.000508,0.000115,0.000163,282,623965,0.00
bitcloud,20171113,0.523089,3.16,0.523089,0.648879,63544,7759380,1.84
masternodecoin,20171113,0.094755,0.479233,0.093156,0.102031,26434,4569230,0.29
parkbyte,20171113,0.528510,0.655229,0.528510,0.594615,366932,2517840,0.59
bitcoinz,20171113,0.004309,0.004902,0.004276,0.004624,13574,1980860,0.00
real-estate-tokens,20171113,0.122624,0.128649,0.122624,0.128585,1841,1062020,0.13
altcoin-alt,20171113,10.85,12.07,10.77,11.14,2920,1325870,11.42
tao,20171113,0.139373,0.159672,0.138287,0.149957,6305,4545850,0.15
e-dinar-coin,20171113,0.009802,0.010339,0.007854,0.009204,718731,8686400,0.01
putincoin,20171113,0.008809,0.009835,0.008612,0.009563,606,1768260,0.01
bunnycoin,20171113,0.000002,0.000002,0.000001,0.000002,1831,176366,0.00
project-decorum,20171113,0.099745,0.113835,0.096330,0.106228,14809,4987250,0.11
ixcoin,20171113,0.094302,0.108860,0.093566,0.105425,80,1980260,0.10
trustplus,20171113,0.086301,0.103053,0.086301,0.096909,45127,2769100,0.09
zephyr,20171113,0.011700,0.012846,0.011332,0.012192,9028,1474140,0.01
eltcoin,20171113,0.001865,0.005792,0.001829,0.005671,16155,,0.00
unify,20171113,0.042513,0.043658,0.020209,0.029368,10435,755091,0.03
prospectors-gold,20171113,0.058143,0.132433,0.057693,0.132367,0,3750250,0.10
europecoin,20171113,0.369861,0.424622,0.369861,0.401776,82869,3678580,0.40
xgox,20171113,0.014320,0.016344,0.012932,0.015774,32467,3319490,0.01
magi,20171113,0.206790,0.241765,0.204396,0.233891,12297,1565560,0.22
crave,20171113,1.44,1.68,1.32,1.40,1941,2053440,1.50
vivo,20171113,4.07,5.21,4.06,4.31,91793,2576820,4.63
dynamic,20171113,2.72,3.48,2.71,3.21,99864,5054100,3.09
prizm,20171113,0.839328,1.05,0.787760,0.975843,12196,8309420,0.92
footy-cash,20171113,0.157338,0.174427,0.126984,0.148915,1137,714548,0.15
farad,20171113,0.057795,0.074400,0.041709,0.072709,6258,,0.06
zrcoin,20171113,1.16,1.33,1.16,1.29,30361,4220650,1.25
evergreencoin,20171113,0.185708,0.212174,0.184944,0.205028,26016,2473870,0.20
ellaism,20171113,0.217285,0.239900,0.179793,0.183976,5285,424838,0.21
procurrency,20171113,0.036857,0.039217,0.025559,0.025780,19810,3524920,0.03
vslice,20171113,0.080089,0.105223,0.078891,0.083347,87252,2674190,0.09
force,20171113,0.002818,0.003765,0.002038,0.003323,5802,,0.00
dinastycoin,20171113,0.000452,0.000599,0.000450,0.000596,331,642081,0.00
embers,20171113,0.049165,0.056362,0.043093,0.046113,3755,2457200,0.05
creativecoin,20171113,0.164326,0.185152,0.163348,0.179263,4651,2090050,0.17
linx,20171113,0.073622,0.087915,0.061873,0.086841,19508,801521,0.07
atlant,20171113,0.161507,0.205497,0.157806,0.167596,22147,2087490,0.18
terracoin,20171113,0.128663,0.211285,0.125276,0.162187,8685,2750860,0.17
cryptoping,20171113,0.129626,0.163716,0.128400,0.138653,3045,1290050,0.15
equitrader,20171113,0.433622,0.563988,0.432990,0.522159,30838,4206240,0.50
huntercoin,20171113,0.074559,0.107107,0.074559,0.099385,56088,1494070,0.09
karbowanec,20171113,0.551813,0.585361,0.503366,0.545384,69489,2609450,0.54
anoncoin,20171113,0.263831,0.588860,0.261728,0.458905,1217,556767,0.43
worldcoin,20171113,0.008592,0.017348,0.007640,0.016285,5424,1005730,0.01
martexcoin,20171113,0.669378,0.674336,0.591391,0.594844,1108,1868740,0.63
mazacoin,20171113,0.000235,0.000328,0.000233,0.000261,166,315422,0.00
bitswift,20171113,0.871463,1.03,0.846670,0.976124,77300,3546010,0.94
dfscoin,20171113,0.010196,0.013561,0.007970,0.009764,7056,,0.01
denarius-dnr,20171113,0.186952,0.317335,0.168813,0.316388,11279,341138,0.24
ebtcnew,20171113,0.069538,0.121511,0.062010,0.121451,17799,1314060,0.09
b3coin,20171113,0.000610,0.001161,0.000586,0.000815,844124,28429900,0.00
goodomy,20171113,0.000356,0.000602,0.000258,0.000586,30,157248,0.00
bowhead,20171113,0.262173,0.396427,0.158074,0.162144,96,2097380,0.28
tokes,20171113,1.23,1.81,1.21,1.46,320120,1396850,1.51
bluecoin,20171113,0.003628,0.004431,0.003628,0.003947,752,2085020,0.00
cryptonite,20171113,0.003693,0.004238,0.003318,0.003508,9659,1359000,0.00
the-cypherfunks,20171113,0.000004,0.000006,0.000004,0.000005,396,186071,0.00
interstellar-holdings,20171113,0.235243,0.297866,0.172591,0.240415,215100,,0.24
yocoin,20171113,0.043691,0.046987,0.032527,0.045060,80537,4755120,0.04
erc20,20171113,0.000132,0.000164,0.000114,0.000143,429497,,0.00
gimli,20171113,0.010091,0.012862,0.003465,0.005016,6306,807302,0.01
neverdie,20171113,0.054738,0.064081,0.054052,0.058620,1688,2244470,0.06
arcticcoin,20171113,0.067449,0.076621,0.067411,0.070894,87098,1655480,0.07
fujicoin,20171113,0.000313,0.000389,0.000257,0.000273,722,367841,0.00
emphy,20171113,0.149036,0.224363,0.108075,0.224251,42940,,0.17
digitalprice,20171113,0.024648,0.031671,0.020439,0.023921,6119,420342,0.03
e-gulden,20171113,0.118131,0.160190,0.112995,0.143517,156250,1834390,0.14
ergo,20171113,7.61,10.34,7.61,9.58,6385,,8.97
regalcoin,20171113,40.88,59.08,40.25,56.64,3433270,,49.66
netcoin,20171113,0.000646,0.000787,0.000624,0.000782,84,508641,0.00
litedoge,20171113,0.000035,0.000042,0.000034,0.000039,798,517898,0.00
mcap,20171113,0.331098,0.375707,0.182927,0.183791,1233080,12679600,0.28
cartaxi-token,20171113,0.055044,0.063287,0.048666,0.048944,6483,,0.06
fluttercoin,20171113,0.000528,0.000673,0.000524,0.000638,40,170240,0.00
flik,20171113,0.043461,0.052266,0.036933,0.052266,26270,2613060,0.04
thegcccoin,20171113,0.006818,0.008458,0.006765,0.008290,4714,3390360,0.01
ethbet,20171113,0.070399,0.089159,0.068614,0.081365,2811,598569,0.08
canada-ecoin,20171113,0.005051,0.005320,0.002954,0.005265,1614,492059,0.00
renos,20171113,0.041090,0.047024,0.035962,0.039040,8733,1370590,0.04
darcrus,20171113,0.065334,0.081965,0.062600,0.081150,1382,888561,0.07
ethbits,20171113,0.635789,0.704569,0.635789,0.686225,1432,884767,0.67
miners-reward-token,20171113,0.102480,0.119440,0.100102,0.115933,12630,1024800,0.11
cryptogenic-bullion,20171113,1.57,1.95,1.57,1.82,381,1579930,1.76
version,20171113,0.000811,0.000918,0.000807,0.000912,15,377107,0.00
primalbase,20171113,1975.54,2218.01,1971.26,2200.41,10061,1975540,2094.64
cryptoforecast,20171113,0.006458,0.009820,0.006458,0.007495,357,297065,0.01
octanox,20171113,0.032877,0.038337,0.025295,0.035844,1915,,0.03
fastcoin,20171113,0.006472,0.008108,0.006036,0.007152,1876,815414,0.01
draftcoin,20171113,0.501952,0.585771,0.496587,0.571241,126546,1053770,0.54
bytecent,20171113,0.458158,0.561487,0.447028,0.560597,51063,852346,0.50
condensate,20171113,0.030864,0.035394,0.029727,0.033527,9262,2372950,0.03
moin,20171113,0.094547,0.141741,0.092687,0.127239,5532,685522,0.12
oceanlab,20171113,0.031123,0.037717,0.031123,0.034118,12226,1447240,0.03
zero,20171113,0.193208,0.246840,0.193208,0.236439,5789,370380,0.22
megacoin,20171113,0.033504,0.039094,0.029267,0.032524,5599,1213160,0.03
inflationcoin,20171113,0.000014,0.000027,0.000006,0.000027,205,442561,0.00
eternity,20171113,0.058708,0.084703,0.058251,0.084034,977,239025,0.07
daxxcoin,20171113,0.000526,0.000783,0.000465,0.000779,1529,260275,0.00
droxne,20171113,0.001590,0.002025,0.001488,0.001695,1262,98566,0.00
fundyourselfnow,20171113,1.71,1.79,1.26,1.28,894,1457100,1.52
authorship,20171113,0.003098,0.004475,0.003098,0.004072,8780,247821,0.00
kolion,20171113,3.34,3.39,3.27,3.37,429687,2004730,3.33
starta,20171113,0.373290,0.478300,0.364850,0.436206,1249,1892170,0.42
unbreakablecoin,20171113,0.224969,0.273689,0.224969,0.264267,30498,512514,0.25
adelphoi,20171113,0.051104,0.076640,0.050694,0.061560,2194,1199510,0.06
bitradio,20171113,0.131770,0.143696,0.106847,0.141984,619,768696,0.13
kurrent,20171113,0.005921,0.006656,0.005335,0.005566,87,58731,0.01
tittiecoin,20171113,0.000059,0.000196,0.000059,0.000195,2824,74645,0.00
insanecoin-insn,20171113,0.032313,0.077395,0.028533,0.053901,9822,569542,0.05
cream,20171113,0.010219,0.011918,0.008706,0.011333,853,457122,0.01
leviarcoin,20171113,0.019469,0.027759,0.013585,0.014451,353,186194,0.02
growers-international,20171113,0.844924,1.19,0.823955,1.04,2515,919679,1.01
bata,20171113,0.111533,0.126710,0.101404,0.123967,1501,555734,0.11
visio,20171113,0.036986,0.042074,0.032182,0.034327,369,1879640,0.04
legends-room,20171113,0.729160,0.830338,0.723418,0.805086,210325,1458320,0.78
influxcoin,20171113,0.563175,0.629441,0.561454,0.611531,14581,942408,0.60
smartcoin,20171113,0.011532,0.013753,0.011532,0.013673,334,270421,0.01
unitus,20171113,0.012239,0.018677,0.012239,0.016391,14630,572614,0.02
rimbit,20171113,0.000464,0.000595,0.000447,0.000515,609,53592,0.00
adzcoin,20171113,0.023316,0.026266,0.022620,0.024000,851,1024130,0.02
elementrem,20171113,0.021722,0.023352,0.006470,0.018248,1314,558507,0.01
petrodollar,20171113,0.002033,0.002879,0.002017,0.002828,48,130088,0.00
kekcoin,20171113,0.064579,0.078383,0.064076,0.076966,905,667932,0.07
fuelcoin,20171113,0.003170,0.003778,0.002980,0.003063,134,322125,0.00
zetacoin,20171113,0.003460,0.004383,0.003460,0.004320,135,577797,0.00
zennies,20171113,0.001351,0.001677,0.001340,0.001628,6549,1351690,0.00
piplcoin,20171113,0.035885,0.036883,0.026401,0.027365,1793,2994370,0.03
machinecoin,20171113,0.023189,0.034191,0.023008,0.033178,228,467532,0.03
minereum,20171113,0.377522,0.640975,0.355247,0.467695,11226,528551,0.50
luckchain,20171113,0.001929,0.002228,0.001914,0.002151,10079,1378720,0.00
desire,20171113,0.469665,0.612770,0.445676,0.586535,22246,,0.53
trumpcoin,20171113,0.035786,0.042774,0.035456,0.041542,3033,234248,0.04
confido,20171113,0.871602,1.19,0.871602,1.17,1413710,7844420,1.03
coinonatx,20171113,0.007692,0.009600,0.005572,0.006063,1410,114538,0.01
teslacoin,20171113,0.006797,0.009502,0.006655,0.009473,180,498475,0.01
lanacoin,20171113,0.000187,0.000307,0.000186,0.000196,180,155384,0.00
cryptojacks,20171113,0.000235,0.000373,0.000235,0.000370,611,95692,0.00
russiacoin,20171113,0.077744,0.158246,0.077138,0.101479,206,651330,0.12
netko,20171113,0.150821,0.175602,0.148641,0.166279,573,632750,0.16
centurion,20171113,0.102396,0.119809,0.099632,0.109941,31695,7508670,0.11
trollcoin,20171113,0.000590,0.000653,0.000557,0.000642,204,332648,0.00
piggycoin,20171113,0.000626,0.000888,0.000473,0.000481,120,304368,0.00
digitalcoin,20171113,0.005261,0.006910,0.005261,0.005948,1469,142887,0.01
billionaire-token,20171113,0.187313,0.234295,0.157405,0.226142,88137,621011,0.20
tracto,20171113,0.871164,0.897489,0.725936,0.870656,22806,2667850,0.81
crystal-clear,20171113,0.477697,0.495634,0.412923,0.431919,2140,,0.45
zcash-gold,20171113,0.243313,0.402360,0.243313,0.278821,61548,,0.32
qubitcoin,20171113,0.000646,0.000913,0.000638,0.000847,191,160246,0.00
whalecoin,20171113,0.170136,0.191081,0.158030,0.183946,70766,534646,0.17
fantomcoin,20171113,0.105675,0.118054,0.086549,0.097756,1593,654145,0.10
hobonickels,20171113,0.008395,0.009753,0.007939,0.008016,1532,501166,0.01
biblepay,20171113,0.000528,0.000711,0.000524,0.000652,285,126699,0.00
nyancoin,20171113,0.000528,0.000646,0.000524,0.000564,36,167451,0.00
i0coin,20171113,0.007926,0.008340,0.007336,0.007755,124,166312,0.01
kobocoin,20171113,0.016390,0.025026,0.015809,0.023772,20,404828,0.02
atomic-coin,20171113,0.019613,0.021816,0.013422,0.019587,1255,251768,0.02
smileycoin,20171113,0.000013,0.000019,0.000013,0.000018,2989,348345,0.00
triangles,20171113,3.81,5.22,2.36,2.98,1914,277668,3.79
platinumbar,20171113,0.411442,0.606199,0.408236,0.599430,1175,154559,0.51
fucktoken,20171113,0.015290,0.015938,0.012519,0.015695,1535,785788,0.01
ultracoin,20171113,0.016261,0.018721,0.016134,0.018073,63,722621,0.02
capricoin,20171113,0.272113,0.344840,0.271342,0.321859,96419,541517,0.31
kilocoin,20171113,0.002343,0.015184,0.000686,0.004880,7378,460022,0.01
ico-openledger,20171113,3.28,4.23,3.22,3.71,176,1530140,3.73
woodcoin,20171113,0.200371,0.229554,0.198810,0.222753,10925,1610020,0.21
link-platform,20171113,23.14,24.84,11.33,11.33,152,1099110,18.09
wavesgo,20171113,0.057223,0.092630,0.057223,0.075344,3422,564533,0.07
maxcoin,20171113,0.007456,0.009611,0.007456,0.008928,180,453787,0.01
starcredits,20171113,0.101976,0.143261,0.101976,0.133274,385,458892,0.12
bitcoin-scrypt,20171113,0.011213,0.014991,0.010683,0.013038,451,183893,0.01
deutsche-emark,20171113,0.009784,0.014351,0.009673,0.012214,2484,271941,0.01
corgicoin,20171113,0.000158,0.000162,0.000067,0.000099,475,197546,0.00
xios,20171113,0.382273,0.494102,0.326464,0.454505,32522,779782,0.41
octocoin,20171113,0.001682,0.001861,0.001265,0.001835,98,84190,0.00
skincoin,20171113,0.013396,0.015423,0.009500,0.012973,43519,1181310,0.01
swaptoken,20171113,1.5e-07,1.6e-07,9.6e-08,1.1e-07,109,2262,0.00
42-coin,20171113,9738.85,10943.40,9704.03,10602.60,598,409032,10323.72
happycoin,20171113,0.057356,0.068485,0.032676,0.056888,43074,717575,0.05
etheriya,20171113,0.220665,0.269518,0.178069,0.198444,88,348988,0.22
pascal-lite,20171113,0.015205,0.020514,0.015145,0.020138,622,60530,0.02
aricoin,20171113,0.000470,0.000584,0.000400,0.000527,122,65963,0.00
bitbar,20171113,12.34,16.70,12.29,14.43,1226,432406,14.49
titcoin,20171113,0.004067,0.004722,0.003930,0.004265,484,202916,0.00
britcoin,20171113,0.024165,0.024351,0.016541,0.016701,77,513934,0.02
bitstar,20171113,0.018353,0.021201,0.018202,0.021159,84,423586,0.02
goldblocks,20171113,0.005642,0.006412,0.005420,0.006377,2073,84784,0.01
opal,20171113,0.011976,0.015470,0.011976,0.014912,40,181360,0.01
digital-developers-fund,20171113,0.099702,0.114430,0.097697,0.106467,866,510304,0.11
bitpark-coin,20171113,0.007104,0.008407,0.007048,0.007886,15,532776,0.01
phoenixcoin,20171113,0.004800,0.008941,0.004796,0.007051,717,296944,0.01
aurumcoin,20171113,0.854203,1.07,0.847547,1.05,101,253028,0.96
blakestar,20171113,0.001202,0.001945,0.001202,0.001561,9729,296426,0.00
kushcoin,20171113,0.026125,0.028624,0.020541,0.021656,22,142265,0.02
orbitcoin,20171113,0.134932,0.158021,0.131727,0.137772,508,414902,0.14
sooncoin,20171113,0.003875,0.004690,0.003845,0.004627,72,,0.00
bitcoal,20171113,0.006575,0.008941,0.006575,0.007299,7,29589,0.01
onix,20171113,0.058261,0.070768,0.056981,0.068377,79952,1598250,0.06
monster-byte,20171113,0.031790,0.045241,0.030068,0.039507,1684,534803,0.04
colossuscoin-v2,20171113,0.000044,0.000051,0.000041,0.000050,147,1012660,0.00
amsterdamcoin,20171113,0.004667,0.005996,0.004130,0.004439,861,,0.01
senderon,20171113,0.008626,0.015423,0.006297,0.008450,3254,307743,0.01
cannacoin,20171113,0.027308,0.038275,0.027308,0.031078,257,128337,0.03
redcoin,20171113,0.000763,0.001309,0.000745,0.000978,133,56571,0.00
truckcoin,20171113,0.000868,0.001104,0.000732,0.001098,86,132401,0.00
hitcoin,20171113,0.000059,0.000067,0.000058,0.000065,83,645573,0.00
joulecoin,20171113,0.005564,0.006795,0.005480,0.006768,1166,190545,0.01
abjcoin,20171113,0.789348,0.941612,0.642550,0.642550,78424,6524110,0.79
signatum,20171113,0.006645,0.007313,0.006201,0.006843,1584,717466,0.01
purevidz,20171113,0.001318,0.003369,0.001196,0.001611,688,165169,0.00
8bit,20171113,0.222284,0.262451,0.168259,0.169856,334,258831,0.22
bigup,20171113,0.000059,0.000067,0.000058,0.000065,66,124175,0.00
c-bit,20171113,0.000562,0.000638,0.000456,0.000586,1145,88402,0.00
trackr,20171113,0.112065,0.122555,0.103483,0.107968,5349,1404150,0.11
pakcoin,20171113,0.006457,0.007221,0.006361,0.006879,455,281844,0.01
ratecoin,20171113,0.001144,0.001311,0.001135,0.001236,50,129994,0.00
litebitcoin,20171113,0.001060,0.001812,0.001055,0.001319,802,3379,0.00
bittokens,20171113,0.170958,0.524182,0.169626,0.521169,1,95395,0.35
fujinto,20171113,0.006341,0.007492,0.006341,0.006908,631507,417248,0.01
altcommunity-coin,20171113,2.94,3.79,2.91,3.26,3838,301718,3.35
coin2-1,20171113,0.000665,0.001206,0.000665,0.001134,1249,66454,0.00
paycoin2,20171113,0.018932,0.021631,0.010982,0.021506,29,223738,0.02
x-coin,20171113,0.004748,0.006196,0.004630,0.006160,84,58809,0.01
hodlcoin,20171113,0.001174,0.001337,0.001066,0.001238,233,173934,0.00
hicoin,20171113,0.003699,0.004380,0.003671,0.004366,88170,701867,0.00
supercoin,20171113,0.020425,0.029455,0.019643,0.026021,15151,923429,0.02
postoken,20171113,0.697659,0.766984,0.576286,0.642805,3964,467119,0.67
dix-asset,20171113,1.2e-07,1.2e-07,3.3e-08,6.2e-08,642,12098,0.00
chancoin,20171113,0.016342,0.021058,0.012528,0.020818,4911,109394,0.02
giga-watt-token,20171113,1.29,1.66,1.27,1.66,57109,1165390,1.46
evil-coin,20171113,0.004930,0.006127,0.004891,0.005969,25,103621,0.01
gaia,20171113,0.010406,0.011703,0.009811,0.009906,6,250794,0.01
ethereum-gold,20171113,0.052234,0.062675,0.050957,0.055008,28573,626804,0.06
macron,20171113,0.000117,0.000288,0.000117,0.000173,24,46993,0.00
coin,20171113,0.018353,0.036131,0.006320,0.010444,1631,1929980,0.02
swagbucks,20171113,1.40,2.28,1.26,1.30,2013,432034,1.77
dashcoin,20171113,0.018849,0.021398,0.016554,0.020726,11704,331274,0.02
global-tour-coin,20171113,0.002113,0.006726,0.002097,0.002933,2056,63167,0.00
veltor,20171113,0.587081,0.859060,0.582565,0.779114,1095,325745,0.72
mineum,20171113,0.018415,0.018776,0.010854,0.014882,24,173768,0.01
revolvercoin,20171113,0.004180,0.007433,0.004148,0.007234,53,93032,0.01
fincoin,20171113,0.052064,0.053471,0.035082,0.047444,1363,670512,0.04
network-token,20171113,0.000781,0.001913,0.000537,0.000538,35,,0.00
tagcoin,20171113,0.043302,0.083588,0.043007,0.057158,3729,254780,0.06
starcash-network,20171113,0.598823,0.606758,0.238942,0.242672,8680,,0.42
bitcurrency,20171113,0.000293,0.000489,0.000218,0.000486,72,49765,0.00
roulettetoken,20171113,0.055655,0.065644,0.055462,0.063020,10982,563394,0.06
bitcoinfast,20171113,0.022290,0.023916,0.018766,0.021992,734,69665,0.02
stress,20171113,0.000386,0.000404,0.000376,0.000391,8,218059,0.00
universe,20171113,0.021722,0.026327,0.021678,0.025612,79,218458,0.02
bitcoin-red,20171113,0.006141,0.022645,0.006141,0.019516,24482,61414,0.01
marscoin,20171113,0.002088,0.002914,0.002074,0.002403,44,59045,0.00
berncash,20171113,0.001325,0.001560,0.001261,0.001439,1513,94407,0.00
jetcoin,20171113,0.082554,0.099534,0.056147,0.058074,48,396570,0.08
unicoin,20171113,0.043721,0.052128,0.043278,0.048239,30,129509,0.05
unity-ingot,20171113,0.010171,0.012178,0.009352,0.011347,29941,2054450,0.01
eurocoin,20171113,0.004999,0.014297,0.004999,0.006455,887,61749,0.01
digicube,20171113,0.000059,0.000067,0.000058,0.000065,60,142609,0.00
bolivarcoin,20171113,0.017762,0.019119,0.016616,0.018295,304,144754,0.02
halcyon,20171113,0.011624,0.016288,0.011534,0.015967,42,60646,0.01
litecoin-plus,20171113,0.080195,0.118275,0.071241,0.104759,451,50369,0.09
ambercoin,20171113,0.012505,0.012844,0.008164,0.008928,30,546454,0.01
blakecoin,20171113,0.009254,0.009605,0.007784,0.008079,44,139944,0.01
tekcoin,20171113,0.000110,0.000131,0.000061,0.000065,1402,154858,0.00
prime-xi,20171113,0.003677,0.005037,0.003626,0.003669,49,64212,0.00
motocoin,20171113,0.003130,0.003982,0.002885,0.002978,62,,0.00
honey,20171113,0.346606,0.348794,0.078232,0.125413,43,106052,0.21
kayicoin,20171113,0.000450,0.000706,0.000402,0.000702,558,127913,0.00
iticoin,20171113,14.87,23.34,14.46,18.61,672,475794,18.90
spacecoin,20171113,0.002887,0.004226,0.002857,0.004150,368,59889,0.00
emerald,20171113,0.004907,0.006218,0.004808,0.005492,155,93816,0.01
postcoin,20171113,0.015074,0.017039,0.013220,0.014886,4276,239193,0.02
goldreserve,20171113,0.007926,0.009080,0.007864,0.008733,7,136093,0.01
cryptocarbon,20171113,0.231264,0.266326,0.228767,0.258627,47011,823788,0.25
tattoocoin,20171113,0.000584,0.000990,0.000584,0.000913,754,52790,0.00
prototanium,20171113,0.968860,1.12,0.889674,1.01,475,189648,1.00
chesscoin,20171113,0.001747,0.002057,0.001644,0.001711,30,94390,0.00
mojocoin,20171113,0.007245,0.009114,0.007245,0.008411,135,87852,0.01
eot-token,20171113,0.017872,0.023337,0.015185,0.016479,1492,147639,0.02
gapcoin,20171113,0.007221,0.008942,0.007165,0.008016,55,86006,0.01
btsr,20171113,0.118038,0.162536,0.110296,0.119626,79,387668,0.14
sovereign-hero,20171113,165.90,170.00,149.96,161.83,961,791820,159.98
litebar,20171113,0.235755,0.377412,0.234685,0.274461,670,185360,0.31
bitbtc,20171113,6565.37,7433.37,6358.44,7433.37,14284,325227,6895.90
sterlingcoin,20171113,0.064331,0.080240,0.050995,0.074856,200,270166,0.07
brat,20171113,0.000176,0.000328,0.000175,0.000261,2308,,0.00
tigercoin,20171113,0.002642,0.004245,0.002549,0.002737,7,115018,0.00
globalboost-y,20171113,0.007356,0.008640,0.007356,0.008495,277,96149,0.01
grantcoin,20171113,0.002407,0.002758,0.002388,0.002672,5,103294,0.00
valorbit,20171113,0.000059,0.000067,0.000059,0.000065,21,262843,0.00
ammo-rewards,20171113,0.000822,0.000997,0.000816,0.000978,1333,63927,0.00
