coin,date,open,high,low,close,volume,marketcap,average
x2,20160403,0.000018,0.000021,0.000017,0.000019,0,,0.00
psilocybin,20160403,0.000139,0.000139,0.000139,0.000139,0,,0.00
rublebit,20160403,0.000345,0.000431,0.000336,0.000348,50,,0.00
hyper,20160403,0.037916,0.037952,0.030101,0.030723,3360,221233,0.03
alpacoin,20160403,0.069814,0.070210,0.069681,0.070127,84,,0.07
qora,20160403,0.000168,0.000181,0.000135,0.000177,188382,1683440,0.00
cashme,20160403,0.000004,0.000008,0.000004,0.000008,4,,0.00
axiom,20160403,0.001061,0.001555,0.001058,0.001061,8,1748,0.00
quotient,20160403,0.001317,0.001372,0.000883,0.001300,263,24666,0.00
mmxvi,20160403,0.000324,0.000345,0.000302,0.000302,4,1036,0.00
bitalphacoin,20160403,0.009102,0.011309,0.009102,0.009887,2316,,0.01
dubstep,20160403,0.000189,0.000190,0.000189,0.000189,0,,0.00
trickycoin,20160403,0.000248,0.000253,0.000248,0.000253,13,,0.00
opescoin,20160403,0.000072,0.000072,0.000067,0.000067,1,,0.00
deltacredits,20160403,0.013987,0.014009,0.013947,0.013985,0,1260,0.01
avatarcoin,20160403,0.000051,0.000051,0.000050,0.000050,0,,0.00
futcoin,20160403,0.016835,0.016855,0.013190,0.013190,125,,0.02
casinocoin,20160403,0.021881,0.029878,0.021881,0.022011,608,811446,0.03
