coin,date,open,high,low,close,volume,marketcap,average
tagrcoin,20160508,0.000101,0.000101,0.000087,0.000087,6,3901,0.00
crtcoin,20160508,0.000917,0.000919,0.000912,0.000917,0,73,0.00
osmiumcoin,20160508,0.005039,0.005677,0.005038,0.005677,0,4505,0.01
antilitecoin,20160508,0.000032,0.000032,0.000027,0.000028,3,1011,0.00
cabbage,20160508,0.000921,0.000931,0.000917,0.000931,2,9666,0.00
gbcgoldcoin,20160508,0.138641,0.138641,0.106018,0.116804,395,,0.12
stronghands,20160508,0.000005,0.000005,0.000005,0.000005,46,299,0.00
clubcoin,20160508,0.208084,0.210876,0.200692,0.201880,9935,,0.21
karmacoin,20160508,0.000005,0.000005,0.000005,0.000005,0,327990,0.00
htmlcoin,20160508,3.3e-07,7.2e-07,2.9e-07,6.9e-07,3,13245,0.00
infinitecoin,20160508,0.000009,0.000009,0.000008,0.000009,5842,794554,0.00
irishcoin,20160508,0.000367,0.000390,0.000309,0.000389,0,,0.00
animecoin,20160508,0.000009,0.000009,0.000009,0.000009,0,18121,0.00
vpncoin,20160508,0.008351,0.008483,0.008310,0.008386,12168,3343240,0.01
storjcoin-x,20160508,0.052063,0.057170,0.049629,0.054959,7668,2578090,0.05
safe-exchange-coin,20160508,0.000463,0.000492,0.000229,0.000358,15772,994313,0.00
topcoin,20160508,0.000105,0.000105,0.000105,0.000105,25,3361,0.00
shacoin,20160508,0.000014,0.000014,0.000014,0.000014,0,5028,0.00
paypeer,20160508,0.000009,0.000014,0.000009,0.000014,14,,0.00
donationcoin,20160508,0.000060,0.000060,0.000055,0.000055,0,275,0.00
sharkcoin,20160508,0.031083,0.031238,0.030313,0.030610,3273,,0.03
wearesatoshi,20160508,0.000037,0.000037,0.000037,0.000037,48,846,0.00
francs,20160508,0.022922,0.025223,0.019696,0.025220,9,29075,0.02
uncoin,20160508,0.038425,0.039839,0.037664,0.039839,146,,0.04
edrcoin,20160508,1.01,1.08,0.945781,0.982994,110668,,1.01
fireflycoin,20160508,0.000009,0.000009,0.000005,0.000005,3,,0.00
darklisk,20160508,0.000115,0.000160,0.000114,0.000128,39,,0.00
cybercoin,20160508,0.000009,0.000009,0.000009,0.000009,1,5006,0.00
moneta2,20160508,0.000009,0.000009,0.000009,0.000009,0,,0.00
x2,20160508,0.000009,0.000009,0.000009,0.000009,0,,0.00
rublebit,20160508,0.000138,0.000183,0.000137,0.000183,0,,0.00
thecreed,20160508,0.000088,0.000097,0.000082,0.000092,1869,,0.00
hyper,20160508,0.014673,0.015601,0.014174,0.014230,159,87897,0.01
alpacoin,20160508,0.082485,0.091487,0.076012,0.078017,9396,,0.08
qora,20160508,0.000060,0.000064,0.000055,0.000060,4762,596585,0.00
goldmaxcoin,20160508,0.002407,0.005016,0.000456,0.000459,6,,0.00
cashme,20160508,0.000005,0.000005,0.000005,0.000005,0,,0.00
axiom,20160508,0.001054,0.001055,0.001052,0.001055,11,1737,0.00
quotient,20160508,0.000788,0.000790,0.000764,0.000766,1,16105,0.00
operand,20160508,0.000076,0.000091,0.000068,0.000081,78,,0.00
mmxvi,20160508,0.000291,0.000391,0.000288,0.000390,0,939,0.00
bitalphacoin,20160508,0.009430,0.009450,0.009380,0.009423,2195,,0.01
dubstep,20160508,0.000266,0.000266,0.000265,0.000265,0,,0.00
xaucoin,20160508,0.002696,0.002698,0.002152,0.002293,11,,0.00
opescoin,20160508,0.000083,0.000083,0.000069,0.000069,0,,0.00
futcoin,20160508,0.004141,0.004575,0.004114,0.004169,43,,0.00
ocow,20160508,0.003667,0.003675,0.003648,0.003667,8,53,0.00
casinocoin,20160508,0.010500,0.010507,0.007775,0.007819,203,395438,0.01
