coin,date,open,high,low,close,volume,marketcap,average
blakecoin,20170401,0.001693,0.002218,0.001539,0.001566,1342,20170,0.00
tekcoin,20170401,0.000032,0.000043,0.000032,0.000043,26,43062,0.00
prime-xi,20170401,0.001367,0.001929,0.001281,0.001547,320,18873,0.00
motocoin,20170401,0.000366,0.000461,0.000342,0.000446,283,,0.00
honey,20170401,0.231554,0.273050,0.229259,0.233453,26,6907,0.25
spacecoin,20170401,0.000874,0.001235,0.000865,0.001003,27,14718,0.00
emerald,20170401,0.000429,0.000698,0.000403,0.000594,67,8160,0.00
postcoin,20170401,0.011221,0.011237,0.010641,0.010929,3524,175689,0.01
goldreserve,20170401,0.000975,0.001160,0.000847,0.000951,418,,0.00
cryptocarbon,20170401,0.579135,0.579817,0.508256,0.522929,938,6921,0.54
tattoocoin,20170401,0.000267,0.000384,0.000267,0.000299,57,19800,0.00
prototanium,20170401,0.199327,0.199595,0.106823,0.197191,4,38646,0.15
chesscoin,20170401,0.000190,0.000264,0.000166,0.000255,179,9929,0.00
mojocoin,20170401,0.008922,0.009798,0.007793,0.009567,4764,107324,0.01
gapcoin,20170401,0.002465,0.003172,0.001688,0.002820,3553,25822,0.00
btsr,20170401,0.025991,0.026800,0.024912,0.026458,27,86838,0.03
litebar,20170401,0.029881,0.040088,0.025822,0.030529,4003,5281,0.03
bitbtc,20170401,1145.90,1224.89,1097.22,1156.59,0,50019,1161.06
sterlingcoin,20170401,0.014513,0.025618,0.012921,0.016294,886,56328,0.02
tigercoin,20170401,0.000171,0.000175,0.000159,0.000162,0,7466,0.00
globalboost-y,20170401,0.001484,0.001728,0.001227,0.001543,1639,16919,0.00
grantcoin,20170401,0.000268,0.000273,0.000265,0.000270,2,10944,0.00
valorbit,20170401,0.000011,0.000011,0.000011,0.000011,0,,0.00
paycon,20170401,0.000215,0.000240,0.000214,0.000240,1658,4955,0.00
quatloo,20170401,0.033468,0.047014,0.032429,0.040204,52663,169415,0.04
swing,20170401,0.069072,0.083374,0.056731,0.062410,303,145703,0.07
money,20170401,0.000043,0.000054,0.000040,0.000041,2,1967,0.00
icobid,20170401,0.000193,0.000267,0.000185,0.000234,509,19805,0.00
doubloon,20170401,0.000054,0.000055,0.000034,0.000034,0,190,0.00
argentum,20170401,0.003226,0.003841,0.002439,0.002912,99,23362,0.00
securecoin,20170401,0.031496,0.031641,0.027142,0.031496,6526,239556,0.03
elcoin-el,20170401,0.027183,0.034883,0.025201,0.031654,1396,304689,0.03
nevacoin,20170401,0.013914,0.014550,0.012941,0.013425,885,21663,0.01
parallelcoin,20170401,0.043009,0.044114,0.039248,0.039855,454,12356,0.04
chronos,20170401,0.000128,0.000135,0.000118,0.000119,4,9388,0.00
reecoin,20170401,0.019773,0.026821,0.018616,0.018824,135,244547,0.02
globalcoin,20170401,0.000482,0.000600,0.000320,0.000400,60,31432,0.00
sativacoin,20170401,0.012743,0.012901,0.010837,0.011251,149,90150,0.01
bumbacoin,20170401,0.000322,0.000328,0.000318,0.000324,64,6992,0.00
metal-music-coin,20170401,0.000032,0.000040,0.000032,0.000039,4,2563,0.00
marijuanacoin,20170401,0.021477,0.025404,0.018142,0.018822,2291,11226,0.02
helleniccoin,20170401,0.001383,0.001420,0.001167,0.001189,77,,0.00
px,20170401,0.000086,0.000087,0.000085,0.000086,4,5961,0.00
bitgem,20170401,0.125271,0.136405,0.086035,0.100812,1253,,0.11
eryllium,20170401,0.008982,0.011707,0.007512,0.008197,4646,31888,0.01
zurcoin,20170401,0.000096,0.000097,0.000085,0.000086,4,7331,0.00
gameunits,20170401,0.042871,0.057055,0.033135,0.036096,1821,143573,0.05
creatio,20170401,0.000270,0.000270,0.000265,0.000270,2,5492,0.00
hexx,20170401,0.228154,0.304669,0.156429,0.161685,2841,271505,0.23
philosopher-stones,20170401,0.005894,0.005955,0.003958,0.005315,234,14317,0.00
jin-coin,20170401,0.001608,0.001628,0.001295,0.001318,1,15832,0.00
comet,20170401,0.003063,0.003371,0.002663,0.003371,22,2674,0.00
benjirolls,20170401,0.000032,0.000064,0.000032,0.000054,101,561,0.00
acoin,20170401,0.005927,0.006307,0.005577,0.006235,2878,7231,0.01
bipcoin,20170401,0.015540,0.015561,0.011392,0.011464,49,19817,0.01
impact,20170401,0.000161,0.000162,0.000161,0.000162,629,17594,0.00
virtacoinplus,20170401,0.014439,0.019735,0.013659,0.016289,1438,145581,0.02
aquariuscoin,20170401,0.007783,0.008104,0.005007,0.006460,942,8831,0.01
mustangcoin,20170401,0.010674,0.011927,0.007700,0.009833,3695,6691,0.01
evotion,20170401,0.005457,0.006421,0.005393,0.005704,1694,13474,0.01
independent-money-system,20170401,0.002104,0.002470,0.001840,0.002070,317,11294,0.00
sproutsextreme,20170401,0.000011,0.000011,0.000011,0.000011,0,30778,0.00
solarflarecoin,20170401,0.002690,0.003501,0.002448,0.003035,4700,20328,0.00
virtualcoin,20170401,0.024639,0.024782,0.008609,0.008642,58,6565140,0.02
goldpieces,20170401,0.042818,0.043081,0.034796,0.040947,489,52244,0.04
gpu-coin,20170401,0.000416,0.000539,0.000415,0.000539,22,16846,0.00
bitsilver,20170401,19.66,24.19,18.93,23.88,900,32626,21.56
sixeleven,20170401,0.018230,0.031385,0.018211,0.030524,41,7420,0.02
spots,20170401,0.000215,0.000302,0.000215,0.000302,0,4813,0.00
flaxscript,20170401,0.000043,0.000654,0.000043,0.000562,152,,0.00
quazarcoin,20170401,0.007503,0.010803,0.007452,0.010803,186,40778,0.01
ronpaulcoin,20170401,0.009772,0.010374,0.007442,0.007601,7,7278,0.01
tajcoin,20170401,0.001267,0.001308,0.001212,0.001308,17,5901,0.00
beatcoin,20170401,0.004528,0.006058,0.004304,0.005424,1250,6903,0.01
allion,20170401,0.006505,0.007006,0.005836,0.005943,2610,40328,0.01
piecoin,20170401,0.000086,0.000097,0.000065,0.000097,105,6131,0.00
digital-rupees,20170401,0.000139,0.000142,0.000129,0.000140,66,71166,0.00
fuzzballs,20170401,0.000525,0.000785,0.000523,0.000772,139,2475,0.00
yacoin,20170401,0.000182,0.000185,0.000170,0.000173,2,20877,0.00
allsafe,20170401,0.000011,0.000011,4.9e-07,5.1e-07,657,7609,0.00
bitgold,20170401,1395.79,1483.37,1360.95,1464.50,1,15747,1422.16
wild-beast-block,20170401,0.517251,0.529585,0.460152,0.464753,8960,1161610,0.49
songcoin,20170401,0.000311,0.000363,0.000310,0.000324,305,10119,0.00
vaperscoin,20170401,0.000011,0.000011,0.000011,0.000011,0,8361,0.00
hempcoin-hmp,20170401,0.000011,0.000022,0.000011,0.000011,371,14538,0.00
luna-coin,20170401,0.013159,0.015267,0.012909,0.014581,126,13379,0.01
pulse,20170401,0.000214,0.000999,0.000214,0.000923,5,3065,0.00
blackstar,20170401,0.000011,0.000022,0.000011,0.000011,13,2447,0.00
cryptoworldx-token,20170401,0.000429,0.000461,0.000410,0.000443,2949,22557,0.00
iconic,20170401,0.023513,0.023952,0.017265,0.017288,0,13941,0.02
healthywormcoin,20170401,0.011789,0.042457,0.005359,0.032393,53,,0.02
master-swiscoin,20170401,0.142490,0.142490,0.126598,0.132506,62271,1256720,0.13
printerium,20170401,0.000332,0.000457,0.000288,0.000292,122,3015,0.00
ego,20170401,0.000054,0.000054,0.000053,0.000054,1,3215,0.00
vault-coin,20170401,0.005846,0.007507,0.005544,0.006242,236,172236,0.01
biteur,20170401,1.07,1.10,1.02,1.08,55,18767,1.06
vip-tokens,20170401,0.000054,0.000055,0.000053,0.000053,0,4472,0.00
artex-coin,20170401,0.003026,0.003198,0.002651,0.003134,110,56182,0.00
quebecoin,20170401,0.000225,0.000229,0.000214,0.000216,1,,0.00
geertcoin,20170401,0.000482,0.001272,0.000424,0.000432,17,952,0.00
milocoin,20170401,0.007699,0.009606,0.003355,0.004970,3593,55785,0.01
bios-crypto,20170401,0.000641,0.000702,0.000641,0.000692,29,13266,0.00
argus,20170401,0.000911,0.001353,0.000907,0.001294,5,1046,0.00
dollar-online,20170401,0.007845,0.007991,0.006388,0.006807,43,693,0.01
ride-my-car,20170401,0.000060,0.000074,0.000055,0.000061,11,6030,0.00
litecred,20170401,0.000058,0.000117,0.000053,0.000102,2,1756,0.00
elysium,20170401,0.000580,0.000808,0.000500,0.000643,2449,2323,0.00
dappster,20170401,0.000043,0.000044,0.000042,0.000043,13,4287,0.00
zonecoin,20170401,0.000547,0.000659,0.000546,0.000659,0,1411,0.00
veros,20170401,0.029598,0.031331,0.029312,0.029322,37637,1808580,0.03
crevacoin,20170401,0.000733,0.000770,0.000718,0.000761,9276,26678,0.00
posex,20170401,0.001404,0.001710,0.001390,0.001415,4,3359,0.00
jobscoin,20170401,0.000032,0.000033,0.000032,0.000033,3,3409,0.00
levoplus,20170401,0.232582,0.267365,0.196832,0.200433,914,48042,0.23
cashcoin,20170401,0.000032,0.000033,0.000032,0.000032,1,1152,0.00
magnum,20170401,0.013932,0.015477,0.010903,0.014046,427,48764,0.01
save-and-gain,20170401,0.000344,0.000346,0.000344,0.000346,0,1055,0.00
rawcoin2,20170401,0.005723,0.007401,0.005082,0.007401,200,4034,0.01
p7coin,20170401,0.000021,0.000022,0.000021,0.000022,0,757,0.00
nodecoin,20170401,0.000495,0.000497,0.000494,0.000497,1,831,0.00
tristar-coin,20170401,0.035431,0.039968,0.035416,0.039968,1878,178142,0.04
selfiecoin,20170401,0.000011,0.000011,0.000011,0.000011,0,1150,0.00
enigma,20170401,0.021499,0.024000,0.021416,0.022680,60,357,0.02
abncoin,20170401,0.267927,0.272930,0.265272,0.270125,39,18139,0.27
caliphcoin,20170401,0.002633,0.002637,0.000640,0.001319,8,229,0.00
photon,20170401,3.3e-07,4.6e-07,3.2e-07,3.4e-07,2,2915,0.00
gcoin,20170401,3e-07,3.3e-07,2.7e-07,3e-07,79,26171,0.00
808coin,20170401,0.000150,0.000161,0.000138,0.000140,90,10695,0.00
janus,20170401,0.040411,0.041277,0.037016,0.037976,441,540842,0.04
incakoin,20170401,0.000011,0.000022,0.000011,0.000022,11,76468,0.00
yashcoin,20170401,0.020362,0.022871,0.020341,0.021718,597,203626,0.02
shadowcash,20170401,1.66,2.00,1.65,1.79,326024,11053600,1.82
blockpay,20170401,0.172219,0.195290,0.169105,0.192810,1090,934856,0.18
popularcoin,20170401,0.000002,0.000002,0.000002,0.000002,1,5526,0.00
shorty,20170401,0.001286,0.001507,0.001281,0.001307,0,128605,0.00
lottocoin,20170401,0.000003,0.000004,0.000003,0.000004,3,43476,0.00
bankcoin,20170401,0.330322,0.540261,0.327866,0.540261,734,,0.43
metalcoin,20170401,0.000686,0.000748,0.000683,0.000746,0,,0.00
wayguide,20170401,0.000364,0.000365,0.000363,0.000363,0,36453,0.00
blazecoin,20170401,0.000014,0.000017,0.000010,0.000017,4,8327,0.00
advanced-internet-blocks,20170401,0.010446,0.011118,0.005868,0.005975,0,,0.01
secretcoin,20170401,0.002208,0.002211,0.001815,0.002085,6,9331,0.00
casino,20170401,0.641192,0.677606,0.626723,0.664621,1437,641192,0.65
shilling,20170401,0.001693,0.001932,0.001613,0.001653,7,4231,0.00
btctalkcoin,20170401,0.001416,0.002644,0.001354,0.002163,1,92474,0.00
joincoin,20170401,0.135539,0.141159,0.133772,0.138848,252,331854,0.14
rubies,20170401,0.013645,0.015061,0.011981,0.013978,819,141093,0.01
freicoin,20170401,0.000397,0.000404,0.000283,0.000400,378,10916,0.00
cypher,20170401,0.002190,0.002227,0.002080,0.002118,3,13940,0.00
sling,20170401,0.021202,0.023286,0.010771,0.017728,12817,22772,0.02
flycoin,20170401,0.367823,0.464507,0.365119,0.464507,3,77539,0.41
newbium,20170401,0.001082,0.001135,0.001072,0.001135,488,25978,0.00
scorecoin,20170401,0.000150,0.000291,0.000150,0.000282,26,,0.00
bitz,20170401,0.031594,0.032184,0.031281,0.031670,0,62900,0.03
kittehcoin,20170401,7.3e-08,1.3e-07,7e-08,1e-07,0,1747,0.00
franko,20170401,0.007974,0.008122,0.007895,0.007992,7,5079,0.01
firecoin,20170401,0.096454,0.096578,0.096084,0.096427,1,9492,0.10
sacoin,20170401,0.007502,0.009825,0.007494,0.009725,400,49312,0.01
wmcoin,20170401,0.000737,0.000737,0.000722,0.000735,1,8497,0.00
coexistcoin,20170401,0.000375,0.000382,0.000308,0.000313,1,10180,0.00
islacoin,20170401,0.006334,0.006452,0.006287,0.006295,1,9588,0.01
leacoin,20170401,0.000011,0.000022,0.000011,0.000014,3,2580,0.00
antibitcoin,20170401,0.002398,0.003056,0.002134,0.002486,5702,41879,0.00
dollarcoin,20170401,0.002947,0.003002,0.002016,0.002096,7,26839,0.00
boostcoin,20170401,0.040640,0.050797,0.039189,0.046444,17669,481811,0.04
californium,20170401,0.011532,0.011886,0.011494,0.011886,28,1281,0.01
warp,20170401,0.003547,0.003614,0.003512,0.003566,4,3885,0.00
crypto,20170401,0.001093,0.002118,0.001092,0.001189,28,9996,0.00
guccionecoin,20170401,0.000664,0.000756,0.000661,0.000756,14,13479,0.00
unrealcoin,20170401,0.000611,0.000639,0.000609,0.000637,1,4291,0.00
destiny,20170401,0.006323,0.006441,0.006276,0.006294,1,10117,0.01
debitcoin,20170401,0.001618,0.002275,0.001596,0.002161,257,29109,0.00
uro,20170401,0.010739,0.011267,0.010611,0.011267,3,12966,0.01
prcoin,20170401,0.042096,0.046421,0.036035,0.044188,22843,310077,0.04
flavorcoin,20170401,0.000450,0.000648,0.000446,0.000648,25,9314,0.00
bitquark,20170401,0.000429,0.001080,0.000424,0.000454,23,3068,0.00
beavercoin,20170401,0.003804,0.003896,0.003727,0.003868,469,11782,0.00
bitcoin-21,20170401,0.004201,0.004300,0.003302,0.003306,0,3332,0.00
braincoin,20170401,0.000354,0.000360,0.000352,0.000353,0,,0.00
dreamcoin,20170401,0.002068,0.002107,0.002048,0.002085,0,5031,0.00
billarycoin,20170401,0.005905,0.006015,0.005847,0.005887,1,53026,0.01
steps,20170401,0.000417,0.000463,0.000416,0.000463,0,7761,0.00
mindcoin,20170401,0.000354,0.000389,0.000319,0.000389,8,4437,0.00
asiadigicoin,20170401,0.036401,0.038702,0.030689,0.033496,19785,,0.03
jewels,20170401,0.019825,0.020508,0.016078,0.017979,8111,399196,0.02
zayedcoin,20170401,0.008199,0.008351,0.007478,0.008320,28,49422,0.01
gamebet-coin,20170401,0.000643,0.000742,0.000641,0.000735,0,13643,0.00
plncoin,20170401,0.000257,0.000262,0.000256,0.000261,3,4396,0.00
genstake,20170401,0.000650,0.000650,0.000637,0.000648,0,4918,0.00
arbit,20170401,0.001122,0.001572,0.001121,0.001556,5,6761,0.00
anarchistsprime,20170401,0.001933,0.002368,0.001403,0.001459,56,8495,0.00
mtmgaming,20170401,0.024691,0.027585,0.022106,0.027337,164,73250,0.02
orlycoin,20170401,0.000214,0.000218,0.000212,0.000216,2,7831,0.00
bowscoin,20170401,0.000472,0.000480,0.000470,0.000477,1,2617,0.00
impulsecoin,20170401,0.000064,0.000087,0.000064,0.000076,1,1302,0.00
cryptoescudo,20170401,0.000128,0.000128,0.000122,0.000124,63,18429,0.00
crtcoin,20170401,0.002144,0.002183,0.002122,0.002161,0,170,0.00
osmiumcoin,20170401,0.004973,0.005142,0.004804,0.005089,2,4446,0.00
letitride,20170401,0.000096,0.000098,0.000096,0.000096,0,3369,0.00
high-voltage,20170401,0.004474,0.007920,0.004228,0.005251,0,6685,0.01
antilitecoin,20170401,0.000054,0.000065,0.000053,0.000065,2,1689,0.00
ponzicoin,20170401,0.004072,0.005880,0.003791,0.005802,139,3507,0.00
cabbage,20170401,0.000707,0.000710,0.000318,0.000324,88,7427,0.00
xonecoin,20170401,0.011703,0.011922,0.008658,0.008709,2,4915,0.01
ibank,20170401,0.000672,0.000681,0.000672,0.000681,38,3040,0.00
sydpak,20170401,0.008595,0.011968,0.008562,0.009725,6,1359,0.01
biobar,20170401,0.019473,0.024241,0.009749,0.009789,491,11438,0.02
gbcgoldcoin,20170401,0.012899,0.012899,0.007100,0.011801,242,,0.01
ccminer,20170401,0.012023,0.012709,0.011755,0.012571,155,26203,0.01
lex4all,20170401,0.019980,0.021118,0.019533,0.020647,9,16915,0.02
pizzacoin,20170401,0.000107,0.000164,0.000107,0.000119,2,148,0.00
burstocean,20170401,0.040406,0.042560,0.038698,0.039734,17,,0.04
fargocoin,20170401,6.48,6.53,6.48,6.53,305561,,6.51
clubcoin,20170401,0.307540,0.310883,0.288875,0.295192,25772,,0.30
cubits,20170401,0.000182,0.000186,0.000181,0.000185,0,,0.00
golos-gold,20170401,0.040725,0.042590,0.038603,0.038920,114,,0.04
htmlcoin,20170401,0.000002,0.000009,0.000001,0.000009,53,64972,0.00
bitcedi,20170401,0.000493,0.000859,0.000493,0.000810,3915,,0.00
infinitecoin,20170401,0.000005,0.000005,0.000004,0.000004,1584,407730,0.00
vpncoin,20170401,0.006531,0.007112,0.006096,0.006822,170200,2614820,0.01
storjcoin-x,20170401,0.243287,0.246663,0.202708,0.232808,124070,12420600,0.22
t-coin,20170401,0.001275,0.001373,0.000886,0.000962,147608,,0.00
peacecoin,20170401,0.000054,0.000054,0.000021,0.000043,2,,0.00
todaycoin,20170401,0.000300,0.000306,0.000297,0.000299,0,,0.00
dynamiccoin,20170401,0.498336,0.499653,0.495503,0.499638,133764,,0.50
safe-exchange-coin,20170401,0.000469,0.000640,0.000440,0.000453,4339,1006930,0.00
safe-trade-coin,20170401,0.000011,0.000011,0.000011,0.000011,1,,0.00
marxcoin,20170401,0.000339,0.000364,0.000223,0.000237,572,,0.00
techshares,20170401,0.630498,0.631334,0.540731,0.601445,34056,,0.59
alphabitcoinfund,20170401,0.000546,0.000692,0.000544,0.000692,74,,0.00
ugain,20170401,0.000129,0.000140,0.000128,0.000140,0,,0.00
paypeer,20170401,0.000021,0.000033,0.000021,0.000032,7,,0.00
bestchain,20170401,0.065494,0.130200,0.065465,0.130200,402,,0.10
gaycoin,20170401,0.004469,0.006721,0.004440,0.006699,2,,0.01
ur,20170401,0.003344,0.003718,0.003340,0.003425,296,,0.00
skeincoin,20170401,0.000161,0.000432,0.000160,0.000432,0,,0.00
sakuracoin,20170401,0.000193,0.000204,0.000150,0.000184,795,,0.00
international-diamond,20170401,0.002832,0.002849,0.002769,0.002820,5,,0.00
sharkcoin,20170401,0.003525,0.003660,0.002526,0.003026,177,,0.00
moneycoin,20170401,0.000032,0.000032,0.000021,0.000022,35,,0.00
avoncoin,20170401,0.047144,0.047208,0.041383,0.042140,4554,,0.04
aces,20170401,0.000011,0.000011,0.000011,0.000011,26,,0.00
yescoin,20170401,0.000011,0.000011,0.000011,0.000011,130,,0.00
rcoin,20170401,0.000011,0.000022,0.000011,0.000011,84,,0.00
cycling-coin,20170401,0.000086,0.000087,0.000085,0.000086,5,,0.00
wearesatoshi,20170401,0.000246,0.000262,0.000246,0.000259,0,,0.00
francs,20170401,0.002819,0.005142,0.002757,0.005118,9,4831,0.00
wowcoin,20170401,0.000011,0.000022,0.000011,0.000022,0,,0.00
uncoin,20170401,0.000032,0.000043,0.000032,0.000036,254,,0.00
zilbercoin,20170401,4.31,4.58,4.10,4.33,132748,,4.34
tellurion,20170401,3.8e-07,4e-07,3.6e-07,3.7e-07,0,,0.00
edrcoin,20170401,0.027512,0.030137,0.025228,0.027500,597,,0.03
teamup,20170401,0.000032,0.000033,0.000032,0.000032,0,,0.00
president-trump,20170401,0.002854,0.002868,0.002503,0.002868,576,,0.00
granitecoin,20170401,0.000761,0.000884,0.000758,0.000864,3,24940,0.00
netbit,20170401,0.002111,0.002139,0.001411,0.002118,19,,0.00
zsecoin,20170401,0.235776,0.273737,0.131965,0.153415,299,,0.20
linkedcoin,20170401,0.000043,0.000043,0.000042,0.000043,9,,0.00
fireflycoin,20170401,0.000011,0.000011,0.000011,0.000011,3,,0.00
lepen,20170401,0.000182,0.000233,0.000181,0.000206,7477,,0.00
mavro,20170401,0.696654,0.891402,0.695153,0.891402,175,,0.79
cybercoin,20170401,0.000011,0.000011,0.000011,0.000011,0,,0.00
moneta2,20170401,0.000161,0.000214,0.000160,0.000173,59,,0.00
x2,20170401,0.000011,0.000022,0.000011,0.000011,10,,0.00
digital-bullion-gold,20170401,0.000332,0.000338,0.000331,0.000337,0,,0.00
psilocybin,20170401,0.001909,0.001943,0.001889,0.001923,0,,0.00
global-business-revolution,20170401,0.000107,0.000140,0.000096,0.000140,11,,0.00
landcoin,20170401,0.012189,0.012206,0.010429,0.010962,442,,0.01
elacoin,20170401,0.012315,0.016110,0.010284,0.010392,1223,,0.01
rublebit,20170401,0.000354,0.000577,0.000318,0.000411,87,,0.00
thecreed,20170401,0.000054,0.000054,0.000054,0.000054,0,,0.00
teslacoilcoin,20170401,2.02,2.05,2.00,2.03,294,,2.02
president-johnson,20170401,0.012861,0.019457,0.006440,0.006472,202,,0.01
first-bitcoin,20170401,0.008742,0.009761,0.003098,0.003893,1422,,0.01
pinkdog,20170401,0.000011,0.000011,0.000011,0.000011,3,,0.00
alpacoin,20170401,0.103431,0.132136,0.103431,0.131508,427,,0.12
pokecoin,20170401,0.000032,0.000033,0.000032,0.000032,0,,0.00
lathaan,20170401,0.000096,0.000097,0.000064,0.000086,9,,0.00
royalcoin,20170401,0.001191,0.001248,0.001049,0.001154,564,,0.00
qora,20170401,0.000118,0.000120,0.000098,0.000119,41225,1179030,0.00
goldmaxcoin,20170401,0.000236,0.000240,0.000234,0.000235,0,,0.00
kashhcoin,20170401,0.005198,0.007592,0.004529,0.005165,46359,,0.01
cashme,20170401,0.000011,0.000022,0.000011,0.000022,0,,0.00
wa-space,20170401,0.101845,0.114172,0.085833,0.086332,54119,,0.10
quotient,20170401,0.000843,0.000854,0.000838,0.000854,17,,0.00
happy-creator-coin,20170401,0.000639,0.000701,0.000585,0.000701,6,,0.00
invisiblecoin,20170401,0.080443,0.080551,0.080134,0.080431,1,,0.08
eggcoin,20170401,0.003018,0.003046,0.002175,0.002204,1,,0.00
utacoin,20170401,0.091428,0.093135,0.090522,0.092177,9,,0.09
operand,20170401,0.000118,0.000118,0.000118,0.000118,1,,0.00
prismchain,20170401,0.000097,0.000097,0.000095,0.000097,8,,0.00
pabyosi-coin-special,20170401,0.156656,0.156866,0.128532,0.130883,2650,,0.14
mobilecash,20170401,0.000107,0.000129,0.000043,0.000043,4,,0.00
mmxvi,20170401,0.000322,0.000349,0.000320,0.000346,1,,0.00
frankywillcoin,20170401,0.000397,0.000404,0.000393,0.000400,2,,0.00
gameleaguecoin,20170401,0.000750,0.000764,0.000743,0.000756,0,,0.00
cbd-crystals,20170401,0.000142,0.000424,0.000118,0.000119,3,,0.00
bitalphacoin,20170401,0.000101,0.000102,0.000066,0.000097,37,,0.00
dubstep,20170401,0.000324,0.000328,0.000318,0.000324,0,,0.00
xaucoin,20170401,0.002015,0.002063,0.002005,0.002042,0,,0.00
trickycoin,20170401,0.000975,0.001015,0.000832,0.000983,0,,0.00
xde-ii,20170401,0.290487,0.432992,0.289373,0.427738,34,,0.36
omicron,20170401,0.021434,0.045601,0.021352,0.045132,1,,0.03
opescoin,20170401,0.000322,0.000322,0.000286,0.000292,6,,0.00
deltacredits,20170401,0.014243,0.014508,0.010706,0.010902,5,,0.01
richcoin,20170401,0.000772,0.000786,0.000764,0.000778,0,,0.00
avatarcoin,20170401,0.001340,0.001419,0.001334,0.001405,0,,0.00
ocow,20170401,0.000686,0.000726,0.000683,0.000724,0,,0.00
teracoin,20170401,0.005294,0.006019,0.004410,0.005197,703,,0.01
casinocoin,20170401,0.007117,0.007254,0.006876,0.007034,1309,274713,0.01
bitcoin-unlimited,20170401,165.38,189.70,159.23,173.89,86459,,174.46
