coin,date,open,high,low,close,volume,marketcap,average
gcoin,20160905,7e-08,7.1e-08,6.4e-08,6.5e-08,7,6210,0.00
virtacoin,20160905,0.000100,0.000113,0.000091,0.000113,2402,1182130,0.00
808coin,20160905,0.002418,0.002418,0.002108,0.002232,2,6060,0.00
incakoin,20160905,0.000012,0.000012,0.000006,0.000012,13,63087,0.00
cryptcoin,20160905,0.006847,0.007558,0.006535,0.007545,76,41303,0.01
shadowcash,20160905,1.68,1.94,1.38,1.71,2012060,11035300,1.66
fimkrypto,20160905,0.000822,0.000822,0.000819,0.000819,1,477433,0.00
blockpay,20160905,0.222661,0.223670,0.211265,0.211400,483,,0.22
popularcoin,20160905,8.4e-07,0.000001,8.4e-07,8.8e-07,8,2749,0.00
lottocoin,20160905,0.000003,0.000003,0.000003,0.000003,0,41885,0.00
metalcoin,20160905,0.000359,0.000365,0.000357,0.000364,124,,0.00
wayguide,20160905,0.000420,0.000434,0.000381,0.000400,3967,42021,0.00
advanced-internet-blocks,20160905,0.001722,0.001722,0.001379,0.001533,1,,0.00
secretcoin,20160905,0.008898,0.008904,0.006094,0.006096,10,37492,0.01
btctalkcoin,20160905,0.001096,0.001096,0.001090,0.001091,0,71522,0.00
joincoin,20160905,0.038228,0.038558,0.037026,0.037290,103,93598,0.04
rubies,20160905,0.003906,0.003951,0.003655,0.003726,138,39559,0.00
freicoin,20160905,0.000676,0.000676,0.000668,0.000673,4,31052,0.00
cypher,20160905,0.001315,0.001316,0.001301,0.001304,121,8368,0.00
sling,20160905,0.027023,0.027042,0.024772,0.026724,192,29026,0.03
flycoin,20160905,0.754749,0.755271,0.750886,0.753059,17,159105,0.75
newbium,20160905,0.001455,0.001455,0.000903,0.000910,215,34932,0.00
bitz,20160905,0.007810,0.008442,0.007280,0.008428,7,15549,0.01
kittehcoin,20160905,1.2e-07,1.6e-07,1.2e-07,1.2e-07,0,2879,0.00
franko,20160905,0.020389,0.021271,0.020285,0.021235,25,12987,0.02
firecoin,20160905,0.012265,0.012279,0.012171,0.012258,0,,0.01
coexistcoin,20160905,0.001089,0.001090,0.000436,0.000600,15,29567,0.00
islacoin,20160905,0.001765,0.001766,0.001756,0.001758,1,2672,0.00
leacoin,20160905,0.000006,0.000006,0.000006,0.000006,2,1163,0.00
antibitcoin,20160905,0.000207,0.000243,0.000199,0.000243,0,3614,0.00
vector,20160905,0.000304,0.000305,0.000301,0.000302,0,,0.00
boostcoin,20160905,0.052387,0.052387,0.045913,0.047238,1574,621070,0.05
californium,20160905,0.000624,0.000625,0.000352,0.000352,8,69,0.00
warp,20160905,0.008928,0.010848,0.006660,0.006664,411,9778,0.01
crypto,20160905,0.000213,0.000213,0.000211,0.000212,2,1383,0.00
guccionecoin,20160905,0.000064,0.000072,0.000064,0.000069,1,1298,0.00
unrealcoin,20160905,0.000383,0.000384,0.000327,0.000328,0,2693,0.00
destiny,20160905,0.006345,0.006351,0.005464,0.006138,1,10153,0.01
debitcoin,20160905,0.000304,0.000315,0.000272,0.000303,60,4779,0.00
uro,20160905,0.033525,0.034827,0.032229,0.034740,15,39461,0.03
flavorcoin,20160905,0.000596,0.000597,0.000446,0.000455,23,11927,0.00
bitquark,20160905,0.000152,0.000201,0.000151,0.000170,6,808,0.00
beavercoin,20160905,0.000610,0.000614,0.000608,0.000613,6,1834,0.00
bitcoin-21,20160905,0.001650,0.001651,0.001608,0.001632,1,1178,0.00
braincoin,20160905,0.000061,0.000061,0.000060,0.000061,0,,0.00
dreamcoin,20160905,0.000297,0.001136,0.000297,0.001134,1,719,0.00
billarycoin,20160905,0.001553,0.002419,0.001553,0.002117,1375,13891,0.00
steps,20160905,0.000577,0.000663,0.000574,0.000662,17,10741,0.00
mindcoin,20160905,0.000883,0.000887,0.000883,0.000886,0,11078,0.00
asiadigicoin,20160905,0.136135,0.154613,0.079864,0.139867,18708,595721,0.12
gamebet-coin,20160905,0.000323,0.000425,0.000321,0.000425,0,6623,0.00
genstake,20160905,0.000414,0.000414,0.000385,0.000388,0,3130,0.00
arbit,20160905,0.006047,0.009069,0.006012,0.006467,323,27291,0.01
anarchistsprime,20160905,0.001059,0.001255,0.001029,0.001044,10,4442,0.00
orlycoin,20160905,0.000132,0.000152,0.000120,0.000121,0,4835,0.00
bowscoin,20160905,0.000150,0.000218,0.000150,0.000158,2,833,0.00
cryptoescudo,20160905,0.000042,0.000087,0.000041,0.000054,10,6010,0.00
tagrcoin,20160905,0.000024,0.000024,0.000024,0.000024,0,936,0.00
crtcoin,20160905,0.001217,0.001218,0.001204,0.001213,0,96,0.00
osmiumcoin,20160905,0.002642,0.002649,0.002642,0.002645,0,2362,0.00
letitride,20160905,0.000700,0.000879,0.000626,0.000873,79,23673,0.00
high-voltage,20160905,0.002467,0.003506,0.001220,0.001321,12,3686,0.00
antilitecoin,20160905,0.000012,0.000012,0.000006,0.000006,2,384,0.00
ponzicoin,20160905,0.000390,0.000406,0.000388,0.000388,1,336,0.00
cabbage,20160905,0.000183,0.000183,0.000181,0.000182,0,1917,0.00
xonecoin,20160905,0.042550,0.042555,0.007902,0.024264,461,17871,0.03
sydpak,20160905,0.012167,0.012175,0.006083,0.006096,302,1907,0.01
gbcgoldcoin,20160905,0.016124,0.016124,0.012021,0.013489,211,,0.01
pizzacoin,20160905,0.000225,0.000243,0.000223,0.000231,30,233,0.00
stronghands,20160905,0.000006,0.000006,0.000006,0.000006,0,397,0.00
clubcoin,20160905,0.326021,0.326246,0.295215,0.321452,12215,,0.31
safecoin,20160905,0.002673,0.002876,0.002455,0.002578,4590,,0.00
htmlcoin,20160905,0.000001,0.000003,0.000001,0.000002,34,55420,0.00
bitcedi,20160905,0.000767,0.000767,0.000588,0.000594,14,,0.00
infinitecoin,20160905,0.000005,0.000005,0.000004,0.000005,1562,439720,0.00
irishcoin,20160905,0.000390,0.000390,0.000385,0.000388,2,,0.00
animecoin,20160905,0.000006,0.000006,0.000006,0.000006,0,12026,0.00
vpncoin,20160905,0.006083,0.006202,0.005833,0.006202,4047,2435330,0.01
storjcoin-x,20160905,0.172162,0.174922,0.137634,0.141705,209065,8662870,0.16
todaycoin,20160905,0.017959,0.017961,0.006183,0.013339,4458,,0.01
safe-exchange-coin,20160905,0.000201,0.000207,0.000194,0.000206,195,431320,0.00
topcoin,20160905,0.000183,0.000183,0.000181,0.000182,1,5829,0.00
techshares,20160905,0.456742,0.456791,0.397480,0.413755,27456,,0.43
alphabitcoinfund,20160905,0.042629,0.044812,0.042157,0.042458,21,,0.04
ugain,20160905,0.000024,0.000043,0.000024,0.000042,0,,0.00
skeincoin,20160905,0.000043,0.000043,0.000042,0.000042,0,,0.00
international-diamond,20160905,0.030450,0.035227,0.021447,0.021601,322,,0.03
sharkcoin,20160905,0.006285,0.007034,0.006285,0.006289,10562,,0.01
aces,20160905,0.000030,0.000036,0.000018,0.000018,42,,0.00
francs,20160905,0.006058,0.006061,0.005650,0.005907,33,10383,0.01
uncoin,20160905,0.031357,0.031378,0.028516,0.028719,2,,0.03
edrcoin,20160905,0.101685,0.101730,0.090302,0.095154,7224,,0.10
president-trump,20160905,0.005566,0.007183,0.005538,0.006915,104,,0.01
granitecoin,20160905,0.000292,0.000292,0.000265,0.000273,3,8853,0.00
linkedcoin,20160905,0.000292,0.000461,0.000194,0.000194,72,,0.00
fireflycoin,20160905,0.000006,0.000018,0.000006,0.000006,1,,0.00
darklisk,20160905,0.000024,0.000030,0.000018,0.000018,13,,0.00
cybercoin,20160905,0.000012,0.000012,0.000012,0.000012,0,6656,0.00
rublebit,20160905,0.000122,0.000145,0.000120,0.000140,2,,0.00
thecreed,20160905,0.000012,0.000012,0.000012,0.000012,4,,0.00
teslacoilcoin,20160905,0.274630,1.53,0.158621,0.158672,388,,0.84
president-johnson,20160905,0.017058,0.017620,0.016955,0.016991,55,,0.02
hyper,20160905,0.011314,0.011356,0.010840,0.011336,35,74707,0.01
first-bitcoin,20160905,0.001474,0.006058,0.001465,0.006048,1,,0.00
alpacoin,20160905,0.056019,0.060378,0.055424,0.055874,18,,0.06
pokecoin,20160905,0.000006,0.000012,0.000006,0.000006,13,,0.00
qora,20160905,0.000067,0.000079,0.000066,0.000067,12791,671024,0.00
goldmaxcoin,20160905,0.002423,0.005284,0.002420,0.005275,1,,0.00
cashme,20160905,0.000006,0.000006,0.000006,0.000006,0,,0.00
quotient,20160905,0.000968,0.000968,0.000831,0.000837,2,23207,0.00
happy-creator-coin,20160905,0.009113,0.012753,0.008492,0.008492,132,,0.01
invisiblecoin,20160905,0.030322,0.030343,0.025276,0.025456,0,,0.03
eggcoin,20160905,0.001016,0.001017,0.000946,0.000946,17,,0.00
operand,20160905,0.000110,0.000118,0.000092,0.000092,1,,0.00
prismchain,20160905,0.000079,0.000079,0.000066,0.000067,0,,0.00
mmxvi,20160905,0.000201,0.000334,0.000200,0.000334,1,648,0.00
frankywillcoin,20160905,0.000152,0.000158,0.000084,0.000121,42,,0.00
bitalphacoin,20160905,0.001486,0.001937,0.001481,0.001933,609,,0.00
xaucoin,20160905,0.001844,0.001845,0.001072,0.001080,0,,0.00
opescoin,20160905,0.000049,0.000049,0.000042,0.000042,1,,0.00
deltacredits,20160905,0.044879,0.045010,0.044842,0.044932,2,,0.04
richcoin,20160905,0.000560,0.000851,0.000484,0.000849,7,,0.00
avatarcoin,20160905,0.000061,0.000061,0.000061,0.000061,0,,0.00
batcoin,20160905,4e-08,1.2e-07,4e-08,1.2e-07,1,261,0.00
futcoin,20160905,0.003281,0.003642,0.003243,0.003251,88,,0.00
casinocoin,20160905,0.002526,0.002884,0.002465,0.002833,5,97500,0.00
