coin,date,open,high,low,close,volume,marketcap,average
bumbacoin,20170131,0.000230,0.000233,0.000230,0.000233,0,4963,0.00
metal-music-coin,20170131,0.000037,0.000037,0.000036,0.000037,29,2912,0.00
px,20170131,0.000055,0.000058,0.000048,0.000058,0,3490,0.00
bitgem,20170131,0.067703,0.069634,0.059400,0.060417,757,,0.06
zurcoin,20170131,0.000092,0.000107,0.000092,0.000107,8,6866,0.00
gameunits,20170131,0.225221,0.228531,0.225221,0.228531,0,,0.23
creatio,20170131,0.000644,0.000671,0.000636,0.000670,3,13001,0.00
philosopher-stones,20170131,0.001519,0.001944,0.001519,0.001941,0,3689,0.00
jin-coin,20170131,0.004372,0.006226,0.004372,0.006216,1521,43058,0.01
comet,20170131,0.006443,0.026651,0.006443,0.026611,37,4859,0.02
benjirolls,20170131,0.000166,0.000198,0.000115,0.000154,1292,2520,0.00
acoin,20170131,0.006875,0.010516,0.006154,0.007441,1561,8388,0.01
bipcoin,20170131,0.024519,0.027215,0.014128,0.016231,5611,23058,0.02
aquariuscoin,20170131,0.007542,0.009743,0.007163,0.007465,180,7874,0.01
mustangcoin,20170131,0.004638,0.004850,0.004638,0.004842,74,2897,0.00
evotion,20170131,0.003273,0.004971,0.002965,0.004210,2487,8083,0.00
independent-money-system,20170131,0.000736,0.000783,0.000736,0.000782,0,3953,0.00
sproutsextreme,20170131,0.000009,0.000010,0.000009,0.000010,0,26764,0.00
virtualcoin,20170131,0.002310,0.003130,0.002310,0.003125,2,4060,0.00
goldpieces,20170131,0.029488,0.035617,0.029488,0.033736,104,35980,0.03
gpu-coin,20170131,0.000461,0.000552,0.000460,0.000536,26,18666,0.00
bitsilver,20170131,20.66,20.79,19.10,19.56,0,23005,19.95
sixeleven,20170131,0.010419,0.010871,0.010419,0.010829,0,4171,0.01
spots,20170131,0.000221,0.000282,0.000221,0.000281,0,4949,0.00
flaxscript,20170131,0.000110,0.000115,0.000110,0.000114,0,,0.00
quazarcoin,20170131,0.003682,0.004798,0.002771,0.003882,29,19022,0.00
zetamicron,20170131,0.000018,0.000019,0.000018,0.000019,1,10931,0.00
ronpaulcoin,20170131,0.003764,0.032371,0.003764,0.028181,793,2642,0.02
tajcoin,20170131,0.000617,0.000651,0.000505,0.000650,29,2144,0.00
beatcoin,20170131,0.006281,0.009350,0.006281,0.006650,49,9577,0.01
digital-rupees,20170131,0.000384,0.000387,0.000377,0.000378,526,194560,0.00
fuzzballs,20170131,0.000736,0.000826,0.000683,0.000825,0,2977,0.00
yacoin,20170131,0.000138,0.000154,0.000138,0.000146,10,15405,0.00
allsafe,20170131,0.000009,0.000010,0.000009,0.000010,0,6535,0.00
bitgold,20170131,1530.72,1540.04,1397.71,1415.48,5,15640,1468.88
wild-beast-block,20170131,0.221146,0.232006,0.213696,0.227997,249,474743,0.22
songcoin,20170131,0.000240,0.000250,0.000239,0.000243,34,7831,0.00
vaperscoin,20170131,0.000009,0.000010,0.000009,0.000010,8,6812,0.00
hempcoin-hmp,20170131,0.000199,0.000206,0.000152,0.000175,1346,270073,0.00
luna-coin,20170131,0.110515,0.232427,0.036871,0.087433,6245,32895,0.13
pulse,20170131,0.000147,0.000211,0.000147,0.000175,10,2106,0.00
blackstar,20170131,0.000028,0.000029,0.000018,0.000029,38,2998,0.00
printerium,20170131,0.000671,0.000672,0.000259,0.000262,1,2295,0.00
ego,20170131,0.000092,0.000092,0.000058,0.000058,24,5522,0.00
vault-coin,20170131,0.001750,0.003809,0.001558,0.001584,63,51073,0.00
biteur,20170131,1.09,1.12,1.04,1.09,5,6444,1.08
vip-tokens,20170131,0.000101,0.000117,0.000101,0.000116,232,8449,0.00
artex-coin,20170131,0.014218,0.017214,0.012148,0.016646,15673,262252,0.01
quebecoin,20170131,0.000184,0.000478,0.000184,0.000427,106,,0.00
bios-crypto,20170131,0.000462,0.000483,0.000462,0.000476,4,9522,0.00
dollar-online,20170131,0.004384,0.005305,0.003818,0.004590,13,387,0.00
litecred,20170131,0.000080,0.000097,0.000064,0.000097,8,2433,0.00
dappster,20170131,0.000064,0.000106,0.000046,0.000068,121,6443,0.00
zonecoin,20170131,0.000920,0.001458,0.000920,0.001456,116,2376,0.00
veros,20170131,0.037934,0.044468,0.036996,0.041741,5158,1104530,0.04
crevacoin,20170131,0.000469,0.000515,0.000452,0.000495,5480,17057,0.00
posex,20170131,0.001206,0.001493,0.001041,0.001145,13,2660,0.00
jobscoin,20170131,0.000092,0.000125,0.000083,0.000087,453,9758,0.00
cashcoin,20170131,0.000064,0.000144,0.000064,0.000068,39,2204,0.00
save-and-gain,20170131,0.000184,0.000389,0.000184,0.000388,0,564,0.00
rawcoin2,20170131,0.008721,0.011359,0.007939,0.009665,68,6148,0.01
p7coin,20170131,0.000018,0.000019,0.000009,0.000010,57,648,0.00
nodecoin,20170131,0.000476,0.000496,0.000476,0.000495,0,799,0.00
selfiecoin,20170131,0.000009,0.000010,0.000009,0.000010,0,992,0.00
enigma,20170131,0.051072,0.053576,0.029615,0.037852,147,849,0.04
digital-credits,20170131,0.000009,0.000019,0.000009,0.000010,46,54,0.00
abncoin,20170131,0.828955,1.06,0.828955,1.06,1124,56120,0.94
caliphcoin,20170131,0.006861,0.047269,0.004115,0.013258,2584,125,0.03
photon,20170131,8e-08,8.2e-08,8e-08,8.1e-08,0,705,0.00
gcoin,20170131,3.3e-07,3.3e-07,2.3e-07,2.3e-07,43,28878,0.00
virtacoin,20170131,0.000009,0.000019,0.000009,0.000010,50,112584,0.00
808coin,20170131,0.000120,0.000182,0.000093,0.000175,269,2095,0.00
incakoin,20170131,0.000009,0.000010,0.000009,0.000010,1,57245,0.00
yashcoin,20170131,0.010131,0.010916,0.009727,0.010626,153635,10145,0.01
shadowcash,20170131,1.48,1.56,1.41,1.43,71286,9808800,1.48
blockpay,20170131,0.137405,0.143985,0.135507,0.142436,74,745876,0.14
popularcoin,20170131,6.8e-07,7e-07,6.5e-07,6.5e-07,0,2260,0.00
shorty,20170131,0.001170,0.002055,0.001170,0.001504,14,116962,0.00
lottocoin,20170131,0.000002,0.000002,0.000002,0.000002,0,29719,0.00
metalcoin,20170131,0.000359,0.000379,0.000359,0.000379,0,,0.00
wayguide,20170131,0.000396,0.000397,0.000363,0.000369,8,39593,0.00
blazecoin,20170131,0.000002,0.000002,0.000002,0.000002,1,1223,0.00
advanced-internet-blocks,20170131,0.005210,0.005497,0.003794,0.005489,10,,0.00
secretcoin,20170131,0.001392,0.001512,0.001176,0.001504,12,5877,0.00
shilling,20170131,0.001137,0.001439,0.001079,0.001094,26,2117,0.00
btctalkcoin,20170131,0.001436,0.001536,0.001436,0.001533,0,93744,0.00
joincoin,20170131,0.143386,0.149487,0.142755,0.149262,121,351066,0.15
rubies,20170131,0.010179,0.012064,0.009307,0.012046,783,104606,0.01
freicoin,20170131,0.000110,0.000111,0.000110,0.000111,12,5076,0.00
cypher,20170131,0.001289,0.001292,0.000853,0.000954,20,8202,0.00
sling,20170131,0.027073,0.029399,0.026224,0.027709,576,29079,0.03
flycoin,20170131,0.524489,0.544321,0.520923,0.543501,0,110565,0.53
newbium,20170131,0.000930,0.000933,0.000877,0.000922,9,22310,0.00
bitz,20170131,0.017727,0.024134,0.017727,0.019469,1,35292,0.02
kittehcoin,20170131,1.2e-07,2e-07,8.1e-08,8.1e-08,9,2884,0.00
franko,20170131,0.009416,0.010448,0.009416,0.010016,4,5997,0.01
firecoin,20170131,0.055361,0.114469,0.055361,0.098997,24,5448,0.08
sacoin,20170131,0.036097,0.039843,0.036097,0.039777,353870,237275,0.04
wmcoin,20170131,0.000429,0.000525,0.000429,0.000524,5,4950,0.00
coexistcoin,20170131,0.000377,0.000431,0.000324,0.000427,175,10241,0.00
islacoin,20170131,0.002577,0.008643,0.002577,0.008597,10,3901,0.01
leacoin,20170131,0.000064,0.000077,0.000055,0.000058,22889,14907,0.00
antibitcoin,20170131,0.000321,0.000651,0.000313,0.000581,2310,5614,0.00
dollarcoin,20170131,0.002006,0.002654,0.002006,0.002649,0,18272,0.00
boostcoin,20170131,0.031559,0.032990,0.027667,0.027962,65,374146,0.03
californium,20170131,0.005734,0.008585,0.005734,0.006270,22,637,0.01
warp,20170131,0.011862,0.012329,0.007699,0.007832,3,12992,0.01
crypto,20170131,0.000249,0.000262,0.000249,0.000262,1,2087,0.00
guccionecoin,20170131,0.000541,0.000542,0.000330,0.000363,418,10976,0.00
unrealcoin,20170131,0.000985,0.000988,0.000673,0.000699,70,6918,0.00
destiny,20170131,0.004510,0.011609,0.004510,0.009706,1139,7216,0.01
debitcoin,20170131,0.000249,0.000262,0.000230,0.000262,1,4453,0.00
uro,20170131,0.009213,0.009827,0.009213,0.009812,8,11043,0.01
flavorcoin,20170131,0.000690,0.000694,0.000536,0.000582,21,14145,0.00
bitquark,20170131,0.000718,0.000719,0.000590,0.000611,362,3812,0.00
beavercoin,20170131,0.005418,0.005640,0.002191,0.002730,852,16663,0.00
bitcoin-21,20170131,0.003764,0.005061,0.003764,0.003989,11,2986,0.00
braincoin,20170131,0.000350,0.000351,0.000196,0.000204,7,,0.00
dreamcoin,20170131,0.001335,0.001361,0.001292,0.001359,1,3247,0.00
billarycoin,20170131,0.006461,0.007397,0.005742,0.007386,21,57977,0.01
steps,20170131,0.000560,0.000922,0.000560,0.000631,21,10438,0.00
mindcoin,20170131,0.000396,0.000463,0.000396,0.000417,7,4966,0.00
asiadigicoin,20170131,0.059847,0.065733,0.059847,0.063460,19703,524848,0.06
jewels,20170131,0.015828,0.016007,0.013415,0.016007,4816,318092,0.01
zayedcoin,20170131,0.007575,0.008580,0.006593,0.007870,575,37434,0.01
gamebet-coin,20170131,0.000276,0.000345,0.000276,0.000301,34,5811,0.00
plncoin,20170131,0.000561,0.000739,0.000535,0.000544,7,9595,0.00
genstake,20170131,0.000571,0.000729,0.000571,0.000728,20,4315,0.00
arbit,20170131,0.001408,0.002478,0.001408,0.001611,3,7874,0.00
anarchistsprime,20170131,0.001146,0.001328,0.000889,0.001281,8128,5038,0.00
orlycoin,20170131,0.000156,0.000221,0.000156,0.000175,58,5734,0.00
bowscoin,20170131,0.000405,0.000406,0.000323,0.000340,0,2248,0.00
impulsecoin,20170131,0.000065,0.000096,0.000048,0.000048,71,1319,0.00
cryptoescudo,20170131,0.000071,0.000074,0.000065,0.000069,16,10236,0.00
tagrcoin,20170131,0.000074,0.000077,0.000067,0.000068,5,2847,0.00
crtcoin,20170131,0.001841,0.001944,0.001841,0.001941,0,146,0.00
osmiumcoin,20170131,0.007363,0.007781,0.005715,0.005823,0,6583,0.01
letitride,20170131,0.000129,0.000134,0.000092,0.000097,43,4455,0.00
high-voltage,20170131,0.001629,0.001745,0.001608,0.001743,15,2434,0.00
antilitecoin,20170131,0.000046,0.000067,0.000046,0.000049,15,1450,0.00
ponzicoin,20170131,0.000920,0.001264,0.000920,0.001262,0,793,0.00
cabbage,20170131,0.000847,0.000894,0.000499,0.000894,688,8891,0.00
xonecoin,20170131,0.002393,0.004860,0.002393,0.004852,16,1005,0.00
ibank,20170131,0.000728,0.001105,0.000710,0.000873,13,3293,0.00
sydpak,20170131,0.006956,0.009623,0.005934,0.009608,73,1097,0.01
gbcgoldcoin,20170131,0.031360,0.032479,0.030150,0.032479,996,,0.03
pizzacoin,20170131,0.000074,0.000214,0.000067,0.000213,4501,101,0.00
fargocoin,20170131,6.35,6.40,6.24,6.24,93632,,6.32
clubcoin,20170131,0.359623,0.377546,0.297790,0.330278,97839,,0.34
maker,20170131,24.30,24.49,24.25,24.45,62919,,24.37
safecoin,20170131,0.000009,0.000010,0.000009,0.000010,1,,0.00
cubits,20170131,0.000092,0.000096,0.000076,0.000078,3,5279,0.00
htmlcoin,20170131,0.000009,0.000010,0.000009,0.000010,0,374218,0.00
infinitecoin,20170131,0.000004,0.000004,0.000003,0.000004,2120,375990,0.00
vpncoin,20170131,0.002906,0.003052,0.002906,0.002906,1295,1163490,0.00
storjcoin-x,20170131,0.150455,0.165971,0.139892,0.146302,47326,7593180,0.15
t-coin,20170131,0.000580,0.001062,0.000507,0.000805,30901,,0.00
peacecoin,20170131,0.000147,0.000700,0.000147,0.000699,33,,0.00
todaycoin,20170131,0.000184,0.000215,0.000178,0.000194,11,,0.00
dynamiccoin,20170131,0.022848,0.027850,0.022848,0.024621,14,,0.03
safe-exchange-coin,20170131,0.000240,0.000250,0.000229,0.000243,736,515068,0.00
safe-trade-coin,20170131,0.000009,0.000029,0.000009,0.000024,59,,0.00
alphabitcoinfund,20170131,0.007740,0.007760,0.007169,0.007541,677,,0.01
ugain,20170131,0.000101,0.000102,0.000083,0.000097,3,,0.00
paypeer,20170131,0.000028,0.000029,0.000019,0.000029,18,,0.00
gaycoin,20170131,0.015048,0.015455,0.013073,0.015429,0,,0.01
sakuracoin,20170131,0.000129,0.000131,0.000112,0.000116,9,,0.00
international-diamond,20170131,0.099263,0.109061,0.099263,0.108896,860,,0.10
sharkcoin,20170131,0.003917,0.004213,0.003917,0.004060,405,,0.00
moneycoin,20170131,0.000028,0.000029,0.000018,0.000019,364,,0.00
aces,20170131,0.000028,0.000068,0.000028,0.000058,256,,0.00
yescoin,20170131,100.39,110.71,92.52,94.13,69695,,101.61
rcoin,20170131,0.000018,0.000029,0.000018,0.000029,444,2,0.00
cycling-coin,20170131,0.000064,0.000068,0.000064,0.000068,16,,0.00
francs,20170131,0.001862,0.002135,0.001560,0.001620,48,3191,0.00
wowcoin,20170131,0.000064,0.000065,0.000048,0.000049,24,,0.00
uncoin,20170131,0.000017,0.000019,0.000009,0.000019,3350,,0.00
tellurion,20170131,0.000019,0.000019,0.000019,0.000019,1,,0.00
edrcoin,20170131,0.033543,0.052919,0.032107,0.046360,497,,0.04
teamup,20170131,0.000028,0.000029,0.000028,0.000029,1,,0.00
president-trump,20170131,0.011247,0.013332,0.009571,0.012122,6340,,0.01
granitecoin,20170131,0.000460,0.000517,0.000460,0.000485,3,14817,0.00
netbit,20170131,0.000994,0.000997,0.000621,0.000873,39,,0.00
linkedcoin,20170131,0.000126,0.000227,0.000126,0.000126,293,,0.00
fireflycoin,20170131,0.000009,0.000019,0.000009,0.000010,3,,0.00
darklisk,20170131,0.000212,0.000299,0.000143,0.000184,119,,0.00
cybercoin,20170131,0.000009,0.000019,0.000009,0.000019,53,5055,0.00
moneta2,20170131,0.000110,0.000363,0.000110,0.000146,473,,0.00
x2,20170131,0.000009,0.000010,0.000009,0.000010,2,,0.00
digital-bullion-gold,20170131,0.000389,0.000408,0.000389,0.000408,0,,0.00
psilocybin,20170131,0.001647,0.001765,0.001647,0.001737,9,,0.00
global-business-revolution,20170131,0.000920,0.000991,0.000920,0.000990,10,,0.00
lazaruscoin,20170131,0.000193,0.000233,0.000184,0.000184,14,,0.00
landcoin,20170131,0.113444,0.136083,0.113444,0.135856,2,,0.12
rublebit,20170131,0.003786,0.004880,0.003662,0.004872,55,,0.00
thecreed,20170131,0.000028,0.000029,0.000019,0.000019,1,,0.00
teslacoilcoin,20170131,0.248503,0.258373,0.161159,0.167469,143,,0.21
president-johnson,20170131,0.043267,0.045908,0.043267,0.045839,320,,0.04
hyper,20170131,0.004684,0.004966,0.004183,0.004889,802,34982,0.00
first-bitcoin,20170131,0.002828,0.002837,0.001990,0.002420,136,,0.00
alpacoin,20170131,0.127933,0.140118,0.092789,0.126172,152,,0.12
pokecoin,20170131,0.000055,0.000067,0.000029,0.000029,442,,0.00
lathaan,20170131,0.000046,0.000134,0.000046,0.000107,70,,0.00
sportscoin,20170131,0.000120,0.000140,0.000120,0.000126,96,,0.00
royalcoin,20170131,0.001083,0.001135,0.001053,0.001130,12,,0.00
qora,20170131,0.000101,0.000104,0.000077,0.000087,25330,1012410,0.00
goldmaxcoin,20170131,0.000405,0.000428,0.000405,0.000427,5,,0.00
regacoin,20170131,0.000055,0.000065,0.000028,0.000039,30,1615,0.00
cashme,20170131,0.000018,0.000019,0.000010,0.000010,23,,0.00
wa-space,20170131,0.101684,0.106962,0.098998,0.104697,46339,,0.10
happy-creator-coin,20170131,0.001175,0.001409,0.001175,0.001407,24,,0.00
invisiblecoin,20170131,0.027943,0.030213,0.020776,0.021915,5,,0.03
eggcoin,20170131,0.003092,0.003666,0.003012,0.003057,25,,0.00
operand,20170131,0.000110,0.000126,0.000110,0.000126,1,,0.00
prismchain,20170131,0.000147,0.000148,0.000092,0.000097,5,,0.00
pabyosi-coin-special,20170131,0.231934,0.276407,0.231934,0.245328,11600,,0.25
mobilecash,20170131,0.000092,0.000096,0.000076,0.000078,3,,0.00
mmxvi,20170131,0.000865,0.000945,0.000754,0.000776,301,,0.00
frankywillcoin,20170131,0.000249,0.000301,0.000249,0.000301,1,,0.00
gameleaguecoin,20170131,0.000497,0.000595,0.000449,0.000456,9,,0.00
cbd-crystals,20170131,0.000074,0.000077,0.000055,0.000068,5,,0.00
bitalphacoin,20170131,0.000294,0.000459,0.000108,0.000281,1074,,0.00
dubstep,20170131,0.000175,0.000204,0.000175,0.000204,0,,0.00
xaucoin,20170131,0.001988,0.002333,0.001988,0.002329,65,,0.00
trickycoin,20170131,0.001215,0.001233,0.000784,0.000835,104,,0.00
omicron,20170131,0.046019,0.056212,0.046019,0.056118,0,,0.05
opescoin,20170131,0.000168,0.000168,0.000131,0.000136,3,,0.00
deltacredits,20170131,0.013024,0.013949,0.013024,0.013928,1,,0.01
richcoin,20170131,0.000571,0.000700,0.000571,0.000699,2,,0.00
avatarcoin,20170131,0.002043,0.002770,0.002043,0.002766,5,,0.00
ocow,20170131,0.000727,0.000729,0.000544,0.000679,7,,0.00
casinocoin,20170131,0.007161,0.007640,0.006949,0.007561,308,276406,0.01
