coin,date,open,high,low,close,volume,marketcap,average
ego,20161021,0.000088,0.000089,0.000057,0.000076,12,5299,0.00
biteur,20161021,1.11,1.11,1.05,1.09,114,6386,1.08
vip-tokens,20161021,0.000145,0.000146,0.000139,0.000146,15,12108,0.00
artex-coin,20161021,0.000484,0.003429,0.000440,0.001521,2467,6526,0.00
bios-crypto,20161021,0.000360,0.000500,0.000329,0.000349,135,7371,0.00
litecred,20161021,0.000025,0.000025,0.000025,0.000025,0,763,0.00
zonecoin,20161021,0.001596,0.002209,0.001596,0.002209,10,4121,0.00
crevacoin,20161021,0.000038,0.000038,0.000030,0.000037,3698,1286,0.00
posex,20161021,0.000744,0.000748,0.000744,0.000747,2,1489,0.00
jobscoin,20161021,0.000006,0.000006,0.000006,0.000006,5,669,0.00
agrolifecoin,20161021,0.006289,0.006364,0.006289,0.006348,15,4674,0.01
cashcoin,20161021,0.000025,0.000025,0.000025,0.000025,1,746,0.00
save-and-gain,20161021,0.000350,0.000355,0.000329,0.000329,10,1073,0.00
p7coin,20161021,0.000013,0.000013,0.000006,0.000006,0,444,0.00
selfiecoin,20161021,0.000006,0.000006,0.000006,0.000006,0,680,0.00
enigma,20161021,0.002076,0.002082,0.002075,0.002080,6,35,0.00
digital-credits,20161021,0.000006,0.000006,0.000006,0.000006,0,37,0.00
caliphcoin,20161021,0.028419,0.028513,0.005670,0.027509,4028,,0.02
photon,20161021,3.8e-08,1.1e-07,3.8e-08,1.1e-07,0,331,0.00
gcoin,20161021,1.1e-07,1.1e-07,8.4e-08,8.5e-08,7,9353,0.00
virtacoin,20161021,0.000071,0.000081,0.000066,0.000079,1292,843627,0.00
808coin,20161021,0.000190,0.000241,0.000190,0.000240,1,1085,0.00
incakoin,20161021,0.000013,0.000013,0.000012,0.000012,27,67930,0.00
cryptcoin,20161021,0.008977,0.010129,0.008945,0.008987,135,54158,0.01
shadowcash,20161021,1.45,1.61,1.39,1.55,257477,9531260,1.50
blockpay,20161021,0.118350,0.121235,0.083987,0.084569,501,642439,0.10
popularcoin,20161021,8.3e-07,8.4e-07,8.3e-07,8.4e-07,0,2727,0.00
lottocoin,20161021,0.000001,0.000001,0.000001,0.000001,0,21421,0.00
metalcoin,20161021,0.000297,0.000297,0.000272,0.000272,6,,0.00
wayguide,20161021,0.000240,0.000278,0.000240,0.000278,6,23978,0.00
blazecoin,20161021,0.000004,0.000009,0.000004,0.000008,6,2368,0.00
advanced-internet-blocks,20161021,0.002281,0.003148,0.001998,0.002582,6,,0.00
secretcoin,20161021,0.007829,0.010109,0.007450,0.007712,2556,33012,0.01
shilling,20161021,0.000706,0.000709,0.000701,0.000708,10,525,0.00
btctalkcoin,20161021,0.001985,0.001998,0.001964,0.001965,0,129618,0.00
joincoin,20161021,0.035713,0.037228,0.035711,0.035904,96,87439,0.04
rubies,20161021,0.005915,0.007501,0.005829,0.006283,624,60077,0.01
cypher,20161021,0.001343,0.001351,0.001343,0.001348,127,8551,0.00
sling,20161021,0.018011,0.047369,0.018006,0.029024,14263,19346,0.03
flycoin,20161021,1.17,1.17,0.520485,1.01,168,245766,0.85
newbium,20161021,0.000902,0.002059,0.000902,0.001709,299,21651,0.00
bitz,20161021,0.014377,0.014451,0.014374,0.014424,1,28624,0.01
kittehcoin,20161021,4.2e-07,4.6e-07,2.6e-07,4.2e-07,22,9937,0.00
franko,20161021,0.023184,0.024074,0.023178,0.023208,765,14767,0.02
firecoin,20161021,0.056777,0.088773,0.056763,0.088605,2,,0.07
sacoin,20161021,0.321847,0.575696,0.316718,0.506140,57696,91476,0.45
wmcoin,20161021,0.000221,0.000349,0.000221,0.000348,0,2545,0.00
coexistcoin,20161021,0.000202,0.000374,0.000171,0.000373,2,5479,0.00
islacoin,20161021,0.001205,0.002599,0.001205,0.002506,118,1824,0.00
leacoin,20161021,0.000019,0.000025,0.000019,0.000025,3,3945,0.00
antibitcoin,20161021,0.000234,0.000235,0.000234,0.000234,1,4089,0.00
dollarcoin,20161021,0.004914,0.004930,0.002488,0.004905,2,3489,0.00
boostcoin,20161021,0.049074,0.053317,0.039936,0.039936,660,581794,0.05
californium,20161021,0.000467,0.000608,0.000467,0.000608,5,52,0.00
warp,20161021,0.006006,0.006334,0.006004,0.006329,0,6578,0.01
crypto,20161021,0.000202,0.000203,0.000202,0.000203,3,1436,0.00
unrealcoin,20161021,0.000347,0.000349,0.000347,0.000348,0,2437,0.00
destiny,20161021,0.004725,0.004787,0.002968,0.004778,1,7559,0.00
debitcoin,20161021,0.000222,0.000285,0.000205,0.000285,17,3811,0.00
uro,20161021,0.010003,0.010134,0.009680,0.010126,1,11823,0.01
flavorcoin,20161021,0.000240,0.000266,0.000215,0.000259,10,4830,0.00
bitquark,20161021,0.000252,0.000285,0.000196,0.000196,3,1340,0.00
beavercoin,20161021,0.000721,0.000721,0.000695,0.000696,2,2187,0.00
bitcoin-21,20161021,0.001009,0.001026,0.001003,0.001025,4,776,0.00
braincoin,20161021,0.000233,0.000260,0.000145,0.000209,21,,0.00
billarycoin,20161021,0.003167,0.003881,0.003153,0.003424,630,28368,0.00
steps,20161021,0.000418,0.000419,0.000311,0.000416,9,7793,0.00
asiadigicoin,20161021,0.136697,0.142661,0.131170,0.139981,36856,1198810,0.14
jewels,20161021,0.013354,0.013378,0.012716,0.013337,690,267489,0.01
zayedcoin,20161021,0.001457,0.002082,0.001452,0.001456,20,2219,0.00
gamebet-coin,20161021,0.000360,0.000412,0.000329,0.000411,2,7442,0.00
plncoin,20161021,0.001003,0.001015,0.001003,0.001013,0,17142,0.00
genstake,20161021,0.000290,0.000292,0.000290,0.000291,0,2194,0.00
arbit,20161021,0.005691,0.005935,0.005411,0.005810,174,27610,0.01
anarchistsprime,20161021,0.000807,0.000853,0.000807,0.000823,18,3531,0.00
orlycoin,20161021,0.000095,0.000095,0.000069,0.000070,3,3468,0.00
bowscoin,20161021,0.000212,0.000247,0.000212,0.000247,4,1176,0.00
cryptoescudo,20161021,0.000050,0.000057,0.000050,0.000057,55,7273,0.00
crtcoin,20161021,0.001262,0.001268,0.001261,0.001266,0,100,0.00
letitride,20161021,0.000120,0.000120,0.000114,0.000114,0,4086,0.00
high-voltage,20161021,0.001981,0.001987,0.001389,0.001397,4,2960,0.00
antilitecoin,20161021,0.000019,0.000019,0.000019,0.000019,0,596,0.00
ponzicoin,20161021,0.001230,0.001941,0.001012,0.001297,1308,1059,0.00
xonecoin,20161021,0.001577,0.001582,0.001577,0.001580,1,662,0.00
sydpak,20161021,0.005545,0.005563,0.004870,0.004873,309,871,0.01
gbcgoldcoin,20161021,0.015100,0.017000,0.013000,0.016999,122,,0.01
pizzacoin,20161021,0.000038,0.000038,0.000038,0.000038,1,52,0.00
stronghands,20161021,0.000006,0.000006,0.000006,0.000006,6,413,0.00
clubcoin,20161021,0.457333,0.481700,0.449219,0.459305,24830,,0.47
safecoin,20161021,0.000044,0.000057,0.000025,0.000032,24757,,0.00
htmlcoin,20161021,4.5e-07,5.1e-07,4.3e-07,4.5e-07,1,18299,0.00
infinitecoin,20161021,0.000004,0.000004,0.000004,0.000004,593,373845,0.00
golfcoin,20161021,0.000006,0.000006,0.000006,0.000006,6,,0.00
irishcoin,20161021,0.000322,0.000348,0.000276,0.000276,0,,0.00
vpncoin,20161021,0.004280,0.004291,0.004138,0.004145,3112,1713350,0.00
storjcoin-x,20161021,0.152850,0.160329,0.152414,0.158183,4573,7691130,0.16
todaycoin,20161021,0.000095,0.000095,0.000082,0.000082,12,,0.00
safe-exchange-coin,20161021,0.000139,0.000152,0.000126,0.000152,1948,298047,0.00
alphabitcoinfund,20161021,0.022130,0.036961,0.022102,0.036961,10,,0.03
paypeer,20161021,0.000013,0.000013,0.000013,0.000013,0,,0.00
gaycoin,20161021,0.031541,0.031646,0.031535,0.031600,0,,0.03
skeincoin,20161021,0.000032,0.000032,0.000032,0.000032,0,,0.00
sakuracoin,20161021,0.000044,0.000057,0.000044,0.000057,1,,0.00
international-diamond,20161021,0.026544,0.026544,0.025261,0.025316,100,,0.03
sharkcoin,20161021,0.005775,0.005911,0.005184,0.005911,4852,,0.01
aces,20161021,0.000019,0.000038,0.000019,0.000032,14,,0.00
rcoin,20161021,0.001394,0.001394,0.000639,0.000728,252,,0.00
cycling-coin,20161021,0.000069,0.000190,0.000063,0.000177,1498,,0.00
francs,20161021,0.006326,0.010044,0.006325,0.010044,35,10844,0.01
uncoin,20161021,0.071791,0.074349,0.053096,0.063182,1147,,0.06
tellurion,20161021,0.000006,0.000006,0.000006,0.000006,0,,0.00
edrcoin,20161021,0.140699,0.142346,0.134593,0.134640,8847,,0.14
teamup,20161021,0.000032,0.000038,0.000032,0.000032,28,,0.00
president-trump,20161021,0.000725,0.001522,0.000725,0.001519,10,,0.00
granitecoin,20161021,0.000246,0.000456,0.000215,0.000443,15,7659,0.00
linkedcoin,20161021,0.000063,0.000089,0.000063,0.000064,28,,0.00
fireflycoin,20161021,0.000006,0.000013,0.000006,0.000006,11,,0.00
cybercoin,20161021,0.000006,0.000006,0.000006,0.000006,0,3469,0.00
moneta2,20161021,0.000013,0.000019,0.000013,0.000013,38,,0.00
x2,20161021,0.000006,0.000006,0.000006,0.000006,0,,0.00
psilocybin,20161021,0.000435,0.000596,0.000392,0.000570,9,,0.00
lazaruscoin,20161021,0.000050,0.000051,0.000050,0.000051,0,,0.00
teslacoilcoin,20161021,0.600922,0.601131,0.600310,0.600777,3,,0.60
president-johnson,20161021,0.007981,0.007983,0.007962,0.007968,10,,0.01
hyper,20161021,0.011349,0.013000,0.010750,0.013000,395,78509,0.01
first-bitcoin,20161021,0.002416,0.002424,0.002334,0.002335,0,,0.00
alpacoin,20161021,0.058058,0.104031,0.058049,0.060840,87,,0.08
lathaan,20161021,0.000044,0.000044,0.000025,0.000025,20,,0.00
sportscoin,20161021,0.000045,0.000063,0.000044,0.000044,0,,0.00
royalcoin,20161021,0.148201,0.201795,0.118268,0.151129,46393,,0.16
qora,20161021,0.000095,0.000101,0.000088,0.000101,6893,946401,0.00
goldmaxcoin,20161021,0.001085,0.001096,0.000947,0.001095,43,,0.00
cashme,20161021,0.000013,0.000013,0.000013,0.000013,0,,0.00
quotient,20161021,0.000852,0.000970,0.000740,0.000804,472,20424,0.00
happy-creator-coin,20161021,0.010742,0.014376,0.010739,0.011392,507,,0.01
invisiblecoin,20161021,0.012107,0.024911,0.012107,0.024911,0,,0.02
eggcoin,20161021,0.000670,0.000672,0.000669,0.000671,4,,0.00
operand,20161021,0.000057,0.000057,0.000057,0.000057,35,,0.00
prismchain,20161021,0.000006,0.000006,0.000006,0.000006,2,,0.00
mobilecash,20161021,0.000038,0.000038,0.000038,0.000038,4,,0.00
frankywillcoin,20161021,0.000126,0.000127,0.000126,0.000127,2,,0.00
gameleaguecoin,20161021,0.000158,0.000159,0.000158,0.000158,0,,0.00
bitalphacoin,20161021,0.001506,0.001506,0.000597,0.000881,576,,0.00
dubstep,20161021,0.000114,0.000114,0.000114,0.000114,1,,0.00
xaucoin,20161021,0.002517,0.002530,0.002516,0.002525,1,,0.00
omicron,20161021,0.044164,0.063323,0.038592,0.040499,616,,0.05
richcoin,20161021,0.000315,0.000317,0.000315,0.000316,0,,0.00
batcoin,20161021,7.6e-08,7.6e-08,7.5e-08,7.6e-08,0,491,0.00
futcoin,20161021,0.000978,0.001020,0.000968,0.000968,12,,0.00
casinocoin,20161021,0.010179,0.012323,0.008180,0.010716,175,392918,0.01
