coin,date,open,high,low,close,volume,marketcap,average
gameunits,20170119,0.977169,0.995075,0.972772,0.988980,0,,0.98
creatio,20170119,0.000523,0.000535,0.000517,0.000531,89,10539,0.00
philosopher-stones,20170119,0.000966,0.002153,0.000966,0.002141,0,2348,0.00
comet,20170119,0.001392,0.002154,0.001366,0.002151,10,885,0.00
benjirolls,20170119,0.000018,0.000018,0.000018,0.000018,3,261,0.00
acoin,20170119,0.002660,0.002694,0.002606,0.002663,17,3245,0.00
bipcoin,20170119,0.037016,0.090349,0.037016,0.081400,5247,32368,0.06
aquariuscoin,20170119,0.007434,0.009244,0.007177,0.009151,9,7633,0.01
mustangcoin,20170119,0.003538,0.003598,0.003529,0.003598,7,2208,0.00
evotion,20170119,0.002669,0.003727,0.002662,0.002707,1,6590,0.00
independent-money-system,20170119,0.000564,0.000597,0.000564,0.000594,72,3027,0.00
sproutsextreme,20170119,0.000009,0.000009,0.000009,0.000009,0,25416,0.00
virtualcoin,20170119,0.000825,0.020567,0.000750,0.007196,21243,1449,0.01
goldpieces,20170119,0.027502,0.030702,0.027243,0.028704,41,33557,0.03
gpu-coin,20170119,0.000966,0.000976,0.000788,0.000792,21,39090,0.00
bitsilver,20170119,18.41,18.57,17.69,17.99,4,21178,18.13
sixeleven,20170119,0.009070,0.009187,0.009047,0.009110,0,3618,0.01
spots,20170119,0.000275,0.000287,0.000258,0.000261,4,6170,0.00
flaxscript,20170119,0.000089,0.000090,0.000088,0.000090,0,,0.00
quazarcoin,20170119,0.003546,0.004481,0.002679,0.003598,37,18129,0.00
ronpaulcoin,20170119,0.002951,0.004797,0.002945,0.003865,9,2047,0.00
tajcoin,20170119,0.000239,0.000830,0.000239,0.000809,185,777,0.00
beatcoin,20170119,0.007506,0.007653,0.004368,0.007618,825,11445,0.01
fuzzballs,20170119,0.000497,0.000525,0.000488,0.000522,4,2001,0.00
yacoin,20170119,0.000177,0.000181,0.000177,0.000180,0,19741,0.00
allsafe,20170119,0.000009,0.000009,0.000009,0.000009,35,6295,0.00
bitgold,20170119,1495.42,1509.08,1437.90,1463.24,0,15272,1473.49
wild-beast-block,20170119,0.117754,0.144717,0.117754,0.123739,967,250711,0.13
songcoin,20170119,0.000231,0.000234,0.000226,0.000234,1,7507,0.00
vaperscoin,20170119,0.000009,0.000018,0.000009,0.000009,11783,6146,0.00
hempcoin-hmp,20170119,0.000151,0.000226,0.000116,0.000162,2000,204261,0.00
luna-coin,20170119,0.035533,0.076447,0.017878,0.045403,313,,0.05
pulse,20170119,0.000186,0.000269,0.000160,0.000162,42,2662,0.00
blackstar,20170119,0.000027,0.000027,0.000018,0.000018,54,2767,0.00
ego,20170119,0.000044,0.000045,0.000018,0.000018,2,2666,0.00
vault-coin,20170119,0.001987,0.002005,0.001723,0.001918,105,57894,0.00
biteur,20170119,1.12,1.13,1.04,1.06,782,6631,1.08
vip-tokens,20170119,0.000089,0.000108,0.000088,0.000108,57,7399,0.00
artex-coin,20170119,0.009608,0.011017,0.009201,0.009264,3632,176952,0.01
quebecoin,20170119,0.000186,0.000252,0.000186,0.000189,4,,0.00
bios-crypto,20170119,0.000293,0.000307,0.000257,0.000275,9,6043,0.00
dollar-online,20170119,0.006520,0.007983,0.004630,0.005718,27,520,0.01
litecred,20170119,0.000062,0.000063,0.000028,0.000063,52,1876,0.00
dappster,20170119,0.000044,0.000045,0.000044,0.000045,0,4433,0.00
zonecoin,20170119,0.001348,0.001365,0.001170,0.001178,1,3480,0.00
veros,20170119,0.046238,0.049769,0.043943,0.049166,6259,1140430,0.05
crevacoin,20170119,0.000441,0.000688,0.000428,0.000506,49418,16040,0.00
posex,20170119,0.000807,0.001141,0.000728,0.000765,2,1753,0.00
jobscoin,20170119,0.000027,0.000090,0.000018,0.000054,6951,2820,0.00
agrolifecoin,20170119,0.000887,0.001049,0.000884,0.001043,2,1811,0.00
cashcoin,20170119,0.000062,0.000063,0.000062,0.000063,2,2089,0.00
save-and-gain,20170119,0.000143,0.000145,0.000142,0.000144,0,437,0.00
rawcoin2,20170119,0.014205,0.014332,0.009094,0.010708,35,10013,0.01
p7coin,20170119,0.000009,0.000009,0.000009,0.000009,0,312,0.00
nodecoin,20170119,0.000372,0.000443,0.000355,0.000441,24,625,0.00
selfiecoin,20170119,0.000009,0.000009,0.000009,0.000009,18976,956,0.00
enigma,20170119,0.006100,0.006167,0.004444,0.004479,13,101,0.01
digital-credits,20170119,0.000009,0.000018,0.000009,0.000009,185,52,0.00
abncoin,20170119,8.94,8.99,7.70,8.99,10779,,8.35
caliphcoin,20170119,0.005603,0.007689,0.005589,0.007645,3829,32,0.01
photon,20170119,1.5e-07,1.5e-07,1.1e-07,1.2e-07,0,1345,0.00
gcoin,20170119,1.2e-07,1.4e-07,1.1e-07,1.2e-07,61,10206,0.00
virtacoin,20170119,0.000009,0.000018,0.000009,0.000018,8,108137,0.00
808coin,20170119,0.000053,0.000072,0.000053,0.000072,3,932,0.00
incakoin,20170119,0.000009,0.000009,0.000009,0.000009,0,55108,0.00
yashcoin,20170119,0.071067,0.090293,0.044816,0.089997,292,2214,0.07
shadowcash,20170119,1.58,1.67,1.52,1.53,31164,10481700,1.59
blockpay,20170119,0.121679,0.133857,0.118694,0.133578,7488,660510,0.13
popularcoin,20170119,6.9e-07,7.1e-07,6.9e-07,6.9e-07,1,2283,0.00
shorty,20170119,0.002221,0.004524,0.002221,0.002787,27701,222084,0.00
lottocoin,20170119,0.000002,0.000002,0.000002,0.000002,0,27254,0.00
metalcoin,20170119,0.000177,0.000371,0.000089,0.000198,142,,0.00
wayguide,20170119,0.000346,0.000621,0.000293,0.000621,313,34591,0.00
blazecoin,20170119,0.000002,0.000003,0.000002,0.000002,1,1211,0.00
advanced-internet-blocks,20170119,0.003559,0.005379,0.003550,0.003643,12,,0.00
secretcoin,20170119,0.002980,0.003264,0.002927,0.003190,17,12583,0.00
shilling,20170119,0.000728,0.000736,0.000664,0.000706,6,1260,0.00
btctalkcoin,20170119,0.002642,0.002701,0.002468,0.002518,1,172468,0.00
joincoin,20170119,0.145769,0.150103,0.144960,0.149245,166,356901,0.15
rubies,20170119,0.007669,0.008539,0.007355,0.008535,339,78768,0.01
cypher,20170119,0.001007,0.001653,0.000950,0.001038,7,6412,0.00
sling,20170119,0.021802,0.022431,0.020967,0.022207,529,23417,0.02
flycoin,20170119,0.376236,0.449595,0.339531,0.447430,18,79313,0.39
newbium,20170119,0.000975,0.001131,0.000973,0.001124,16,23407,0.00
bitz,20170119,0.018646,0.018885,0.016302,0.016415,24,37121,0.02
kittehcoin,20170119,1.2e-07,4.3e-07,1.1e-07,4.2e-07,45,2753,0.00
franko,20170119,0.012744,0.013646,0.012724,0.013426,112,8117,0.01
firecoin,20170119,0.097528,0.113077,0.097277,0.112430,8,9598,0.11
sacoin,20170119,0.040270,0.042426,0.039186,0.042166,15338,264703,0.04
coexistcoin,20170119,0.000239,0.000343,0.000239,0.000288,3,6497,0.00
islacoin,20170119,0.000896,0.001037,0.000578,0.001037,4,1357,0.00
leacoin,20170119,0.000017,0.000017,0.000016,0.000017,21,3992,0.00
antibitcoin,20170119,0.000195,0.000197,0.000125,0.000126,1,3407,0.00
dollarcoin,20170119,0.001702,0.001710,0.001688,0.001700,9,15490,0.00
boostcoin,20170119,0.026463,0.029242,0.024858,0.026196,4943,313731,0.03
californium,20170119,0.002686,0.003569,0.002661,0.002788,81,298,0.00
warp,20170119,0.003688,0.007735,0.003688,0.004272,98,4039,0.01
crypto,20170119,0.000186,0.000385,0.000186,0.000342,187,1535,0.00
guccionecoin,20170119,0.000250,0.000305,0.000181,0.000305,9,5067,0.00
unrealcoin,20170119,0.000329,0.000358,0.000284,0.000288,1,2309,0.00
destiny,20170119,0.002525,0.003365,0.001997,0.002475,159,4040,0.00
debitcoin,20170119,0.000222,0.000226,0.000221,0.000225,0,3966,0.00
uro,20170119,0.007146,0.008806,0.007143,0.008806,2,8565,0.01
flavorcoin,20170119,0.000426,0.000478,0.000424,0.000441,16,8703,0.00
bitquark,20170119,0.000248,0.000713,0.000248,0.000279,4854,1318,0.00
beavercoin,20170119,0.003077,0.003139,0.001438,0.003121,16,9445,0.00
bitcoin-21,20170119,0.003210,0.003267,0.003201,0.003258,0,2546,0.00
braincoin,20170119,0.000177,0.000215,0.000177,0.000180,2,,0.00
billarycoin,20170119,0.008157,0.009906,0.008047,0.009831,287,73184,0.01
steps,20170119,0.000160,0.000250,0.000071,0.000159,1,2972,0.00
mindcoin,20170119,0.000266,0.000359,0.000266,0.000270,3,3337,0.00
asiadigicoin,20170119,0.053615,0.056983,0.053349,0.055168,9070,470197,0.06
jewels,20170119,0.007653,0.007789,0.006619,0.007789,429,153748,0.01
zayedcoin,20170119,0.006313,0.006931,0.006288,0.006512,240,29857,0.01
gamebet-coin,20170119,0.000213,0.000217,0.000212,0.000216,22,4469,0.00
plncoin,20170119,0.000612,0.000623,0.000402,0.000405,2,10455,0.00
genstake,20170119,0.000372,0.000376,0.000364,0.000369,1,2816,0.00
arbit,20170119,0.001926,0.001947,0.001561,0.001880,59,10605,0.00
anarchistsprime,20170119,0.000958,0.000968,0.000878,0.000884,54,4210,0.00
orlycoin,20170119,0.000231,0.000250,0.000170,0.000171,16,8448,0.00
bowscoin,20170119,0.000239,0.000244,0.000152,0.000153,0,1329,0.00
impulsecoin,20170119,0.000089,0.000090,0.000018,0.000063,78,1795,0.00
cryptoescudo,20170119,0.000071,0.000071,0.000067,0.000068,10,10167,0.00
tagrcoin,20170119,0.000036,0.000036,0.000027,0.000036,3,1375,0.00
crtcoin,20170119,0.001773,0.001809,0.001769,0.001799,0,141,0.00
osmiumcoin,20170119,0.002571,0.002599,0.001375,0.002518,3,2299,0.00
letitride,20170119,0.000080,0.000108,0.000071,0.000081,108,2753,0.00
high-voltage,20170119,0.001330,0.001378,0.001213,0.001246,2,1987,0.00
antilitecoin,20170119,0.000027,0.000027,0.000027,0.000027,1,838,0.00
ponzicoin,20170119,0.000770,0.000776,0.000670,0.000675,8,663,0.00
cabbage,20170119,0.000242,0.000244,0.000223,0.000225,0,2539,0.00
sydpak,20170119,0.005798,0.005880,0.005771,0.005846,6,914,0.01
gbcgoldcoin,20170119,0.021160,0.022319,0.018200,0.022319,1226,,0.02
pizzacoin,20170119,0.000071,0.000072,0.000063,0.000072,7,98,0.00
fargocoin,20170119,6.02,6.50,5.93,6.05,1801,,6.21
clubcoin,20170119,0.420042,0.424088,0.399873,0.405797,69299,,0.41
safecoin,20170119,0.000009,0.000018,0.000009,0.000009,44,,0.00
cubits,20170119,0.000098,0.000100,0.000097,0.000099,0,5526,0.00
htmlcoin,20170119,0.000009,0.000009,0.000009,0.000009,0,360490,0.00
infinitecoin,20170119,0.000004,0.000004,0.000004,0.000004,896,384146,0.00
vpncoin,20170119,0.002712,0.002905,0.002568,0.002700,3682,1085630,0.00
storjcoin-x,20170119,0.130991,0.162263,0.129327,0.153040,81666,6610870,0.15
t-coin,20170119,0.000933,0.000959,0.000801,0.000908,19749,,0.00
peacecoin,20170119,0.001507,0.001523,0.000732,0.000738,62,,0.00
todaycoin,20170119,0.000089,0.000099,0.000071,0.000099,1,,0.00
dynamiccoin,20170119,0.013780,0.014457,0.012374,0.014391,10,,0.01
safe-exchange-coin,20170119,0.000213,0.000226,0.000197,0.000225,11,456959,0.00
safe-trade-coin,20170119,0.000027,0.000027,0.000018,0.000025,39,,0.00
techshares,20170119,0.688627,0.695599,0.471491,0.478054,9964,,0.58
alphabitcoinfund,20170119,0.006304,0.011633,0.006288,0.008545,92,,0.01
ugain,20170119,0.000062,0.000099,0.000062,0.000099,6,,0.00
paypeer,20170119,0.000018,0.000054,0.000009,0.000045,779,,0.00
skeincoin,20170119,0.000036,0.000036,0.000036,0.000036,1,,0.00
sakuracoin,20170119,0.000080,0.000081,0.000080,0.000081,1,,0.00
international-diamond,20170119,0.103025,0.104150,0.103025,0.103392,133,,0.10
sharkcoin,20170119,0.004069,0.004234,0.003925,0.004069,1174,,0.00
moneycoin,20170119,0.000018,0.000027,0.000009,0.000018,224,,0.00
aces,20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
rcoin,20170119,0.000018,0.000018,0.000009,0.000018,198,,0.00
cycling-coin,20170119,0.000080,0.000099,0.000044,0.000072,34,,0.00
francs,20170119,0.002064,0.002149,0.001901,0.002133,11,3537,0.00
wowcoin,20170119,0.000053,0.000089,0.000053,0.000072,1480,,0.00
uncoin,20170119,0.000310,0.001447,0.000216,0.001439,70,,0.00
tellurion,20170119,0.000009,0.000018,0.000005,0.000005,1,,0.00
edrcoin,20170119,0.051167,0.051660,0.037136,0.040046,321,,0.04
teamup,20170119,0.000018,0.000018,0.000018,0.000018,1,,0.00
president-trump,20170119,0.035660,0.045192,0.026908,0.040025,42890,,0.04
granitecoin,20170119,0.000489,0.000498,0.000417,0.000495,5,15716,0.00
netbit,20170119,0.000417,0.000615,0.000416,0.000432,3,,0.00
linkedcoin,20170119,0.000100,0.000104,0.000049,0.000054,42,,0.00
fireflycoin,20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
cybercoin,20170119,0.000009,0.000009,0.000009,0.000009,0,4869,0.00
moneta2,20170119,0.000044,0.000080,0.000036,0.000045,144,,0.00
x2,20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
digital-bullion-gold,20170119,0.000196,0.000196,0.000169,0.000180,3,,0.00
global-business-revolution,20170119,0.000887,0.006795,0.000736,0.000998,517,,0.00
lazaruscoin,20170119,0.000266,0.000266,0.000141,0.000144,141,,0.00
landcoin,20170119,0.089631,0.131763,0.089631,0.131709,90,,0.11
rublebit,20170119,0.002410,0.003056,0.002410,0.002688,33,,0.00
thecreed,20170119,0.000018,0.000027,0.000018,0.000027,0,,0.00
teslacoilcoin,20170119,0.292212,0.304547,0.227233,0.228801,282,,0.27
president-johnson,20170119,0.053171,0.054132,0.053034,0.053823,63,,0.05
hyper,20170119,0.007527,0.007671,0.006219,0.007124,60,55740,0.01
first-bitcoin,20170119,0.002674,0.004994,0.002658,0.003824,55,,0.00
alpacoin,20170119,0.220732,0.223142,0.125974,0.169923,77,,0.17
pokecoin,20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
lathaan,20170119,0.000036,0.000036,0.000027,0.000027,0,,0.00
sportscoin,20170119,0.000044,0.000045,0.000044,0.000045,0,,0.00
royalcoin,20170119,0.001889,0.002232,0.001118,0.001224,895,,0.00
qora,20170119,0.000071,0.000081,0.000063,0.000072,2544,709204,0.00
goldmaxcoin,20170119,0.000541,0.000547,0.000391,0.000396,292,,0.00
regacoin,20170119,0.000018,0.000018,0.000018,0.000018,0,524,0.00
cashme,20170119,0.000009,0.000009,0.000009,0.000009,0,,0.00
wa-space,20170119,0.091942,0.094912,0.086869,0.094433,40714,,0.09
quotient,20170119,0.000764,0.000995,0.000721,0.000989,156,18313,0.00
happy-creator-coin,20170119,0.002686,0.002716,0.002378,0.002438,41,,0.00
invisiblecoin,20170119,0.015083,0.015568,0.015083,0.015479,1,,0.02
eggcoin,20170119,0.001321,0.001357,0.001318,0.001349,8,,0.00
operand,20170119,0.000063,0.000063,0.000063,0.000063,1,,0.00
prismchain,20170119,0.000036,0.000036,0.000036,0.000036,0,,0.00
pabyosi-coin-special,20170119,0.196971,0.208061,0.180054,0.206787,16818,,0.19
mobilecash,20170119,0.000222,0.001411,0.000142,0.000414,244,,0.00
mmxvi,20170119,0.000381,0.000530,0.000380,0.000504,185,,0.00
frankywillcoin,20170119,0.000266,0.000287,0.000179,0.000180,23,,0.00
gameleaguecoin,20170119,0.000400,0.000407,0.000399,0.000405,0,,0.00
cbd-crystals,20170119,0.000080,0.000081,0.000072,0.000072,0,,0.00
bitalphacoin,20170119,0.000311,0.000314,0.000259,0.000260,1798,,0.00
dubstep,20170119,0.000133,0.000136,0.000133,0.000135,0,,0.00
xaucoin,20170119,0.001543,0.001560,0.001539,0.001541,0,,0.00
richcoin,20170119,0.000393,0.000488,0.000391,0.000486,0,,0.00
avatarcoin,20170119,0.002873,0.004122,0.001825,0.003031,10417,,0.00
ocow,20170119,0.000330,0.000335,0.000328,0.000333,0,,0.00
casinocoin,20170119,0.006109,0.008100,0.006093,0.006422,6,235807,0.01
