coin,date,open,high,low,close,volume,marketcap,average
psilocybin,20160402,0.000121,0.000147,0.000063,0.000139,9,,0.00
rublebit,20160402,0.000377,0.000468,0.000320,0.000345,235,,0.00
hyper,20160402,0.030637,0.038399,0.030473,0.037913,8864,178582,0.03
alpacoin,20160402,0.079500,0.082237,0.069517,0.069757,106,,0.08
qora,20160402,0.000196,0.000287,0.000156,0.000164,698429,1964330,0.00
cashme,20160402,0.000004,0.000008,0.000004,0.000004,4,,0.00
axiom,20160402,0.001668,0.001680,0.001048,0.001060,100,2748,0.00
quotient,20160402,0.001442,0.001462,0.000850,0.001317,335,26999,0.00
mmxvi,20160402,0.000306,0.000324,0.000306,0.000324,0,978,0.00
bitalphacoin,20160402,0.009297,0.009297,0.008848,0.009094,664,,0.01
dubstep,20160402,0.000205,0.000207,0.000122,0.000189,0,,0.00
trickycoin,20160402,0.000209,0.000248,0.000209,0.000248,1,,0.00
opescoin,20160402,0.000067,0.000072,0.000055,0.000072,10,,0.00
deltacredits,20160402,0.013981,0.013987,0.013949,0.013976,0,1259,0.01
avatarcoin,20160402,0.000046,0.000051,0.000046,0.000050,0,,0.00
futcoin,20160402,0.016718,0.016883,0.016718,0.016833,240,,0.02
casinocoin,20160402,0.017972,0.021888,0.016860,0.021879,717,666144,0.02
