coin,date,open,high,low,close,volume,marketcap,average
argentum,20170227,0.001503,0.001619,0.001489,0.001533,13,10602,0.00
securecoin,20170227,0.019866,0.020108,0.019721,0.019928,1153,147531,0.02
elcoin-el,20170227,0.010496,0.012298,0.009777,0.011325,283,117645,0.01
nevacoin,20170227,0.005980,0.007438,0.005604,0.006746,654,8497,0.01
parallelcoin,20170227,0.024577,0.028862,0.024570,0.025081,140,7058,0.03
chronos,20170227,0.000206,0.000230,0.000096,0.000165,10,14883,0.00
reecoin,20170227,0.004869,0.004921,0.001273,0.002502,47,60212,0.00
globalcoin,20170227,0.002074,0.002087,0.000848,0.000849,73,135169,0.00
sativacoin,20170227,0.005237,0.005307,0.005228,0.005239,1,37045,0.01
bumbacoin,20170227,0.000338,0.000363,0.000327,0.000358,0,7309,0.00
metal-music-coin,20170227,0.000058,0.000058,0.000047,0.000047,0,4632,0.00
marijuanacoin,20170227,0.188602,0.219098,0.122399,0.176996,15712,91524,0.17
px,20170227,0.000070,0.000071,0.000070,0.000071,1,4575,0.00
bitgem,20170227,0.077497,0.079050,0.071444,0.077415,600,,0.08
eryllium,20170227,0.012106,0.013149,0.010800,0.010882,1194,29165,0.01
zurcoin,20170227,0.000128,0.000130,0.000128,0.000130,6,9647,0.00
creatio,20170227,0.000989,0.001002,0.000883,0.000885,2,20036,0.00
philosopher-stones,20170227,0.001759,0.002578,0.001745,0.001769,16,4274,0.00
jin-coin,20170227,0.002168,0.002955,0.002167,0.002950,0,21349,0.00
comet,20170227,0.003270,0.005003,0.003230,0.005003,7,2499,0.00
benjirolls,20170227,0.000058,0.000090,0.000058,0.000087,22,939,0.00
acoin,20170227,0.005366,0.008112,0.005319,0.006071,354,6548,0.01
bipcoin,20170227,0.015397,0.023167,0.014615,0.014632,2222,16772,0.02
aquariuscoin,20170227,0.013111,0.013706,0.009286,0.010810,767,14239,0.01
mustangcoin,20170227,0.006186,0.016626,0.004166,0.005991,1241,3871,0.01
evotion,20170227,0.006951,0.009592,0.006592,0.009140,1657,17164,0.01
independent-money-system,20170227,0.001699,0.002328,0.001446,0.002100,172,9122,0.00
solarflarecoin,20170227,0.002572,0.002612,0.002571,0.002608,64,11490,0.00
goldpieces,20170227,0.044028,0.046296,0.037303,0.039700,129,53721,0.04
gpu-coin,20170227,0.000652,0.000680,0.000618,0.000625,19,26381,0.00
bitsilver,20170227,19.08,20.02,18.96,19.44,26,24106,19.49
sixeleven,20170227,0.018690,0.018983,0.018684,0.018950,31,7536,0.02
spots,20170227,0.000244,0.000293,0.000239,0.000239,11,5458,0.00
flaxscript,20170227,0.000012,0.000024,0.000012,0.000024,0,,0.00
quazarcoin,20170227,0.004655,0.007017,0.004654,0.004716,5,24616,0.01
ronpaulcoin,20170227,0.018298,0.034570,0.009481,0.012509,1066,13198,0.02
tajcoin,20170227,0.000575,0.000769,0.000571,0.000602,45,2299,0.00
beatcoin,20170227,0.008449,0.022662,0.007606,0.009862,1457,12882,0.02
allion,20170227,0.002020,0.002163,0.001687,0.001743,219,12520,0.00
digital-rupees,20170227,0.000221,0.000235,0.000209,0.000224,512,112578,0.00
fuzzballs,20170227,0.000468,0.000645,0.000466,0.000555,7,2160,0.00
yacoin,20170227,0.000291,0.000328,0.000271,0.000271,49,33049,0.00
allsafe,20170227,0.000012,0.000012,0.000012,0.000012,4,8263,0.00
bitgold,20170227,1295.64,1327.44,1286.46,1298.97,0,12590,1306.95
wild-beast-block,20170227,0.280269,0.346813,0.268225,0.278298,3022,613990,0.31
songcoin,20170227,0.000291,0.000298,0.000275,0.000282,22,9486,0.00
vaperscoin,20170227,8.7e-07,8.8e-07,8.7e-07,8.7e-07,0,673,0.00
hempcoin-hmp,20170227,0.000209,0.000211,0.000129,0.000201,416,284057,0.00
luna-coin,20170227,0.018752,0.025923,0.018745,0.019490,189,12017,0.02
pulse,20170227,0.000233,0.000235,0.000198,0.000201,6,3328,0.00
blackstar,20170227,0.000012,0.000012,0.000012,0.000012,2,1615,0.00
cryptoworldx-token,20170227,0.000570,0.000586,0.000536,0.000566,1878,29395,0.00
iconic,20170227,0.023322,0.047494,0.023314,0.047494,46,13475,0.04
master-swiscoin,20170227,0.242973,0.300668,0.230071,0.288693,171744,,0.27
printerium,20170227,0.000524,0.000691,0.000524,0.000554,79,3637,0.00
ego,20170227,0.000058,0.000059,0.000058,0.000059,2,3491,0.00
vault-coin,20170227,0.006529,0.007223,0.006417,0.006547,70,191380,0.01
biteur,20170227,1.05,1.06,1.04,1.05,7,6162,1.05
vip-tokens,20170227,0.000081,0.000083,0.000081,0.000083,13,6798,0.00
artex-coin,20170227,0.005944,0.008746,0.005514,0.005520,804,109948,0.01
quebecoin,20170227,0.000291,0.000307,0.000271,0.000271,17,,0.00
bios-crypto,20170227,0.000640,0.000645,0.000640,0.000643,1,13224,0.00
argus,20170227,0.014664,0.115347,0.001166,0.010620,10796,739,0.06
dollar-online,20170227,0.004155,0.005295,0.003497,0.004271,3,367,0.00
ride-my-car,20170227,0.000105,0.000197,0.000072,0.000165,481,10563,0.00
litecred,20170227,0.000093,0.000094,0.000023,0.000024,1,2814,0.00
elysium,20170227,0.001839,0.002287,0.001170,0.001615,1005,7364,0.00
dappster,20170227,0.000058,0.000082,0.000035,0.000059,35,5819,0.00
zonecoin,20170227,0.001385,0.001431,0.001236,0.001251,21,3576,0.00
veros,20170227,0.052653,0.054761,0.051656,0.053154,50758,2315660,0.05
crevacoin,20170227,0.000678,0.000752,0.000663,0.000686,3794,24684,0.00
posex,20170227,0.001397,0.001726,0.001396,0.001451,9,3182,0.00
jobscoin,20170227,0.000081,0.000082,0.000058,0.000071,19,8637,0.00
cashcoin,20170227,0.000070,0.000071,0.000070,0.000071,1,2476,0.00
magnum,20170227,0.021348,0.031749,0.019612,0.023025,14296,73132,0.03
save-and-gain,20170227,0.000349,0.000378,0.000349,0.000366,5,1070,0.00
rawcoin2,20170227,0.005516,0.005542,0.003334,0.003446,48,3888,0.00
p7coin,20170227,0.000012,0.000012,0.000012,0.000012,8,410,0.00
nodecoin,20170227,0.000850,0.000886,0.000849,0.000885,1,1426,0.00
selfiecoin,20170227,0.000012,0.000012,0.000012,0.000012,0,1273,0.00
enigma,20170227,0.034937,0.035483,0.034925,0.035445,1,581,0.04
digital-credits,20170227,0.000012,0.000024,0.000012,0.000024,4,68,0.00
abncoin,20170227,0.581890,0.590990,0.525147,0.589985,14,39394,0.56
caliphcoin,20170227,0.004749,0.004785,0.003045,0.004472,1226,231,0.00
photon,20170227,1.9e-07,1.9e-07,1.1e-07,1.1e-07,1,1671,0.00
gcoin,20170227,2.5e-07,2.6e-07,2.4e-07,2.5e-07,197,21937,0.00
virtacoin,20170227,0.000012,0.000012,0.000012,0.000012,1,143651,0.00
808coin,20170227,0.000128,0.000130,0.000105,0.000118,60,5362,0.00
janus,20170227,0.017725,0.020127,0.012492,0.019697,1361,222922,0.02
incakoin,20170227,0.000012,0.000012,0.000012,0.000012,4,77735,0.00
yashcoin,20170227,0.011696,0.011857,0.011660,0.011847,531,14359,0.01
shadowcash,20170227,1.66,1.66,1.49,1.52,34594,10996900,1.57
blockpay,20170227,0.180540,0.187039,0.170927,0.172416,202,980025,0.18
popularcoin,20170227,7.2e-07,8.8e-07,7.2e-07,7.6e-07,1,2402,0.00
shorty,20170227,0.001408,0.001670,0.001399,0.001416,238,140817,0.00
metalcoin,20170227,0.000512,0.000520,0.000512,0.000520,0,,0.00
wayguide,20170227,0.000419,0.000425,0.000412,0.000413,4,41913,0.00
blazecoin,20170227,0.000003,0.000003,0.000003,0.000003,0,1637,0.00
advanced-internet-blocks,20170227,0.008507,0.020487,0.002290,0.005900,29870,,0.01
secretcoin,20170227,0.003103,0.003132,0.003084,0.003115,6,13108,0.00
shilling,20170227,0.000477,0.002363,0.000477,0.001393,66,1019,0.00
btctalkcoin,20170227,0.002132,0.006088,0.001022,0.001312,90,139203,0.00
joincoin,20170227,0.153491,0.157250,0.149949,0.154818,4829,375808,0.15
rubies,20170227,0.009774,0.010788,0.008889,0.009570,599,100754,0.01
freicoin,20170227,0.000175,0.000201,0.000175,0.000200,36,,0.00
cypher,20170227,0.002316,0.002352,0.002315,0.002343,0,14742,0.00
sling,20170227,0.026767,0.027572,0.023671,0.023717,722,28750,0.03
flycoin,20170227,0.416314,0.456283,0.379464,0.455507,84,87761,0.42
newbium,20170227,0.001152,0.001168,0.001002,0.001133,1410,27651,0.00
bitz,20170227,0.021984,0.022328,0.021976,0.022290,1,43767,0.02
kittehcoin,20170227,7.6e-08,7.6e-08,7.3e-08,7.6e-08,378,1822,0.00
franko,20170227,0.007585,0.007695,0.007574,0.007675,3,4832,0.01
firecoin,20170227,0.168748,0.170049,0.168690,0.169388,3,16607,0.17
sacoin,20170227,0.039766,0.040073,0.032968,0.034809,2799,261392,0.04
wmcoin,20170227,0.000861,0.000875,0.000861,0.000873,6,9927,0.00
coexistcoin,20170227,0.000233,0.000307,0.000233,0.000271,3,6317,0.00
islacoin,20170227,0.004955,0.004960,0.004861,0.004932,6,7500,0.00
leacoin,20170227,0.000023,0.000024,0.000023,0.000024,10,5368,0.00
antibitcoin,20170227,0.000480,0.000636,0.000460,0.000589,712,8375,0.00
dollarcoin,20170227,0.004108,0.004110,0.004097,0.004106,0,37413,0.00
boostcoin,20170227,0.026101,0.026228,0.024651,0.026183,2336,309440,0.03
californium,20170227,0.011056,0.011141,0.010549,0.010679,6,1228,0.01
warp,20170227,0.000175,0.004366,0.000175,0.004366,83,191,0.00
crypto,20170227,0.000803,0.000808,0.000490,0.000708,1333,7007,0.00
guccionecoin,20170227,0.000652,0.000657,0.000594,0.000614,177,13220,0.00
unrealcoin,20170227,0.001897,0.001927,0.001896,0.001923,0,13325,0.00
destiny,20170227,0.005327,0.005378,0.005295,0.005369,2,8524,0.01
debitcoin,20170227,0.000733,0.000969,0.000733,0.000775,5,13167,0.00
uro,20170227,0.017468,0.017603,0.013975,0.014184,5,21090,0.02
prcoin,20170227,0.044850,0.051206,0.043154,0.050697,39972,,0.05
flavorcoin,20170227,0.000489,0.000626,0.000489,0.000625,15,10060,0.00
bitquark,20170227,0.000326,0.000331,0.000314,0.000330,0,2332,0.00
beavercoin,20170227,0.002688,0.002812,0.002676,0.002787,29,8298,0.00
bitcoin-21,20170227,0.003896,0.003948,0.003895,0.003941,0,3090,0.00
braincoin,20170227,0.000233,0.000307,0.000233,0.000307,1,,0.00
dreamcoin,20170227,0.003163,0.003166,0.001166,0.001462,2100,7695,0.00
billarycoin,20170227,0.007215,0.007271,0.004713,0.004720,232,64757,0.01
steps,20170227,0.000867,0.001040,0.000799,0.000909,34,16151,0.00
mindcoin,20170227,0.000698,0.000703,0.000431,0.000472,58,8761,0.00
asiadigicoin,20170227,0.040586,0.044821,0.040563,0.043236,4651,,0.04
jewels,20170227,0.011676,0.011676,0.009910,0.011636,4073,234864,0.01
zayedcoin,20170227,0.017899,0.021847,0.014297,0.014313,465,97136,0.02
gamebet-coin,20170227,0.000326,0.000331,0.000283,0.000283,3,6889,0.00
plncoin,20170227,0.000466,0.000649,0.000454,0.000648,587,7955,0.00
genstake,20170227,0.000640,0.000709,0.000628,0.000708,1,4840,0.00
arbit,20170227,0.001746,0.001759,0.001540,0.001569,2,10103,0.00
anarchistsprime,20170227,0.001373,0.001612,0.001361,0.001471,854,6036,0.00
orlycoin,20170227,0.000248,0.000260,0.000235,0.000236,7,9093,0.00
bowscoin,20170227,0.000884,0.001254,0.000884,0.000932,22,4909,0.00
impulsecoin,20170227,0.000094,0.000094,0.000094,0.000094,1,1907,0.00
cryptoescudo,20170227,0.000081,0.000093,0.000071,0.000071,17,11738,0.00
tagrcoin,20170227,0.000059,0.000059,0.000059,0.000059,6,2283,0.00
crtcoin,20170227,0.002328,0.002364,0.002327,0.002358,0,185,0.00
osmiumcoin,20170227,0.005284,0.005324,0.003606,0.003611,26,4724,0.00
letitride,20170227,0.000198,0.000201,0.000106,0.000106,139,6869,0.00
high-voltage,20170227,0.002653,0.003106,0.002653,0.003103,3,3965,0.00
antilitecoin,20170227,0.000070,0.000083,0.000070,0.000071,5,2200,0.00
ponzicoin,20170227,0.003375,0.003401,0.002281,0.002490,122,2906,0.00
cabbage,20170227,0.001746,0.001759,0.000991,0.001475,6,18330,0.00
xonecoin,20170227,0.008414,0.009744,0.008411,0.008614,4,3534,0.01
ibank,20170227,0.000617,0.000779,0.000617,0.000779,16,2792,0.00
sydpak,20170227,0.010358,0.011810,0.009453,0.011800,5,1636,0.01
gbcgoldcoin,20170227,0.022700,0.027850,0.018000,0.021010,310,,0.02
ccminer,20170227,0.009381,0.009460,0.008091,0.008402,37,20385,0.01
pizzacoin,20170227,0.000070,0.000071,0.000058,0.000059,7,96,0.00
fargocoin,20170227,6.45,6.45,6.34,6.38,111015,,6.39
clubcoin,20170227,0.353582,0.387430,0.353460,0.371238,44478,,0.37
cubits,20170227,0.000093,0.000106,0.000093,0.000106,2,5440,0.00
golos-gold,20170227,0.039568,0.041690,0.038499,0.039564,455,,0.04
htmlcoin,20170227,3.5e-07,3.7e-07,3.3e-07,3.3e-07,8,14258,0.00
bitcedi,20170227,0.000268,0.000307,0.000246,0.000307,652,,0.00
infinitecoin,20170227,0.000004,0.000004,0.000004,0.000004,1665,354693,0.00
vpncoin,20170227,0.002900,0.002914,0.002755,0.002909,8768,1161030,0.00
storjcoin-x,20170227,0.159669,0.161569,0.147386,0.148828,32389,8058200,0.15
t-coin,20170227,0.001001,0.002000,0.001001,0.001687,54154,,0.00
peacecoin,20170227,0.000105,0.000141,0.000105,0.000106,2,,0.00
todaycoin,20170227,0.000303,0.000390,0.000302,0.000319,2649,,0.00
dynamiccoin,20170227,0.312331,0.314720,0.312320,0.314197,20608,,0.31
safe-exchange-coin,20170227,0.000560,0.000610,0.000354,0.000389,3057,1202640,0.00
safe-trade-coin,20170227,0.000012,0.000012,0.000012,0.000012,0,,0.00
techshares,20170227,0.506361,0.510264,0.431742,0.437061,5,,0.47
alphabitcoinfund,20170227,0.002805,0.002826,0.002331,0.002738,339,,0.00
ugain,20170227,0.000151,0.000154,0.000151,0.000153,1,,0.00
paypeer,20170227,0.000058,0.000213,0.000058,0.000118,6277,,0.00
skeincoin,20170227,0.000047,0.000047,0.000035,0.000035,1,,0.00
sakuracoin,20170227,0.000128,0.000129,0.000116,0.000118,0,,0.00
international-diamond,20170227,0.047110,0.047882,0.046603,0.047801,594,,0.05
sharkcoin,20170227,0.004205,0.005099,0.004205,0.004364,29564,,0.00
moneycoin,20170227,0.000035,0.000047,0.000023,0.000035,215,,0.00
avoncoin,20170227,0.043293,0.044289,0.041520,0.044249,6854,,0.04
aces,20170227,0.000047,0.000059,0.000012,0.000024,568,,0.00
yescoin,20170227,0.186205,0.349190,0.174855,0.200595,26137,,0.26
rcoin,20170227,0.000012,0.000024,0.000012,0.000024,973,,0.00
cycling-coin,20170227,0.000093,0.000094,0.000093,0.000093,13,,0.00
francs,20170227,0.002972,0.004064,0.002971,0.003280,22,5094,0.00
wowcoin,20170227,0.000023,0.000024,0.000023,0.000024,1,,0.00
uncoin,20170227,0.000022,0.000024,0.000012,0.000024,262,,0.00
zilbercoin,20170227,1.75,1.86,1.46,1.59,376978,,1.66
tellurion,20170227,0.000023,0.000024,0.000012,0.000024,190,,0.00
edrcoin,20170227,0.026030,0.026405,0.024373,0.025511,694,,0.03
teamup,20170227,0.000035,0.000035,0.000023,0.000024,6,,0.00
president-trump,20170227,0.005109,0.005129,0.004672,0.004732,720,,0.00
granitecoin,20170227,0.000583,0.000586,0.000538,0.000544,4,18923,0.00
netbit,20170227,0.003033,0.003061,0.002357,0.003033,39,,0.00
linkedcoin,20170227,0.000093,0.000095,0.000081,0.000094,15,,0.00
fireflycoin,20170227,0.000012,0.000012,0.000012,0.000012,3,,0.00
lepen,20170227,0.000060,0.000071,0.000047,0.000059,1555,,0.00
darklisk,20170227,0.000233,0.000235,0.000210,0.000212,2,,0.00
cybercoin,20170227,0.000012,0.000024,0.000012,0.000012,1,,0.00
moneta2,20170227,0.000058,0.000071,0.000047,0.000047,100,,0.00
digital-bullion-gold,20170227,0.000384,0.000387,0.000361,0.000366,14,,0.00
psilocybin,20170227,0.002083,0.002707,0.002082,0.002702,3,,0.00
global-business-revolution,20170227,0.001478,0.001513,0.000932,0.001510,46,,0.00
lazaruscoin,20170227,0.000327,0.000437,0.000259,0.000401,124,,0.00
landcoin,20170227,0.041820,0.042143,0.028053,0.030113,95,,0.04
rublebit,20170227,0.001452,0.002251,0.001391,0.001463,57,,0.00
thecreed,20170227,0.000047,0.000047,0.000047,0.000047,7,,0.00
teslacoilcoin,20170227,0.701410,0.709176,0.198698,0.706778,384,,0.45
president-johnson,20170227,0.038503,0.038864,0.038260,0.038797,353,,0.04
hyper,20170227,0.008047,0.008817,0.007977,0.008670,452,61316,0.01
first-bitcoin,20170227,0.001294,0.001916,0.001294,0.001914,243,,0.00
pinkdog,20170227,0.000221,0.000270,0.000177,0.000177,20,,0.00
alpacoin,20170227,0.115538,0.135623,0.115508,0.119766,130,,0.13
pokecoin,20170227,0.000035,0.000035,0.000024,0.000024,2,,0.00
lathaan,20170227,0.000070,0.000070,0.000047,0.000059,35,,0.00
sportscoin,20170227,0.000663,0.001028,0.000663,0.000708,13,,0.00
royalcoin,20170227,0.013583,0.013685,0.008007,0.008294,164,,0.01
qora,20170227,0.000093,0.000094,0.000071,0.000083,8752,928585,0.00
regacoin,20170227,0.000047,0.000071,0.000035,0.000035,8,1361,0.00
kashhcoin,20170227,0.034972,0.037791,0.031591,0.033145,141093,,0.03
cashme,20170227,0.000023,0.000023,0.000012,0.000012,124,,0.00
wa-space,20170227,0.127899,0.130539,0.110075,0.130410,63744,,0.12
happy-creator-coin,20170227,0.001425,0.002095,0.001275,0.002077,165,,0.00
invisiblecoin,20170227,0.082791,0.083333,0.082763,0.083333,8,,0.08
eggcoin,20170227,0.003067,0.003298,0.003067,0.003292,11,,0.00
prismchain,20170227,0.000081,0.000106,0.000081,0.000094,1,,0.00
pabyosi-coin-special,20170227,0.196273,0.220871,0.169436,0.175503,7711,,0.20
mobilecash,20170227,0.000047,0.000047,0.000035,0.000035,2,,0.00
mmxvi,20170227,0.000826,0.000832,0.000666,0.000696,40,,0.00
frankywillcoin,20170227,0.000768,0.000768,0.000542,0.000543,33,,0.00
gameleaguecoin,20170227,0.000803,0.000816,0.000706,0.000707,5,,0.00
cbd-crystals,20170227,0.000106,0.000106,0.000106,0.000106,1,,0.00
bitalphacoin,20170227,0.000314,0.000316,0.000224,0.000231,24,,0.00
dubstep,20170227,0.000303,0.000307,0.000302,0.000307,0,,0.00
xaucoin,20170227,0.002153,0.002187,0.001990,0.001994,4,,0.00
trickycoin,20170227,0.000826,0.000994,0.000723,0.000732,83,,0.00
opescoin,20170227,0.000384,0.000387,0.000318,0.000319,18,,0.00
richcoin,20170227,0.000803,0.000816,0.000803,0.000814,2,,0.00
avatarcoin,20170227,0.001175,0.001184,0.001175,0.001181,7,,0.00
ocow,20170227,0.001168,0.001169,0.001166,0.001168,0,,0.00
teracoin,20170227,0.005505,0.008725,0.004801,0.004814,5278,,0.01
casinocoin,20170227,0.017432,0.017601,0.014820,0.014820,743,672904,0.02
