coin,date,open,high,low,close,volume,marketcap,average
spots,20161231,0.000163,0.000164,0.000153,0.000154,1,3659,0.00
quazarcoin,20161231,0.003845,0.004818,0.003789,0.004818,12,19318,0.00
tajcoin,20161231,0.000192,0.000231,0.000190,0.000231,1,549,0.00
beatcoin,20161231,0.003528,0.003529,0.002395,0.002428,0,5379,0.00
fuzzballs,20161231,0.000386,0.000395,0.000381,0.000395,0,1551,0.00
yacoin,20161231,0.000279,0.000288,0.000275,0.000286,1,30895,0.00
allsafe,20161231,0.000010,0.000010,0.000009,0.000010,39,6825,0.00
bitgold,20161231,1558.42,1562.99,1498.81,1505.64,0,18564,1530.90
wild-beast-block,20161231,0.089139,0.089812,0.085552,0.086777,140,187022,0.09
songcoin,20161231,0.000337,0.000449,0.000315,0.000376,636,10981,0.00
vaperscoin,20161231,0.000010,0.000010,0.000010,0.000010,0,6480,0.00
hempcoin-hmp,20161231,0.000135,0.000135,0.000133,0.000135,204,182468,0.00
blackstar,20161231,0.000125,0.000125,0.000076,0.000087,2021,7682,0.00
ego,20161231,0.000048,0.000048,0.000047,0.000048,6,2884,0.00
vault-coin,20161231,0.003606,0.003610,0.001386,0.001419,143,104748,0.00
vip-tokens,20161231,0.000202,0.000202,0.000105,0.000183,365,16845,0.00
artex-coin,20161231,0.009004,0.009198,0.008886,0.009023,123,165434,0.01
quebecoin,20161231,0.000096,0.000096,0.000095,0.000096,1,,0.00
bios-crypto,20161231,0.000404,0.000578,0.000361,0.000578,1,8315,0.00
dollar-online,20161231,0.010183,0.010200,0.009216,0.009464,6,555,0.01
litecred,20161231,0.000067,0.000067,0.000066,0.000067,4,2034,0.00
dappster,20161231,0.000029,0.000058,0.000029,0.000058,3,2884,0.00
zonecoin,20161231,0.001711,0.001979,0.001348,0.001368,89,4418,0.00
veros,20161231,0.069330,0.073213,0.067167,0.069853,1982,1056220,0.07
crevacoin,20161231,0.000845,0.000947,0.000810,0.000919,14593,30498,0.00
posex,20161231,0.001230,0.001231,0.001138,0.001147,1,2607,0.00
jobscoin,20161231,0.000019,0.000019,0.000009,0.000010,43,2038,0.00
agrolifecoin,20161231,0.001778,0.001783,0.001752,0.001783,3,3535,0.00
cashcoin,20161231,0.000384,0.000428,0.000333,0.000385,295,12650,0.00
save-and-gain,20161231,0.000192,0.000193,0.000189,0.000193,1,589,0.00
rawcoin2,20161231,0.034583,0.040100,0.033840,0.034063,104,24377,0.04
p7coin,20161231,0.000010,0.000010,0.000009,0.000010,1,339,0.00
nodecoin,20161231,0.000183,0.000434,0.000171,0.000434,393,306,0.00
enigma,20161231,0.003903,0.013587,0.003846,0.013587,62,65,0.01
digital-credits,20161231,0.000010,0.000010,0.000009,0.000010,0,56,0.00
caliphcoin,20161231,0.020364,0.020509,0.010578,0.010648,1285,,0.02
photon,20161231,2.6e-07,2.6e-07,2.6e-07,2.6e-07,0,2309,0.00
gcoin,20161231,1.2e-07,1.3e-07,1.1e-07,1.1e-07,12,10280,0.00
virtacoin,20161231,0.000019,0.000022,0.000010,0.000012,500,231481,0.00
808coin,20161231,0.000173,0.000192,0.000171,0.000183,9,2956,0.00
incakoin,20161231,0.000010,0.000010,0.000009,0.000010,5,58237,0.00
shadowcash,20161231,1.16,1.42,1.14,1.26,109122,7696010,1.28
blockpay,20161231,0.097708,0.106371,0.096403,0.097988,24,530386,0.10
popularcoin,20161231,8.3e-07,8.4e-07,8.3e-07,8.3e-07,0,2750,0.00
shorty,20161231,0.000865,0.001014,0.000825,0.000896,16045,86456,0.00
lottocoin,20161231,0.000002,0.000002,0.000002,0.000002,0,32448,0.00
metalcoin,20161231,0.000317,0.000317,0.000249,0.000251,2,,0.00
wayguide,20161231,0.000375,0.000376,0.000314,0.000376,6,37501,0.00
blazecoin,20161231,0.000004,0.000004,0.000002,0.000002,0,2224,0.00
advanced-internet-blocks,20161231,0.004008,0.004011,0.003885,0.003941,5,,0.00
shilling,20161231,0.000298,0.000298,0.000294,0.000295,1,457,0.00
btctalkcoin,20161231,0.002317,0.002318,0.002227,0.002235,0,151251,0.00
joincoin,20161231,0.145272,0.149632,0.142657,0.148462,573,355684,0.15
rubies,20161231,0.008518,0.008626,0.007871,0.008433,225,87257,0.01
freicoin,20161231,0.000152,0.000241,0.000152,0.000241,0,6988,0.00
sling,20161231,0.021464,0.027766,0.021152,0.026210,569,23055,0.02
flycoin,20161231,0.624795,0.625173,0.252634,0.253918,2,131710,0.44
newbium,20161231,0.001163,0.001176,0.001146,0.001176,408,27914,0.00
bitz,20161231,0.015178,0.015187,0.014957,0.015079,5,30218,0.02
kittehcoin,20161231,2.2e-07,2.2e-07,8.6e-08,2.2e-07,72,5248,0.00
franko,20161231,0.021311,0.021323,0.021000,0.021241,13,13574,0.02
sacoin,20161231,0.056627,0.066540,0.015853,0.017345,66355,16093,0.04
coexistcoin,20161231,0.000413,0.000491,0.000389,0.000491,3,11217,0.00
islacoin,20161231,0.003566,0.003568,0.003514,0.003542,1,5398,0.00
leacoin,20161231,0.000019,0.000038,0.000007,0.000008,22,4403,0.00
dollarcoin,20161231,0.001817,0.001817,0.001790,0.001797,0,16483,0.00
boostcoin,20161231,0.022494,0.032666,0.020865,0.032666,251,266682,0.03
californium,20161231,0.002893,0.002900,0.002851,0.002900,1,321,0.00
warp,20161231,0.006171,0.006175,0.006081,0.006117,1,6759,0.01
crypto,20161231,0.000481,0.000481,0.000352,0.000357,9,3845,0.00
guccionecoin,20161231,0.000190,0.000190,0.000162,0.000163,1,3858,0.00
destiny,20161231,0.005927,0.006255,0.005046,0.005055,74,9483,0.01
debitcoin,20161231,0.000298,0.000308,0.000210,0.000308,4,5312,0.00
uro,20161231,0.009305,0.009310,0.009169,0.009238,3,11151,0.01
flavorcoin,20161231,0.000365,0.000568,0.000304,0.000520,193,7447,0.00
bitquark,20161231,0.000231,0.000287,0.000228,0.000241,2,1225,0.00
beavercoin,20161231,0.001922,0.002794,0.001901,0.002794,11,5895,0.00
bitcoin-21,20161231,0.001913,0.001914,0.001885,0.001890,4,1517,0.00
braincoin,20161231,0.000115,0.000125,0.000114,0.000125,1,,0.00
billarycoin,20161231,0.011381,0.011386,0.008407,0.011178,139,102088,0.01
steps,20161231,0.000067,0.000111,0.000057,0.000110,0,1253,0.00
mindcoin,20161231,0.000410,0.000540,0.000410,0.000540,2,5140,0.00
asiadigicoin,20161231,0.062641,0.067402,0.061738,0.062642,13904,549356,0.06
jewels,20161231,0.008474,0.009922,0.008270,0.008728,70,170134,0.01
zayedcoin,20161231,0.005729,0.006635,0.005585,0.005733,233,23472,0.01
gamebet-coin,20161231,0.000250,0.000250,0.000163,0.000164,4,5233,0.00
plncoin,20161231,0.000413,0.000414,0.000407,0.000413,1,7064,0.00
arbit,20161231,0.002184,0.002207,0.002153,0.002207,9,11729,0.00
anarchistsprime,20161231,0.001000,0.001083,0.000985,0.001083,2,4394,0.00
orlycoin,20161231,0.000115,0.000125,0.000114,0.000125,0,4227,0.00
bowscoin,20161231,0.000135,0.000135,0.000133,0.000134,0,747,0.00
impulsecoin,20161231,0.000144,0.000144,0.000128,0.000128,1,2919,0.00
cryptoescudo,20161231,0.000081,0.000087,0.000081,0.000087,14,11737,0.00
tagrcoin,20161231,0.000048,0.000048,0.000047,0.000048,92,1859,0.00
crtcoin,20161231,0.001922,0.001927,0.001894,0.001927,0,152,0.00
osmiumcoin,20161231,0.002567,0.003204,0.002046,0.002081,50,2295,0.00
letitride,20161231,0.000048,0.000057,0.000047,0.000048,31,1653,0.00
high-voltage,20161231,0.001291,0.001416,0.001262,0.001416,4,1929,0.00
antilitecoin,20161231,0.000019,0.000038,0.000019,0.000029,2,606,0.00
sydpak,20161231,0.007882,0.007887,0.006271,0.006360,32,1242,0.01
gbcgoldcoin,20161231,0.022533,0.026478,0.022300,0.025999,860,,0.02
pizzacoin,20161231,0.000058,0.000058,0.000057,0.000057,1,79,0.00
clubcoin,20161231,0.503612,0.504774,0.485260,0.504774,29157,,0.50
safecoin,20161231,0.000010,0.000010,0.000009,0.000010,171,,0.00
cubits,20161231,0.000048,0.000067,0.000047,0.000058,1,2681,0.00
htmlcoin,20161231,0.000010,0.000010,0.000009,0.000010,1,390830,0.00
infinitecoin,20161231,0.000005,0.000005,0.000005,0.000005,1749,465767,0.00
golfcoin,20161231,0.000010,0.000010,0.000010,0.000010,4,,0.00
vpncoin,20161231,0.003594,0.003679,0.003312,0.003627,23519,1438950,0.00
storjcoin-x,20161231,0.128047,0.135259,0.126420,0.128530,7680,6462290,0.13
t-coin,20161231,0.000471,0.000471,0.000351,0.000395,37742,,0.00
peacecoin,20161231,0.000682,0.000683,0.000532,0.000540,5,,0.00
dynamiccoin,20161231,0.033192,0.033205,0.016339,0.028257,19,,0.02
safe-exchange-coin,20161231,0.000163,0.000164,0.000152,0.000154,56,350920,0.00
alphabitcoinfund,20161231,0.000817,0.000887,0.000805,0.000887,140,,0.00
paypeer,20161231,0.000019,0.000029,0.000010,0.000019,232,,0.00
skeincoin,20161231,0.000029,0.000029,0.000029,0.000029,0,,0.00
sakuracoin,20161231,0.000058,0.000058,0.000057,0.000058,1,,0.00
international-diamond,20161231,0.096124,0.161663,0.094724,0.161663,20,,0.13
sharkcoin,20161231,0.004683,0.004686,0.004153,0.004154,894,,0.00
moneycoin,20161231,0.000029,0.000038,0.000019,0.000029,2256,,0.00
aces,20161231,0.000029,0.000029,0.000029,0.000029,4,,0.00
rcoin,20161231,0.000038,0.000048,0.000029,0.000048,375,,0.00
cycling-coin,20161231,0.000038,0.000039,0.000038,0.000039,1,,0.00
francs,20161231,0.002086,0.002530,0.001891,0.001985,9,3576,0.00
wowcoin,20161231,0.000106,0.000145,0.000095,0.000145,3017,,0.00
uncoin,20161231,0.000968,0.001991,0.000941,0.001686,6525,,0.00
tellurion,20161231,0.000017,0.000019,0.000009,0.000018,29,,0.00
edrcoin,20161231,0.049819,0.053912,0.040996,0.040999,1139,,0.05
teamup,20161231,0.000019,0.000019,0.000010,0.000019,2,,0.00
president-trump,20161231,0.002653,0.002811,0.001063,0.001927,138,,0.00
granitecoin,20161231,0.000441,0.000443,0.000435,0.000443,3,14097,0.00
netbit,20161231,0.000490,0.000496,0.000489,0.000496,1,,0.00
linkedcoin,20161231,0.000087,0.000113,0.000048,0.000049,19,,0.00
fireflycoin,20161231,0.000010,0.000010,0.000009,0.000010,0,,0.00
moneta2,20161231,0.000038,0.000048,0.000038,0.000048,0,,0.00
x2,20161231,0.000010,0.000010,0.000009,0.000010,0,,0.00
global-business-revolution,20161231,0.001921,0.001925,0.001894,0.001918,10,,0.00
lazaruscoin,20161231,0.000087,0.000087,0.000076,0.000077,2,,0.00
rublebit,20161231,0.000509,0.000947,0.000475,0.000482,1,,0.00
thecreed,20161231,0.000019,0.000029,0.000019,0.000029,0,,0.00
teslacoilcoin,20161231,0.161623,0.162646,0.161589,0.162646,35,,0.16
president-johnson,20161231,0.027803,0.028137,0.027750,0.028137,1058,,0.03
hyper,20161231,0.004816,0.005466,0.004732,0.004866,15,35032,0.01
first-bitcoin,20161231,0.001565,0.001598,0.001090,0.001480,80,,0.00
alpacoin,20161231,0.089491,0.105996,0.088235,0.105996,79,,0.10
pokecoin,20161231,0.000010,0.000010,0.000009,0.000010,5,,0.00
lathaan,20161231,0.000038,0.000038,0.000019,0.000029,16,,0.00
royalcoin,20161231,0.001134,0.001663,0.001081,0.001119,247,,0.00
qora,20161231,0.000067,0.000076,0.000066,0.000075,887,672897,0.00
goldmaxcoin,20161231,0.000904,0.000904,0.000639,0.000655,9,,0.00
regacoin,20161231,0.000010,0.000019,0.000010,0.000010,3,281,0.00
wa-space,20161231,0.104295,0.104570,0.102841,0.104570,31418,,0.10
quotient,20161231,0.001346,0.001347,0.001110,0.001118,23,32272,0.00
happy-creator-coin,20161231,0.006729,0.008259,0.006631,0.006745,97,,0.01
eggcoin,20161231,0.003028,0.005472,0.002995,0.003132,20,,0.00
operand,20161231,0.000086,0.000087,0.000086,0.000087,0,,0.00
prismchain,20161231,0.000048,0.000048,0.000048,0.000048,46,,0.00
pabyosi-coin-special,20161231,0.221434,0.224763,0.209754,0.212245,662,,0.22
mobilecash,20161231,0.000135,0.000145,0.000123,0.000145,3,,0.00
frankywillcoin,20161231,0.000296,0.000299,0.000296,0.000299,0,,0.00
cbd-crystals,20161231,0.000064,0.000069,0.000060,0.000060,1,,0.00
bitalphacoin,20161231,0.000356,0.000357,0.000350,0.000357,0,,0.00
dubstep,20161231,0.000173,0.000173,0.000123,0.000125,0,,0.00
trickycoin,20161231,0.000836,0.000837,0.000824,0.000836,0,,0.00
deltacredits,20161231,0.007555,0.007560,0.007445,0.007459,3,,0.01
richcoin,20161231,0.000490,0.000671,0.000398,0.000443,44,,0.00
avatarcoin,20161231,0.000115,0.000116,0.000114,0.000116,0,,0.00
futcoin,20161231,0.000173,0.000183,0.000171,0.000183,1,,0.00
ocow,20161231,0.000558,0.000607,0.000549,0.000607,1,,0.00
casinocoin,20161231,0.007719,0.007719,0.006944,0.007039,6,297953,0.01
