coin,date,open,high,low,close,volume,marketcap,average
dcorp,20171116,0.701864,0.768825,0.571133,0.645060,47803,5680890,0.67
privatix,20171116,3.23,4.27,3.12,3.12,99333,,3.69
transfercoin,20171116,1.72,1.87,1.68,1.75,179986,10676600,1.77
breakout,20171116,0.155115,0.185103,0.154002,0.173853,61349,2814110,0.17
cvcoin,20171116,0.879817,0.915305,0.650779,0.661661,3152,8654780,0.78
luxcoin,20171116,1.45,1.77,1.41,1.61,112419,494290,1.59
nvo,20171116,0.409103,0.501359,0.403369,0.501359,8589,6136550,0.45
encryptotel,20171116,0.126063,0.141066,0.082781,0.092124,148,7832420,0.11
leocoin,20171116,0.315802,0.345681,0.308423,0.341662,919404,29455800,0.33
bitzeny,20171116,0.014679,0.014679,0.009173,0.012245,17759,1109950,0.01
oxycoin,20171116,0.150858,0.176944,0.143057,0.164347,26860,,0.16
atmos,20171116,0.021023,0.027542,0.019985,0.024830,41109,2108350,0.02
sharechain,20171116,0.005842,0.005842,0.004771,0.005186,1345630,,0.01
sumokoin,20171116,0.375486,0.459592,0.317079,0.326464,7026,823349,0.39
pesetacoin,20171116,0.035584,0.035761,0.032565,0.034283,61225,4678730,0.03
exchange-union,20171116,3.12,3.55,2.89,3.23,403579,,3.22
synergy,20171116,1.42,1.57,1.39,1.49,12941,4546840,1.48
intensecoin,20171116,0.003558,0.005422,0.003558,0.005422,14645,,0.00
monacocoin,20171116,0.339279,0.381334,0.321662,0.350638,6234,846535,0.35
hyperstake,20171116,0.001229,0.001609,0.001135,0.001385,4408,1293070,0.00
goldcoin,20171116,0.154021,0.160214,0.149603,0.153615,41393,6257310,0.15
internxt,20171116,2.02,2.44,1.74,1.81,7495,1273390,2.09
pluton,20171116,7.06,10.86,6.35,6.67,203411,5997730,8.61
hellogold,20171116,0.008347,0.008363,0.006869,0.008224,4426,2195620,0.01
memetic,20171116,0.208800,0.253013,0.199171,0.236983,873852,3436590,0.23
hubii-network,20171116,0.198621,0.215473,0.158042,0.194903,6425,4421550,0.19
bitcoin-plus,20171116,78.90,104.67,78.66,80.96,614367,8116180,91.66
startcoin,20171116,0.043337,0.048939,0.041599,0.047002,73268,1953630,0.05
campuscoin,20171116,0.000572,0.000597,0.000444,0.000512,1577,132730,0.00
royal-kingdom-coin,20171116,2.01,2.04,1.53,1.74,21259,5425850,1.79
belacoin,20171116,0.109299,0.110310,0.104062,0.106316,39949,4212380,0.11
xaurum,20171116,0.176535,0.180211,0.157384,0.163480,98037,22439100,0.17
2give,20171116,0.005818,0.006333,0.005515,0.005891,66846,3005860,0.01
social,20171116,0.180982,0.181053,0.148914,0.155888,5790,3024930,0.16
eboostcoin,20171116,0.117214,0.127222,0.108724,0.113699,323308,1406570,0.12
sexcoin,20171116,0.023489,0.023515,0.019464,0.023032,18935,2940000,0.02
etheroll,20171116,2.32,2.75,2.31,2.46,37940,16267500,2.53
syndicate,20171116,0.234194,0.274930,0.228148,0.243774,431950,3798470,0.25
dnotes,20171116,0.020035,0.022019,0.018424,0.019352,25366,2584270,0.02
audiocoin,20171116,0.004026,0.004623,0.002640,0.003996,20270,3360010,0.00
creditbit,20171116,0.306222,0.314902,0.287864,0.298673,65563,5053970,0.30
blitzcash,20171116,0.951222,0.981717,0.892133,0.942906,20311,3903480,0.94
bitdeal,20171116,0.286454,0.289303,0.265899,0.266062,111979,50296600,0.28
rupee,20171116,0.226611,0.273888,0.209562,0.265581,74292,5015280,0.24
universal-currency,20171116,0.019936,0.051230,0.019786,0.023693,3383,323194,0.04
blockpool,20171116,0.180108,0.237488,0.178785,0.235723,17878,,0.21
the-champcoin,20171116,0.083766,0.102435,0.081213,0.101520,379248,13815200,0.09
chaincoin,20171116,0.255122,0.406592,0.239452,0.363458,75318,4086590,0.32
auroracoin,20171116,0.666562,0.699816,0.650278,0.684521,24696,5771190,0.68
breakout-stake,20171116,0.514246,0.552278,0.493093,0.539512,18688,3223340,0.52
trezarcoin,20171116,0.016807,0.018153,0.016432,0.017185,5248,1315390,0.02
asiacoin,20171116,0.001781,0.002031,0.000938,0.001184,467,1998500,0.00
veriumreserve,20171116,2.77,2.85,2.64,2.80,54389,3792320,2.75
arcade-token,20171116,0.331055,1.64,0.326926,1.62,1,597992,0.98
innova,20171116,4.09,4.85,3.93,4.43,87832,2540270,4.39
pirl,20171116,0.390820,0.450907,0.387742,0.428541,33069,1360700,0.42
riecoin,20171116,0.064851,0.067538,0.058643,0.059010,51043,2526450,0.06
toacoin,20171116,0.009421,0.010153,0.009139,0.009979,38936,16327300,0.01
korecoin,20171116,3.47,3.47,3.05,3.20,217224,7016010,3.26
novacoin,20171116,4.65,4.69,4.49,4.55,58866,8821960,4.59
apx,20171116,7.55,7.63,6.82,7.23,21148,5307590,7.22
indorse-token,20171116,0.045818,0.048711,0.044299,0.048647,115931,2130910,0.05
real,20171116,0.276431,0.318157,0.234077,0.312954,33140,2779740,0.28
qvolta,20171116,0.244860,0.276684,0.196571,0.231168,15349,,0.24
quark,20171116,0.010736,0.010738,0.009782,0.010148,3827,2703550,0.01
adshares,20171116,0.149727,0.160014,0.148214,0.150929,250,1801520,0.15
vtorrent,20171116,0.200834,0.209717,0.192260,0.205789,21339,2172210,0.20
exclusivecoin,20171116,1.17,1.26,1.15,1.20,63274,5073550,1.21
ufo-coin,20171116,0.000219,0.000310,0.000155,0.000157,9674,761668,0.00
nubits,20171116,1.01,1.14,0.986323,1.00,313223,969631,1.06
pure,20171116,0.378152,0.404628,0.339127,0.377162,14329,997262,0.37
greencoin,20171116,0.000382,0.000683,0.000377,0.000414,28657,1349890,0.00
bitcloud,20171116,0.863279,1.04,0.756273,0.982692,72417,12914300,0.90
masternodecoin,20171116,0.131824,0.156841,0.128875,0.147172,1486,6371360,0.14
parkbyte,20171116,0.581979,0.613490,0.558269,0.597254,111937,2772560,0.59
bitcoinz,20171116,0.003598,0.004219,0.003255,0.003732,20433,1729600,0.00
real-estate-tokens,20171116,0.171473,0.173240,0.114391,0.115620,205,1485080,0.14
altcoin-alt,20171116,10.66,16.73,10.42,16.43,2710,1302470,13.57
tao,20171116,0.167970,0.169317,0.084960,0.133657,1509,5479330,0.13
e-dinar-coin,20171116,0.008548,0.008623,0.007687,0.008245,717920,7575600,0.01
putincoin,20171116,0.012153,0.013064,0.010398,0.011283,3617,2439670,0.01
bunnycoin,20171116,0.000002,0.000002,0.000002,0.000002,94,186021,0.00
project-decorum,20171116,0.110422,0.162029,0.107851,0.116527,874741,5521100,0.13
ixcoin,20171116,0.116884,0.127917,0.111697,0.125597,303,2454450,0.12
trustplus,20171116,0.100271,0.114456,0.093876,0.107648,94948,3217350,0.10
zephyr,20171116,0.010707,0.012040,0.008828,0.010220,7993,1348930,0.01
eltcoin,20171116,0.008812,0.010927,0.006855,0.008617,57070,,0.01
astro,20171116,3.04,3.35,2.78,2.78,130492,,3.06
unify,20171116,0.051593,0.054977,0.042704,0.050206,11932,916505,0.05
prospectors-gold,20171116,0.066896,0.073385,0.062781,0.063175,308,4314790,0.07
europecoin,20171116,0.416347,0.451568,0.400631,0.403957,37551,4141280,0.43
xgox,20171116,0.016580,0.023620,0.016300,0.022778,36955,4071860,0.02
magi,20171116,0.260669,0.284603,0.251423,0.277186,39759,1976400,0.27
crave,20171116,1.54,1.70,1.46,1.62,7820,2204450,1.58
student-coin,20171116,0.103868,0.107363,0.070981,0.075466,28448,,0.09
vivo,20171116,4.75,4.90,3.91,4.16,122076,3110540,4.41
dynamic,20171116,3.43,3.68,3.34,3.46,26096,6378010,3.51
prizm,20171116,1.05,1.08,0.957334,1.06,17156,10691200,1.02
footy-cash,20171116,0.159553,0.159553,0.127481,0.136957,213,724821,0.14
farad,20171116,0.056771,0.074874,0.055745,0.074402,8349,9083320,0.07
zrcoin,20171116,1.48,1.57,1.45,1.55,43106,5376690,1.51
evergreencoin,20171116,0.251395,0.258638,0.234538,0.248502,134768,3348910,0.25
ellaism,20171116,0.223465,0.258066,0.192919,0.253013,10490,457139,0.23
procurrency,20171116,0.065671,0.072656,0.031879,0.032090,6168,6283300,0.05
vslice,20171116,0.090150,0.090281,0.086323,0.088775,213328,3010160,0.09
force,20171116,0.002921,0.003671,0.002230,0.003667,8761,,0.00
dinastycoin,20171116,0.000518,0.000711,0.000507,0.000699,72,736676,0.00
embers,20171116,0.047410,0.060763,0.046162,0.060255,8657,2370520,0.05
creativecoin,20171116,0.200937,0.211888,0.191294,0.197075,10317,2559850,0.20
linx,20171116,0.075072,0.077978,0.071013,0.071518,16023,832679,0.07
atlant,20171116,0.175582,0.181754,0.125755,0.166393,11848,2302760,0.15
terracoin,20171116,0.166748,0.210604,0.161045,0.177418,15772,3565130,0.19
cryptoping,20171116,0.156972,0.196741,0.147421,0.188834,1260,1562200,0.17
equitrader,20171116,0.464971,0.467428,0.424673,0.465920,19982,4518210,0.45
huntercoin,20171116,0.113781,0.121295,0.101342,0.103248,49779,2284770,0.11
karbowanec,20171116,0.660497,1.04,0.620642,1.04,122852,3142710,0.83
anoncoin,20171116,0.406382,0.637075,0.360698,0.479498,648,857594,0.50
worldcoin,20171116,0.011111,0.017900,0.010869,0.017583,5780,1301540,0.01
martexcoin,20171116,0.695412,0.696942,0.669787,0.675680,606,1942990,0.68
mazacoin,20171116,0.000295,0.000372,0.000222,0.000236,717,396337,0.00
bitswift,20171116,1.05,1.14,1.01,1.02,39672,4266980,1.07
dfscoin,20171116,0.010985,0.012386,0.009786,0.011191,3136,,0.01
denarius-dnr,20171116,0.229083,0.377740,0.207613,0.253490,5305,421615,0.29
ebtcnew,20171116,0.113748,0.150384,0.113748,0.116875,23945,2149510,0.13
b3coin,20171116,0.000838,0.000934,0.000681,0.000681,872022,72265500,0.00
goodomy,20171116,0.000447,0.000832,0.000439,0.000782,155,197467,0.00
bowhead,20171116,0.254072,0.281394,0.241065,0.276157,14,2032580,0.26
tokes,20171116,1.77,1.82,1.68,1.75,39013,1999920,1.75
bluecoin,20171116,0.004548,0.005754,0.004459,0.005258,2435,2613940,0.01
cryptonite,20171116,0.003659,0.003949,0.002968,0.003282,4372,1349030,0.00
the-cypherfunks,20171116,0.000005,0.000006,0.000004,0.000005,55,245299,0.00
interstellar-holdings,20171116,0.281822,0.343738,0.243651,0.317786,180625,,0.29
yocoin,20171116,0.036043,0.038316,0.033568,0.035319,42744,3922780,0.04
erc20,20171116,0.000136,0.000148,0.000118,0.000137,9085,,0.00
gimli,20171116,0.012245,0.013043,0.010511,0.010571,401,979598,0.01
neverdie,20171116,0.047007,0.060666,0.047007,0.054507,3893,1927480,0.05
arcticcoin,20171116,0.070314,0.081089,0.066916,0.074988,96352,1725900,0.07
fujicoin,20171116,0.000365,0.000398,0.000319,0.000390,241,430982,0.00
emphy,20171116,0.285573,0.309909,0.226580,0.249065,39927,,0.27
digitalprice,20171116,0.021987,0.022981,0.018737,0.019430,4487,376012,0.02
e-gulden,20171116,0.156802,0.158298,0.143228,0.149223,47531,2435420,0.15
ergo,20171116,8.07,8.13,7.59,7.69,514,,7.86
regalcoin,20171116,54.82,58.26,52.76,53.49,3054970,,55.51
netcoin,20171116,0.000803,0.000872,0.000715,0.000864,510,632299,0.00
litedoge,20171116,0.000064,0.000064,0.000047,0.000051,682,945936,0.00
mcap,20171116,0.488078,1.03,0.461647,0.588252,2674980,18691300,0.75
cartaxi-token,20171116,0.041048,0.052368,0.028105,0.046182,5912,2526000,0.04
fluttercoin,20171116,0.000548,0.000791,0.000507,0.000708,32,176559,0.00
flik,20171116,0.047195,0.051639,0.044108,0.050392,18403,2837520,0.05
thegcccoin,20171116,0.009280,0.015523,0.008845,0.015485,7308,4615820,0.01
hawala-today,20171116,0.341770,0.418032,0.192171,0.282463,22516,,0.31
ethbet,20171116,0.071699,0.073168,0.064097,0.072245,459,609620,0.07
canada-ecoin,20171116,0.006009,0.006399,0.005914,0.006169,115,585380,0.01
renos,20171116,0.050756,0.053898,0.033285,0.037009,4748,1693030,0.04
darcrus,20171116,0.174843,0.179926,0.137496,0.139585,4006,2377930,0.16
ethbits,20171116,0.708097,1.31,0.607095,0.809002,1372,985391,0.96
miners-reward-token,20171116,0.133740,0.137560,0.120444,0.124272,17746,1337400,0.13
cryptogenic-bullion,20171116,2.04,2.27,1.64,1.82,405,2053950,1.96
version,20171116,0.000876,0.000950,0.000730,0.000865,64,407934,0.00
primalbase,20171116,3684.14,7045.13,3597.63,4815.53,163325,3684140,5321.38
cryptoforecast,20171116,0.008487,0.010952,0.008181,0.010917,601,390405,0.01
octanox,20171116,0.043818,0.061158,0.038386,0.054217,2128,372456,0.05
fastcoin,20171116,0.008784,0.009239,0.008289,0.008901,3286,1106790,0.01
draftcoin,20171116,0.682024,0.743904,0.662613,0.733833,149655,1500060,0.70
bytecent,20171116,0.611849,0.626180,0.565443,0.602517,20746,1140770,0.60
condensate,20171116,0.035404,0.035641,0.030441,0.032243,25512,2759340,0.03
moin,20171116,0.125725,0.139441,0.120078,0.125717,1961,912275,0.13
oceanlab,20171116,0.049399,0.052723,0.045687,0.046521,14212,2297070,0.05
zero,20171116,0.273879,0.315170,0.267804,0.286408,3685,530947,0.29
megacoin,20171116,0.046918,0.058639,0.045685,0.052703,22193,1699960,0.05
inflationcoin,20171116,0.000015,0.000025,0.000008,0.000012,133,493481,0.00
eternity,20171116,0.094658,0.101281,0.093979,0.095704,1149,385827,0.10
daxxcoin,20171116,0.000731,0.000741,0.000650,0.000714,225,361817,0.00
droxne,20171116,0.001752,0.002081,0.001634,0.002043,779,108612,0.00
fundyourselfnow,20171116,1.83,2.45,1.83,2.23,25752,1558250,2.14
authorship,20171116,0.004407,0.004483,0.003019,0.003898,5505,352547,0.00
kolion,20171116,3.47,3.61,3.42,3.57,417012,2079280,3.51
starta,20171116,0.420003,0.465331,0.353132,0.417493,2203,2128960,0.41
unbreakablecoin,20171116,0.301105,0.320856,0.291204,0.306602,24909,685962,0.31
adelphoi,20171116,0.068738,0.071513,0.062258,0.068293,1048,1613430,0.07
bitradio,20171116,0.150474,0.161503,0.138525,0.141248,780,879180,0.15
kurrent,20171116,0.007339,0.008535,0.006971,0.008087,91,72802,0.01
tittiecoin,20171116,0.000093,0.000160,0.000075,0.000157,112,116788,0.00
insanecoin-insn,20171116,0.048737,0.068695,0.038302,0.046949,3071,859104,0.05
cream,20171116,0.012793,0.013614,0.011952,0.013412,164,572402,0.01
leviarcoin,20171116,0.030999,0.039047,0.024489,0.024608,313,297595,0.03
growers-international,20171116,1.13,1.26,0.927825,1.26,11354,1240770,1.09
bata,20171116,0.127327,0.129451,0.117331,0.127137,3811,634465,0.12
visio,20171116,0.044384,0.044384,0.034342,0.043002,3887,2255790,0.04
legends-room,20171116,0.875299,0.929174,0.856377,0.899625,318451,1750600,0.89
influxcoin,20171116,0.673386,0.711217,0.657595,0.680418,18868,1126830,0.68
smartcoin,20171116,0.015325,0.017159,0.015214,0.016080,570,359616,0.02
unitus,20171116,0.023480,0.034955,0.022635,0.031412,20481,1098540,0.03
rimbit,20171116,0.000389,0.000460,0.000306,0.000396,163,44925,0.00
adzcoin,20171116,0.027613,0.029987,0.026006,0.028715,2783,1211480,0.03
elementrem,20171116,0.024830,0.024830,0.012906,0.023573,1692,638671,0.02
petrodollar,20171116,0.002383,0.002877,0.001692,0.002690,21,152491,0.00
kekcoin,20171116,0.091935,0.100311,0.083608,0.086465,3834,951834,0.09
fuelcoin,20171116,0.002994,0.003918,0.002927,0.003143,194,304252,0.00
zetacoin,20171116,0.004359,0.004761,0.004025,0.004519,903,727914,0.00
zennies,20171116,0.001753,0.002096,0.001629,0.001888,7725,1754890,0.00
piplcoin,20171116,0.039230,0.039230,0.028153,0.029792,4177,3273490,0.03
machinecoin,20171116,0.037644,0.073181,0.030940,0.034749,7443,759207,0.05
minereum,20171116,0.447225,0.477509,0.418567,0.419131,5339,637488,0.45
luckchain,20171116,0.002411,0.002641,0.002357,0.002593,3159,1723680,0.00
desire,20171116,0.509388,0.541195,0.260596,0.535143,17215,,0.40
trumpcoin,20171116,0.043230,0.055882,0.040274,0.054182,1160,282980,0.05
confido,20171116,0.925289,0.999991,0.774153,0.842215,731608,8327600,0.89
coinonatx,20171116,0.007554,0.008727,0.006683,0.007591,900,114134,0.01
teslacoin,20171116,0.008983,0.010864,0.008845,0.009580,448,658779,0.01
lanacoin,20171116,0.000268,0.000273,0.000080,0.000234,2236,222936,0.00
cryptojacks,20171116,0.000352,0.000373,0.000296,0.000320,1066,143194,0.00
russiacoin,20171116,0.175857,0.175857,0.107969,0.137610,3010,1473310,0.14
netko,20171116,0.192137,0.216398,0.167484,0.188431,728,809790,0.19
centurion,20171116,0.122663,0.138111,0.114773,0.134991,57682,9013360,0.13
trollcoin,20171116,0.000791,0.000905,0.000755,0.000823,90,446566,0.00
piggycoin,20171116,0.001240,0.003927,0.000490,0.000625,153,602914,0.00
digitalcoin,20171116,0.006044,0.007808,0.005704,0.006301,693,164339,0.01
billionaire-token,20171116,0.249220,0.277694,0.231532,0.263778,62634,826256,0.25
tracto,20171116,0.885434,0.947794,0.820274,0.941640,18320,3086810,0.88
crystal-clear,20171116,0.483181,0.509245,0.412760,0.449811,2218,,0.46
zcash-gold,20171116,0.095577,0.120545,0.065366,0.086405,16317,,0.09
qubitcoin,20171116,0.000876,0.000934,0.000778,0.000864,76,217469,0.00
whalecoin,20171116,0.155628,0.170153,0.117351,0.161537,168779,508249,0.14
fantomcoin,20171116,0.102243,0.158744,0.101398,0.157151,5592,632900,0.13
hobonickels,20171116,0.009713,0.010403,0.009496,0.010215,179,579834,0.01
biblepay,20171116,0.000803,0.000803,0.000714,0.000786,109,192633,0.00
nyancoin,20171116,0.000729,0.000848,0.000711,0.000773,192,231528,0.00
i0coin,20171116,0.008191,0.008429,0.007661,0.008311,0,171884,0.01
kobocoin,20171116,0.022835,0.036512,0.022641,0.032201,71,564024,0.03
atomic-coin,20171116,0.022395,0.024097,0.020166,0.020968,2565,288745,0.02
smileycoin,20171116,0.000020,0.000023,0.000019,0.000022,797,519091,0.00
triangles,20171116,3.55,4.43,3.47,4.41,1251,258776,3.95
platinumbar,20171116,0.578849,0.667561,0.569658,0.591940,1101,220045,0.62
fucktoken,20171116,0.016188,0.016230,0.015426,0.015824,9,831927,0.02
ultracoin,20171116,0.021765,0.023594,0.017873,0.023174,249,967753,0.02
capricoin,20171116,0.365445,0.381557,0.353540,0.373230,27054,727251,0.37
kilocoin,20171116,0.000966,0.001216,0.000873,0.001053,1302,189537,0.00
ico-openledger,20171116,3.92,4.06,3.15,3.24,117,1828520,3.60
woodcoin,20171116,0.244652,0.267291,0.239174,0.262442,29142,1965830,0.25
link-platform,20171116,9.73,15.44,9.64,10.14,203,462054,12.54
wavesgo,20171116,0.084281,0.085448,0.076250,0.080561,3274,831480,0.08
maxcoin,20171116,0.009129,0.009523,0.008894,0.009350,67,555906,0.01
starcredits,20171116,0.125195,0.163570,0.125089,0.155580,227,563379,0.14
bitcoin-scrypt,20171116,0.014851,0.017924,0.012314,0.017870,709,243595,0.02
deutsche-emark,20171116,0.012829,0.014671,0.012164,0.013601,554,356560,0.01
corgicoin,20171116,0.000090,0.000138,0.000088,0.000136,47,112758,0.00
xios,20171116,0.338786,0.375250,0.293992,0.355036,22806,694456,0.33
octocoin,20171116,0.002034,0.002293,0.001992,0.002272,234,101932,0.00
skincoin,20171116,0.012595,0.013381,0.008350,0.011344,17611,1110660,0.01
swaptoken,20171116,1.7e-07,1.8e-07,1.1e-07,1.2e-07,163,2661,0.00
42-coin,20171116,11869.60,11895.70,9844.39,10906.10,370,498521,10870.05
happycoin,20171116,0.059627,0.067997,0.052652,0.066670,44122,749600,0.06
etheriya,20171116,0.230193,0.428625,0.218063,0.428625,253,364057,0.32
pascal-lite,20171116,0.029870,0.029870,0.024339,0.026244,169,120107,0.03
aricoin,20171116,0.000641,0.000704,0.000576,0.000626,77,89854,0.00
bitbar,20171116,22.57,24.69,17.85,18.86,713,791928,21.27
titcoin,20171116,0.004908,0.004999,0.004293,0.004334,848,244910,0.00
britcoin,20171116,0.009654,0.019907,0.004932,0.019661,2713,205332,0.01
bitstar,20171116,0.028554,0.034505,0.027803,0.033812,2737,659017,0.03
goldblocks,20171116,0.007287,0.007771,0.006771,0.007095,243,109780,0.01
opal,20171116,0.021943,0.021943,0.017073,0.018579,33,332291,0.02
digital-developers-fund,20171116,0.098736,0.104552,0.093189,0.102027,335,505361,0.10
bitpark-coin,20171116,0.008910,0.010484,0.002433,0.010450,180,668229,0.01
phoenixcoin,20171116,0.006167,0.008323,0.005495,0.005972,2162,382007,0.01
aurumcoin,20171116,0.950930,1.04,0.928208,1.02,26,281680,0.98
blakestar,20171116,0.001388,0.001748,0.001314,0.001338,5783,342316,0.00
kushcoin,20171116,0.029509,0.033983,0.028849,0.031430,72,160693,0.03
orbitcoin,20171116,0.159086,0.226113,0.155555,0.183369,688,489522,0.19
sooncoin,20171116,0.004820,0.006562,0.004712,0.005186,47,,0.01
bitcoal,20171116,0.008325,0.009061,0.008126,0.008250,1014,37465,0.01
onix,20171116,0.085414,0.135858,0.082302,0.131825,523910,2343140,0.11
monster-byte,20171116,0.042742,0.045370,0.041839,0.043023,1918,719033,0.04
colossuscoin-v2,20171116,0.000048,0.000077,0.000048,0.000058,23,1099970,0.00
amsterdamcoin,20171116,0.006865,0.006991,0.006019,0.006378,172,,0.01
senderon,20171116,0.008728,0.008790,0.006457,0.007705,1571,312266,0.01
cannacoin,20171116,0.037752,0.039156,0.036145,0.036887,73,177419,0.04
redcoin,20171116,0.001022,0.001122,0.000620,0.000942,629,75770,0.00
truckcoin,20171116,0.001211,0.001567,0.001184,0.001556,20,185295,0.00
hitcoin,20171116,0.000072,0.000080,0.000072,0.000079,17,786882,0.00
joulecoin,20171116,0.007671,0.008230,0.007246,0.007285,235,262893,0.01
abjcoin,20171116,1.15,1.22,0.869907,1.18,104401,9476590,1.04
signatum,20171116,0.009551,0.014261,0.009154,0.012744,8588,1031300,0.01
purevidz,20171116,0.002053,0.002053,0.001641,0.001939,46,257194,0.00
8bit,20171116,0.210408,0.214687,0.162089,0.187675,902,245002,0.19
bigup,20171116,0.000081,0.000091,0.000078,0.000091,0,170985,0.00
c-bit,20171116,0.000761,0.000765,0.000525,0.000528,515,119600,0.00
trackr,20171116,0.115808,0.118260,0.098971,0.101874,26602,1451050,0.11
pakcoin,20171116,0.008629,0.009163,0.008293,0.009003,819,377606,0.01
ratecoin,20171116,0.001285,0.001871,0.001249,0.001574,278,146175,0.00
litebitcoin,20171116,0.001482,0.002317,0.001453,0.002068,479,4725,0.00
bittokens,20171116,0.285375,0.309850,0.225076,0.242042,87,159240,0.27
fujinto,20171116,0.006354,0.007968,0.006095,0.007700,1119360,418131,0.01
altcommunity-coin,20171116,3.36,4.02,3.29,3.93,3262,359105,3.65
coin2-1,20171116,0.001095,0.001439,0.001071,0.001413,178,109520,0.00
paycoin2,20171116,0.018258,0.018472,0.014489,0.016029,216,215791,0.02
x-coin,20171116,0.006701,0.007506,0.006427,0.006915,26,82986,0.01
hodlcoin,20171116,0.001534,0.001761,0.001478,0.001729,299,228747,0.00
hicoin,20171116,0.005186,0.005275,0.004425,0.004953,91408,983901,0.00
supercoin,20171116,0.035962,0.191072,0.033455,0.139564,513042,1636640,0.11
postoken,20171116,0.645672,0.656322,0.561569,0.643372,1955,432310,0.61
dix-asset,20171116,1e-07,1e-07,3.5e-08,3.5e-08,397,10310,0.00
chancoin,20171116,0.025038,0.030838,0.024491,0.030752,4043,167642,0.03
giga-watt-token,20171116,1.31,1.42,1.20,1.29,15745,1176830,1.31
evil-coin,20171116,0.007094,0.007340,0.005588,0.005798,537,149121,0.01
ultimate-secure-cash,20171116,0.079311,0.080336,0.049086,0.055173,86,820324,0.06
gaia,20171116,0.011896,0.015375,0.011827,0.015341,32,286704,0.01
ethereum-gold,20171116,0.051236,0.055487,0.038853,0.040079,20333,614828,0.05
macron,20171116,0.000146,0.000181,0.000074,0.000181,40,58632,0.00
coin,20171116,0.010464,0.011833,0.008893,0.009140,898,1100390,0.01
swagbucks,20171116,1.13,1.28,1.12,1.23,329,350386,1.20
dashcoin,20171116,0.023529,0.041813,0.022569,0.037603,1237,413525,0.03
global-tour-coin,20171116,0.004747,0.005274,0.003613,0.003929,424,141875,0.00
veltor,20171116,0.744765,0.919912,0.584036,0.903226,673,413236,0.75
mineum,20171116,0.014454,0.014604,0.013327,0.014169,25,136397,0.01
revolvercoin,20171116,0.006604,0.007394,0.006535,0.006967,17,147038,0.01
fincoin,20171116,0.053261,0.053934,0.042775,0.045753,1406,685928,0.05
network-token,20171116,0.001837,0.003162,0.001837,0.003123,251,,0.00
tagcoin,20171116,0.067303,0.139080,0.066334,0.131996,2376,396779,0.10
starcash-network,20171116,0.448492,0.448492,0.191128,0.236648,5682,,0.32
satoshimadness,20171116,0.000072,0.000080,0.000072,0.000079,11,143134,0.00
bitcurrency,20171116,0.000089,0.000965,0.000087,0.000700,1529,15033,0.00
roulettetoken,20171116,0.063539,0.070771,0.062117,0.070125,7391,643418,0.07
bitcoinfast,20171116,0.023395,0.029094,0.022634,0.024536,240,98459,0.03
stress,20171116,0.000448,0.000480,0.000448,0.000471,10,253402,0.00
universe,20171116,0.025707,0.030060,0.024836,0.026323,124,262373,0.03
bitcoin-red,20171116,0.020352,0.034390,0.017474,0.026748,55187,203519,0.03
marscoin,20171116,0.002558,0.002880,0.002500,0.002828,153,72325,0.00
berncash,20171116,0.001677,0.001934,0.001640,0.001823,36,119485,0.00
jetcoin,20171116,0.074248,0.150163,0.066808,0.145660,515,356674,0.11
unicoin,20171116,0.052779,0.058981,0.052140,0.057912,17,156350,0.06
unity-ingot,20171116,0.007063,0.008903,0.006782,0.007921,6351,1426720,0.01
eurocoin,20171116,0.007432,0.008279,0.007267,0.007858,8,91847,0.01
digicube,20171116,0.000073,0.000080,0.000071,0.000079,16,177400,0.00
bolivarcoin,20171116,0.023452,0.023602,0.019945,0.021819,235,191688,0.02
halcyon,20171116,0.015848,0.017446,0.015493,0.017129,14,82843,0.02
eaglecoin,20171116,0.043502,0.154371,0.043269,0.092999,54589,,0.10
litecoin-plus,20171116,0.126180,0.126180,0.083926,0.101011,449,80808,0.11
ambercoin,20171116,0.008106,0.008534,0.007925,0.008497,126,354245,0.01
blakecoin,20171116,0.006868,0.007404,0.005258,0.005429,331,103858,0.01
tekcoin,20171116,0.000134,0.000154,0.000072,0.000079,2889,190172,0.00
prime-xi,20171116,0.004635,0.005404,0.004092,0.004389,69,81162,0.00
motocoin,20171116,0.002705,0.003136,0.002688,0.003072,123,,0.00
honey,20171116,0.621118,1.10,0.397664,0.598349,1196,192436,0.75
kayicoin,20171116,0.000664,0.000710,0.000581,0.000637,399,188749,0.00
iticoin,20171116,14.98,17.16,14.86,17.11,406,479402,16.01
spacecoin,20171116,0.005101,0.005679,0.005056,0.005553,4,105969,0.01
emerald,20171116,0.007185,0.008414,0.006878,0.006878,454,137362,0.01
postcoin,20171116,0.016216,0.016387,0.014408,0.015863,1799,257313,0.02
goldreserve,20171116,0.016744,0.053564,0.015313,0.051733,13321,287524,0.03
cryptocarbon,20171116,0.273377,0.280981,0.218880,0.233417,49806,973799,0.25
tattoocoin,20171116,0.000900,0.001168,0.000800,0.001084,84,81390,0.00
prototanium,20171116,1.06,1.11,0.851341,1.10,158,208202,0.98
chesscoin,20171116,0.003297,0.004226,0.003053,0.003506,314,178123,0.00
mojocoin,20171116,0.011832,0.011832,0.009837,0.011037,293,143484,0.01
eot-token,20171116,0.018574,0.029805,0.018306,0.028503,8116,153435,0.02
gapcoin,20171116,0.009567,0.010484,0.009353,0.010293,275,114126,0.01
btsr,20171116,0.129368,0.152146,0.126458,0.147155,98,424878,0.14
