coin,date,open,high,low,close,volume,marketcap,average
evotion,20170105,0.002476,0.002552,0.001952,0.002072,12,6113,0.00
independent-money-system,20170105,0.000660,0.000680,0.000401,0.000404,1,3541,0.00
virtualcoin,20170105,0.000970,0.001001,0.000765,0.000827,4,1705,0.00
goldpieces,20170105,0.037369,0.040096,0.032607,0.036720,32,45597,0.04
gpu-coin,20170105,0.000635,0.000655,0.000492,0.000546,0,25707,0.00
bitsilver,20170105,22.37,22.75,18.46,21.05,15669,36100,20.61
sixeleven,20170105,0.018037,0.018593,0.014212,0.015715,2,7168,0.02
spots,20170105,0.000220,0.000224,0.000173,0.000182,1,4920,0.00
flaxscript,20170105,0.000087,0.000092,0.000087,0.000091,0,,0.00
quazarcoin,20170105,0.005774,0.005880,0.003642,0.004042,59,29120,0.00
ronpaulcoin,20170105,0.003811,0.004194,0.003206,0.003567,0,2605,0.00
tajcoin,20170105,0.000277,0.000286,0.000173,0.000182,18,819,0.00
beatcoin,20170105,0.003850,0.003869,0.002413,0.003479,5,5871,0.00
fuzzballs,20170105,0.000415,0.000417,0.000319,0.000354,0,1666,0.00
yacoin,20170105,0.000329,0.000341,0.000289,0.000327,26,36467,0.00
allsafe,20170105,0.000012,0.000012,0.000009,0.000010,5,8213,0.00
bitgold,20170105,1614.44,1621.27,1308.85,1453.71,3271,19230,1465.06
wild-beast-block,20170105,0.100692,0.120400,0.077379,0.115666,545,212107,0.10
songcoin,20170105,0.000340,0.000353,0.000249,0.000250,7,11076,0.00
vaperscoin,20170105,0.000012,0.000012,0.000009,0.000010,0,7904,0.00
hempcoin-hmp,20170105,0.000118,0.000144,0.000110,0.000121,1,159570,0.00
pulse,20170105,0.000242,0.000250,0.000191,0.000212,0,3467,0.00
blackstar,20170105,0.000093,0.000131,0.000067,0.000091,39,7093,0.00
ego,20170105,0.000046,0.000051,0.000036,0.000051,6,2776,0.00
vault-coin,20170105,0.003202,0.003566,0.002032,0.002127,26,93078,0.00
biteur,20170105,1.10,1.11,0.989477,1.10,130,6419,1.05
vip-tokens,20170105,0.000231,0.000233,0.000096,0.000131,284,19273,0.00
artex-coin,20170105,0.009741,0.012449,0.007995,0.009176,446,179094,0.01
quebecoin,20170105,0.000114,0.000119,0.000091,0.000101,0,,0.00
bios-crypto,20170105,0.000208,0.000536,0.000208,0.000232,2,4282,0.00
dollar-online,20170105,0.010954,0.011127,0.006673,0.008107,14,672,0.01
litecred,20170105,0.000069,0.000071,0.000055,0.000061,0,2094,0.00
zonecoin,20170105,0.001617,0.001667,0.001275,0.001380,0,4174,0.00
veros,20170105,0.078393,0.087073,0.045053,0.067258,6130,1320120,0.07
crevacoin,20170105,0.001009,0.001043,0.000732,0.000800,4701,36730,0.00
posex,20170105,0.000982,0.001080,0.000747,0.000829,4,2093,0.00
jobscoin,20170105,0.000012,0.000023,0.000009,0.000010,0,1226,0.00
agrolifecoin,20170105,0.004042,0.004165,0.001839,0.002041,43,8256,0.00
cashcoin,20170105,0.000346,0.000349,0.000209,0.000232,4,11464,0.00
save-and-gain,20170105,0.000124,0.000126,0.000120,0.000121,0,379,0.00
rawcoin2,20170105,0.028872,0.035661,0.023122,0.027979,35,20351,0.03
p7coin,20170105,0.000012,0.000012,0.000009,0.000010,2,407,0.00
nodecoin,20170105,0.000266,0.000509,0.000260,0.000274,0,447,0.00
selfiecoin,20170105,0.000012,0.000012,0.000009,0.000010,0,1245,0.00
enigma,20170105,0.007413,0.014163,0.005770,0.012703,9,123,0.01
digital-credits,20170105,0.000012,0.000012,0.000009,0.000010,0,67,0.00
caliphcoin,20170105,0.005529,0.008099,0.003887,0.006131,495,,0.01
photon,20170105,2.9e-07,3e-07,2.5e-07,2.6e-07,1,2543,0.00
gcoin,20170105,1.1e-07,1.5e-07,1.1e-07,1.2e-07,16,9510,0.00
virtacoin,20170105,0.000023,0.000024,0.000009,0.000010,755,278925,0.00
808coin,20170105,0.000185,0.000186,0.000036,0.000101,25,3236,0.00
incakoin,20170105,0.000012,0.000012,0.000009,0.000010,4,70031,0.00
yashcoin,20170105,0.118079,0.244180,0.071508,0.122112,25750,,0.16
shadowcash,20170105,1.87,1.92,1.29,1.44,167663,12347200,1.60
blockpay,20170105,0.121378,0.124971,0.099801,0.116943,698,658876,0.11
popularcoin,20170105,0.000001,0.000001,0.000001,0.000001,1,4504,0.00
shorty,20170105,0.001006,0.001071,0.000774,0.000872,263,100636,0.00
lottocoin,20170105,0.000002,0.000003,0.000002,0.000003,0,35754,0.00
metalcoin,20170105,0.000311,0.000321,0.000240,0.000290,23,,0.00
wayguide,20170105,0.000381,0.000440,0.000291,0.000323,141,38119,0.00
blazecoin,20170105,0.000002,0.000002,0.000001,0.000001,0,1104,0.00
advanced-internet-blocks,20170105,0.006917,0.006971,0.002586,0.002961,3,,0.00
secretcoin,20170105,0.004309,0.004581,0.003578,0.003982,0,18189,0.00
shilling,20170105,0.000358,0.000991,0.000273,0.000314,13,570,0.00
joincoin,20170105,0.175877,0.180225,0.136845,0.150896,135,430618,0.16
rubies,20170105,0.011466,0.011851,0.009113,0.010086,608,117598,0.01
freicoin,20170105,0.000115,0.000122,0.000101,0.000121,1,5307,0.00
sling,20170105,0.025781,0.027659,0.021101,0.022567,595,27691,0.02
flycoin,20170105,0.749974,0.753371,0.345958,0.466246,7,158099,0.55
newbium,20170105,0.001039,0.001060,0.000810,0.000899,5,24942,0.00
bitz,20170105,0.013801,0.024290,0.010661,0.023932,2,27476,0.02
kittehcoin,20170105,1.5e-07,1.5e-07,8.5e-08,1.3e-07,0,3470,0.00
franko,20170105,0.019838,0.020153,0.015204,0.017521,55,12636,0.02
firecoin,20170105,0.052032,0.053671,0.038939,0.050531,0,5120,0.05
sacoin,20170105,0.019699,0.020425,0.013211,0.015099,113542,,0.02
wmcoin,20170105,0.000358,0.000369,0.000282,0.000299,3,4126,0.00
coexistcoin,20170105,0.000497,0.000584,0.000319,0.000344,39,13475,0.00
islacoin,20170105,0.004122,0.004229,0.001648,0.001829,10,6240,0.00
leacoin,20170105,0.000032,0.000033,0.000017,0.000020,9,7329,0.00
antibitcoin,20170105,0.000276,0.000286,0.000218,0.000243,0,4813,0.00
dollarcoin,20170105,0.002171,0.002693,0.001799,0.001895,27,19711,0.00
boostcoin,20170105,0.037131,0.045720,0.033004,0.036235,4074,440212,0.04
californium,20170105,0.002656,0.003953,0.002543,0.003537,29,295,0.00
warp,20170105,0.007517,0.007683,0.005259,0.006662,44,8233,0.01
crypto,20170105,0.000358,0.000369,0.000273,0.000303,0,2887,0.00
guccionecoin,20170105,0.000196,0.000197,0.000104,0.000164,4,3974,0.00
unrealcoin,20170105,0.000404,0.000417,0.000319,0.000354,0,2839,0.00
destiny,20170105,0.005922,0.005986,0.004023,0.005316,254,9476,0.01
debitcoin,20170105,0.000358,0.000380,0.000273,0.000303,47,6389,0.00
uro,20170105,0.007259,0.007504,0.005736,0.006367,1,8701,0.01
flavorcoin,20170105,0.000485,0.000612,0.000392,0.000414,25,9896,0.00
bitquark,20170105,0.000254,0.000262,0.000200,0.000212,0,1349,0.00
braincoin,20170105,0.000092,0.000209,0.000082,0.000101,3,,0.00
billarycoin,20170105,0.010912,0.010939,0.006373,0.007084,1250,97888,0.01
steps,20170105,0.000589,0.000602,0.000073,0.000074,5,10969,0.00
mindcoin,20170105,0.000450,0.000465,0.000346,0.000384,8,5650,0.00
asiadigicoin,20170105,0.061153,0.063109,0.041206,0.048743,12534,536301,0.05
jewels,20170105,0.007529,0.012247,0.006691,0.008553,2211,151180,0.01
zayedcoin,20170105,0.006490,0.007021,0.003532,0.004175,540,27740,0.01
gamebet-coin,20170105,0.000300,0.000310,0.000251,0.000253,0,6292,0.00
genstake,20170105,0.000462,0.000500,0.000382,0.000424,0,3493,0.00
arbit,20170105,0.002534,0.002534,0.001994,0.002213,0,13702,0.00
anarchistsprime,20170105,0.001085,0.001539,0.000892,0.001009,8,4768,0.00
orlycoin,20170105,0.000104,0.000119,0.000091,0.000101,1,3809,0.00
bowscoin,20170105,0.000115,0.000142,0.000109,0.000121,0,641,0.00
impulsecoin,20170105,0.000081,0.000155,0.000080,0.000132,0,1639,0.00
cryptoescudo,20170105,0.000092,0.000100,0.000073,0.000099,10,13313,0.00
crtcoin,20170105,0.002309,0.002382,0.001821,0.002021,0,183,0.00
osmiumcoin,20170105,0.001998,0.002061,0.001904,0.001938,0,1786,0.00
letitride,20170105,0.000058,0.000060,0.000046,0.000049,0,1987,0.00
high-voltage,20170105,0.000832,0.000879,0.000628,0.000807,0,1243,0.00
antilitecoin,20170105,0.000035,0.000041,0.000029,0.000040,2,1092,0.00
ponzicoin,20170105,0.000914,0.000914,0.000910,0.000910,0,787,0.00
xonecoin,20170105,0.002136,0.002144,0.001092,0.002112,40,897,0.00
sydpak,20170105,0.007633,0.007909,0.006373,0.007074,17,1203,0.01
gbcgoldcoin,20170105,0.017354,0.020669,0.016000,0.020000,673,,0.02
pizzacoin,20170105,0.000104,0.000104,0.000046,0.000051,4,143,0.00
fargocoin,20170105,5.88,6.02,5.87,6.02,1738,,5.95
clubcoin,20170105,0.507588,0.516628,0.434951,0.454783,119836,,0.48
safecoin,20170105,0.000012,0.000012,0.000009,0.000010,73,,0.00
htmlcoin,20170105,0.000012,0.000012,0.000009,0.000010,0,471673,0.00
infinitecoin,20170105,0.000005,0.000005,0.000004,0.000004,12344,412989,0.00
golfcoin,20170105,0.000012,0.000021,0.000009,0.000020,1,,0.00
vpncoin,20170105,0.003743,0.004031,0.003180,0.003317,66940,1498610,0.00
storjcoin-x,20170105,0.125569,0.129025,0.097698,0.116825,25488,6337230,0.11
t-coin,20170105,0.000463,0.000494,0.000310,0.000355,4930,,0.00
peacecoin,20170105,0.000901,0.000929,0.000464,0.000507,10,,0.00
todaycoin,20170105,0.000069,0.000095,0.000065,0.000071,11,,0.00
dynamiccoin,20170105,0.029093,0.032859,0.012359,0.022179,30,,0.02
safe-exchange-coin,20170105,0.000173,0.000186,0.000148,0.000178,332,371964,0.00
techshares,20170105,0.484987,0.499754,0.341497,0.379084,2860,,0.42
alphabitcoinfund,20170105,0.003464,0.003573,0.000412,0.000435,25,,0.00
paypeer,20170105,0.000012,0.000030,0.000011,0.000030,113,,0.00
sakuracoin,20170105,0.000081,0.000083,0.000064,0.000071,3,,0.00
international-diamond,20170105,0.142032,0.146466,0.074654,0.082871,455,,0.11
sharkcoin,20170105,0.004751,0.004761,0.004351,0.004642,2512,,0.00
moneycoin,20170105,0.000035,0.000044,0.000019,0.000020,9214,,0.00
aces,20170105,0.000012,0.000012,0.000009,0.000010,18,,0.00
rcoin,20170105,0.000046,0.000059,0.000029,0.000041,106,,0.00
cycling-coin,20170105,0.000058,0.000060,0.000046,0.000048,2,,0.00
francs,20170105,0.002329,0.002419,0.001417,0.001536,1,3992,0.00
wowcoin,20170105,0.000104,0.000131,0.000073,0.000101,1060,,0.00
uncoin,20170105,0.000703,0.000822,0.000354,0.000630,5596,,0.00
tellurion,20170105,0.000012,0.000024,0.000011,0.000020,5,,0.00
edrcoin,20170105,0.058926,0.093080,0.041111,0.041181,1143,,0.07
teamup,20170105,0.000023,0.000024,0.000018,0.000019,2,,0.00
president-trump,20170105,0.001813,0.003480,0.001611,0.001809,174,,0.00
granitecoin,20170105,0.000577,0.000675,0.000480,0.000582,7,18483,0.00
linkedcoin,20170105,0.000137,0.000137,0.000048,0.000051,22,,0.00
fireflycoin,20170105,0.000010,0.000010,0.000010,0.000010,2,,0.00
cybercoin,20170105,0.000012,0.000012,0.000009,0.000010,0,6341,0.00
moneta2,20170105,0.000035,0.000132,0.000022,0.000131,875,,0.00
x2,20170105,0.000012,0.000012,0.000011,0.000012,0,,0.00
psilocybin,20170105,0.000497,0.000524,0.000401,0.000445,1,,0.00
global-business-revolution,20170105,0.002660,0.002740,0.000929,0.002128,10,,0.00
lazaruscoin,20170105,0.000104,0.000181,0.000082,0.000142,29,,0.00
rublebit,20170105,0.000259,0.004758,0.000120,0.003774,5223,,0.00
thecreed,20170105,0.000024,0.000024,0.000018,0.000020,0,,0.00
teslacoilcoin,20170105,0.230923,0.238196,0.182065,0.197309,1,,0.21
president-johnson,20170105,0.033314,0.034328,0.019177,0.020233,0,,0.03
hyper,20170105,0.004099,0.004228,0.003214,0.003355,2,29943,0.00
first-bitcoin,20170105,0.002153,0.002191,0.001167,0.001218,47,,0.00
alpacoin,20170105,0.084561,0.141842,0.067371,0.122629,174,,0.10
lathaan,20170105,0.000035,0.000041,0.000027,0.000041,0,,0.00
sportscoin,20170105,0.000069,0.000071,0.000055,0.000058,1,,0.00
royalcoin,20170105,0.001342,0.003784,0.001211,0.001413,514,,0.00
qora,20170105,0.000069,0.000083,0.000057,0.000071,14198,693533,0.00
regacoin,20170105,0.000035,0.000036,0.000027,0.000029,0,1015,0.00
wa-space,20170105,0.126165,0.129901,0.081930,0.088073,36685,,0.11
quotient,20170105,0.001328,0.001334,0.000974,0.001177,84,31846,0.00
happy-creator-coin,20170105,0.008083,0.008335,0.002194,0.002359,141,,0.01
invisiblecoin,20170105,0.023222,0.023953,0.018308,0.019699,0,,0.02
eggcoin,20170105,0.002448,0.002489,0.001830,0.002031,0,,0.00
operand,20170105,0.000092,0.000095,0.000067,0.000071,2,,0.00
prismchain,20170105,0.000051,0.000051,0.000050,0.000051,3,,0.00
pabyosi-coin-special,20170105,0.255869,0.276961,0.191652,0.273613,28965,,0.23
mobilecash,20170105,0.000174,0.000185,0.000137,0.000182,1,,0.00
frankywillcoin,20170105,0.000312,0.000360,0.000173,0.000243,43,,0.00
gameleaguecoin,20170105,0.001806,0.002365,0.001735,0.002163,7044,,0.00
cbd-crystals,20170105,0.000093,0.000119,0.000091,0.000100,0,,0.00
bitalphacoin,20170105,0.000346,0.000352,0.000184,0.000204,6,,0.00
xaucoin,20170105,0.002286,0.002799,0.001733,0.002001,6,,0.00
trickycoin,20170105,0.000935,0.001401,0.000737,0.000829,0,,0.00
omicron,20170105,0.050700,0.068587,0.049866,0.058563,0,,0.06
opescoin,20170105,0.000081,0.000082,0.000079,0.000082,1,,0.00
deltacredits,20170105,0.014556,0.014562,0.011171,0.012400,1,,0.01
richcoin,20170105,0.000947,0.001326,0.000528,0.001001,93,,0.00
avatarcoin,20170105,0.000104,0.000113,0.000082,0.000111,11,,0.00
futcoin,20170105,0.000340,0.000345,0.000264,0.000293,1,,0.00
ocow,20170105,0.000485,0.000500,0.000382,0.000435,0,,0.00
casinocoin,20170105,0.010473,0.010565,0.007224,0.008566,134,404286,0.01
