coin,date,open,high,low,close,volume,marketcap,average
condensate,20170809,0.019725,0.025728,0.017349,0.025416,24767,1016750,0.02
moin,20170809,0.139568,0.139785,0.117532,0.117532,1816,987116,0.13
zero,20170809,0.382933,0.383849,0.324733,0.364351,2492,470001,0.35
megacoin,20170809,0.195897,0.198044,0.190430,0.193791,409378,6442340,0.19
inflationcoin,20170809,0.000049,0.000068,0.000038,0.000042,1207,,0.00
eternity,20170809,0.233402,0.236488,0.203775,0.227364,3353,869074,0.22
daxxcoin,20170809,0.010974,0.011860,0.010006,0.010317,1149,5281720,0.01
fundyourselfnow,20170809,1.52,1.62,1.39,1.50,3490,,1.50
starta,20170809,0.479988,0.521504,0.462745,0.508225,3172,2249520,0.49
unbreakablecoin,20170809,0.248918,0.255544,0.226086,0.230912,48811,567074,0.24
adelphoi,20170809,0.042363,0.080863,0.041487,0.073385,669,994366,0.06
bitradio,20170809,0.095725,0.095954,0.075972,0.083567,1,,0.09
kurrent,20170809,0.016381,0.018339,0.015536,0.017412,8607,162488,0.02
tittiecoin,20170809,0.000081,0.000132,0.000081,0.000095,646,101624,0.00
insanecoin-insn,20170809,0.167616,0.209735,0.158247,0.173804,24610,2483200,0.18
cream,20170809,0.024273,0.030171,0.021270,0.030084,3393,1053560,0.03
leviarcoin,20170809,0.064956,0.065111,0.049842,0.056825,188,,0.06
bata,20170809,0.476399,0.685424,0.462048,0.516685,168841,2366670,0.57
visio,20170809,0.077849,0.081497,0.055883,0.056620,7472,3946640,0.07
legends-room,20170809,1.18,3.03,1.18,1.59,9105410,2366730,2.10
influxcoin,20170809,0.496580,0.544994,0.413361,0.464648,63648,830968,0.48
smartcoin,20170809,0.019631,0.019764,0.016890,0.016993,515,453828,0.02
unitus,20170809,0.015019,0.017945,0.014853,0.017936,130756,702668,0.02
rimbit,20170809,0.000604,0.000697,0.000452,0.000692,558,69727,0.00
adzcoin,20170809,0.036825,0.038978,0.034280,0.035931,2322,2039560,0.04
elementrem,20170809,0.006837,0.007116,0.005670,0.005850,6,173703,0.01
petrodollar,20170809,0.001465,0.001877,0.001052,0.001099,19,93761,0.00
kekcoin,20170809,0.079041,0.084205,0.063026,0.067455,5831,774483,0.07
fuelcoin,20170809,0.001026,0.005047,0.001008,0.001604,247,104106,0.00
zetacoin,20170809,0.037578,0.039636,0.034831,0.037221,597310,6256020,0.04
zennies,20170809,0.003042,0.003060,0.002534,0.002975,11953,3044130,0.00
machinecoin,20170809,0.013848,0.015580,0.011053,0.015217,230,274309,0.01
minereum,20170809,1.64,1.92,1.61,1.71,12154,1383190,1.77
luckchain,20170809,0.015207,0.015259,0.014643,0.014893,164972,10675900,0.01
trumpcoin,20170809,0.070776,0.338795,0.070607,0.123309,5449,463059,0.20
teslacoin,20170809,0.009675,0.009698,0.006908,0.008856,692,703351,0.01
lanacoin,20170809,0.000286,0.000426,0.000274,0.000396,2465,222427,0.00
cryptojacks,20170809,0.000354,0.000400,0.000346,0.000366,330,143962,0.00
russiacoin,20170809,0.105981,0.106234,0.100667,0.103623,10,870787,0.10
netko,20170809,0.350759,0.444963,0.332922,0.443676,9321,1252480,0.39
centurion,20170809,0.017503,0.024205,0.013291,0.016485,15549,464971,0.02
trollcoin,20170809,0.000873,0.000875,0.000780,0.000803,161,487342,0.00
piggycoin,20170809,0.000738,0.000793,0.000648,0.000669,522,357638,0.00
digitalcoin,20170809,0.015242,0.015242,0.011515,0.012874,1553,402218,0.01
qubitcoin,20170809,0.000650,0.003408,0.000491,0.002006,123038,161018,0.00
fantomcoin,20170809,0.082050,0.088657,0.077936,0.086909,455,504469,0.08
hobonickels,20170809,0.005607,0.006142,0.004622,0.005816,903,311864,0.01
nyancoin,20170809,0.000515,0.000832,0.000393,0.000774,121,153360,0.00
i0coin,20170809,0.042732,0.048416,0.041937,0.047098,29,896510,0.05
kobocoin,20170809,0.012446,0.022713,0.012379,0.022322,426,307413,0.02
atomic-coin,20170809,0.019202,0.023822,0.018841,0.022495,2283,221241,0.02
smileycoin,20170809,0.000015,0.000021,0.000014,0.000021,38,377010,0.00
triangles,20170809,6.19,6.21,5.97,6.13,1325,451241,6.09
platinumbar,20170809,0.453075,0.800175,0.442137,0.797861,244,107785,0.62
fucktoken,20170809,0.035364,0.046176,0.033493,0.035512,1854,1527510,0.04
ultracoin,20170809,0.007315,0.007333,0.006309,0.006383,45,319561,0.01
capricoin,20170809,0.498931,0.526192,0.432664,0.457444,79193,992895,0.48
kilocoin,20170809,0.000444,0.000477,0.000337,0.000435,557,87242,0.00
ico-openledger,20170809,7.85,9.47,7.69,8.92,1109,3656640,8.58
woodcoin,20170809,0.102562,0.102808,0.094562,0.097338,46,824107,0.10
link-platform,20170809,36.11,40.29,23.49,35.55,2420,1715480,31.89
wavesgo,20170809,0.117058,0.117063,0.089587,0.108352,366,1170220,0.10
maxcoin,20170809,0.076941,0.080383,0.069848,0.075335,112530,4602910,0.08
bitcoin-scrypt,20170809,0.005538,0.006234,0.005441,0.005649,98,89942,0.01
deutsche-emark,20170809,0.008977,0.009063,0.007646,0.008777,534,249491,0.01
corgicoin,20170809,0.000069,0.000102,0.000066,0.000068,4195,85798,0.00
octocoin,20170809,0.003007,0.003116,0.002166,0.002204,432,149218,0.00
skincoin,20170809,0.025889,0.029098,0.021907,0.023502,27702,2283010,0.03
swaptoken,20170809,0.000028,0.000034,0.000017,0.000027,17,425502,0.00
42-coin,20170809,9716.83,10031.00,9335.44,9692.30,4692,408107,9683.22
happycoin,20170809,0.061449,0.087884,0.051429,0.065319,2876,716360,0.07
pascal-lite,20170809,0.067999,0.077017,0.055392,0.057026,1218,191767,0.07
aricoin,20170809,0.000936,0.001045,0.000365,0.000533,64,131230,0.00
bitbar,20170809,13.98,17.87,13.67,14.18,491,470666,15.77
titcoin,20170809,0.004326,0.004685,0.003832,0.004023,1573,215860,0.00
britcoin,20170809,0.013743,0.013776,0.013488,0.013618,2,292295,0.01
bitstar,20170809,0.008624,0.010019,0.005746,0.009647,940,199049,0.01
goldblocks,20170809,0.013384,0.013546,0.011338,0.012753,318,200940,0.01
opal,20170809,0.009804,0.010851,0.009719,0.010760,29,,0.01
bitpark-coin,20170809,0.058529,0.058620,0.021116,0.027176,2811,4389660,0.04
phoenixcoin,20170809,0.006185,0.006200,0.004579,0.005081,505,368230,0.01
aurumcoin,20170809,0.718004,1.06,0.681940,0.719894,201,212684,0.87
blakestar,20170809,0.000462,0.000590,0.000404,0.000536,1882,112317,0.00
kushcoin,20170809,0.016216,0.019513,0.015003,0.018744,6,88086,0.02
orbitcoin,20170809,0.294241,0.294820,0.233616,0.268484,430,884110,0.26
sooncoin,20170809,0.003350,0.003358,0.002846,0.003309,8,,0.00
bitcoal,20170809,0.008092,0.008494,0.007690,0.007855,685,36415,0.01
onix,20170809,0.001812,0.002479,0.001787,0.001972,173,5375,0.00
colossuscoin-v2,20170809,0.000027,0.000031,0.000021,0.000028,6695,601374,0.00
amsterdamcoin,20170809,0.006433,0.006448,0.004380,0.005337,12608,61782,0.01
cannacoin,20170809,0.067691,0.067853,0.021937,0.049390,2195,318047,0.04
redcoin,20170809,0.001368,0.001446,0.000892,0.000903,183,101383,0.00
truckcoin,20170809,0.001640,0.001685,0.001369,0.001671,118,221384,0.00
hitcoin,20170809,0.000068,0.000069,0.000032,0.000067,36,751871,0.00
joulecoin,20170809,0.003789,0.004207,0.003502,0.003667,212,126202,0.00
signatum,20170809,0.099086,0.101858,0.074979,0.084476,817434,7460840,0.09
purevidz,20170809,0.001257,0.001801,0.001234,0.001723,188,157461,0.00
8bit,20170809,0.241548,0.266187,0.227378,0.250298,471,281262,0.25
bigup,20170809,0.000034,0.000043,0.000033,0.000036,43,71118,0.00
c-bit,20170809,0.000812,0.001101,0.000725,0.001037,638,117943,0.00
pakcoin,20170809,0.014182,0.015948,0.012088,0.015013,2735,559592,0.01
ratecoin,20170809,0.001402,0.001972,0.001282,0.001770,928,153196,0.00
litebitcoin,20170809,0.009961,0.011639,0.006208,0.009661,986,31758,0.01
bittokens,20170809,0.275209,0.323966,0.265409,0.314177,40,153564,0.29
coin2-1,20170809,0.002101,0.002104,0.001819,0.001841,87,210002,0.00
paycoin2,20170809,0.023887,0.026369,0.010150,0.011822,474,280224,0.02
x-coin,20170809,0.008471,0.008492,0.006974,0.007790,103,104917,0.01
hodlcoin,20170809,0.003248,0.003256,0.001792,0.001872,58,375283,0.00
hicoin,20170809,0.001876,0.001893,0.001680,0.001709,86841,355916,0.00
supercoin,20170809,0.013734,0.024116,0.012906,0.021757,420,599973,0.02
dix-asset,20170809,9.2e-07,9.2e-07,5.2e-07,5.8e-07,420,91936,0.00
evil-coin,20170809,0.004441,0.004451,0.003320,0.003359,74,93343,0.00
ultimate-secure-cash,20170809,0.047100,0.082242,0.026425,0.026741,380,487160,0.05
gaia,20170809,0.009793,0.011201,0.009694,0.011059,15,236036,0.01
macron,20170809,0.000105,0.000105,0.000098,0.000104,717,42014,0.00
swagbucks,20170809,1.08,1.12,0.928255,0.949229,579,256833,1.02
dashcoin,20170809,0.018902,0.020324,0.016600,0.017818,67,328826,0.02
global-tour-coin,20170809,0.011658,0.011686,0.006852,0.011231,604,331408,0.01
veltor,20170809,0.292610,0.293310,0.277842,0.285965,320,162356,0.29
mineum,20170809,0.019466,0.019946,0.014231,0.014361,254,183685,0.02
revolvercoin,20170809,0.003795,0.005778,0.003756,0.004245,41,83433,0.00
fincoin,20170809,0.177871,0.185353,0.150118,0.179704,63839,2290750,0.17
tagcoin,20170809,0.441428,0.455636,0.427337,0.429656,119636,2487890,0.44
bitcurrency,20170809,0.000500,0.000608,0.000469,0.000501,195,84792,0.00
roulettetoken,20170809,0.098100,0.098336,0.085396,0.086740,7921,990082,0.09
bitcoinfast,20170809,0.007477,0.010213,0.007278,0.009994,92,28129,0.01
stress,20170809,0.000479,0.000501,0.000396,0.000501,26,270487,0.00
universe,20170809,0.024820,0.024879,0.022731,0.023399,24,134897,0.02
marscoin,20170809,0.002291,0.005239,0.002111,0.003848,102,64775,0.00
berncash,20170809,0.002711,0.002900,0.002120,0.002536,668,193135,0.00
jetcoin,20170809,0.245896,0.271782,0.181437,0.263920,383,401601,0.23
unicoin,20170809,0.055109,0.084778,0.050571,0.052283,269,161924,0.07
unity-ingot,20170809,0.070841,0.071009,0.046679,0.067928,34720,14309900,0.06
eurocoin,20170809,0.011964,0.011993,0.009286,0.010959,124,142299,0.01
digicube,20170809,0.000034,0.000034,0.000032,0.000033,1,82175,0.00
bolivarcoin,20170809,0.063881,0.066002,0.018193,0.018532,440,462322,0.04
halcyon,20170809,0.012991,0.013149,0.012015,0.012401,8,63507,0.01
ambercoin,20170809,0.003111,0.003303,0.002955,0.003276,1,135951,0.00
blakecoin,20170809,0.010021,0.012544,0.007788,0.009354,279,151541,0.01
tekcoin,20170809,0.000159,0.000170,0.000124,0.000152,948,225408,0.00
prime-xi,20170809,0.007412,0.009076,0.006593,0.007084,631,117755,0.01
motocoin,20170809,0.002599,0.003198,0.002177,0.003090,67,,0.00
honey,20170809,0.452305,0.518934,0.350720,0.355095,886,86548,0.43
kayicoin,20170809,0.000206,0.000238,0.000169,0.000234,3348,180902,0.00
iticoin,20170809,16.87,17.30,14.63,16.87,89062,539754,15.96
spacecoin,20170809,0.003900,0.004031,0.003559,0.004007,137,73378,0.00
emerald,20170809,0.008733,0.009580,0.007405,0.008491,377,166945,0.01
postcoin,20170809,0.028146,0.028261,0.025721,0.027846,3317,446621,0.03
goldreserve,20170809,0.019726,0.019777,0.006573,0.018418,1900,338725,0.01
cryptocarbon,20170809,0.515064,0.520991,0.474518,0.480977,48509,1834720,0.50
tattoocoin,20170809,0.002322,0.002433,0.002056,0.002240,1237,209979,0.00
prototanium,20170809,0.415481,0.452924,0.378180,0.420374,182,81014,0.42
chesscoin,20170809,0.003430,0.005787,0.003266,0.003641,219,185359,0.00
mojocoin,20170809,0.011016,0.011184,0.008323,0.009122,1554,133125,0.01
gapcoin,20170809,0.006872,0.006888,0.006582,0.006818,43,77718,0.01
btsr,20170809,0.239421,0.244260,0.209208,0.219695,29,786185,0.23
sovereign-hero,20170809,150.74,163.90,150.26,157.87,1176,719478,157.08
litebar,20170809,0.215048,0.424781,0.179789,0.179789,702,151424,0.30
bitbtc,20170809,3409.87,3795.99,3153.14,3348.71,21236,242125,3474.56
sterlingcoin,20170809,0.027422,0.027487,0.025876,0.027385,7,114503,0.03
tigercoin,20170809,0.002701,0.002707,0.002565,0.002641,4,117584,0.00
globalboost-y,20170809,0.024596,0.024784,0.018827,0.021646,556,305327,0.02
grantcoin,20170809,0.002394,0.002399,0.002153,0.002208,130,100519,0.00
valorbit,20170809,0.000034,0.000034,0.000032,0.000033,3,119110,0.00
ammo-rewards,20170809,0.000410,0.000411,0.000227,0.000234,0,31908,0.00
paycon,20170809,0.001812,0.019542,0.001793,0.008419,3717,41752,0.01
quatloo,20170809,0.011179,0.012728,0.010180,0.010817,41,84683,0.01
swing,20170809,0.075273,0.081450,0.071391,0.079113,178,185223,0.08
money,20170809,0.000958,0.001049,0.000876,0.000903,305,43949,0.00
icobid,20170809,0.000957,0.001228,0.000933,0.000950,645,100664,0.00
virta-unique-coin,20170809,0.009765,0.011910,0.007604,0.011829,14079,589349,0.01
doubloon,20170809,0.000854,0.001105,0.000836,0.000903,112,15831,0.00
argentum,20170809,0.007043,0.007084,0.006625,0.006818,144,55568,0.01
securecoin,20170809,0.023851,0.034056,0.019960,0.024566,110,190354,0.03
darsek,20170809,0.010940,0.010966,0.008995,0.009727,59,114694,0.01
bit20,20170809,110517,113124,106179,107176,53,,109651.50
elcoin-el,20170809,0.077927,0.078047,0.065497,0.072263,3451,873485,0.07
catcoin,20170809,0.022871,0.026594,0.016846,0.017048,186,133475,0.02
nevacoin,20170809,0.028367,0.031393,0.026820,0.030970,186,58804,0.03
parallelcoin,20170809,1.23,2.26,0.295513,1.60,1056,362427,1.28
chronos,20170809,0.001453,0.001457,0.001158,0.001188,144,107139,0.00
reecoin,20170809,0.021196,0.021247,0.020068,0.020658,16,262148,0.02
soilcoin,20170809,0.014385,0.016805,0.013993,0.015107,263,,0.02
globalcoin,20170809,0.016820,0.018101,0.016032,0.017950,26,1096190,0.02
icoin,20170809,0.005504,0.007753,0.005326,0.006117,42,158800,0.01
sativacoin,20170809,0.016488,0.018446,0.014114,0.014115,232,116747,0.02
bumbacoin,20170809,0.005758,0.006407,0.002206,0.004318,482,127471,0.00
metal-music-coin,20170809,0.000380,0.000409,0.000325,0.000370,88,30266,0.00
marijuanacoin,20170809,0.065042,0.065188,0.050675,0.051491,1544,69862,0.06
helleniccoin,20170809,0.008684,0.008704,0.007014,0.007354,1569,479335,0.01
neuro,20170809,0.003179,0.003187,0.001955,0.003075,1085,54286,0.00
remicoin,20170809,0.598280,0.607656,0.568283,0.584967,1614,,0.59
px,20170809,0.000718,0.000720,0.000657,0.000665,33,60457,0.00
bitgem,20170809,1.36,1.37,1.23,1.26,229,,1.30
cachecoin,20170809,0.011318,0.039575,0.010849,0.036084,6588,47479,0.03
eryllium,20170809,0.017629,0.021655,0.016899,0.019156,2836,82520,0.02
zurcoin,20170809,0.008681,0.011953,0.006500,0.010093,330863,711449,0.01
idice,20170809,0.688960,0.843861,0.622344,0.807102,21520,1082370,0.73
gameunits,20170809,0.045433,0.064334,0.033267,0.045669,714,157789,0.05
ripto-bux,20170809,0.001735,0.001882,0.001259,0.001749,4735,661299,0.00
globaltoken,20170809,0.002945,0.005443,0.002930,0.005322,232,65742,0.00
creatio,20170809,0.005128,0.005140,0.001606,0.001675,45,105231,0.00
hexx,20170809,0.028936,0.029005,0.027629,0.028528,13,40990,0.03
gold-pressed-latinum,20170809,0.242731,0.254454,0.205982,0.208449,480,,0.23
philosopher-stones,20170809,0.029788,0.030007,0.025492,0.026240,65,72361,0.03
mao-zedong,20170809,0.002735,0.004240,0.002371,0.003877,2633,14232,0.00
cannation,20170809,0.029538,0.029609,0.023586,0.028713,140,73162,0.03
comet,20170809,0.029496,0.045897,0.029388,0.045707,156,25745,0.04
benjirolls,20170809,0.001334,0.001615,0.001138,0.001370,234,26301,0.00
coinonat,20170809,0.032532,0.032532,0.023730,0.025298,5722,95904,0.03
acoin,20170809,0.061536,0.083656,0.057842,0.065251,343,75080,0.07
bipcoin,20170809,0.038085,0.049798,0.033090,0.036444,397,58584,0.04
funcoin,20170809,0.272612,0.289432,0.190580,0.193667,1369,1594390,0.24
impact,20170809,0.000172,0.000313,0.000162,0.000312,20,18822,0.00
virtacoinplus,20170809,0.084882,0.090357,0.066572,0.090115,1967,775378,0.08
aquariuscoin,20170809,0.064655,0.086558,0.064655,0.083169,145,85511,0.08
ecocoin,20170809,0.134307,0.137889,0.099630,0.111467,17931,53724,0.12
mustangcoin,20170809,0.135006,0.135329,0.080789,0.081756,69,85018,0.11
evotion,20170809,0.025165,0.025588,0.024101,0.025088,79,62139,0.02
bnrtxcoin,20170809,0.001675,0.002260,0.001597,0.001877,101,34432,0.00
independent-money-system,20170809,0.014102,0.014136,0.013444,0.013839,2,75714,0.01
sproutsextreme,20170809,0.000034,0.000034,0.000032,0.000033,100,98002,0.00
solarflarecoin,20170809,0.001880,0.001974,0.001770,0.001880,36,26481,0.00
virtualcoin,20170809,0.003369,0.003404,0.003336,0.003376,5,33905,0.00
goldpieces,20170809,0.047954,0.067903,0.043185,0.046664,365,58512,0.06
gpu-coin,20170809,0.001913,0.012476,0.001893,0.002241,499,77424,0.01
compucoin,20170809,0.002511,0.002517,0.001437,0.001688,392,49258,0.00
bitsilver,20170809,17.18,17.70,16.51,16.76,1089,149484,17.11
sixeleven,20170809,0.168810,0.178973,0.125445,0.157463,7876,70778,0.15
spots,20170809,0.003590,0.004155,0.003377,0.004143,175,80430,0.00
flaxscript,20170809,0.013988,0.020344,0.012758,0.017539,809,77637,0.02
quazarcoin,20170809,0.013675,0.017028,0.012989,0.013371,55,82077,0.02
zetamicron,20170809,0.000034,0.000034,0.000034,0.000034,4,20524,0.00
ronpaulcoin,20170809,0.042938,0.050008,0.040624,0.047080,19,35926,0.05
tajcoin,20170809,0.008980,0.011542,0.008533,0.010085,335,60377,0.01
beatcoin,20170809,0.013223,0.023153,0.011738,0.011879,3845,20160,0.02
allion,20170809,0.009949,0.010534,0.004155,0.008062,897,61675,0.01
piecoin,20170809,0.013490,0.013816,0.009417,0.010141,22352,1006750,0.01
bitcoin-planet,20170809,0.014036,0.015656,0.011551,0.011900,120,69922,0.01
digital-rupees,20170809,0.000034,0.000067,0.000032,0.000067,48,17463,0.00
fuzzballs,20170809,0.005983,0.005997,0.004558,0.004613,17,28897,0.01
yacoin,20170809,0.000823,0.000843,0.000812,0.000836,185,96967,0.00
allsafe,20170809,0.015245,0.017248,0.010847,0.012222,2185,122417,0.01
bitgold,20170809,1280.04,1327.95,1221.07,1232.91,386,115165,1274.51
theresa-may-coin,20170809,0.000923,0.000944,0.000877,0.000936,63,16170,0.00
tychocoin,20170809,0.126493,0.129130,0.087366,0.093595,2076,,0.11
wild-beast-block,20170809,1.54,2.59,1.31,1.68,7249,3677580,1.95
songcoin,20170809,0.000991,0.000994,0.000892,0.000902,47,32285,0.00
vaperscoin,20170809,0.000016,0.000031,0.000015,0.000030,12,12657,0.00
ether-for-the-rest-of-the-world,20170809,0.165610,0.266341,0.099540,0.266341,184,690263,0.18
women,20170809,0.009478,0.014541,0.008781,0.010157,733,,0.01
hempcoin-hmp,20170809,0.000103,0.000103,0.000097,0.000100,1,139141,0.00
300-token,20170809,205.12,205.61,110.69,143.74,532,61537,158.15
luna-coin,20170809,0.027491,0.033042,0.024201,0.032892,27,39727,0.03
pulse,20170809,0.002769,0.002776,0.002630,0.002708,0,39596,0.00
blackstar,20170809,0.000034,0.000067,0.000033,0.000033,25,21331,0.00
cryptoworldx-token,20170809,0.000656,0.000659,0.000456,0.000548,28,37436,0.00
socialcoin-socc,20170809,0.021613,0.029258,0.019781,0.020676,771,29605,0.02
iconic,20170809,0.030051,0.030123,0.023056,0.023733,1,17817,0.03
healthywormcoin,20170809,0.000889,0.000891,0.000652,0.000669,34,95418,0.00
cthulhu-offerings,20170809,0.007966,0.007985,0.007593,0.007693,4,20874,0.01
master-swiscoin,20170809,0.003474,0.003478,0.002320,0.002711,4943,146236,0.00
useless-ethereum-token,20170809,0.040248,0.042111,0.027352,0.029001,392,159612,0.03
slevin,20170809,0.000205,0.000206,0.000099,0.000201,159,14359,0.00
printerium,20170809,0.003487,0.003495,0.002468,0.002540,55,41224,0.00
ego,20170809,0.000342,0.000343,0.000292,0.000334,21,20512,0.00
vault-coin,20170809,0.000731,0.000933,0.000604,0.000748,388,21888,0.00
biteur,20170809,1.21,1.25,1.18,1.20,3208,124340,1.21
vip-tokens,20170809,0.000273,0.000728,0.000269,0.000401,12270,22824,0.00
torcoin-tor,20170809,0.275500,0.406473,0.256475,0.317506,736,87107,0.33
artex-coin,20170809,0.003316,0.003324,0.002618,0.002847,215,62243,0.00
quebecoin,20170809,0.000923,0.000972,0.000877,0.000969,10,,0.00
geertcoin,20170809,0.001573,0.001616,0.001498,0.001612,56,8007,0.00
milocoin,20170809,0.003554,0.003732,0.002097,0.002139,48,38346,0.00
bios-crypto,20170809,0.001607,0.001611,0.001577,0.001602,0,33457,0.00
argus,20170809,0.010497,0.011664,0.009607,0.009910,218,12054,0.01
dollar-online,20170809,0.025606,0.034252,0.024146,0.029716,90,19202,0.03
ride-my-car,20170809,0.000239,0.000273,0.000228,0.000267,55,24229,0.00
litecred,20170809,0.000442,0.001007,0.000312,0.001003,19,13355,0.00
dibcoin,20170809,0.011892,0.024230,0.011892,0.018063,2462,59462,0.02
elysium,20170809,0.000684,0.001581,0.000431,0.001571,67,2738,0.00
dappster,20170809,0.000171,0.000171,0.000130,0.000167,3,17094,0.00
zonecoin,20170809,0.004972,0.006438,0.004741,0.006385,25,12839,0.01
veros,20170809,0.000511,0.000650,0.000451,0.000568,5223,62509,0.00
crevacoin,20170809,0.001026,0.001545,0.000962,0.001302,10308,37325,0.00
posex,20170809,0.003453,0.003544,0.003247,0.003343,6,8471,0.00
jobscoin,20170809,0.000103,0.000103,0.000097,0.000100,3,10874,0.00
levoplus,20170809,0.018598,0.023821,0.015217,0.019789,20180,9942,0.02
kingn-coin,20170809,13.67,13.71,6.36,13.34,292,27418,10.04
agrolifecoin,20170809,0.016969,0.033831,0.016934,0.033427,287,96627,0.03
speedcash,20170809,0.029333,0.040885,0.028820,0.033794,28,7680,0.03
cashcoin,20170809,0.000786,0.000788,0.000747,0.000769,31,21428,0.00
futurexe,20170809,1.28,1.29,1.20,1.24,26534,,1.25
magnum,20170809,0.001828,0.001854,0.001817,0.001838,1,6854,0.00
coimatic-2,20170809,0.006610,0.011751,0.004987,0.008028,2993,14499,0.01
save-and-gain,20170809,0.004308,0.004318,0.001208,0.002641,255,13202,0.00
rawcoin2,20170809,0.012609,0.014185,0.010538,0.013738,517,8888,0.01
p7coin,20170809,0.000205,0.000206,0.000130,0.000201,21,7225,0.00
bitvolt,20170809,0.000581,0.000613,0.000570,0.000602,29,8783,0.00
geysercoin,20170809,0.036606,0.036663,0.018809,0.021748,757,,0.03
nodecoin,20170809,0.002808,0.002865,0.002760,0.002841,0,4713,0.00
tristar-coin,20170809,0.007428,0.007502,0.007144,0.007354,26,37348,0.01
selfiecoin,20170809,0.000034,0.000034,0.000032,0.000033,7,3686,0.00
project-x,20170809,222218,242103,218331,237329,71,,230217.00
enigma,20170809,0.131587,0.252501,0.125554,0.250399,215,2188,0.19
ebittree-coin,20170809,0.012947,0.013597,0.011579,0.013036,779,13654,0.01
harmonycoin-hmc,20170809,0.035634,0.044706,0.029987,0.035389,17237,,0.04
digital-credits,20170809,0.000239,0.000270,0.000227,0.000234,105,1394,0.00
digital-money-bits,20170809,0.000820,0.000943,0.000788,0.000935,167,346,0.00
abncoin,20170809,0.052785,0.092191,0.050183,0.092191,385,3574,0.07
caliphcoin,20170809,0.002621,0.002627,0.001200,0.001257,133,228,0.00
photon,20170809,0.000002,0.000002,0.000001,0.000002,181,36867,0.00
gcoin,20170809,0.000003,0.000004,0.000003,0.000003,705,401750,0.00
virtacoin,20170809,0.000015,0.000016,0.000009,0.000016,150,78128,0.00
808coin,20170809,0.000752,0.000780,0.000582,0.000635,4882,289325,0.00
janus,20170809,0.205124,0.205615,0.086384,0.087956,4017,4319550,0.15
incakoin,20170809,0.000156,0.000192,0.000133,0.000135,383,1425480,0.00
rustbits,20170809,0.008186,0.010938,0.005489,0.010680,1063,188292,0.01
inpay,20170809,0.196496,0.197547,0.127426,0.161835,34324,1964960,0.16
yashcoin,20170809,0.092970,0.152848,0.091347,0.133785,58,929721,0.12
cryptcoin,20170809,0.096716,0.096948,0.091867,0.093715,0,584930,0.09
ethereum-movie-venture,20170809,0.550681,0.600524,0.393875,0.580630,916,3671210,0.50
shadowcash,20170809,0.093058,0.135953,0.089286,0.133172,125,622626,0.11
fimkrypto,20170809,0.001197,0.001563,0.000625,0.001103,817,690420,0.00
blockpay,20170809,0.297306,0.330640,0.294257,0.300013,90,1613870,0.31
popularcoin,20170809,0.000014,0.000018,0.000013,0.000018,5,46086,0.00
shorty,20170809,0.003521,0.003530,0.003324,0.003476,5,352130,0.00
lottocoin,20170809,0.000012,0.000016,0.000010,0.000012,0,170791,0.00
bankcoin,20170809,0.944628,0.999507,0.862362,0.996616,199,10790400,0.93
metalcoin,20170809,0.005402,0.005415,0.005001,0.005148,51,,0.01
ganjacoin,20170809,0.023076,0.037075,0.022082,0.036765,3,22445,0.03
wyvern,20170809,0.034187,0.034269,0.032538,0.033661,62,48436,0.03
briacoin,20170809,1.02,1.03,0.351231,0.892426,837,34447,0.69
wayguide,20170809,0.001214,0.001214,0.001169,0.001203,0,121435,0.00
blazecoin,20170809,0.000040,0.000041,0.000030,0.000031,1819,24589,0.00
advanced-internet-blocks,20170809,0.011761,0.011935,0.005679,0.005701,7,,0.01
secretcoin,20170809,0.014701,0.014736,0.010002,0.010295,59,62164,0.01
casino,20170809,0.653373,0.700174,0.481690,0.663165,28,653373,0.59
shilling,20170809,0.003692,0.003785,0.003369,0.003410,34,14410,0.00
btctalkcoin,20170809,0.003450,0.003457,0.002040,0.003003,47,225252,0.00
joincoin,20170809,0.082471,0.247070,0.049710,0.055112,30,201923,0.15
rubies,20170809,0.031268,0.031343,0.029256,0.029670,288,325669,0.03
freicoin,20170809,0.004786,0.004798,0.004546,0.004646,37,136427,0.00
cypher,20170809,0.011316,0.011494,0.011073,0.011399,0,72031,0.01
sling,20170809,0.046187,0.046298,0.034052,0.045159,21,49609,0.04
flycoin,20170809,1.13,1.48,1.08,1.47,22,238080,1.28
newbium,20170809,0.008258,0.008669,0.007779,0.008632,3893,247731,0.01
scorecoin,20170809,0.004400,0.005674,0.004135,0.004541,549,119799,0.00
bitz,20170809,0.500093,0.604392,0.480792,0.597134,22,995631,0.54
kittehcoin,20170809,0.000002,0.000002,0.000002,0.000002,461,46197,0.00
franko,20170809,0.097913,0.098147,0.092971,0.095701,3,62366,0.10
firecoin,20170809,0.301502,0.360094,0.290408,0.357097,11,29671,0.33
sacoin,20170809,0.021160,0.022508,0.016272,0.018416,359,148120,0.02
wmcoin,20170809,0.006920,0.006920,0.006592,0.006786,0,79771,0.01
coexistcoin,20170809,0.000786,0.001345,0.000770,0.001337,2,,0.00
islacoin,20170809,0.027947,0.050057,0.026628,0.027410,6,42304,0.04
leacoin,20170809,0.000156,0.000156,0.000101,0.000134,29,44886,0.00
antibitcoin,20170809,0.002222,0.002227,0.002078,0.002139,0,38811,0.00
dollarcoin,20170809,0.013709,0.013742,0.011366,0.013404,126,124845,0.01
