coin,date,open,high,low,close,volume,marketcap,average
earthcoin,20150711,0.000033,0.000033,0.000029,0.000029,1272,260377,0.00
okcash,20150711,0.000279,0.000315,0.000243,0.000303,150,13819,0.00
fedoracoin,20150711,9.8e-07,0.000001,8.1e-07,0.000001,7307,276556,0.00
foldingcoin,20150711,0.000092,0.000101,0.000092,0.000099,22,16965,0.00
rubycoin,20150711,0.004335,0.004467,0.003842,0.004418,531,96062,0.00
vericoin,20150711,0.029685,0.033192,0.029411,0.030050,3350,806914,0.03
geocoin,20150711,0.023779,0.025759,0.023666,0.024286,44,44374,0.02
pinkcoin,20150711,0.000151,0.000160,0.000151,0.000158,7,55081,0.00
gambit,20150711,0.041877,0.045526,0.036876,0.041775,253,83478,0.04
circuits-of-value,20150711,0.000228,0.000322,0.000227,0.000255,237,91162,0.00
florincoin,20150711,0.001433,0.001820,0.001386,0.001625,717,145588,0.00
clams,20150711,2.02,2.14,2.01,2.13,6962,1550460,2.08
stealthcoin,20150711,0.004625,0.005059,0.004508,0.004894,196,101983,0.00
noblecoin,20150711,0.000023,0.000026,0.000023,0.000025,8,51570,0.00
energycoin,20150711,0.000142,0.000149,0.000142,0.000147,66,16466,0.00
carboncoin,20150711,0.000006,0.000006,0.000003,0.000003,534,87398,0.00
zeitcoin,20150711,0.000011,0.000014,0.000010,0.000014,942,359933,0.00
pandacoin-pnd,20150711,0.000001,0.000002,0.000001,0.000002,19,44497,0.00
bitsend,20150711,0.001105,0.001435,0.001100,0.001151,16,7321,0.00
spreadcoin,20150711,0.017665,0.019899,0.015896,0.019052,1229,55094,0.02
artbyte,20150711,0.000102,0.000110,0.000098,0.000098,328,51066,0.00
bitusd,20150711,0.972396,1.05,0.969807,1.02,2766,139186,1.01
vcash,20150711,0.064166,0.072300,0.061423,0.064157,4710,531875,0.07
curecoin,20150711,0.014702,0.017077,0.013740,0.014584,9,369703,0.02
neutron,20150711,0.003207,0.003246,0.002717,0.002717,100,9924,0.00
bitmark,20150711,0.018903,0.021757,0.014962,0.014987,291,17746,0.02
primecoin,20150711,0.204304,0.211562,0.199334,0.202516,84866,2197920,0.21
dotcoin,20150711,0.000040,0.000047,0.000040,0.000047,73,,0.00
boolberry,20150711,0.022347,0.023327,0.021303,0.022012,445,100863,0.02
dopecoin,20150711,0.000068,0.000102,0.000068,0.000094,46,9248,0.00
sphere,20150711,0.004863,0.005033,0.004390,0.004397,33,14228,0.00
unobtanium,20150711,2.73,2.99,2.72,2.91,1073,533814,2.86
cannabiscoin,20150711,0.005157,0.005200,0.004790,0.005088,1316,396706,0.00
bitzeny,20150711,0.000128,0.000155,0.000119,0.000129,8,7477,0.00
pesetacoin,20150711,0.000225,0.000246,0.000209,0.000211,147,29132,0.00
synergy,20150711,0.005699,0.012164,0.005676,0.011725,21,3514,0.01
hyperstake,20150711,0.001165,0.001227,0.001138,0.001209,490,290306,0.00
goldcoin,20150711,0.004840,0.005106,0.004594,0.004834,862,167961,0.00
bitcoin-plus,20150711,0.142432,0.205353,0.101461,0.197097,91,8122,0.15
startcoin,20150711,0.138965,0.142468,0.109516,0.129111,50962,3803750,0.13
belacoin,20150711,0.000091,0.000093,0.000085,0.000088,2,558,0.00
xaurum,20150711,136.86,151.36,136.20,142.49,1641,139046,143.78
sexcoin,20150711,0.000736,0.000837,0.000660,0.000836,213,74891,0.00
dnotes,20150711,0.016957,0.017827,0.016275,0.017071,1347,1716920,0.02
audiocoin,20150711,0.000036,0.000039,0.000035,0.000035,90,25499,0.00
blitzcash,20150711,0.020201,0.028359,0.020108,0.023924,1076,77575,0.02
universal-currency,20150711,0.000774,0.000793,0.000521,0.000555,67,7900,0.00
auroracoin,20150711,0.043205,0.045542,0.042702,0.044303,927,301070,0.04
asiacoin,20150711,0.000630,0.000637,0.000502,0.000524,121,181448,0.00
riecoin,20150711,0.020019,0.020812,0.018787,0.019711,1726,293338,0.02
korecoin,20150711,0.006136,0.006430,0.006105,0.006345,1,11041,0.01
novacoin,20150711,1.38,1.73,1.20,1.39,86647,1519190,1.46
quark,20150711,0.004701,0.005310,0.004417,0.004721,7131,1171150,0.00
vtorrent,20150711,0.002849,0.002985,0.002835,0.002931,58,,0.00
exclusivecoin,20150711,0.000880,0.000965,0.000875,0.000939,92,10333,0.00
ufo-coin,20150711,0.000011,0.000012,0.000011,0.000012,36,25762,0.00
nubits,20150711,0.995119,1.01,0.985871,0.996650,43883,542719,1.00
parkbyte,20150711,0.002805,0.002818,0.001838,0.001841,610,12974,0.00
bunnycoin,20150711,7.3e-08,8.6e-08,7.2e-08,7.9e-08,26,7007,0.00
ixcoin,20150711,0.024469,0.025935,0.024438,0.025495,87,513847,0.03
trustplus,20150711,0.003985,0.004740,0.002078,0.004690,170,125689,0.00
europecoin,20150711,0.000499,0.000613,0.000425,0.000613,48,46802,0.00
magi,20150711,0.015092,0.016667,0.015026,0.015991,215,41766,0.02
crave,20150711,0.175844,0.223757,0.166223,0.217463,851,112041,0.19
terracoin,20150711,0.008062,0.008436,0.008019,0.008166,145,93263,0.01
huntercoin,20150711,0.004226,0.004374,0.003866,0.003872,8,17613,0.00
anoncoin,20150711,0.271200,0.294746,0.244477,0.271237,12555,478283,0.27
worldcoin,20150711,0.013648,0.014003,0.012788,0.012995,13349,1150580,0.01
mazacoin,20150711,0.000147,0.000182,0.000145,0.000155,2048,110792,0.00
bitswift,20150711,0.054284,0.058050,0.053676,0.053766,316,218880,0.06
bluecoin,20150711,0.000083,0.000092,0.000081,0.000088,177,47140,0.00
cryptonite,20150711,0.000547,0.000622,0.000519,0.000572,649,64239,0.00
the-cypherfunks,20150711,9e-08,9.6e-08,7.4e-08,8.7e-08,1,,0.00
fujicoin,20150711,0.000006,0.000009,0.000006,0.000009,5,1886,0.00
digitalprice,20150711,0.000097,0.000115,0.000095,0.000114,8,352,0.00
e-gulden,20150711,0.010076,0.010582,0.009987,0.010396,154,53918,0.01
netcoin,20150711,0.000950,0.001074,0.000942,0.001074,500,378466,0.00
litedoge,20150711,0.000006,0.000009,0.000003,0.000006,433,34116,0.00
fluttercoin,20150711,0.000213,0.000219,0.000175,0.000201,352,56434,0.00
canada-ecoin,20150711,0.000122,0.000126,0.000114,0.000120,3,9971,0.00
cryptogenic-bullion,20150711,0.184825,0.207610,0.178470,0.178807,648,177936,0.19
fastcoin,20150711,0.000397,0.000483,0.000377,0.000482,514,49239,0.00
bytecent,20150711,0.071610,0.078114,0.064516,0.068527,10798,41592,0.07
megacoin,20150711,0.043318,0.043318,0.038881,0.041795,16080,1276300,0.04
unbreakablecoin,20150711,0.021796,0.022661,0.021081,0.021228,21,48905,0.02
tittiecoin,20150711,0.000017,0.000018,0.000014,0.000018,1,21206,0.00
bata,20150711,0.000239,0.000378,0.000237,0.000359,2,331,0.00
smartcoin,20150711,0.000669,0.000986,0.000663,0.000677,14,12701,0.00
unitus,20150711,0.000211,0.000287,0.000161,0.000164,37,2240,0.00
rimbit,20150711,0.013082,0.013597,0.010682,0.013319,179,1480660,0.01
fuelcoin,20150711,0.012318,0.014072,0.012003,0.013198,97,1234330,0.01
zetacoin,20150711,0.003850,0.003853,0.003487,0.003660,1904,625582,0.00
teslacoin,20150711,0.000620,0.000760,0.000597,0.000745,19,40143,0.00
trollcoin,20150711,0.000008,0.000009,0.000008,0.000009,5,40146,0.00
piggycoin,20150711,0.000034,0.000047,0.000034,0.000047,3,16249,0.00
digitalcoin,20150711,0.019329,0.019334,0.017020,0.017479,5259,469432,0.02
fantomcoin,20150711,0.006267,0.006567,0.006236,0.006448,120,15773,0.01
hobonickels,20150711,0.011144,0.012427,0.011120,0.011843,170,137652,0.01
nyancoin,20150711,0.000075,0.000085,0.000072,0.000077,144,16206,0.00
i0coin,20150711,0.011907,0.012478,0.011848,0.012251,0,248105,0.01
kobocoin,20150711,0.002074,0.002173,0.002064,0.002139,16,50134,0.00
smileycoin,20150711,0.000006,0.000006,0.000003,0.000006,68,141932,0.00
triangles,20150711,0.206530,0.212192,0.116048,0.211031,211,11539,0.16
ultracoin,20150711,0.004226,0.004531,0.004029,0.004159,172,136298,0.00
woodcoin,20150711,0.002427,0.002920,0.002416,0.002711,8,18163,0.00
maxcoin,20150711,0.020400,0.020400,0.017946,0.018013,1912,845768,0.02
bitcoin-scrypt,20150711,0.000573,0.001299,0.000570,0.001275,7,7251,0.00
deutsche-emark,20150711,0.005809,0.005990,0.005385,0.005438,248,99546,0.01
corgicoin,20150711,4.3e-08,4.8e-08,3.7e-08,4.4e-08,6,3928,0.00
42-coin,20150711,1095.03,1207.58,1077.29,1139.82,1029,1005,1142.43
aricoin,20150711,0.000174,0.000186,0.000170,0.000176,18,24370,0.00
bitbar,20150711,2.95,2.95,2.48,2.65,121,55681,2.71
titcoin,20150711,0.000430,0.000500,0.000428,0.000457,199,12621,0.00
britcoin,20150711,0.000564,0.000591,0.000561,0.000582,0,6106,0.00
bitstar,20150711,0.003473,0.004238,0.002771,0.002785,179,63856,0.00
opal,20150711,0.005369,0.005396,0.004606,0.005157,408,80685,0.01
phoenixcoin,20150711,0.000500,0.000538,0.000443,0.000443,126,17023,0.00
aurumcoin,20150711,0.027975,0.028798,0.012102,0.026310,7,6530,0.02
orbitcoin,20150711,0.027974,0.029758,0.026743,0.027438,307,58722,0.03
sooncoin,20150711,0.000239,0.000279,0.000234,0.000235,62,2723,0.00
colossuscoin-v2,20150711,0.000004,0.000004,0.000003,0.000004,0,,0.00
cannacoin,20150711,0.004248,0.005380,0.004205,0.005122,6,19730,0.00
redcoin,20150711,0.001439,0.001584,0.001223,0.001447,785,93596,0.00
truckcoin,20150711,0.000567,0.000627,0.000564,0.000604,81,16125,0.00
joulecoin,20150711,0.000459,0.000493,0.000456,0.000469,80,9596,0.00
8bit,20150711,0.062306,0.075744,0.054512,0.068433,168,13468,0.07
ratecoin,20150711,0.000083,0.000083,0.000040,0.000064,123,6161,0.00
coin2-1,20150711,0.000538,0.000549,0.000513,0.000548,0,53814,0.00
paycoin2,20150711,0.052432,0.059270,0.052054,0.053946,3137,840352,0.06
x-coin,20150711,0.000220,0.001008,0.000218,0.000979,34,2225,0.00
supercoin,20150711,0.001158,0.001191,0.001055,0.001073,39,36292,0.00
gaia,20150711,0.000530,0.000548,0.000486,0.000495,70,12771,0.00
coin,20150711,0.000023,0.000024,0.000023,0.000024,0,,0.00
dashcoin,20150711,1.7e-07,2.1e-07,1.7e-07,1.9e-07,604,20002,0.00
tagcoin,20150711,0.081155,0.084683,0.077397,0.079717,2227,270998,0.08
bitcoinfast,20150711,0.000088,0.000429,0.000088,0.000097,1,127,0.00
marscoin,20150711,0.001954,0.002261,0.000587,0.001726,615,32768,0.00
unicoin,20150711,0.000074,0.000221,0.000074,0.000220,0,167,0.00
halcyon,20150711,0.003513,0.004055,0.002431,0.003955,98,7942,0.00
ambercoin,20150711,0.035242,0.036888,0.035074,0.036577,832,172197,0.04
blakecoin,20150711,0.002650,0.002743,0.002543,0.002694,65,18818,0.00
tekcoin,20150711,0.015810,0.016144,0.013135,0.013994,593,343280,0.01
prime-xi,20150711,0.000319,0.000347,0.000318,0.000322,76,1444,0.00
emerald,20150711,0.000746,0.000812,0.000737,0.000777,8,10420,0.00
goldreserve,20150711,0.000268,0.000281,0.000266,0.000276,3,3443,0.00
gapcoin,20150711,0.001456,0.001525,0.001449,0.001498,149,3133,0.00
litebar,20150711,0.025684,0.056717,0.025555,0.026377,68,4539,0.04
bitbtc,20150711,302.75,326.73,292.26,321.41,410,15983,309.50
sterlingcoin,20150711,0.006367,0.006579,0.005441,0.005510,68,24710,0.01
tigercoin,20150711,0.000655,0.000687,0.000554,0.000560,1,,0.00
globalboost-y,20150711,0.002947,0.003081,0.002126,0.002953,1023,21285,0.00
paycon,20150711,0.001584,0.002022,0.001480,0.001545,247,14221,0.00
quatloo,20150711,0.005552,0.006985,0.005424,0.006863,793,25459,0.01
argentum,20150711,0.002991,0.003082,0.002894,0.002899,40,4402,0.00
securecoin,20150711,0.052470,0.052470,0.047532,0.048243,2325,119034,0.05
catcoin,20150711,0.005766,0.006450,0.005681,0.005765,86,9800,0.01
globalcoin,20150711,0.000308,0.000322,0.000306,0.000317,5,19357,0.00
sativacoin,20150711,0.000234,0.000257,0.000232,0.000234,25,1640,0.00
metal-music-coin,20150711,0.000037,0.000055,0.000037,0.000055,156,1245,0.00
bitgem,20150711,0.307046,0.332014,0.305502,0.328518,6,10463,0.32
cachecoin,20150711,0.004347,0.004521,0.004012,0.004012,151,10717,0.00
hexx,20150711,0.001718,0.002064,0.001715,0.002052,5,883,0.00
philosopher-stones,20150711,0.014320,0.014653,0.011871,0.013558,68,34787,0.01
acoin,20150711,0.009116,0.009712,0.009062,0.009409,8,9390,0.01
usde,20150711,0.000071,0.000077,0.000071,0.000073,72,79211,0.00
goldpieces,20150711,0.031337,0.032737,0.008220,0.028913,547,31169,0.02
bitsilver,20150711,15.78,16.08,15.26,15.46,0,7749,15.67
spots,20150711,0.000584,0.000674,0.000581,0.000607,9,9685,0.00
quazarcoin,20150711,0.002279,0.002388,0.002268,0.002345,30,5430,0.00
ronpaulcoin,20150711,0.023354,0.024504,0.022698,0.023470,25,5748,0.02
yacoin,20150711,0.001166,0.001310,0.001100,0.001100,46,68854,0.00
bitgold,20150711,1153.58,1189.63,1145.64,1170.96,3,12000,1167.64
wild-beast-block,20150711,0.068936,0.072740,0.067245,0.072273,147,17597,0.07
songcoin,20150711,0.000399,0.000507,0.000397,0.000498,48,4727,0.00
biteur,20150711,1.12,1.12,1.12,1.12,106,1221,1.12
crevacoin,20150711,0.009401,0.009940,0.009356,0.009676,661,,0.01
cashcoin,20150711,0.006367,0.006448,0.006148,0.006158,115,28981,0.01
p7coin,20150711,0.000003,0.000003,0.000003,0.000003,0,100,0.00
photon,20150711,8.5e-07,9.1e-07,5.2e-07,5.2e-07,0,6248,0.00
gcoin,20150711,1.2e-07,1.3e-07,9.8e-08,1.1e-07,48,10628,0.00
virtacoin,20150711,0.000003,0.000006,0.000003,0.000003,153,26819,0.00
incakoin,20150711,0.000003,0.000006,0.000003,0.000006,3,3095,0.00
cryptcoin,20150711,0.005421,0.006605,0.004538,0.006338,49,32647,0.01
shadowcash,20150711,0.139607,0.150490,0.138190,0.148050,7038,905006,0.14
fimkrypto,20150711,0.000507,0.000579,0.000505,0.000567,19,230209,0.00
popularcoin,20150711,0.000003,0.000003,0.000002,0.000003,0,8872,0.00
mincoin,20150711,0.005134,0.005771,0.005116,0.005653,29,8837,0.01
lottocoin,20150711,0.000003,0.000005,0.000003,0.000004,1261,44736,0.00
metalcoin,20150711,0.000333,0.000349,0.000332,0.000343,0,25640,0.00
advanced-internet-blocks,20150711,0.002729,0.002836,0.002471,0.002491,76,,0.00
joincoin,20150711,0.026792,0.029533,0.026666,0.027861,64,44590,0.03
freicoin,20150711,0.002128,0.002449,0.002124,0.002400,7,97797,0.00
cypher,20150711,0.001515,0.001588,0.001213,0.001572,188,9641,0.00
sling,20150711,0.015570,0.026384,0.015065,0.017711,58,12932,0.02
bitz,20150711,0.001142,0.002979,0.001137,0.002925,49,2229,0.00
kittehcoin,20150711,0.000002,0.000002,0.000001,0.000001,18,37449,0.00
franko,20150711,0.060957,0.068654,0.054042,0.068433,172,28307,0.06
leacoin,20150711,0.000009,0.000012,0.000009,0.000012,6,449,0.00
boostcoin,20150711,0.023425,0.024878,0.022779,0.024406,4965,275848,0.02
californium,20150711,0.001171,0.001224,0.001162,0.001202,9,130,0.00
crypto,20150711,0.000208,0.000214,0.000202,0.000205,0,151,0.00
uro,20150711,0.131465,0.136940,0.130527,0.134911,217,140548,0.13
bitquark,20150711,0.000499,0.000512,0.000335,0.000340,1,1655,0.00
beavercoin,20150711,0.000570,0.001190,0.000486,0.001187,3,1498,0.00
plncoin,20150711,0.000912,0.000955,0.000775,0.000777,10,15579,0.00
genstake,20150711,0.005350,0.005970,0.005325,0.005663,7,3605,0.01
arbit,20150711,0.000917,0.009035,0.000870,0.006218,17,1242,0.00
cryptoescudo,20150711,0.000244,0.000270,0.000234,0.000237,179,32649,0.00
crtcoin,20150711,0.012534,0.013135,0.012471,0.012895,15,994,0.01
karmacoin,20150711,0.000001,0.000001,0.000001,0.000001,115,81690,0.00
htmlcoin,20150711,0.000001,0.000002,0.000001,0.000001,848,54713,0.00
infinitecoin,20150711,0.000014,0.000014,0.000013,0.000014,4903,1294030,0.00
irishcoin,20150711,0.000350,0.000588,0.000347,0.000577,9,,0.00
vpncoin,20150711,0.001084,0.001403,0.001041,0.001197,4665,433986,0.00
storjcoin-x,20150711,0.020878,0.024928,0.019783,0.022586,4316,865686,0.02
topcoin,20150711,0.000096,0.000099,0.000095,0.000097,0,2642,0.00
shacoin,20150711,0.000023,0.000023,0.000023,0.000023,1,8327,0.00
donationcoin,20150711,0.000011,0.000012,0.000011,0.000012,1,52,0.00
sharkcoin,20150711,0.584950,0.592381,0.570246,0.581554,3606190,,0.58
flappycoin,20150711,0.000002,0.000002,0.000001,0.000001,91,130878,0.00
uncoin,20150711,0.301970,0.310237,0.274565,0.274990,877,,0.29
granitecoin,20150711,0.000031,0.000048,0.000031,0.000035,0,618,0.00
fireflycoin,20150711,0.000031,0.000039,0.000031,0.000038,0,2906,0.00
cybercoin,20150711,0.000014,0.000015,0.000006,0.000015,37,6307,0.00
elacoin,20150711,0.009244,0.009687,0.009198,0.009510,0,4601,0.01
hyper,20150711,0.085461,0.104952,0.083899,0.099408,6947,383669,0.09
betacoin,20150711,0.000305,0.000340,0.000281,0.000305,10,6266,0.00
qora,20150711,0.000026,0.000026,0.000021,0.000023,59,256247,0.00
quotient,20150711,0.000288,0.000290,0.000284,0.000284,12,3563,0.00
dubstep,20150711,0.000119,0.000389,0.000119,0.000293,842,,0.00
trickycoin,20150711,0.000228,0.000266,0.000227,0.000261,0,,0.00
shellcoin,20150711,0.000527,0.000580,0.000125,0.000127,78,4902,0.00
batcoin,20150711,6.7e-07,7.9e-07,5.5e-07,7.4e-07,58,4351,0.00
rabbitcoin,20150711,5.4e-07,6.1e-07,4.4e-07,6.1e-07,21,54094,0.00
casinocoin,20150711,0.000701,0.000731,0.000648,0.000656,130,22850,0.00
