coin,date,open,high,low,close,volume,marketcap,average
flypme,20171223,0.187654,0.224750,0.170561,0.209648,19595,3309970,0.20
bitsend,20171223,1.13,1.32,1.10,1.20,478673,19808000,1.21
vsync-vsx,20171223,0.022429,0.030866,0.020117,0.028634,27825,2219650,0.03
sequence,20171223,0.272484,0.371665,0.269127,0.342969,297731,12328500,0.32
mybit-token,20171223,3.24,3.58,2.95,3.05,13147,9083970,3.27
spreadcoin,20171223,0.376992,0.580096,0.351928,0.505883,567727,3504500,0.47
oraclechain,20171223,0.842650,0.972993,0.791314,0.884728,87773,25279500,0.88
solaris,20171223,5.87,10.13,5.64,7.60,153748,4976810,7.88
artbyte,20171223,0.017410,0.022960,0.015643,0.018300,967992,13797700,0.02
upfiring,20171223,0.071902,0.079604,0.050374,0.051720,1265,1035390,0.06
blockcat,20171223,1.65,1.83,1.36,1.56,129576,12153000,1.60
dao-casino,20171223,0.060666,0.071862,0.060558,0.060995,26891,10147700,0.07
bitusd,20171223,0.896937,1.09,0.896937,0.909884,6642010,19424400,0.99
1337coin,20171223,0.000124,0.000251,0.000124,0.000197,114397,2993630,0.00
vcash,20171223,1.11,1.28,1.06,1.17,318512,17105600,1.17
buzzcoin,20171223,0.000257,0.000326,0.000168,0.000310,11132,1794010,0.00
alqo,20171223,0.345058,0.393607,0.297889,0.333202,137156,4938050,0.35
trueflip,20171223,1.49,2.03,1.21,1.52,11770,9335480,1.62
russian-mining-coin,20171223,28425.60,31424.60,19259.80,19347.90,207966,42837400,25342.20
qwark,20171223,0.245890,0.308917,0.245890,0.268369,844545,10727100,0.28
curecoin,20171223,0.481678,0.570493,0.442892,0.524405,151590,11473000,0.51
bitcrystals,20171223,0.700580,0.824006,0.686028,0.748117,545893,16248200,0.76
wild-crypto,20171223,0.249331,0.366486,0.249331,0.283119,21705,,0.31
bitdice,20171223,0.345048,0.406184,0.327434,0.361266,79325,24153300,0.37
neutron,20171223,0.183017,0.285614,0.181786,0.272412,64144,6014740,0.23
bitmark,20171223,1.70,2.11,1.67,1.94,82220,12706500,1.89
primecoin,20171223,0.396946,0.509609,0.382406,0.482674,319922,8650280,0.45
lampix,20171223,0.075092,0.100333,0.068054,0.096958,79217,8509530,0.08
firstcoin,20171223,13.13,14.87,12.71,13.79,713696,24545200,13.79
dotcoin,20171223,0.012976,0.014768,0.012747,0.013431,122086,3539670,0.01
obits,20171223,1.27,1.61,1.27,1.50,36977,20072300,1.44
boolberry,20171223,1.72,2.01,1.38,1.73,17597,18478200,1.69
dopecoin,20171223,0.132950,0.148088,0.115632,0.116755,2258150,15534500,0.13
sphere,20171223,4.34,5.14,4.19,4.77,387624,13381700,4.67
unobtanium,20171223,81.66,96.51,81.66,88.47,31371,16165700,89.09
cannabiscoin,20171223,0.095439,0.105316,0.083081,0.087668,1369080,7370860,0.09
dcorp,20171223,0.806784,1.02,0.770076,0.858631,45214,6530110,0.90
privatix,20171223,1.59,2.05,1.43,1.65,15675,1874970,1.74
transfercoin,20171223,2.65,3.56,2.62,3.14,1092560,16559200,3.09
breakout,20171223,0.372228,0.502751,0.363699,0.420717,310498,6752990,0.43
bulwark,20171223,3.48,4.43,3.40,4.02,188404,3846320,3.92
cvcoin,20171223,0.886776,1.13,0.550521,0.550521,2095,8723240,0.84
crowdcoin,20171223,5.79,47.00,4.15,6.46,130366,1360260,25.57
luxcoin,20171223,5.44,6.68,5.15,5.80,303916,3666250,5.92
nvo,20171223,0.642969,1.49,0.620739,1.34,9840,9644530,1.06
encryptotel,20171223,0.221297,0.286280,0.219785,0.264855,20,13749400,0.25
leocoin,20171223,0.208416,0.238158,0.208195,0.208915,21406,19840000,0.22
payfair,20171223,0.015937,0.020078,0.015927,0.018797,14465,1370550,0.02
bitzeny,20171223,0.192346,0.227329,0.189722,0.195231,205145,14544200,0.21
oxycoin,20171223,0.160532,0.171399,0.142904,0.143504,15765,13613500,0.16
atmos,20171223,0.068948,0.131614,0.068948,0.124370,45019,6917960,0.10
sharechain,20171223,0.005026,0.007465,0.004735,0.005979,49875,8766000,0.01
sumokoin,20171223,2.00,2.27,1.69,2.06,167319,5299490,1.98
pesetacoin,20171223,0.082132,0.090609,0.073433,0.079731,226176,10840200,0.08
exchange-union,20171223,7.71,10.40,7.71,8.91,6810110,15422700,9.05
synergy,20171223,2.00,2.62,1.95,2.39,102906,6565510,2.29
intensecoin,20171223,0.007070,0.014966,0.006685,0.012017,79487,1920500,0.01
monacocoin,20171223,0.596810,0.926356,0.596810,0.757981,23351,1637520,0.76
hyperstake,20171223,0.002513,0.007418,0.002513,0.005899,120671,2730100,0.00
b2bx,20171223,0.566604,0.706183,0.496240,0.557171,45481,9013750,0.60
goldcoin,20171223,0.204556,0.269635,0.204556,0.242388,145850,8326950,0.24
internxt,20171223,12.97,14.01,7.86,11.62,464179,8166940,10.94
pluton,20171223,9.22,15.66,9.20,13.48,88596,7839620,12.43
hellogold,20171223,0.028041,0.051771,0.028041,0.038880,93839,7375760,0.04
memetic,20171223,0.605908,0.735746,0.583341,0.691436,1777850,11302400,0.66
hubii-network,20171223,0.201015,0.214631,0.156637,0.181714,3963,2632830,0.19
bitcoin-plus,20171223,97.17,120.62,95.40,107.83,261495,10116400,108.01
startcoin,20171223,0.116719,0.159549,0.113009,0.130408,578785,5261680,0.14
campuscoin,20171223,0.005478,0.010806,0.003726,0.008520,1499980,1748730,0.01
royal-kingdom-coin,20171223,0.432524,0.577825,0.432524,0.506657,1192,1167820,0.51
belacoin,20171223,0.265191,0.394038,0.260271,0.296376,1483060,10370600,0.33
xaurum,20171223,0.145786,0.170639,0.132141,0.153983,942976,18530400,0.15
2give,20171223,0.014341,0.019679,0.014163,0.016904,391290,7446800,0.02
social,20171223,0.214948,0.285438,0.214948,0.267562,8110,3592640,0.25
eboostcoin,20171223,0.209465,0.262641,0.202201,0.235340,447922,2513580,0.23
sexcoin,20171223,0.076115,0.090189,0.074159,0.081076,62549,9554710,0.08
etheroll,20171223,2.39,2.90,2.21,2.53,17582,16761900,2.55
syndicate,20171223,0.461644,0.589696,0.451296,0.514847,1462720,7734370,0.52
dnotes,20171223,0.026401,0.029228,0.021499,0.026969,19307,3435610,0.03
audiocoin,20171223,0.003718,0.004429,0.003481,0.003719,17099,3115050,0.00
gobyte,20171223,23.10,25.17,19.15,20.40,166740,7258200,22.16
creditbit,20171223,0.394599,0.489759,0.394599,0.434670,348469,6514190,0.44
blitzcash,20171223,2.59,3.05,2.32,2.42,612405,10655000,2.68
bitdeal,20171223,0.034308,0.037127,0.030343,0.033868,86179,6023870,0.03
rupee,20171223,0.159082,0.213020,0.156849,0.176788,36393,3593150,0.18
universal-currency,20171223,0.418112,1.25,0.417220,0.787298,2573050,5193880,0.83
blockpool,20171223,0.239821,0.455008,0.238706,0.431603,37528,5346540,0.35
the-champcoin,20171223,0.093356,0.106004,0.092044,0.097806,8101,15396800,0.10
chaincoin,20171223,0.363115,0.395665,0.274288,0.313020,44064,5187320,0.33
auroracoin,20171223,1.26,1.48,1.24,1.33,205924,10878700,1.36
breakout-stake,20171223,1.06,1.45,1.05,1.37,266286,6616900,1.25
trezarcoin,20171223,0.063661,0.071163,0.057293,0.065859,38999,5321130,0.06
asiacoin,20171223,0.005653,0.006301,0.004475,0.005313,9200,6786630,0.01
veriumreserve,20171223,4.15,5.69,4.14,4.97,304489,5894840,4.92
arcade-token,20171223,0.772504,0.878643,0.767796,0.817744,37,1202870,0.82
innova,20171223,3.70,4.45,3.66,4.01,77684,4132030,4.05
pirl,20171223,0.873248,1.11,0.863965,0.982090,163874,5401890,0.99
social-send,20171223,0.060537,0.069650,0.057118,0.059232,23217,,0.06
riecoin,20171223,0.195540,0.245311,0.191725,0.223392,247620,7825550,0.22
toacoin,20171223,0.006297,0.007463,0.006143,0.006691,25287,8381680,0.01
korecoin,20171223,4.95,6.91,4.80,5.88,1702850,10003500,5.86
novacoin,20171223,6.26,7.25,6.26,6.58,213336,12104300,6.75
apx,20171223,11.60,15.40,11.54,13.44,166755,8154740,13.47
indorse-token,20171223,0.098875,0.121702,0.098797,0.116843,366532,4598490,0.11
real,20171223,0.335645,0.542952,0.335468,0.419356,8430,3375190,0.44
qvolta,20171223,0.334434,0.540023,0.308693,0.474809,6868,2251250,0.42
quark,20171223,0.013043,0.016455,0.012912,0.015639,25059,3305670,0.01
hollywoodcoin,20171223,18.03,20.35,12.65,18.61,751984,,16.50
adshares,20171223,0.395857,0.442067,0.328104,0.334324,934,5302490,0.39
vtorrent,20171223,0.378250,0.444889,0.365353,0.413326,174579,4091140,0.41
exclusivecoin,20171223,1.79,2.58,1.77,2.18,2464030,7860500,2.17
ufo-coin,20171223,0.000965,0.001396,0.000868,0.001156,34000,3395520,0.00
nubits,20171223,1.05,1.17,0.964685,0.981955,5762850,,1.07
bitboost,20171223,0.127430,0.189116,0.053600,0.181731,999,619677,0.12
pure,20171223,0.798422,1.16,0.748452,1.08,100712,2317050,0.95
greencoin,20171223,0.000347,0.000797,0.000347,0.000412,2213,1264470,0.00
bitcloud,20171223,0.423552,0.508696,0.389914,0.460126,33441,6997500,0.45
masternodecoin,20171223,0.249317,0.337130,0.222907,0.223927,3480,11723800,0.28
parkbyte,20171223,1.04,1.23,1.03,1.10,197611,4944810,1.13
bitcoinz,20171223,0.003969,0.004614,0.003608,0.004171,45046,2957820,0.00
real-estate-tokens,20171223,0.611722,0.663421,0.397908,0.556742,6621,5297980,0.53
altcoin-alt,20171223,19.83,21.08,17.45,17.53,5033,2423300,19.27
tao,20171223,0.285998,0.324744,0.281978,0.299629,5758,9348500,0.30
e-dinar-coin,20171223,0.010480,0.011655,0.009637,0.010358,403699,9287700,0.01
putincoin,20171223,0.016961,0.020419,0.016859,0.019045,9761,5363010,0.02
bunnycoin,20171223,0.000007,0.000019,0.000006,0.000015,2857,672275,0.00
project-decorum,20171223,0.183403,0.217514,0.183359,0.184198,580395,9170130,0.20
ixcoin,20171223,0.198365,0.272442,0.166314,0.242249,2601,4165490,0.22
trustplus,20171223,0.203811,0.278863,0.201513,0.245019,618124,6539610,0.24
zephyr,20171223,0.082308,0.100398,0.068603,0.076802,45080,10370000,0.08
eroscoin,20171223,0.110823,0.136071,0.106991,0.113584,408426,,0.12
eltcoin,20171223,0.009486,0.017865,0.008932,0.013799,150154,853768,0.01
astro,20171223,3.30,4.33,3.28,4.00,37969,10940000,3.80
unify,20171223,0.093718,0.112721,0.091793,0.099052,11144,1668060,0.10
prospectors-gold,20171223,0.121349,0.137789,0.119643,0.136166,2,7827010,0.13
europecoin,20171223,0.671281,0.845369,0.653666,0.742137,144428,6693230,0.75
xgox,20171223,0.001940,0.002735,0.001837,0.002131,38793,1571500,0.00
magi,20171223,0.472030,0.651438,0.460553,0.542889,616452,3642240,0.56
crave,20171223,2.68,3.01,2.29,2.79,5129,3917350,2.65
student-coin,20171223,0.026526,0.043689,0.017249,0.020771,7377,,0.03
vivo,20171223,4.13,5.90,3.80,5.77,103078,3717860,4.85
dynamic,20171223,3.52,4.33,3.52,3.84,700310,6641760,3.92
bonpay,20171223,0.575958,0.664245,0.572280,0.627570,21755,6502740,0.62
prizm,20171223,0.666311,0.739401,0.634359,0.690969,9056,8191540,0.69
footy-cash,20171223,0.414598,0.620409,0.357454,0.497786,11753,1890320,0.49
farad,20171223,0.119379,0.127440,0.058134,0.074893,10354,15084900,0.09
zrcoin,20171223,1.33,1.56,1.33,1.36,24414,5078960,1.45
evergreencoin,20171223,0.430954,0.531309,0.407273,0.503415,249916,5740860,0.47
magnet,20171223,0.344742,0.375476,0.309273,0.317832,36545,2216750,0.34
ellaism,20171223,0.678056,0.792302,0.640595,0.715285,26722,2153160,0.72
procurrency,20171223,0.016448,0.032877,0.015136,0.017123,47545,1582170,0.02
vslice,20171223,0.165889,0.291758,0.164735,0.169216,17111,5539120,0.23
force,20171223,0.015607,0.130938,0.012683,0.016244,35641,,0.07
dinastycoin,20171223,0.000627,0.001379,0.000427,0.001025,15754,891256,0.00
embers,20171223,0.037512,0.057050,0.030214,0.051199,18488,1875610,0.04
creativecoin,20171223,0.523292,0.735248,0.505216,0.681317,99865,6797720,0.62
linx,20171223,0.155662,0.220404,0.152381,0.196209,45409,2119530,0.19
atlant,20171223,0.196609,0.256084,0.180943,0.199730,4087,2600170,0.22
terracoin,20171223,0.179914,0.203801,0.174923,0.182235,13011,3940380,0.19
cryptoping,20171223,0.352579,0.596923,0.352579,0.518646,9456,3508900,0.47
equitrader,20171223,0.265073,0.342795,0.261878,0.318661,9376,2631500,0.30
huntercoin,20171223,0.218152,0.375892,0.214855,0.336613,733390,4488420,0.30
karbowanec,20171223,0.907879,1.07,0.900368,1.02,82311,4533980,0.99
anoncoin,20171223,1.78,2.15,1.43,1.57,2615,3751940,1.79
worldcoin,20171223,0.035025,0.048720,0.034782,0.039077,11911,4118750,0.04
martexcoin,20171223,3.58,4.54,3.57,4.30,12134,10133500,4.05
mazacoin,20171223,0.000705,0.001232,0.000705,0.001150,3932,951125,0.00
bitswift,20171223,1.61,2.09,1.58,1.88,223254,6570820,1.83
dfscoin,20171223,0.010657,0.011839,0.008836,0.009834,3381,,0.01
digipulse,20171223,1.81,20.52,1.58,1.97,144415,2544400,11.05
denarius-dnr,20171223,0.850597,1.23,0.844726,1.04,35469,1730620,1.04
ebtcnew,20171223,0.376283,0.474114,0.346420,0.363622,95724,7110670,0.41
b3coin,20171223,0.000116,0.000421,0.000115,0.000352,16652,,0.00
goodomy,20171223,0.001990,0.002827,0.001990,0.002644,701,878075,0.00
bowhead,20171223,0.165180,0.208406,0.152220,0.192288,38,1321440,0.18
tokes,20171223,3.99,4.87,3.77,4.08,341325,4523090,4.32
bluecoin,20171223,0.009910,0.013643,0.009841,0.012677,4857,5695090,0.01
cryptonite,20171223,0.013365,0.015692,0.012547,0.014337,34832,5049160,0.01
the-cypherfunks,20171223,0.000017,0.000019,0.000012,0.000014,3998,778961,0.00
interstellar-holdings,20171223,0.009442,0.011353,0.009276,0.010712,15267,790947,0.01
yocoin,20171223,0.058348,0.069041,0.056895,0.062498,100522,6365520,0.06
erc20,20171223,0.001056,0.003882,0.001056,0.002397,181937,1662380,0.00
gimli,20171223,0.023043,0.028150,0.010221,0.026350,2067,1843440,0.02
neverdie,20171223,0.046878,0.049606,0.036168,0.041237,7466,1922210,0.04
arcticcoin,20171223,0.066825,0.098336,0.066825,0.086765,91561,1644130,0.08
fujicoin,20171223,0.000857,0.001217,0.000857,0.000931,5741,1055650,0.00
emphy,20171223,0.122148,0.185161,0.111567,0.125815,781,932832,0.15
digitalprice,20171223,0.048711,0.068494,0.048554,0.065212,12355,860317,0.06
smartbillions,20171223,0.488592,0.634353,0.485614,0.559141,3295,3297060,0.56
e-gulden,20171223,0.246421,0.337571,0.242075,0.279244,285920,3939580,0.29
ergo,20171223,12.16,12.82,7.48,7.60,835,4830760,10.15
regalcoin,20171223,5.14,8.47,5.14,6.88,957785,,6.80
netcoin,20171223,0.001102,0.001682,0.001094,0.001565,1523,867455,0.00
litedoge,20171223,0.000069,0.000130,0.000065,0.000105,12972,1025170,0.00
mcap,20171223,0.758580,0.855441,0.750583,0.788923,786522,7957510,0.80
cartaxi-token,20171223,0.051409,0.056956,0.044278,0.048512,5921,3115100,0.05
fluttercoin,20171223,0.002221,0.002772,0.001968,0.002404,879,715525,0.00
flik,20171223,0.036684,0.045656,0.036672,0.041262,7287,2205580,0.04
thegcccoin,20171223,0.010204,0.011587,0.010061,0.010691,1652,5235390,0.01
hawala-today,20171223,2.47,3.64,2.26,3.43,76922,835367,2.95
ethbet,20171223,0.085834,0.106965,0.074909,0.093619,1127,729801,0.09
canada-ecoin,20171223,0.013507,0.032023,0.013101,0.020894,38267,1315830,0.02
renos,20171223,0.038899,0.047407,0.032047,0.042649,9253,1297520,0.04
darcrus,20171223,0.355294,0.461506,0.312225,0.429626,27888,4832140,0.39
ethbits,20171223,0.976741,1.82,0.733519,1.54,1596,1359240,1.28
ongsocial,20171223,0.262123,0.479997,0.164787,0.209678,243,3302550,0.32
miners-reward-token,20171223,0.140521,0.171292,0.140521,0.153417,16666,1405210,0.16
cryptogenic-bullion,20171223,2.41,4.02,1.40,2.23,5224,2422750,2.71
version,20171223,0.001807,0.002931,0.001708,0.002731,2524,851276,0.00
primalbase,20171223,6621.50,7819.88,6566.16,6697.85,1162370,6621500,7193.02
cryptoforecast,20171223,0.025316,0.031276,0.021555,0.022735,495,1164520,0.03
octanox,20171223,0.092391,0.148404,0.081575,0.101128,9837,785321,0.11
fastcoin,20171223,0.014436,0.018045,0.012714,0.017051,11045,2265180,0.02
draftcoin,20171223,0.855983,1.00,0.523371,0.635526,29894,1910060,0.76
bytecent,20171223,0.813452,1.24,0.813452,1.07,274180,1560770,1.03
copico,20171223,0.059941,0.074645,0.054799,0.063701,206145,943868,0.06
condensate,20171223,0.013993,0.026780,0.013305,0.023714,29732,1285260,0.02
moin,20171223,0.104482,0.161016,0.103926,0.133108,7524,765137,0.13
oceanlab,20171223,0.115729,0.140250,0.111093,0.121922,23278,5381400,0.13
zero,20171223,0.511303,0.672246,0.459661,0.642996,6067,1018350,0.57
megacoin,20171223,0.095592,0.105783,0.064723,0.097469,12630,3487090,0.09
inflationcoin,20171223,0.000012,0.000015,0.000010,0.000015,2511,411228,0.00
eternity,20171223,0.108286,0.162063,0.094692,0.144049,3338,445037,0.13
daxxcoin,20171223,0.000970,0.002935,0.000706,0.001828,14236,484758,0.00
droxne,20171223,0.002453,0.003875,0.002027,0.002891,8002,156844,0.00
fundyourselfnow,20171223,2.65,3.00,2.63,2.67,3872,2248350,2.81
authorship,20171223,0.017283,0.030116,0.015846,0.024692,45073,1382630,0.02
kolion,20171223,6.71,8.79,6.68,8.47,590142,4024540,7.73
starta,20171223,0.962145,1.16,0.564742,0.574214,500,5032900,0.86
unbreakablecoin,20171223,1.27,2.11,1.21,1.57,9423060,2884830,1.66
adelphoi,20171223,0.130412,0.182940,0.129752,0.156219,4695,3061050,0.16
bitradio,20171223,0.114851,0.161964,0.114420,0.145597,733,684067,0.14
kurrent,20171223,0.007415,0.008761,0.007225,0.007551,1646,73551,0.01
tittiecoin,20171223,0.000375,0.001174,0.000258,0.000555,65319,472681,0.00
insanecoin-insn,20171223,0.049171,0.069869,0.046883,0.065026,3681,903774,0.06
cream,20171223,0.022620,0.025452,0.021120,0.022507,1627,1015100,0.02
leviarcoin,20171223,0.053017,0.088437,0.050557,0.058353,9861,532589,0.07
growers-international,20171223,1.27,1.48,1.12,1.20,4275,1491410,1.30
bata,20171223,0.291538,0.371258,0.242188,0.298101,7253,1453920,0.31
visio,20171223,0.033353,0.053281,0.025506,0.039100,5698,1696750,0.04
legends-room,20171223,1.03,1.26,1.03,1.13,219068,2056710,1.15
influxcoin,20171223,0.978737,1.33,0.971885,1.12,298908,1637800,1.15
smartcoin,20171223,0.027977,0.036813,0.027964,0.032102,937,662267,0.03
unitus,20171223,0.039354,0.049439,0.039193,0.042310,13128,1841200,0.04
rimbit,20171223,0.000400,0.002939,0.000293,0.001962,279646,46225,0.00
adzcoin,20171223,0.028451,0.034618,0.028451,0.029859,2715,1235480,0.03
elementrem,20171223,0.074464,0.086868,0.055743,0.080903,1839,1923690,0.07
petrodollar,20171223,0.007036,0.009057,0.006907,0.008398,2955,450246,0.01
kekcoin,20171223,0.125624,0.143583,0.120216,0.132189,3671,1314010,0.13
fuelcoin,20171223,0.008825,0.013173,0.006928,0.008668,3565,897055,0.01
accelerator-network,20171223,2.32,5.37,2.32,2.94,1926,530792,3.84
zetacoin,20171223,0.007887,0.010215,0.007860,0.009278,4226,1319440,0.01
zennies,20171223,0.002207,0.002923,0.002191,0.002604,11361,2208310,0.00
piplcoin,20171223,0.020766,0.030821,0.019520,0.024076,1667,1732780,0.03
machinecoin,20171223,0.048845,0.071363,0.038940,0.067243,544,989941,0.06
minereum,20171223,0.351320,0.447975,0.320022,0.430092,5471,605952,0.38
luckchain,20171223,0.004134,0.004695,0.004077,0.004330,6911,2959740,0.00
desire,20171223,0.315006,0.488783,0.294625,0.407070,64654,318987,0.39
trumpcoin,20171223,0.074299,0.094977,0.067501,0.087894,1427,486626,0.08
nekonium,20171223,0.199950,0.239384,0.159466,0.206446,10836,1152960,0.20
confido,20171223,0.036979,0.082557,0.036979,0.068940,274489,332812,0.06
coinonatx,20171223,0.008096,0.012656,0.008096,0.011637,1978,135861,0.01
teslacoin,20171223,0.013133,0.016349,0.010992,0.013015,5804,966899,0.01
lanacoin,20171223,0.000418,0.000616,0.000357,0.000571,3075,353103,0.00
cryptojacks,20171223,0.001174,0.003140,0.001078,0.002927,545915,477383,0.00
russiacoin,20171223,0.212965,0.668449,0.212965,0.221998,468,1784200,0.44
netko,20171223,0.196886,0.212440,0.172371,0.197740,1679,877186,0.19
centurion,20171223,0.073021,0.120807,0.070152,0.085992,22690,5394600,0.10
trollcoin,20171223,0.001378,0.001738,0.001359,0.001484,695,780877,0.00
piggycoin,20171223,0.002113,0.002777,0.001471,0.001719,19966,1030380,0.00
digitalcoin,20171223,0.017278,0.021186,0.017174,0.019324,3942,476321,0.02
billionaire-token,20171223,0.082249,0.095469,0.079816,0.085857,15787,268817,0.09
tracto,20171223,0.385069,0.433361,0.315048,0.391874,12820,2025310,0.37
crystal-clear,20171223,1.52,1.59,0.581593,0.722886,162567,4550800,1.09
sugar-exchange,20171223,0.058367,0.062315,0.026190,0.042644,1411,204284,0.04
zcash-gold,20171223,0.148727,0.197865,0.108222,0.148587,2669,298586,0.15
qubitcoin,20171223,0.001793,0.002647,0.001112,0.002456,4622,445028,0.00
whalecoin,20171223,0.087804,0.125654,0.083559,0.094677,118875,417702,0.10
fantomcoin,20171223,0.427480,0.501052,0.421471,0.462301,3180,2646180,0.46
hobonickels,20171223,0.012411,0.014875,0.012236,0.013580,106,740873,0.01
biblepay,20171223,0.005792,0.006576,0.005710,0.005992,7683,1726200,0.01
nyancoin,20171223,0.002067,0.002372,0.001571,0.002191,669,659199,0.00
i0coin,20171223,0.027675,0.029280,0.025424,0.025544,0,580782,0.03
kobocoin,20171223,0.074250,0.079856,0.046485,0.046576,2203,1833990,0.06
atomic-coin,20171223,0.057388,0.068490,0.046185,0.058024,16266,771881,0.06
smileycoin,20171223,0.000053,0.000068,0.000053,0.000062,4622,1386230,0.00
triangles,20171223,5.79,6.59,5.58,5.58,923,422223,6.08
platinumbar,20171223,0.838565,0.945123,0.765279,0.880234,448,377054,0.86
fucktoken,20171223,0.031494,0.032566,0.003288,0.023763,1803,1618590,0.02
ultracoin,20171223,0.019995,0.022712,0.016869,0.018778,747,895280,0.02
capricoin,20171223,0.528109,0.657186,0.528109,0.578844,338197,1050960,0.59
kilocoin,20171223,0.003306,0.003403,0.003271,0.003390,301,649005,0.00
ico-openledger,20171223,6.07,7.17,6.07,6.54,941,2826650,6.62
woodcoin,20171223,0.193193,0.219367,0.190478,0.202401,1185,1552340,0.20
link-platform,20171223,48.92,52.68,23.12,23.43,205,2324020,37.90
wavesgo,20171223,0.232798,0.317222,0.231892,0.291275,2344,2241450,0.27
maxcoin,20171223,0.012824,0.016298,0.010741,0.013869,1605,786204,0.01
starcredits,20171223,0.234428,0.328612,0.227600,0.301796,7731,1054930,0.28
bitcoin-scrypt,20171223,0.103283,0.147747,0.095953,0.123026,16709,1705430,0.12
deutsche-emark,20171223,0.038544,0.047198,0.028358,0.028486,42719,1264520,0.04
corgicoin,20171223,0.000079,0.000211,0.000079,0.000150,534,98815,0.00
xios,20171223,0.482110,0.659143,0.456684,0.550313,6432,1036390,0.56
octocoin,20171223,0.003996,0.006205,0.003971,0.005802,326,203006,0.01
skincoin,20171223,0.012166,0.017490,0.011611,0.015108,27476,1072810,0.01
swaptoken,20171223,5.1e-07,0.000020,5.1e-07,0.000020,632,7831,0.00
sagacoin,20171223,1.21,1.47,1.08,1.21,62027,269136,1.27
42-coin,20171223,45790.20,57826.80,44848.90,48128.10,15938,1923190,51337.85
ccore,20171223,0.444555,0.508863,0.260975,0.449876,5248,533466,0.38
happycoin,20171223,0.052317,0.053478,0.043886,0.044863,7269,688912,0.05
etheriya,20171223,0.495281,0.574608,0.454845,0.456175,186,783302,0.51
pascal-lite,20171223,0.090184,0.102559,0.087640,0.093905,480,403417,0.10
aricoin,20171223,0.001379,0.002510,0.001300,0.002027,2376,193454,0.00
bitbar,20171223,30.67,50.83,30.40,36.52,2574,1089430,40.61
titcoin,20171223,0.009028,0.020826,0.008954,0.011467,12113,450460,0.01
britcoin,20171223,0.102429,0.111238,0.072955,0.073289,902,2178480,0.09
bitstar,20171223,0.018704,0.020917,0.018429,0.019252,25,431696,0.02
goldblocks,20171223,0.132350,0.160758,0.129362,0.144844,9038,2023980,0.15
opal,20171223,0.053632,0.063353,0.049226,0.059020,226,812203,0.06
digital-developers-fund,20171223,0.108835,0.177444,0.108835,0.113057,1724,557049,0.14
bitpark-coin,20171223,0.009364,0.012186,0.009364,0.010835,222,702272,0.01
phoenixcoin,20171223,0.010757,0.015636,0.010683,0.012235,2798,676024,0.01
aurumcoin,20171223,2.40,3.85,2.37,2.61,263,711456,3.11
blakestar,20171223,0.001487,0.001872,0.001365,0.001461,10385,367318,0.00
kushcoin,20171223,0.065147,0.082704,0.061454,0.069568,213,355479,0.07
orbitcoin,20171223,0.536338,0.552680,0.453475,0.498351,905,1664840,0.50
sooncoin,20171223,0.011140,0.015333,0.011062,0.013737,130,,0.01
bitcoal,20171223,0.060468,0.067188,0.042392,0.043722,1226,272105,0.05
onix,20171223,0.107835,0.117739,0.100609,0.102040,26415,2958220,0.11
monster-byte,20171223,0.070250,0.089741,0.066783,0.083431,1545,1181800,0.08
colossuscoin-v2,20171223,0.000135,0.000157,0.000134,0.000144,175,3088640,0.00
amsterdamcoin,20171223,0.004279,0.005289,0.004249,0.004889,232,,0.00
senderon,20171223,0.009003,0.011503,0.008466,0.009764,3180,346549,0.01
cannacoin,20171223,0.096075,0.130207,0.085201,0.101013,1030,451569,0.11
redcoin,20171223,0.014384,0.022438,0.013259,0.016452,48471,1065970,0.02
truckcoin,20171223,0.003309,0.003569,0.002422,0.003036,2901,528888,0.00
hitcoin,20171223,0.000155,0.000157,0.000144,0.000144,6,1706660,0.00
joulecoin,20171223,0.028676,0.035010,0.028581,0.030777,3682,991619,0.03
abjcoin,20171223,0.197893,0.209799,0.144920,0.182739,1003,1635630,0.18
signatum,20171223,0.008950,0.011997,0.008563,0.010482,6235,966325,0.01
purevidz,20171223,0.002774,0.003095,0.002201,0.002469,380,347576,0.00
8bit,20171223,0.311562,0.373606,0.307342,0.318492,187,457323,0.34
bigup,20171223,0.000234,0.000373,0.000131,0.000259,2435,495649,0.00
c-bit,20171223,0.001104,0.001373,0.000891,0.001079,948,174045,0.00
trackr,20171223,0.072679,0.103723,0.070059,0.084367,5253,910653,0.09
pakcoin,20171223,0.009724,0.012125,0.009550,0.010555,1298,441116,0.01
ratecoin,20171223,0.002071,0.002504,0.001810,0.002324,1366,239958,0.00
litebitcoin,20171223,0.012138,0.015820,0.011527,0.012072,27193,38698,0.01
bittokens,20171223,0.751431,0.972279,0.470451,0.472603,1040,426456,0.72
fujinto,20171223,0.008748,0.009965,0.008097,0.008272,5435,575608,0.01
altcommunity-coin,20171223,3.59,4.85,3.56,3.85,1497,562217,4.21
coin2-1,20171223,0.004887,0.005032,0.003616,0.004025,239,488556,0.00
paycoin2,20171223,0.062656,0.064543,0.047298,0.054178,1983,741361,0.06
x-coin,20171223,0.005302,0.010202,0.004588,0.009076,7954,65664,0.01
hodlcoin,20171223,0.002344,0.002947,0.002311,0.002745,1104,379093,0.00
hicoin,20171223,0.005281,0.005939,0.005184,0.005494,121932,1001970,0.01
